228.454,402.642,707.659,144.261
221.425,402.473,716.598,143.320
228.922,401.664,707.377,139.167
237.038,404.018,694.915,141.999
238.648,400.188,695.469,140.226
233.706,403.393,700.350,141.321
243.781,399.105,693.426,141.708
236.689,405.346,702.591,134.245
231.396,404.225,708.258,136.487
230.808,402.147,706.945,139.398
229.912,402.103,709.995,139.486
234.102,403.826,707.282,137.929
226.938,402.131,714.732,140.070
227.114,401.868,715.648,140.596
231.344,401.701,712.900,140.929
221.793,401.757,721.853,140.818
222.708,401.312,725.130,141.707
223.286,400.924,725.258,142.484
223.082,400.757,723.737,138.314
227.760,404.683,724.514,144.396
216.511,401.791,736.654,139.822
222.569,405.543,729.677,132.960
213.421,401.589,694.369,135.259
214.700,402.982,734.741,142.900
207.699,401.115,745.499,138.200
213.683,404.056,696.918,140.668
208.620,403.560,752.176,136.018
223.568,405.616,732.526,132.546
229.891,407.637,680.579,136.615
216.204,405.149,693.307,134.267
218.363,401.429,739.075,147.204
204.909,401.734,943.612,139.330
206.355,403.894,757.075,140.092
217.263,406.802,921.030,136.232
212.770,403.323,702.475,142.480
206.817,402.999,701.082,137.430
206.938,404.612,702.081,136.067
208.970,405.814,699.255,138.613
213.283,405.933,695.616,131.519
219.700,404.504,689.440,134.377
212.852,404.060,696.435,135.266
214.600,403.504,695.396,136.376
214.700,408.213,696.428,131.890
220.677,406.803,690.542,128.036
222.462,409.505,685.783,132.156
225.373,405.658,686.591,130.205
211.484,409.136,697.019,132.822
208.424,404.868,701.919,131.610
216.301,408.017,692.858,130.177
223.596,406.362,684.881,129.280
210.346,409.634,698.275,135.842
211.886,404.215,754.977,128.808
204.798,404.315,705.473,127.360
209.650,406.215,759.947,136.754
208.238,408.124,700.175,131.001
206.670,406.325,760.304,127.930
199.748,405.986,714.837,126.735
204.219,407.317,758.899,137.325
219.142,409.408,691.566,131.850
191.466,410.068,720.933,128.112
208.849,409.036,700.158,132.610
187.557,407.652,721.399,131.108
200.941,409.778,708.795,127.472
196.063,409.122,712.532,126.980
212.632,407.563,701.681,136.722
213.899,412.084,697.906,125.821
206.874,409.139,704.243,127.559
204.514,411.139,706.564,128.357
204.555,408.406,715.525,127.191
205.471,409.810,704.033,122.572
198.039,410.502,713.013,134.131
209.590,407.586,954.976,131.913
213.271,407.479,698.279,129.995
212.496,410.337,696.813,124.883
218.531,409.027,688.874,137.539
215.371,408.153,693.963,133.739
210.495,407.334,698.227,129.279
212.658,410.040,696.907,137.097
212.103,408.663,693.067,131.806
217.528,407.433,693.104,130.033
215.615,407.563,689.719,127.370
216.363,407.172,692.377,123.999
215.756,408.731,695.937,119.119
208.732,408.933,697.885,126.207
212.982,406.070,693.545,125.397
219.154,407.968,687.104,129.275
218.353,408.151,686.915,124.134
212.689,409.985,692.394,121.052
214.491,410.792,689.370,117.697
206.740,410.902,700.310,122.041
226.790,408.711,673.672,121.741
210.482,410.533,689.664,122.683
217.585,408.987,684.192,123.446
215.842,410.785,685.350,120.431
213.345,411.746,687.469,119.085
213.407,410.000,684.480,120.858
215.357,411.123,682.885,131.280
218.794,409.042,677.209,137.240
217.458,406.867,679.270,131.826
209.789,411.103,686.224,136.526
220.760,406.443,672.862,134.205
217.776,409.152,674.017,134.202
215.086,409.398,678.191,129.495
219.562,408.289,671.612,127.559
215.609,411.732,672.490,125.360
214.705,409.888,675.460,124.977
214.996,412.453,671.969,124.503
215.283,409.301,675.447,125.597
216.447,412.021,671.369,124.824
209.192,409.553,680.086,129.182
214.616,407.101,671.612,132.898
212.981,407.139,673.685,132.822
212.101,409.479,670.655,130.538
213.373,407.818,670.479,132.674
211.736,407.855,672.558,128.419
216.218,409.118,664.772,121.777
227.245,411.318,655.822,121.934
219.917,409.428,656.888,125.715
223.899,408.428,659.280,123.687
221.903,411.378,656.410,122.362
221.084,408.456,659.184,120.831
216.889,410.699,662.490,128.770
218.311,409.003,658.476,124.561
215.043,412.235,662.146,122.683
215.060,409.649,663.253,123.290
214.761,412.348,660.991,125.331
220.230,409.893,656.392,125.054
215.629,411.025,658.707,125.086
220.803,408.617,654.683,128.752
220.297,410.795,654.533,126.721
222.537,409.035,651.206,129.089
220.856,411.488,653.407,123.602
217.664,412.429,656.377,123.995
216.221,410.443,654.122,127.397
201.809,409.429,669.657,125.958
214.603,412.535,660.346,124.396
211.979,409.895,658.707,128.528
212.921,408.943,659.154,134.509
206.186,408.816,667.854,133.571
202.954,408.648,669.535,133.309
206.264,408.293,664.112,138.805
213.145,409.621,663.114,135.540
223.541,409.558,647.124,139.270
218.465,407.697,654.872,138.184
223.670,409.332,649.281,137.325
225.499,410.443,647.416,133.907
216.845,410.806,652.349,132.002
221.770,411.617,647.785,130.379
217.533,411.646,651.606,134.394
219.350,408.360,653.303,133.267
212.793,411.778,661.691,133.520
218.284,407.757,656.062,130.261
216.210,412.603,655.528,133.447
214.064,410.620,659.226,130.305
212.726,409.465,657.209,139.657
217.564,407.143,660.870,139.450
215.531,408.794,658.252,141.011
213.533,406.732,662.248,140.255
206.548,407.896,669.505,139.760
213.716,406.748,660.066,143.892
213.757,407.144,664.919,135.698
211.292,407.046,669.248,134.691
211.270,407.703,668.691,133.378
208.457,408.036,669.535,132.711
210.808,405.163,671.398,140.248
210.481,406.485,665.295,136.991
208.949,406.694,677.423,143.824
210.262,406.128,676.672,141.832
213.631,406.949,671.796,143.912
213.481,406.717,673.963,146.866
214.141,407.091,673.902,138.559
214.599,408.460,662.586,140.715
213.953,406.073,687.719,146.102
215.281,407.446,686.966,138.915
214.365,407.653,688.178,142.829
215.040,408.125,686.828,133.724
208.936,412.487,697.824,134.710
211.661,408.640,694.829,135.038
213.170,407.469,686.903,136.767
210.435,410.175,698.512,133.810
214.633,408.558,685.223,132.150
213.932,407.777,689.032,138.529
214.050,405.318,688.178,140.356
211.512,408.909,692.632,135.664
211.641,407.381,694.829,142.403
208.249,408.043,700.984,140.449
204.372,407.268,709.995,149.539
211.027,406.368,702.555,143.512
203.704,406.276,719.746,142.423
202.154,405.716,725.409,142.903
201.461,408.225,729.373,140.462
196.394,406.684,745.915,142.903
200.875,408.230,725.846,139.159
194.734,406.541,730.493,138.717
200.532,410.256,721.445,136.386
199.006,405.623,718.847,142.514
201.493,410.875,720.923,137.136
198.840,406.443,720.565,138.449
202.496,410.539,719.576,140.374
203.400,406.913,720.312,144.444
199.312,407.449,731.072,143.373
199.193,409.765,733.903,141.335
202.465,407.567,729.939,144.440
200.933,409.606,735.602,142.312
203.362,408.206,733.337,144.465
202.682,413.352,737.301,139.384
209.346,410.518,726.541,139.275
213.451,409.468,724.699,141.374
214.378,409.024,717.719,140.980
205.793,411.375,721.515,138.826
209.360,410.490,716.914,137.430
213.448,409.462,711.252,136.344
209.423,410.940,713.692,135.882
214.721,412.186,709.952,135.882
218.996,411.106,703.890,133.689
214.643,414.678,705.225,131.462
213.859,411.557,711.058,145.015
220.979,409.497,702.604,142.706
219.244,413.032,705.438,139.440
217.877,411.809,706.918,140.630
219.693,410.785,710.230,140.152
218.746,410.785,707.074,141.415
215.375,411.250,708.754,140.485
217.830,411.361,703.211,137.104
218.735,415.867,703.890,133.068
215.252,413.154,703.502,134.205
219.969,411.957,696.528,136.598
220.071,414.204,698.793,134.573
215.301,413.358,702.809,131.968
222.776,416.532,690.299,130.498
221.264,413.891,687.917,137.583
217.906,411.249,697.095,135.478
228.034,413.150,680.530,139.060
225.295,413.093,685.394,141.020
225.721,413.282,688.276,139.398
228.963,414.182,692.948,137.598
231.039,413.112,688.178,138.501
226.684,412.551,691.946,138.389
223.366,411.763,693.627,138.725
220.043,412.216,695.308,137.820
218.124,412.327,688.609,137.598
223.459,412.716,681.637,136.820
219.501,412.048,681.606,136.932
223.810,412.604,676.657,135.821
219.902,411.946,676.586,135.924
224.178,411.283,671.678,136.036
218.626,412.112,677.939,139.220
219.452,412.249,679.977,142.635
234.695,411.262,665.697,140.245
231.050,413.474,668.704,140.715
229.376,414.415,669.595,136.376
233.346,414.261,659.235,136.685
224.112,412.911,672.896,137.583
231.536,409.195,667.798,141.359
232.209,414.090,669.525,138.946
232.862,412.710,665.778,135.599
235.035,412.563,665.039,139.502
233.991,411.576,660.419,135.377
232.466,415.193,664.667,135.329
230.432,415.023,665.133,134.467
235.455,412.796,657.482,140.718
231.180,414.360,663.597,141.243
225.935,415.735,672.249,138.494
223.673,415.961,677.994,136.820
224.839,415.463,676.883,136.596
228.438,414.967,673.338,137.590
221.459,414.910,682.421,135.266
229.927,413.805,670.960,136.260
224.016,413.535,677.939,136.798
227.593,411.197,674.444,141.475
224.745,413.302,665.919,139.738
230.924,414.150,663.335,136.820
232.585,412.578,657.599,141.776
231.280,410.720,662.044,140.600
236.132,410.167,657.837,143.539
236.476,410.561,651.611,143.982
231.096,413.248,659.918,138.607
228.139,414.153,666.438,140.430
216.017,416.402,677.823,135.932
212.127,415.686,677.701,136.148
207.894,415.022,729.965,136.260
216.815,411.814,671.089,141.415
213.115,412.822,682.190,135.081
215.663,411.680,673.447,141.618
232.720,410.766,663.446,140.356
228.500,411.923,656.616,141.707
212.314,407.036,676.162,148.426
207.864,405.766,675.548,150.967
215.109,405.170,662.975,152.158
222.330,402.408,651.078,154.504
203.163,404.117,679.255,154.261
192.965,400.917,682.806,157.421
192.421,401.524,686.519,156.206
196.876,398.367,679.575,159.245
196.966,399.648,678.079,160.632
194.356,398.021,681.316,164.547
185.770,397.173,680.390,163.562
180.695,396.143,687.201,166.291
223.779,392.653,638.259,171.240
222.582,393.559,655.213,161.487
202.381,393.538,655.885,174.555
211.297,390.052,661.760,175.431
212.166,390.492,689.341,172.506
144.700,391.142,766.974,171.896
217.090,386.959,684.705,180.989
218.294,388.642,690.050,162.116
228.652,386.703,678.705,166.664
231.336,385.195,669.970,169.008
229.653,386.205,682.763,167.661
231.688,386.045,667.856,174.076
235.362,381.650,675.518,176.726
229.966,377.306,670.399,179.188
231.425,375.312,670.256,178.319
231.700,373.148,662.097,182.647
253.569,371.161,568.916,180.354
241.096,374.118,661.202,182.776
249.519,366.696,581.729,185.792
244.794,366.109,653.063,188.282
240.754,364.798,662.547,188.798
244.291,364.345,567.699,200.323
246.058,362.606,564.164,199.077
238.340,360.848,699.681,208.630
234.040,361.139,715.930,205.753
233.169,357.211,573.215,209.001
232.938,357.091,575.755,217.554
238.183,358.907,597.851,212.506
239.639,357.443,588.519,217.574
242.340,358.060,628.963,214.907
249.965,361.020,581.336,210.458
247.186,356.295,585.493,222.011
247.579,358.299,577.489,216.558
248.226,355.445,583.272,220.143
257.940,357.195,574.604,223.099
257.782,356.198,570.619,219.359
264.709,354.666,567.392,226.673
277.772,355.298,557.059,223.254
278.901,356.107,559.036,223.755
283.064,356.851,564.159,224.390
293.023,353.644,547.802,225.105
290.704,352.335,548.224,226.318
295.562,354.832,550.490,225.553
301.362,353.341,532.541,227.124
305.110,354.095,532.010,231.884
306.140,353.364,527.139,231.238
313.231,355.769,522.041,233.416
317.774,352.275,517.149,234.115
320.788,356.524,515.298,233.973
327.597,353.997,505.849,232.774
321.582,359.115,515.133,228.719
327.077,355.337,508.264,235.587
331.091,360.890,504.392,230.718
332.684,358.800,501.206,234.215
331.583,364.801,503.409,228.386
334.153,362.233,502.341,227.411
394.596,366.372,443.001,230.631
355.690,363.961,483.064,236.733
391.464,372.680,441.299,226.064
354.760,369.366,481.193,226.369
394.464,375.496,443.417,225.343
399.750,377.425,436.643,224.017
406.378,374.192,424.014,231.736
410.116,377.771,420.928,228.969
414.305,377.934,414.414,229.885
409.604,379.200,418.257,228.589
413.288,379.634,415.221,228.959
415.952,380.529,414.214,228.404
411.837,388.812,419.981,220.459
425.022,386.930,408.843,225.443
391.792,381.129,437.619,238.867
399.574,381.455,430.470,231.742
415.630,388.568,413.535,226.369
419.112,382.353,410.858,233.289
418.764,384.952,412.793,236.767
380.467,381.302,453.714,242.190
379.802,388.304,458.362,237.473
382.490,388.841,450.345,236.398
371.812,386.828,463.209,241.731
364.285,392.482,472.234,239.801
369.276,380.985,465.621,256.732
382.771,382.051,451.084,255.983
382.440,377.376,445.623,263.292
377.552,375.283,449.227,265.421
383.009,380.786,453.523,264.094
379.745,377.728,453.814,263.974
380.784,374.610,457.279,272.289
385.510,373.016,452.772,273.359
382.982,372.346,456.420,272.584
387.436,370.997,451.746,277.400
384.511,371.569,465.389,274.133
384.877,369.238,467.517,280.939
388.695,368.262,462.781,280.715
387.086,367.954,460.949,283.495
383.915,368.646,465.845,287.898
388.916,369.686,459.507,283.619
385.186,368.369,461.908,289.867
385.445,370.492,456.997,287.820
383.844,372.133,459.471,289.619
375.481,366.487,461.591,295.068
381.660,369.941,461.793,294.070
380.128,373.092,465.595,289.982
379.814,366.598,458.134,297.089
376.295,371.160,465.911,296.086
373.601,373.502,462.377,292.888
380.782,368.152,449.490,308.011
379.086,376.907,446.923,289.755
375.634,380.594,454.547,287.424
354.795,373.847,469.462,297.302
341.231,376.663,484.622,293.914
377.324,376.321,444.917,292.331
380.337,381.724,447.554,293.797
375.467,377.643,443.502,294.700
377.165,375.878,441.556,302.574
382.042,370.546,439.851,305.188
379.024,379.400,446.620,299.214
333.740,378.243,485.227,301.529
314.421,378.894,509.312,292.567
371.991,374.465,451.366,303.744
372.298,372.132,452.236,311.376
369.997,380.551,458.339,306.561
371.053,373.251,444.973,309.155
367.858,368.961,452.846,316.250
370.855,369.551,453.670,318.099
373.378,365.879,456.988,313.277
371.629,366.498,462.001,316.584
369.953,374.775,474.537,292.376
366.466,367.416,482.256,301.131
365.761,369.220,482.904,290.658
362.754,368.323,481.420,285.702
362.193,365.670,481.799,288.040
362.176,364.244,482.580,288.653
359.985,362.931,479.493,289.040
356.740,362.103,484.492,283.987
356.973,359.334,486.253,291.752
356.597,364.235,481.727,281.196
359.452,360.407,484.123,290.326
356.891,358.497,481.741,286.643
350.796,348.581,487.236,296.061
341.968,348.337,502.611,294.267
359.229,345.344,483.488,297.946
348.693,346.140,496.202,298.633
328.700,345.231,525.403,293.517
327.341,338.740,517.904,308.856
360.580,337.091,482.641,314.557
356.235,339.171,492.111,309.616
356.152,333.013,493.057,326.621
352.823,330.823,498.109,335.822
353.081,339.144,501.685,328.182
351.266,335.879,501.255,328.212
349.390,332.733,509.065,339.377
351.020,331.047,507.469,336.094
347.740,328.853,509.897,347.093
346.745,328.964,513.572,344.346
347.586,322.649,513.572,356.975
343.866,324.610,513.300,358.196
347.280,321.721,515.058,356.248
344.150,323.215,513.600,358.405
294.312,320.324,569.470,356.456
349.050,322.672,515.014,354.467
337.097,316.844,521.811,364.412
332.630,313.987,522.889,362.269
329.310,315.709,530.400,364.051
346.508,308.655,511.834,375.521
335.684,307.766,525.586,374.666
341.716,312.080,519.740,371.370
342.151,308.686,513.593,377.280
339.070,307.923,519.755,377.923
342.621,306.192,517.975,388.481
348.387,307.374,512.729,383.424
345.618,302.074,515.605,392.250
342.435,307.409,516.571,381.579
335.965,303.630,521.517,392.692
333.997,305.196,524.547,386.842
330.342,305.707,531.856,384.018
341.215,303.259,521.869,396.150
345.542,302.963,525.044,391.281
352.162,304.409,513.619,386.575
350.307,297.009,516.437,396.916
353.047,300.687,512.769,388.654
350.332,303.816,517.306,390.436
348.145,299.357,516.284,390.361
345.737,301.371,565.125,385.435
352.779,307.295,565.050,384.794
351.530,298.997,578.749,398.590
357.268,301.189,572.081,387.477
350.200,301.720,581.505,387.356
352.160,292.104,579.485,396.140
359.003,286.870,519.767,400.853
361.292,281.769,512.449,401.007
354.355,278.095,516.341,403.817
354.790,274.364,512.730,406.711
353.419,281.218,517.300,401.227
354.897,267.522,520.727,414.940
345.426,265.638,525.713,410.335
346.173,257.028,521.430,414.541
344.497,243.779,526.643,417.779
343.030,241.400,526.762,417.841
341.621,214.640,531.457,410.330
336.354,174.040,536.384,414.903
338.346,129.451,534.288,419.124
330.868,103.217,548.298,423.297
335.927,97.857,554.577,429.195
332.963,102.509,557.575,420.866
333.509,104.503,548.728,426.573
334.760,102.787,539.446,430.976
335.253,101.153,538.460,432.312
332.217,100.076,541.636,441.226
330.037,110.314,545.997,430.535
329.359,107.222,544.442,436.718
329.279,105.984,544.601,437.243
329.140,114.661,540.975,436.490
333.166,114.097,537.785,435.674
328.805,106.160,539.724,438.950
326.925,116.228,543.485,428.554
326.260,113.159,546.746,432.760
328.030,110.505,539.312,433.202
327.758,109.422,544.693,433.433
333.644,117.054,537.785,434.701
329.565,116.608,539.167,435.593
325.613,117.128,540.282,435.523
329.704,117.389,536.955,435.973
327.974,117.467,540.414,435.818
331.995,116.791,533.346,435.226
329.577,109.680,534.323,440.768
337.352,111.480,526.545,435.226
338.138,105.883,525.930,445.460
335.602,110.592,529.066,436.043
343.419,104.589,521.123,438.435
341.906,100.947,522.237,436.154
341.223,96.398,524.557,444.297
338.686,101.088,524.801,434.917
339.148,95.804,524.832,444.530
343.379,100.497,518.303,435.143
342.101,104.212,518.960,438.169
340.054,98.994,518.281,439.060
344.216,103.654,514.733,436.425
341.700,100.872,517.867,441.041
338.559,106.185,519.368,437.111
343.665,102.580,516.784,434.785
342.038,96.964,523.834,443.171
346.438,104.434,531.430,437.875
342.783,106.138,548.394,423.847
338.101,103.836,564.515,435.207
340.615,99.232,577.342,432.510
337.286,100.487,515.000,432.000
336.138,104.094,518.241,438.003
340.680,100.935,511.064,434.785
337.700,98.499,517.966,452.867
331.045,99.042,512.857,436.268
338.420,96.532,517.995,444.131
341.102,94.922,514.549,450.231
334.383,95.546,517.390,445.128
336.630,97.200,509.054,440.860
338.048,94.856,513.802,449.340
338.234,93.578,515.354,446.127
339.730,100.758,508.524,445.198
339.681,97.621,510.527,443.854
340.500,95.598,510.796,445.040
341.052,103.361,511.600,442.877
342.541,99.063,510.527,443.854
336.689,97.041,517.466,451.711
337.104,100.375,518.571,450.847
337.938,96.386,513.031,451.080
337.338,97.552,516.158,444.897
332.657,92.723,520.726,456.474
336.335,101.362,519.226,443.098
339.634,95.396,514.549,447.351
340.460,95.280,514.817,446.623
341.554,94.916,514.549,443.511
336.891,101.577,513.360,443.574
338.592,97.034,514.733,451.704
340.238,105.765,515.301,455.472
339.036,103.733,513.827,437.237
342.707,101.357,514.073,455.268
341.159,101.398,513.297,452.282
344.148,102.814,513.105,448.484
344.386,99.541,514.549,456.950
342.541,98.012,506.593,455.158
343.100,101.682,514.125,455.505
345.451,103.778,515.234,447.440
346.486,99.745,509.320,454.544
344.030,102.642,516.158,456.453
344.666,102.570,505.173,450.769
342.273,105.445,511.868,459.344
342.969,108.994,516.298,448.364
344.003,108.801,516.158,463.194
340.825,108.496,510.771,450.105
341.949,106.152,512.362,453.834
340.480,108.228,517.231,457.402
339.174,110.107,521.789,449.751
343.155,109.092,517.705,447.902
337.876,108.435,517.658,462.711
335.182,109.611,525.007,454.483
338.651,109.098,516.114,451.600
338.657,117.439,518.035,456.180
337.887,109.093,515.683,453.412
339.213,118.003,516.904,446.241
340.949,113.252,515.354,448.050
341.777,113.136,515.622,455.979
340.469,111.120,514.357,452.246
341.794,112.286,515.568,452.811
343.327,111.450,510.567,455.449
342.891,112.404,515.301,454.507
341.956,112.064,513.297,456.156
340.019,114.485,513.297,450.345
339.685,113.474,515.890,453.329
339.178,114.599,518.840,453.984
339.212,115.235,520.716,448.826
341.252,112.289,518.571,448.912
342.754,111.788,517.499,452.811
342.784,110.482,519.376,449.609
344.288,117.716,512.501,445.779
338.463,115.833,519.368,446.675
340.764,112.635,519.586,450.180
344.041,108.312,516.904,453.985
343.641,107.476,519.644,456.627
343.141,108.617,516.743,453.369
342.794,107.591,519.376,452.516
343.362,110.637,520.180,452.246
344.200,106.637,520.448,455.392
344.236,107.277,516.478,453.137
343.890,106.252,519.108,452.282
337.668,114.146,526.702,443.283
342.834,108.547,518.303,448.680
337.580,115.766,523.986,449.682
340.187,114.251,520.716,442.997
337.099,114.609,524.969,441.320
335.589,118.485,526.061,437.421
335.586,113.520,524.149,446.391
339.209,118.920,521.743,439.465
344.166,115.326,516.620,445.693
342.186,114.381,521.541,437.979
340.882,118.163,522.237,437.111
335.143,113.859,527.020,444.762
339.934,110.467,525.190,441.857
338.398,114.499,523.442,440.540
336.810,113.744,524.695,441.090
335.301,100.284,528.677,448.749
332.493,105.287,529.418,448.494
336.747,100.294,528.714,446.773
334.506,104.759,528.332,453.412
330.292,99.326,531.863,456.442
332.963,105.699,531.450,441.725
332.912,108.315,532.522,452.013
330.108,101.589,533.221,445.824
329.298,104.904,535.817,446.027
329.100,107.757,537.191,450.105
334.970,103.540,530.372,454.604
330.816,101.805,533.765,448.244
329.455,105.654,537.465,444.461
336.932,107.725,530.341,438.363
337.697,109.786,529.775,455.472
333.245,106.519,533.765,450.210
331.336,110.901,535.621,448.313
337.222,114.334,528.754,430.655
339.935,114.792,528.103,445.019
338.073,109.237,532.796,438.659
339.381,110.883,531.149,442.140
339.180,108.857,529.612,448.133
336.839,108.676,535.268,441.669
337.875,110.589,534.170,441.736
338.498,104.868,533.895,443.454
345.392,99.656,527.901,449.982
342.058,100.285,532.616,441.896
342.317,94.993,533.071,451.508
339.787,99.800,536.167,448.770
345.679,95.381,532.239,447.788
344.104,99.452,533.436,443.553
344.086,97.327,531.524,449.751
341.742,102.042,534.255,438.363
343.505,95.567,531.698,441.629
343.578,98.135,532.522,443.283
343.378,100.967,533.895,435.674
345.783,101.571,530.050,441.226
345.581,94.707,531.423,443.337
345.105,97.791,533.346,443.969
344.906,100.629,531.797,436.346
346.673,97.086,529.226,445.360
345.099,101.182,533.346,435.226
347.504,94.070,529.501,439.804
347.575,96.626,530.325,441.454
347.373,99.445,531.698,433.881
349.776,100.052,527.853,430.743
344.540,100.666,531.644,440.014
351.910,93.197,524.647,443.337
349.692,97.632,530.050,441.226
349.489,95.609,528.519,438.497
349.755,98.074,528.951,433.567
351.607,99.199,526.205,431.316
348.690,95.558,528.226,433.832
350.317,96.929,528.804,434.922
351.685,93.594,527.029,436.791
352.028,95.882,527.304,438.939
351.823,98.681,528.677,431.416
346.575,99.294,535.348,430.190
351.078,98.281,527.304,438.939
350.873,101.080,528.677,431.416
353.273,96.913,524.832,441.662
351.695,100.961,528.951,425.859
348.278,100.146,532.936,434.139
350.889,100.545,528.677,422.749
351.162,98.963,532.865,432.538
354.285,99.011,527.578,430.519
351.915,99.626,528.503,435.968
352.858,101.389,527.578,424.753
349.459,100.584,536.270,432.996
353.326,100.074,529.501,432.088
348.068,100.685,533.316,428.950
352.377,102.600,529.486,417.461
351.766,99.612,532.589,421.555
350.591,96.983,536.837,424.916
349.424,103.906,532.480,418.718
349.181,100.647,534.854,417.678
349.844,103.263,535.421,425.688
348.110,101.125,532.201,419.455
355.151,98.121,527.574,440.590
354.533,101.295,529.775,423.627
352.092,99.815,531.813,433.224
354.827,100.319,527.304,436.058
355.445,102.352,527.029,421.431
352.900,100.787,534.005,428.336
349.894,99.522,533.316,437.568
351.598,100.735,530.874,433.209
354.001,101.344,529.909,430.071
349.511,101.397,532.201,436.653
351.206,102.603,532.670,421.697
350.072,100.045,532.094,433.453
352.810,100.551,530.461,421.870
353.835,98.417,533.146,447.918
352.439,102.329,531.048,427.381
351.943,101.487,532.040,442.413
351.914,99.367,533.071,434.031
354.592,99.712,528.677,440.083
354.388,102.520,530.050,432.536
356.790,103.130,526.205,435.149
352.617,105.160,530.720,420.553
354.190,102.705,532.301,432.081
352.506,102.750,531.829,435.831
354.427,103.882,528.951,431.640
349.176,104.494,535.628,434.241
352.447,104.381,530.050,432.536
354.849,104.992,534.832,435.149
357.723,105.333,530.050,432.536
352.457,105.943,536.748,420.772
352.656,102.360,533.497,434.596
355.273,102.762,532.118,431.864
358.435,105.689,526.754,435.604
359.052,107.721,526.480,429.623
361.450,108.338,522.635,426.485
356.286,108.962,530.130,429.017
359.824,108.713,526.871,433.333
361.185,119.737,522.237,418.937
372.400,125.165,501.679,402.466
383.086,133.016,476.708,384.065
386.779,134.922,473.605,388.818
404.555,144.661,444.926,366.763
411.174,156.661,428.454,346.805
424.840,166.530,408.063,328.610
434.662,175.468,386.953,310.735
442.749,181.551,372.170,296.486
446.670,186.855,367.652,295.186
454.455,192.692,353.401,281.534
462.594,197.726,338.385,269.572
