252.768,178.865,63.557,128.022
238.496,171.904,64.832,129.483
229.604,177.345,68.663,123.190
221.594,184.633,69.771,117.451
215.622,183.070,72.455,118.942
204.395,167.918,74.251,130.451
194.809,177.562,78.248,118.850
189.520,164.190,78.011,129.954
189.012,172.315,77.011,118.541
187.666,161.270,77.788,130.860
186.948,169.708,74.777,124.494
183.014,167.847,72.797,126.285
176.191,160.490,70.307,141.575
178.929,159.842,63.232,146.673
181.194,162.119,57.157,149.071
175.715,163.913,54.417,157.329
173.043,177.805,49.182,150.701
176.234,179.289,45.735,156.708
173.324,179.125,43.414,158.392
167.462,175.944,39.528,162.097
162.817,176.703,44.481,162.828
155.717,170.095,55.270,165.809
148.098,150.304,63.801,180.100
147.378,145.068,49.789,194.649
144.482,143.449,45.530,195.522
137.748,143.638,45.572,194.767
128.096,142.575,51.486,191.989
125.766,142.205,54.752,190.538
122.043,143.562,69.156,160.204
117.777,143.021,78.109,159.385
110.320,143.779,82.960,156.752
109.735,143.740,79.329,154.772
106.088,142.721,81.515,152.590
120.907,140.081,55.903,123.210
101.690,139.073,57.963,148.146
110.814,140.208,47.512,122.862
112.986,141.480,50.056,130.574
109.325,140.800,68.722,128.692
85.034,141.402,79.587,150.310
62.600,141.621,99.914,151.186
59.887,142.392,114.201,147.674
58.458,140.792,113.677,148.014
78.689,141.583,91.649,150.066
81.252,138.557,81.586,143.422
73.308,141.603,73.214,150.759
68.847,139.691,73.080,155.848
69.928,138.366,69.636,165.545
71.189,140.044,67.974,174.022
67.661,140.029,64.778,184.084
62.450,139.381,60.336,182.976
60.606,193.592,68.236,133.313
61.855,217.252,75.483,109.498
53.164,253.609,70.833,68.466
43.080,274.304,76.624,51.083
63.688,278.500,52.736,50.100
68.003,287.886,48.228,39.263
65.942,300.426,45.698,24.425
75.652,301.846,71.592,29.428
93.407,270.537,95.084,60.014
87.442,210.811,131.416,124.898
82.834,212.439,127.544,122.668
78.687,222.145,121.052,113.533
79.151,114.679,118.013,225.936
83.848,240.407,115.162,96.513
84.219,244.331,115.264,93.309
101.161,248.012,98.612,91.138
80.702,250.809,120.900,86.873
79.826,127.703,122.856,210.435
85.199,266.747,208.438,71.520
103.066,272.174,103.964,66.782
101.749,279.500,104.427,59.148
106.058,282.916,71.383,51.843
105.742,282.716,70.917,52.242
101.409,282.716,106.071,52.242
105.846,279.619,100.476,53.071
108.301,277.426,102.455,52.180
102.219,274.788,113.448,52.180
108.713,272.527,73.187,50.537
107.346,270.332,74.579,46.994
105.985,267.153,77.419,47.898
112.104,264.981,75.068,47.970
115.399,263.166,71.131,48.224
108.996,264.354,72.181,46.201
112.499,264.921,67.948,45.414
116.688,265.763,67.603,45.738
119.030,270.114,65.595,44.065
116.602,271.076,64.724,44.194
114.065,272.190,64.767,43.678
116.400,271.227,62.653,42.621
116.247,272.345,63.167,40.696
114.725,270.961,61.438,41.839
112.339,269.031,64.180,41.737
110.508,266.488,65.761,41.309
102.508,261.736,72.873,43.389
108.892,261.370,69.222,41.421
108.441,261.000,70.233,42.376
110.800,262.578,70.882,41.302
113.783,263.255,69.258,41.468
90.763,265.489,89.485,41.516
87.780,265.253,90.203,43.698
108.299,266.175,77.277,43.114
87.194,268.549,97.531,42.063
95.976,268.239,83.567,44.355
90.034,267.957,90.203,43.942
83.701,268.245,98.455,43.366
86.401,267.385,95.416,43.907
86.558,266.146,92.639,43.922
82.805,265.184,94.639,43.414
82.941,266.192,95.138,43.326
84.870,265.742,95.395,44.740
89.840,264.652,88.338,44.431
84.914,266.024,92.791,44.198
85.669,266.010,125.093,44.740
89.236,264.818,125.763,47.574
89.466,263.638,127.474,48.074
87.387,263.956,126.605,48.851
85.452,263.642,127.639,46.958
88.326,263.704,125.768,45.283
89.571,264.893,124.788,45.625
88.060,262.627,123.731,46.380
85.598,260.572,126.223,47.904
85.029,262.517,126.111,48.852
86.353,267.466,126.605,48.694
83.000,262.819,127.954,48.692
65.250,253.336,126.463,49.795
51.487,258.507,88.448,45.179
54.452,271.604,88.468,40.880
55.887,279.626,92.590,42.317
49.069,283.080,86.011,45.705
27.158,293.000,89.777,43.947
16.075,301.485,125.685,44.752
0.578,338.868,129.215,19.810
80.316,348.976,46.916,10.561
109.808,347.909,83.967,11.976
134.828,344.939,61.435,15.061
160.000,177.000,37.000,33.000
159.380,183.625,39.850,25.493
158.431,179.275,32.336,25.101
140.553,174.089,32.335,23.667
135.009,171.097,32.706,23.710
149.681,164.687,32.104,21.907
166.911,161.349,31.527,22.267
182.781,156.627,32.293,19.673
200.746,146.708,31.326,20.463
214.113,135.866,33.473,20.971
223.372,127.421,32.558,21.688
231.516,116.426,28.851,24.622
225.226,107.809,35.114,23.712
233.963,93.900,30.465,24.024
251.158,89.608,26.064,20.230
257.701,83.293,28.258,19.744
264.606,80.476,29.702,20.293
268.711,77.399,32.785,21.147
277.627,73.815,29.377,22.059
288.488,71.220,30.054,22.757
301.572,72.304,30.465,22.324
309.398,73.223,29.100,21.956
310.324,73.129,31.381,21.176
312.123,70.450,30.487,23.568
315.643,72.671,31.174,23.286
319.506,74.751,30.525,22.961
313.929,78.755,31.339,20.945
312.801,81.963,31.173,22.517
319.002,90.994,31.286,22.748
315.643,94.821,30.938,23.391
309.069,97.872,31.336,23.178
303.612,101.843,31.822,23.610
303.896,98.956,31.916,25.588
303.515,103.638,30.950,23.587
300.015,105.780,32.825,24.319
294.130,106.762,32.506,23.895
295.423,103.750,26.053,24.820
272.732,102.843,49.087,31.075
299.003,116.024,42.882,62.596
316.594,114.961,44.118,63.576
333.457,112.176,41.149,64.162
353.825,102.212,51.217,70.796
367.257,95.052,49.309,72.698
369.820,88.780,49.585,80.560
371.325,84.636,50.372,85.304
385.986,77.688,52.100,93.543
402.651,77.956,54.627,98.749
404.668,79.385,54.417,100.892
395.773,78.870,54.675,100.585
391.316,74.042,55.567,99.099
398.151,70.699,50.367,99.842
397.193,69.900,52.566,100.160
388.102,71.650,52.261,101.464
378.736,70.819,53.755,102.397
376.642,69.570,52.744,99.842
374.482,71.161,50.223,96.951
375.501,73.134,48.184,93.287
378.062,81.829,50.059,88.949
374.508,88.638,55.030,85.750
372.583,96.983,58.879,85.843
362.959,110.535,69.575,82.549
367.939,108.924,72.084,83.794
371.932,109.282,73.899,84.945
370.347,107.035,69.933,91.659
369.183,107.581,70.495,91.691
376.725,84.484,64.593,117.267
384.405,73.108,61.629,130.766
376.680,70.597,61.051,132.726
361.155,59.667,61.942,141.222
349.917,42.672,65.658,147.824
334.730,20.946,75.878,150.570
315.502,1.168,77.507,154.585
286.113,11.851,72.963,148.337
251.043,12.382,69.257,153.324
227.409,20.452,65.080,152.060
214.156,26.200,63.712,149.922
205.719,22.726,60.635,150.219
195.142,18.149,61.533,152.112
178.284,15.411,60.209,157.007
150.982,15.881,60.131,162.489
130.532,22.442,60.816,162.837
124.214,28.612,66.467,154.889
123.732,34.362,77.179,133.844
110.403,46.107,79.201,119.514
79.574,61.968,76.868,111.791
61.588,78.146,77.392,104.303
64.986,99.322,77.619,94.727
71.537,122.492,75.841,85.964
77.788,148.832,76.751,76.912
92.744,165.563,73.033,73.957
114.406,178.128,71.772,69.272
174.500,192.802,68.662,89.331
200.349,215.319,67.073,76.811
225.241,218.427,66.849,72.612
241.359,220.818,71.320,67.552
249.761,223.303,75.654,66.058
248.798,221.931,74.749,66.821
263.380,219.241,79.988,67.671
271.793,221.053,90.463,67.589
277.879,228.855,98.488,71.243
281.068,210.186,79.336,83.874
277.060,161.008,71.812,110.745
283.320,150.838,60.185,114.119
292.818,145.284,53.479,129.047
301.733,136.677,48.809,128.769
314.207,126.771,48.360,120.264
326.906,118.937,50.362,120.471
333.514,117.834,51.974,117.527
340.085,106.764,50.418,113.519
349.076,93.344,53.658,112.469
361.280,84.703,54.297,114.039
368.889,79.793,59.565,112.511
378.325,71.565,62.187,111.904
388.700,60.015,65.664,114.118
397.056,53.368,68.740,115.088
414.152,45.553,65.715,112.196
418.443,31.612,60.574,113.061
404.386,23.702,69.091,113.601
391.515,22.609,69.615,112.059
396.926,24.803,73.669,109.795
406.387,26.574,69.695,108.774
403.872,29.458,63.375,107.546
395.323,37.861,58.451,103.986
382.876,51.927,54.159,98.641
364.371,32.065,67.424,111.542
355.901,15.971,55.027,123.247
324.480,54.318,69.665,89.310
325.484,33.528,67.658,110.339
317.253,64.292,72.523,94.332
316.258,42.907,72.691,130.314
310.853,46.218,69.260,142.421
302.875,44.160,63.314,152.709
270.278,33.003,78.839,164.183
225.980,29.096,106.529,173.367
212.299,27.063,107.494,183.420
204.476,42.583,103.460,175.713
203.260,43.186,110.215,211.516
225.662,28.822,93.224,226.489
228.020,28.229,101.901,222.435
211.100,16.373,117.041,233.176
166.783,8.300,147.146,239.732
137.280,27.724,144.832,219.318
135.508,2.915,164.785,240.045
121.138,26.175,175.606,214.629
114.488,26.988,176.856,214.948
115.122,36.523,165.053,204.462
134.407,46.465,141.926,187.519
164.864,48.106,123.479,175.092
175.924,50.204,113.145,172.663
162.181,51.373,109.815,163.322
159.708,52.862,100.282,159.004
166.311,46.807,97.707,156.179
177.525,42.685,94.345,166.156
175.826,47.818,95.488,174.936
166.154,42.956,101.900,188.799
198.502,87.658,92.731,154.922
220.136,97.406,89.325,150.075
232.070,103.969,85.883,155.054
232.486,78.880,85.513,188.821
231.447,91.047,85.300,175.693
231.936,102.905,94.617,169.625
235.620,124.057,103.226,156.234
247.081,123.141,94.535,160.608
256.862,129.704,92.484,162.525
272.647,136.297,88.179,172.673
300.426,140.589,85.258,157.418
331.913,116.702,78.223,171.302
351.991,111.132,77.063,189.871
366.068,108.977,84.258,167.306
378.733,108.037,80.553,153.502
380.720,104.425,78.137,132.676
384.683,95.858,78.783,126.747
395.860,80.592,82.641,133.667
405.169,48.020,72.448,151.425
411.839,38.214,68.161,151.754
417.212,32.447,61.895,150.665
424.153,30.147,54.207,149.844
430.850,29.763,47.315,147.362
433.727,31.718,44.912,148.814
438.626,38.195,39.380,149.151
439.273,47.654,39.316,148.509
440.715,48.125,37.657,154.454
440.561,45.446,37.963,155.832
440.437,52.025,38.211,152.228
434.132,48.998,44.392,157.822
423.649,47.134,54.967,168.254
396.821,38.044,66.831,172.759
377.965,34.294,67.759,173.377
357.568,24.152,74.902,181.286
342.455,11.069,78.262,193.201
326.208,7.251,83.190,199.852
325.986,6.248,83.118,201.341
301.467,5.081,91.991,201.085
272.760,0.000,104.965,203.772
245.058,1.508,118.814,213.632
236.165,2.363,115.855,207.773
233.204,0.000,102.206,230.512
215.197,0.000,104.125,256.547
210.987,1.334,96.840,236.212
191.311,0.000,99.572,211.749
184.421,0.000,95.622,221.842
183.819,0.970,77.869,220.484
177.581,0.000,70.123,214.952
167.356,0.000,70.883,217.001
154.316,0.000,81.797,215.906
139.859,0.000,93.679,210.947
126.146,0.000,108.713,205.174
113.194,0.000,122.950,197.118
104.547,0.000,128.091,188.628
101.071,0.000,129.130,181.126
96.752,0.000,129.503,179.041
98.031,0.000,128.164,173.438
103.877,0.000,122.148,170.639
99.893,0.000,126.356,165.991
97.788,0.000,127.374,163.946
96.305,0.293,130.340,165.387
103.822,0.037,126.777,173.841
120.856,0.000,114.402,174.914
159.087,0.249,95.136,181.777
173.964,0.000,89.108,189.472
181.839,0.000,91.826,194.106
194.566,0.000,91.263,196.880
193.992,0.000,92.410,198.641
206.577,0.000,91.102,189.880
219.437,0.000,86.998,182.993
232.874,0.000,84.882,180.926
248.766,0.146,79.152,184.356
262.677,0.000,75.542,181.183
264.862,0.000,85.219,168.786
263.289,0.000,88.844,170.836
265.785,0.000,90.757,172.723
290.613,0.397,73.684,173.182
312.305,0.000,63.538,174.946
329.930,0.498,61.221,173.951
345.045,0.286,59.708,179.125
353.568,0.000,65.238,196.300
358.086,0.000,71.610,203.072
363.930,0.000,74.902,197.943
381.852,3.520,61.275,188.950
382.089,11.536,62.526,172.486
387.547,8.711,64.512,165.027
390.672,10.029,64.667,163.630
393.945,7.754,62.037,166.531
394.016,11.004,65.967,167.564
400.884,12.018,65.288,169.748
401.440,13.928,68.187,170.151
399.743,14.701,68.994,174.427
396.467,30.321,69.397,166.903
389.122,29.470,74.169,173.349
381.692,32.794,86.757,175.105
359.089,35.583,111.947,183.366
341.841,37.964,114.570,185.208
321.256,41.908,122.200,182.862
304.278,35.816,125.942,190.259
300.566,34.487,128.094,191.366
296.549,37.641,114.798,191.644
255.295,34.810,140.551,199.387
236.081,39.986,144.122,200.430
221.399,44.273,141.171,224.852
222.075,48.269,117.704,217.574
212.306,50.597,113.834,215.484
202.100,54.205,106.016,217.051
206.524,48.253,84.719,227.739
202.713,49.477,74.263,228.630
191.796,43.933,72.855,236.062
177.011,39.315,80.103,239.520
162.923,35.803,81.903,251.818
156.125,42.628,98.374,226.376
151.854,62.936,104.826,241.906
144.359,80.006,99.740,220.194
130.747,105.855,96.114,187.482
112.720,127.870,112.020,178.910
69.739,157.193,159.123,149.763
35.532,188.484,192.294,122.116
71.881,217.957,128.181,97.516
55.964,249.906,142.535,72.836
109.067,252.443,71.640,71.844
102.533,277.597,56.854,44.077
118.492,295.111,40.522,26.043
114.821,288.948,43.962,30.825
117.034,291.626,45.533,29.689
134.840,300.918,33.613,26.135
142.598,305.591,36.432,26.015
162.178,278.403,52.168,36.102
139.692,284.181,63.890,48.222
115.748,290.331,61.690,40.049
116.828,290.844,71.377,38.028
98.463,298.671,46.630,34.502
86.018,301.666,80.862,32.216
87.787,303.314,74.350,30.458
92.285,307.173,76.534,25.607
95.735,307.421,76.934,21.816
103.273,305.121,76.544,21.741
118.410,306.228,61.941,21.987
122.134,310.632,57.157,19.324
121.172,314.173,56.420,19.295
123.431,317.613,51.506,18.027
117.631,320.097,52.791,17.455
113.512,320.219,50.167,18.370
100.634,318.906,59.200,18.126
104.283,311.923,59.892,20.800
122.863,312.308,44.965,20.600
129.051,308.876,40.402,20.079
137.048,307.738,39.179,17.109
142.746,304.586,38.499,17.117
125.928,274.809,14.582,36.789
140.290,291.808,37.963,22.099
133.507,289.801,40.156,17.235
124.208,283.465,39.399,17.128
117.374,275.068,39.748,19.666
111.307,269.101,40.620,18.713
105.908,263.632,42.368,18.824
105.216,249.641,39.174,28.603
106.637,249.598,47.996,25.674
112.578,247.340,45.354,28.426
115.733,248.803,46.391,26.365
112.525,250.360,50.145,27.244
112.277,250.062,49.901,27.912
110.439,249.311,49.300,28.889
114.618,250.763,40.186,16.165
127.517,248.845,28.268,13.318
127.799,244.500,31.216,12.213
114.004,241.715,43.156,13.002
107.163,237.523,48.047,15.778
101.423,234.528,49.087,16.825
98.122,230.630,50.568,19.675
88.210,241.865,43.456,35.451
92.266,229.981,59.062,46.417
93.748,232.599,60.195,44.017
94.785,236.161,57.194,43.900
93.719,240.817,57.113,40.321
93.557,247.434,55.516,34.961
101.127,252.430,50.205,34.975
85.553,257.143,67.738,29.415
99.991,259.852,50.593,29.729
99.847,261.762,54.549,34.259
98.908,265.737,56.253,35.137
103.260,266.564,54.762,34.371
102.265,267.386,55.012,40.127
101.650,267.323,55.770,43.356
98.887,265.054,52.625,43.460
94.560,262.676,58.877,43.126
91.056,259.683,55.477,44.563
86.341,259.068,54.653,42.607
84.165,256.789,54.153,40.954
88.267,241.622,55.877,47.463
87.145,231.759,46.476,51.217
86.557,222.756,49.025,51.868
83.381,213.019,60.428,53.456
82.344,213.514,55.318,53.037
77.002,208.008,60.573,52.215
70.595,200.912,58.979,54.140
63.066,195.958,56.438,52.009
55.896,186.574,63.830,53.734
55.952,175.117,64.657,57.134
64.357,174.023,64.692,52.364
70.478,170.949,65.739,50.936
77.234,167.287,66.501,50.717
80.646,164.322,65.506,48.838
82.625,158.421,65.522,50.306
84.205,152.853,65.238,50.970
79.152,150.258,67.948,50.961
80.778,149.175,68.356,52.890
82.767,151.991,69.081,49.430
87.457,148.260,67.777,51.623
95.381,152.257,67.223,48.254
104.585,156.766,58.169,51.440
114.278,159.041,62.665,55.873
120.239,162.673,61.651,60.584
129.126,172.620,62.996,62.996
133.647,179.536,62.023,61.897
136.124,182.570,62.403,56.324
143.990,171.205,60.958,55.363
154.421,163.452,60.610,65.040
156.362,178.197,62.275,64.796
148.720,196.691,61.613,66.588
119.487,230.628,64.282,67.111
115.579,239.449,64.204,67.099
121.895,236.949,65.257,66.178
141.235,228.331,66.441,66.178
142.120,229.085,66.134,66.134
168.824,222.515,65.355,65.885
194.397,216.645,65.651,66.967
205.133,216.197,66.533,66.799
204.341,215.537,67.051,67.985
200.720,216.587,66.157,66.835
199.867,216.605,65.203,69.195
203.671,213.254,65.534,66.745
210.455,209.243,65.223,66.946
217.083,206.393,65.223,66.681
225.394,204.472,66.033,67.882
235.351,204.226,65.425,67.436
238.124,205.608,66.267,68.662
238.436,203.876,63.752,69.425
232.112,197.050,64.646,67.986
221.055,182.207,65.070,68.662
211.359,171.491,65.291,68.106
208.342,171.485,66.249,69.989
208.280,177.254,67.328,69.650
215.079,181.238,67.438,70.453
231.677,186.918,65.169,71.658
254.530,193.414,65.656,69.905
280.037,190.137,66.157,69.275
294.543,185.460,68.055,70.360
297.392,186.967,66.375,72.333
291.362,200.048,66.753,71.482
286.771,214.727,67.345,70.947
289.265,226.367,65.820,71.363
305.117,237.423,66.583,68.922
313.464,237.315,66.293,70.089
320.935,237.534,67.328,68.967
331.929,238.831,68.421,68.011
331.315,238.558,69.513,69.104
347.019,239.316,69.118,69.257
357.743,230.295,68.592,71.086
362.064,224.517,72.836,71.296
354.533,223.299,70.840,70.985
332.130,226.115,70.609,72.314
306.200,229.366,70.534,72.823
278.439,226.439,72.360,74.944
256.623,220.377,72.754,75.115
257.018,210.995,73.593,74.481
269.151,205.149,71.613,78.150
275.692,207.756,73.687,80.890
284.094,221.614,74.197,76.361
295.207,234.716,73.725,80.976
304.311,244.809,75.058,78.159
313.581,250.255,75.253,79.092
322.766,252.239,75.743,79.144
327.450,254.127,76.453,76.143
328.479,257.756,76.079,77.151
329.200,257.170,75.713,75.253
330.345,245.545,74.480,75.236
333.068,242.043,76.238,74.587
345.202,238.999,76.595,75.991
356.099,236.123,75.773,76.844
363.983,236.123,75.314,76.385
367.422,241.772,76.494,77.559
367.643,248.708,76.670,77.598
363.624,259.065,75.434,77.289
337.508,271.380,75.161,75.620
301.968,281.392,75.236,76.746
272.064,287.221,77.407,71.172
248.515,294.875,76.367,64.184
248.182,294.636,76.330,64.943
225.969,307.216,75.050,51.632
212.797,317.587,72.122,41.106
200.437,327.452,46.239,31.735
195.284,337.619,33.820,22.033
197.501,341.812,22.066,17.059
200.926,341.444,21.188,18.105
200.968,335.045,37.188,24.265
193.897,327.444,49.574,30.991
178.079,322.913,67.936,36.678
155.619,313.838,67.434,45.323
127.811,303.738,73.075,55.639
106.079,298.901,76.326,59.038
89.474,304.332,72.666,54.365
76.516,306.933,74.251,51.308
71.260,309.851,73.766,49.178
73.663,313.703,70.166,45.572
68.888,316.958,73.471,42.016
65.352,319.894,71.396,39.602
59.387,320.622,73.202,38.892
50.169,319.085,70.334,39.931
34.007,312.962,72.328,45.815
23.139,309.291,73.495,50.383
20.094,301.038,77.143,58.589
25.966,285.118,88.276,73.743
32.940,263.659,127.003,95.494
37.538,250.958,135.675,107.217
40.863,252.618,136.032,105.830
44.768,271.436,115.498,85.723
51.619,279.966,101.596,78.243
61.341,287.121,87.866,71.257
60.555,287.069,88.963,71.836
59.894,300.416,74.917,58.589
41.864,320.795,69.328,37.658
30.995,339.624,94.040,19.075
28.690,340.062,78.919,19.220
27.803,346.784,94.973,11.706
17.574,298.340,191.381,60.665
145.465,232.720,87.956,125.559
119.522,225.579,96.036,133.103
93.664,216.895,102.203,140.953
71.617,206.523,99.857,152.072
50.025,198.954,96.183,159.319
28.145,191.025,94.783,165.995
1.455,184.371,87.392,173.528
0.000,178.158,66.854,180.035
0.046,168.253,49.193,177.664
0.000,159.609,36.803,155.475
0.000,155.799,26.284,131.113
0.000,151.761,15.728,91.813
0.363,44.744,16.073,196.703
0.000,97.960,37.777,41.758
0.992,87.740,32.929,42.951
0.461,82.248,28.251,36.409
0.067,75.221,30.911,39.623
0.000,72.201,35.062,49.375
0.154,75.501,46.449,46.449
0.769,114.730,32.287,92.395
0.260,117.873,47.109,93.560
3.588,111.825,81.570,98.469
15.459,111.852,86.921,101.109
30.405,87.932,91.171,134.692
37.788,92.643,98.839,145.483
40.144,94.549,97.969,141.911
57.489,95.849,103.656,154.657
77.867,96.076,109.060,169.676
104.315,132.112,114.235,148.314
129.114,136.681,116.502,158.984
153.558,139.289,121.323,167.944
184.799,154.707,116.828,161.103
214.925,157.811,115.073,162.585
238.468,170.295,110.477,152.146
250.609,165.623,118.132,160.971
258.313,172.380,126.747,186.393
315.533,178.818,84.605,179.055
341.312,184.000,69.301,173.130
355.539,187.772,70.714,170.856
367.344,190.219,81.441,167.284
375.125,191.394,97.185,166.569
379.921,193.961,98.541,163.216
387.006,195.519,91.232,161.625
394.695,202.423,83.148,153.896
397.291,204.135,81.128,151.831
394.544,207.642,84.624,150.813
385.980,211.371,92.932,147.200
379.770,215.906,98.563,143.046
370.598,219.946,108.829,138.769
366.681,226.569,111.248,131.430
374.849,227.637,103.628,129.777
378.615,234.265,98.417,123.022
389.879,240.402,89.127,118.027
394.350,249.454,75.251,108.353
378.553,255.279,82.396,102.678
358.633,264.646,91.126,92.598
336.634,267.683,98.121,90.021
335.473,266.987,98.185,91.038
314.985,269.847,47.020,88.351
287.772,271.947,49.303,86.989
260.915,272.715,48.101,86.503
229.511,273.728,50.660,85.513
203.204,274.884,55.996,84.390
177.412,270.030,58.329,88.319
150.245,265.494,58.349,93.359
111.453,262.124,70.039,96.840
91.665,259.203,65.538,99.050
67.073,257.830,70.288,100.988
59.100,255.063,65.605,103.987
54.647,248.771,63.749,109.119
45.920,244.350,65.497,114.786
35.966,236.301,68.567,122.552
16.090,228.363,72.519,130.534
1.039,222.029,75.698,136.763
0.814,215.689,55.991,141.707
0.949,211.714,35.718,126.441
0.373,204.152,19.109,71.724
0.684,193.652,10.000,64.773
0.000,186.902,10.000,64.955
0.000,184.886,13.725,75.518
0.539,184.119,27.104,113.706
0.257,166.007,42.168,167.111
0.499,178.463,52.106,148.418
0.000,183.469,59.304,156.542
0.000,190.874,76.188,167.801
0.000,205.884,92.708,152.511
2.540,209.751,94.771,148.824
27.304,211.775,82.151,147.634
25.140,208.158,84.273,151.118
46.022,212.491,73.034,145.617
64.772,201.005,61.981,157.432
80.707,195.727,57.053,162.243
94.596,191.336,55.853,167.559
40.437,189.158,128.742,169.204
68.148,190.388,126.833,168.815
96.680,189.196,124.587,168.852
137.175,191.661,115.677,167.993
178.544,199.173,104.677,159.110
213.555,207.863,96.469,151.040
248.742,221.770,73.453,136.516
265.207,230.850,59.979,127.181
286.793,237.362,55.503,121.686
306.644,238.791,58.098,119.651
322.326,237.297,62.823,121.470
335.004,239.903,75.463,119.060
342.130,244.305,109.115,115.198
346.149,245.526,132.970,113.429
349.873,245.632,114.940,112.724
356.017,243.825,104.932,114.057
365.757,244.981,94.217,113.280
377.244,249.638,87.398,107.694
388.640,251.527,88.542,107.223
401.305,255.389,77.454,102.816
408.064,261.257,69.828,98.403
406.108,268.107,72.578,91.512
400.811,270.320,76.975,87.901
391.425,272.835,72.471,85.843
391.302,272.443,72.558,85.837
391.223,272.048,72.558,86.785
390.914,271.853,73.018,86.857
391.517,271.556,72.449,86.652
339.889,307.746,39.645,51.380
320.958,295.498,36.037,63.653
297.196,282.470,43.126,77.415
283.477,273.129,43.638,85.651
275.513,267.788,38.607,91.553
269.338,263.917,36.789,94.414
236.377,262.248,59.029,97.045
206.626,263.024,74.424,96.402
191.097,263.402,75.296,95.137
178.717,267.726,72.582,91.406
169.019,267.440,68.983,91.489
164.855,269.597,58.541,89.562
158.437,269.260,53.822,90.090
148.083,270.062,53.455,89.046
136.980,271.645,61.579,87.260
126.295,274.977,70.595,84.420
111.200,273.596,69.714,85.172
97.984,270.582,73.270,88.109
90.482,262.124,76.030,96.326
95.038,253.321,84.249,105.182
94.729,243.298,98.258,116.174
98.039,234.798,88.212,124.182
112.591,212.838,86.776,146.095
117.173,214.817,83.477,144.167
125.531,197.299,76.863,160.754
136.359,193.752,50.088,135.570
142.748,190.882,46.883,126.618
150.269,186.332,48.692,122.580
155.385,186.676,49.935,120.960
163.861,180.569,52.119,125.551
177.764,188.561,50.245,116.212
177.476,186.508,51.587,117.257
191.564,186.295,50.257,117.059
200.874,184.776,48.684,115.336
210.959,183.465,46.373,113.757
216.094,178.038,52.261,121.699
225.788,172.023,55.853,128.621
232.624,163.538,57.489,133.007
230.378,155.804,68.459,138.494
240.415,151.499,65.553,141.446
249.248,146.335,64.880,143.085
257.744,141.990,62.177,144.243
269.304,140.360,58.585,144.471
277.794,141.904,55.044,144.512
283.171,143.974,57.506,141.443
284.474,146.613,64.110,135.443
290.219,147.907,63.255,125.391
299.702,150.597,60.006,115.369
316.378,152.975,44.311,116.442
323.982,155.152,38.035,116.266
326.500,163.119,39.388,110.844
329.755,178.241,50.110,97.569
333.520,189.627,55.888,93.427
339.413,203.699,49.035,90.670
340.956,245.027,43.276,83.479
338.964,271.817,47.501,84.874
334.126,296.339,55.781,60.355
134.000,253.000,97.000,106.000
162.596,289.346,71.695,68.242
183.456,297.134,55.468,61.911
184.386,294.937,55.840,63.482
173.689,251.714,68.149,106.289
143.453,295.988,98.257,62.775
187.539,299.169,56.098,59.407
174.334,254.454,36.054,44.836
170.857,255.368,35.921,45.344
