605.336,258.106,166.314,170.018
603.989,260.295,170.017,166.987
604.368,253.764,168.921,174.316
605.317,253.286,164.275,174.929
604.915,268.061,166.438,161.683
607.282,275.282,162.032,155.787
607.168,274.908,166.715,155.898
609.537,278.645,162.944,153.264
608.678,278.329,162.762,153.263
612.285,278.134,158.079,153.020
608.112,284.522,160.191,148.037
609.628,292.287,149.147,140.518
608.764,292.911,149.135,142.171
612.461,294.002,139.407,140.282
614.091,292.427,191.056,140.350
615.763,289.093,194.273,141.111
620.365,288.340,194.024,144.275
625.542,285.400,203.782,146.133
629.953,282.764,203.256,148.985
628.722,280.897,203.626,150.279
641.240,273.745,192.946,118.709
654.650,270.651,184.316,122.473
664.430,268.150,174.077,123.267
697.529,266.757,143.349,125.174
738.904,269.818,112.348,124.146
754.380,274.392,100.799,123.515
763.635,281.141,88.997,130.813
749.136,284.093,119.076,141.335
744.805,285.439,130.075,141.758
738.271,286.923,140.966,143.688
726.918,288.052,158.539,138.864
725.066,287.654,164.026,137.877
724.564,283.413,174.667,137.024
724.575,279.775,187.341,141.203
729.014,274.497,219.171,136.453
725.747,275.220,233.321,131.892
717.038,278.305,247.579,130.286
701.271,279.066,283.068,135.599
702.791,279.407,263.948,134.523
700.109,277.266,246.304,139.560
690.748,277.635,217.515,138.452
684.077,277.674,201.303,142.894
677.733,279.149,184.780,148.775
665.491,288.764,189.335,139.178
637.572,288.768,203.877,135.593
621.903,281.602,212.227,138.930
608.075,280.271,221.668,138.843
584.760,291.397,230.722,129.584
575.153,292.494,234.359,125.661
566.205,291.057,227.854,123.378
549.893,289.977,196.701,137.624
545.718,290.878,194.502,133.185
534.078,294.326,177.833,118.233
528.244,298.802,167.412,99.401
510.506,310.815,156.684,109.705
506.119,311.565,154.427,131.316
502.922,313.066,151.696,84.687
499.508,311.123,144.898,92.435
496.450,311.944,146.150,91.257
495.799,314.353,142.136,88.979
500.459,317.422,137.544,85.993
501.399,320.287,136.754,83.318
500.140,322.001,137.136,79.675
502.263,322.643,136.453,94.113
506.444,322.914,135.814,97.432
506.319,324.123,136.294,98.934
503.751,324.275,137.941,102.584
505.572,324.372,135.966,104.296
506.264,325.217,136.252,106.663
503.837,324.908,136.999,107.521
503.776,323.966,136.148,111.107
502.443,324.142,137.091,111.740
501.018,324.929,136.716,110.911
499.828,324.894,137.369,110.487
500.938,327.114,138.849,112.460
501.828,327.816,137.319,112.806
502.227,328.166,136.769,113.103
502.352,328.664,136.022,113.850
503.847,329.536,135.773,113.850
503.473,330.408,136.769,113.850
503.324,333.056,137.319,114.557
504.932,332.576,137.115,116.020
506.544,331.724,137.429,115.198
507.940,330.578,137.661,147.998
503.932,328.310,145.678,147.677
498.367,326.388,151.815,149.173
491.760,324.783,157.803,150.575
481.151,315.499,173.464,150.006
479.337,308.743,181.940,148.331
480.116,301.275,190.915,146.807
483.738,291.558,205.458,136.748
477.039,287.092,215.499,117.819
480.742,281.212,221.178,121.919
484.186,278.082,227.764,122.920
488.804,271.503,238.975,128.034
489.582,270.038,242.671,134.817
492.847,266.459,228.898,133.283
487.707,258.969,201.762,139.171
486.545,259.407,185.960,144.001
482.864,263.909,180.215,158.917
474.758,280.036,184.575,140.886
478.499,283.908,181.940,140.575
476.623,283.120,185.373,142.471
474.867,284.339,185.302,139.058
469.733,284.710,190.745,140.887
468.297,284.599,190.007,140.126
463.995,284.429,193.711,139.485
451.568,284.389,201.120,141.212
449.477,285.435,202.601,141.821
450.575,286.374,204.142,137.227
441.370,289.629,210.485,131.721
437.837,290.091,214.214,127.461
437.147,289.342,214.602,125.983
437.140,290.780,217.249,126.728
425.853,289.372,224.876,126.555
419.432,289.505,227.926,130.003
408.968,291.087,233.343,136.490
399.913,289.682,231.095,145.372
399.063,287.830,216.638,150.178
397.583,288.516,187.092,150.974
391.812,294.649,161.937,147.461
387.935,305.519,157.614,141.822
384.638,314.702,157.017,136.640
380.479,325.859,153.316,131.623
379.145,327.626,150.576,136.344
381.211,328.319,148.740,140.413
376.219,331.038,149.167,141.057
376.688,330.940,146.776,137.185
378.756,327.076,142.355,135.820
378.881,323.933,136.533,134.861
367.015,320.738,137.719,153.746
373.462,317.700,134.449,172.071
375.491,314.777,130.696,190.712
370.652,312.441,125.199,229.531
366.676,312.058,121.941,223.503
363.167,314.029,121.354,224.852
359.034,316.674,121.685,237.748
349.698,325.512,125.707,230.634
349.776,329.607,126.233,234.043
349.565,332.363,131.474,238.167
339.508,342.006,152.650,232.694
329.080,345.574,166.717,227.445
317.743,348.623,177.311,236.155
306.840,357.310,193.381,230.664
299.544,359.778,209.665,267.154
290.679,355.023,220.288,280.452
283.354,345.925,232.947,275.753
265.405,319.958,241.960,271.381
253.069,305.924,243.559,264.070
245.371,291.218,251.846,272.156
227.646,275.784,247.452,276.810
212.575,274.345,242.502,283.879
199.884,278.140,242.146,289.945
179.377,303.803,233.847,281.040
155.668,319.602,236.098,309.494
125.409,326.041,236.535,364.275
93.789,336.543,237.469,379.715
56.185,350.820,254.350,365.591
46.042,355.407,258.159,355.198
31.427,366.879,263.742,345.593
24.309,403.707,268.310,300.338
36.283,418.625,280.164,277.323
34.131,431.786,261.598,254.905
33.157,464.155,275.949,214.972
66.754,481.896,269.722,188.757
99.977,498.577,254.773,154.942
118.395,522.757,242.199,118.117
111.816,565.220,208.620,80.603
114.091,574.626,198.876,50.109
116.681,558.459,188.894,56.028
119.618,532.268,186.317,62.655
119.202,517.242,177.402,57.618
131.523,506.544,157.219,54.500
230.547,476.074,55.307,62.545
201.296,465.672,63.044,69.537
175.152,466.503,66.283,73.177
172.703,469.176,65.458,80.671
201.065,488.986,55.900,85.306
205.181,508.636,58.061,73.580
206.163,535.727,60.421,56.096
3.374,585.455,279.041,15.852
59.815,577.487,90.024,16.562
62.181,565.918,32.954,14.345
44.711,542.625,38.821,21.891
18.469,538.587,38.337,10.000
0.805,540.228,18.258,13.674
0.000,483.065,10.000,128.000
0.000,403.065,10.000,216.973
502.000,652.000,85.000,69.000
496.738,638.738,109.040,79.399
437.995,608.092,201.521,110.277
498.737,593.047,182.176,124.835
488.302,581.438,222.383,136.270
425.156,535.905,313.458,182.705
396.420,570.228,357.992,147.606
372.454,528.514,390.735,190.535
449.281,511.249,322.301,204.306
308.342,491.642,459.299,223.484
348.802,485.381,428.402,229.593
433.674,462.686,355.343,254.265
441.637,429.138,370.709,288.263
442.472,406.416,378.201,312.768
447.784,395.532,382.719,320.768
476.431,363.746,365.404,352.078
484.693,356.731,367.544,358.930
504.921,337.036,359.071,376.515
526.244,337.647,345.122,380.444
535.599,307.359,358.329,408.379
556.992,301.696,335.457,415.875
587.111,304.716,304.385,410.583
705.327,294.820,198.199,346.848
719.415,275.656,188.914,352.640
735.325,271.628,184.999,345.195
756.513,227.763,165.381,370.717
742.037,214.327,181.939,371.315
721.672,209.049,196.138,359.500
703.284,212.252,215.365,338.735
675.233,217.226,236.317,335.278
659.894,218.696,252.914,337.969
651.733,217.946,265.138,327.179
626.827,215.213,274.255,227.661
618.882,216.487,279.640,205.603
617.031,216.037,283.822,192.576
613.321,202.290,304.352,209.301
614.932,198.817,304.667,212.206
627.730,186.263,316.756,213.378
627.949,185.779,316.838,214.347
632.448,190.687,322.448,212.878
639.015,194.371,329.761,219.666
656.273,198.605,327.572,220.895
682.800,216.471,331.036,234.147
695.624,219.302,338.825,238.515
709.052,221.287,340.432,237.961
733.973,209.217,350.418,251.845
728.364,228.671,352.715,217.101
729.174,238.096,353.310,202.129
731.495,243.437,337.973,195.190
759.575,252.579,269.471,170.733
767.692,266.697,264.396,166.964
767.366,263.513,273.041,176.698
742.510,245.010,259.435,185.562
711.033,233.696,269.681,191.061
681.898,227.025,279.350,198.497
655.698,220.246,295.465,203.102
654.396,217.865,294.147,207.864
640.018,220.271,294.672,210.480
630.249,222.769,296.257,209.475
631.246,235.736,304.736,190.522
633.637,231.656,279.700,147.566
626.667,221.658,260.290,148.853
628.304,211.332,223.510,158.073
625.698,214.003,225.713,153.861
614.656,215.176,231.749,149.648
606.799,217.326,244.110,144.230
604.125,216.182,252.087,145.391
602.949,217.221,257.122,142.930
598.369,216.936,263.596,143.117
585.961,218.918,279.471,141.873
581.766,221.279,287.462,141.538
577.339,222.611,275.728,138.470
571.634,221.822,289.485,142.786
581.185,223.176,287.079,142.928
581.917,218.774,283.992,148.487
577.113,216.122,248.368,164.071
584.078,222.572,218.269,161.277
576.374,226.946,210.761,166.805
559.443,240.188,220.986,157.204
541.933,260.573,228.390,146.289
540.780,266.340,226.667,145.009
533.538,268.750,231.710,142.004
512.473,271.837,238.247,137.646
498.493,272.839,247.711,135.280
488.509,273.009,249.711,133.106
471.674,274.194,259.280,128.909
466.924,278.229,252.666,128.530
460.888,280.457,254.640,144.633
456.430,277.856,238.583,172.502
452.236,280.429,209.601,170.605
445.323,283.556,186.694,178.363
441.166,290.572,172.731,184.052
426.808,316.877,161.802,141.443
422.220,326.059,161.277,137.328
418.780,330.620,158.615,138.043
408.059,336.859,156.070,148.666
408.280,342.532,154.102,152.576
408.236,345.104,152.962,159.413
404.989,354.462,149.450,177.589
397.847,361.390,151.014,184.934
392.030,365.840,157.963,196.450
385.311,371.311,160.468,205.258
384.919,383.870,157.621,255.680
384.996,386.781,158.270,253.072
383.190,389.902,152.667,257.250
377.803,406.657,131.307,244.366
366.699,415.857,147.776,232.783
368.206,430.543,151.073,251.664
367.264,452.193,168.174,234.507
361.869,454.512,182.941,225.893
356.833,449.776,197.087,223.148
355.905,433.758,206.077,226.224
331.440,401.646,234.261,255.007
314.517,395.096,238.751,280.826
307.956,394.025,265.349,288.670
292.639,400.899,297.093,278.247
283.419,404.713,312.653,271.196
269.570,409.183,326.946,266.336
242.217,421.238,365.702,267.040
234.821,427.718,375.488,274.732
227.147,432.662,385.693,276.413
214.038,436.181,388.373,274.607
215.345,445.988,392.296,267.415
218.293,460.404,367.600,256.736
215.191,478.722,383.025,236.701
223.452,511.474,384.587,204.953
217.823,521.174,393.597,195.674
210.651,532.310,404.051,183.407
184.417,540.118,431.460,177.051
169.430,550.632,444.834,168.196
168.904,545.991,444.245,172.549
169.869,542.472,452.290,174.597
174.841,509.336,480.053,206.541
181.021,507.974,488.494,209.265
190.454,503.837,501.619,213.060
224.027,470.341,518.227,246.681
238.317,470.554,518.281,245.539
264.740,461.974,508.980,253.419
335.921,465.040,457.914,248.007
413.152,467.662,386.395,247.482
467.118,463.929,337.870,249.999
492.932,458.025,315.331,260.642
535.840,435.145,289.762,281.156
541.899,430.045,281.644,285.072
548.274,421.116,276.267,293.286
558.206,429.302,270.648,285.462
565.586,430.182,267.014,285.927
574.606,438.699,265.573,277.745
591.025,419.878,277.324,293.637
606.861,380.457,288.499,334.202
617.421,358.528,300.957,356.298
627.004,345.321,304.727,371.571
627.867,337.859,339.362,378.415
636.142,330.510,340.745,383.070
673.416,346.268,313.939,370.361
789.445,327.429,211.526,377.335
834.670,316.375,169.169,311.746
836.963,341.684,167.801,275.838
855.395,310.332,173.148,296.763
847.593,281.307,187.843,315.794
837.138,267.030,200.951,321.423
820.599,273.080,224.870,288.464
803.047,256.739,238.056,302.794
789.906,251.254,247.681,315.914
781.079,246.875,257.499,304.520
756.175,242.677,264.688,275.343
740.485,236.097,262.571,216.108
726.842,234.501,264.113,198.323
693.478,223.688,273.105,207.120
681.920,212.951,269.551,215.260
670.094,206.771,273.431,221.349
657.015,206.578,283.822,220.750
641.032,195.149,292.730,230.575
633.920,190.777,298.629,235.678
626.512,189.081,302.821,233.757
610.101,196.210,303.677,229.622
595.379,207.912,314.086,216.265
590.154,220.040,307.839,206.617
579.524,230.475,313.956,199.882
569.921,232.574,311.587,197.188
555.502,229.437,321.569,199.988
547.712,230.420,329.025,199.547
531.734,230.206,336.881,188.182
527.216,226.976,299.021,148.250
520.272,219.711,285.498,150.129
494.235,213.907,260.022,166.298
484.400,215.896,267.206,165.651
471.842,216.164,270.838,165.957
451.392,211.651,280.735,169.036
445.190,214.160,280.052,168.380
431.761,213.581,294.304,168.236
415.333,215.685,299.080,167.592
377.067,229.110,312.412,153.741
370.508,230.521,315.439,153.990
366.300,228.538,318.120,154.427
378.044,222.775,315.486,183.701
385.966,215.869,272.184,156.084
399.071,214.259,238.132,161.368
401.114,214.440,219.910,168.074
397.437,219.513,211.471,164.862
400.782,224.964,220.475,156.201
411.780,224.267,219.666,154.621
427.471,223.311,227.049,149.151
428.915,223.043,228.584,147.842
427.229,224.801,232.324,142.855
416.846,222.198,241.784,151.343
410.519,222.764,244.093,137.566
403.493,220.777,251.545,133.473
394.693,218.943,257.045,131.273
388.275,212.881,257.746,144.500
384.684,206.734,244.074,144.436
384.084,205.219,202.389,153.485
384.413,217.069,170.695,152.356
381.215,229.908,162.550,143.484
376.296,236.851,158.023,137.849
371.934,244.873,156.398,135.998
370.085,244.802,154.545,134.971
365.819,247.230,153.825,145.729
345.046,249.677,164.508,165.107
339.145,253.651,169.705,188.854
335.763,257.332,167.145,152.080
326.779,262.519,173.623,169.155
305.148,276.403,194.235,194.235
295.763,286.064,195.513,217.280
283.327,296.480,204.702,231.941
279.678,306.450,208.512,255.624
277.621,310.846,189.053,264.858
272.641,323.599,164.050,252.350
255.716,341.051,153.109,244.729
246.202,357.188,152.751,260.918
240.240,369.735,151.086,251.411
234.622,385.406,153.737,236.068
225.610,401.528,151.150,303.062
217.157,409.440,157.767,307.388
196.878,415.493,181.136,301.012
182.206,428.018,205.335,289.527
172.578,430.214,224.104,287.087
165.308,432.095,244.737,285.866
131.396,435.699,277.597,281.835
116.814,442.270,293.325,276.531
111.211,441.956,311.376,273.167
52.647,440.181,347.940,276.134
0.000,444.881,379.834,269.835
0.875,450.352,367.831,266.581
0.000,471.444,344.001,247.591
0.000,516.944,323.332,198.659
0.867,548.302,340.367,168.408
0.000,583.144,403.482,132.749
0.235,611.534,414.592,104.690
0.000,618.403,434.076,97.210
0.744,622.187,464.251,93.344
2.013,623.437,510.051,94.593
5.958,661.940,539.536,55.405
43.098,655.717,529.645,63.350
51.242,654.024,537.924,64.536
70.916,622.850,552.316,93.297
154.724,584.464,494.289,133.235
221.540,565.798,451.079,150.531
320.291,514.276,410.104,201.921
367.441,497.097,393.028,218.413
421.486,480.837,350.017,238.035
483.248,464.652,362.851,252.494
517.463,449.141,332.586,266.553
538.977,430.490,337.817,284.791
555.167,422.028,342.067,292.402
702.767,406.734,238.127,308.425
744.757,400.829,223.079,314.265
773.045,370.777,196.728,344.142
795.378,338.190,187.474,375.989
808.363,318.459,193.381,398.980
816.049,346.616,206.936,368.256
902.933,314.609,191.261,403.527
941.267,317.781,221.955,398.851
955.725,319.402,243.681,396.801
970.528,321.774,249.547,392.678
1020.711,313.772,255.740,306.512
1045.490,301.185,230.835,299.750
1070.304,279.335,209.125,289.193
1086.755,238.355,192.468,322.914
1076.149,237.057,203.195,310.533
1055.578,233.956,224.422,298.634
1004.537,214.321,273.123,300.590
979.291,211.415,284.598,307.550
952.193,207.047,283.118,309.179
931.463,207.639,287.856,300.294
904.641,214.710,280.266,242.583
871.549,223.823,238.445,201.400
829.762,225.811,242.612,191.720
796.945,206.403,239.602,206.792
771.440,201.488,244.702,208.598
750.436,198.610,239.228,208.928
682.453,192.038,270.873,214.908
670.984,190.763,270.132,216.492
663.199,184.244,275.050,218.393
651.537,183.023,273.836,219.854
617.010,182.419,292.782,226.464
606.763,190.024,295.243,229.805
600.613,203.280,290.863,217.887
611.543,213.992,288.146,161.201
612.286,210.408,242.193,145.057
608.820,212.776,229.240,142.196
616.744,212.985,211.222,152.268
613.164,208.303,215.508,159.835
607.926,204.591,223.011,165.400
607.871,204.583,233.124,164.264
617.108,209.942,248.335,164.121
622.036,208.737,257.881,166.531
629.882,206.573,259.607,167.542
621.006,208.891,266.081,170.008
624.630,213.860,289.485,167.731
635.241,221.836,281.499,160.604
652.534,223.807,267.773,160.068
651.226,219.655,255.045,139.342
661.287,218.698,222.836,143.144
663.971,220.523,204.950,149.867
663.903,240.322,204.033,142.928
664.979,252.933,205.645,134.131
671.328,260.451,207.584,130.073
687.233,270.846,210.665,128.045
697.253,278.339,209.688,127.193
705.584,281.737,214.292,124.976
725.244,264.603,203.479,129.755
734.637,276.804,209.405,124.212
741.098,281.064,214.579,127.649
745.240,285.521,207.954,127.691
757.239,272.718,177.759,141.229
755.411,268.800,171.583,133.524
751.773,271.294,166.430,131.871
718.405,292.435,160.783,120.143
702.005,300.495,160.486,114.037
682.741,300.033,161.597,117.944
639.329,302.017,169.303,125.317
623.946,305.472,172.071,121.033
605.600,302.665,174.065,129.537
584.098,296.781,177.384,144.913
546.573,289.590,158.332,167.004
532.600,288.745,153.713,178.463
518.580,292.075,152.566,184.075
492.820,311.944,144.002,197.373
478.715,320.473,144.185,245.823
470.089,326.079,142.200,213.112
442.863,328.381,134.588,239.191
422.877,330.883,144.749,237.059
415.925,332.647,138.636,265.040
407.737,333.561,132.757,290.071
390.079,338.796,133.124,278.814
374.103,343.597,154.277,278.470
362.387,354.117,166.083,280.265
335.341,378.982,203.770,293.567
318.218,391.575,228.221,304.621
297.748,395.056,255.438,296.076
254.176,386.674,308.985,296.317
231.774,375.506,342.279,308.960
190.745,358.819,389.844,320.206
155.070,332.888,405.314,326.090
136.456,285.581,396.686,340.640
111.095,273.406,411.350,341.443
78.901,267.789,435.218,353.427
11.594,304.006,481.139,350.062
2.455,317.219,470.668,352.385
3.767,320.546,465.598,376.718
2.647,337.029,459.454,376.450
0.130,362.933,459.494,352.112
2.894,400.546,465.234,317.936
1.466,442.491,498.116,275.619
41.316,552.852,356.098,161.728
18.145,615.947,319.840,101.331
23.693,657.234,248.869,61.316
0.000,706.216,209.291,12.381
82.807,703.018,130.421,15.920
62.239,696.331,152.607,23.070
0.000,640.000,232.000,79.000
0.000,623.104,244.247,95.440
2.002,602.052,235.964,115.537
1.937,604.930,204.021,112.426
1.178,634.162,246.159,83.367
1.361,645.121,222.823,72.073
0.162,660.361,200.872,57.320
0.000,612.227,92.639,106.048
0.000,612.225,75.911,105.258
0.000,606.471,50.850,112.110
0.263,520.499,42.138,199.019
0.000,436.050,41.895,190.568
0.000,385.913,15.575,230.130
0.000,529.072,34.561,190.928
0.000,461.630,35.489,257.204
1.459,374.686,26.249,343.914
0.098,165.643,24.396,551.964
0.000,227.153,29.510,492.847
0.000,247.178,27.319,472.822
0.000,270.315,10.000,449.685
0.000,343.769,17.784,376.231
0.360,378.140,20.346,341.860
0.000,215.070,19.221,413.031
0.000,254.247,10.000,465.753
1.449,350.282,10.652,369.718
0.220,418.911,15.884,301.089
0.000,439.616,18.139,275.060
0.000,444.494,16.431,275.506
0.247,312.247,17.694,407.753
0.249,501.666,21.091,186.753
54.664,653.158,91.396,66.057
133.811,664.250,69.388,53.985
190.444,667.221,55.765,51.353
229.404,696.769,54.637,23.017
246.707,637.100,34.736,82.756
261.924,669.336,39.580,49.905
274.145,671.493,47.194,47.906
246.529,599.707,41.850,119.626
242.023,615.336,35.660,103.570
218.108,618.663,50.533,100.456
194.615,656.773,34.787,62.589
180.016,683.577,42.470,35.080
153.022,698.015,42.724,20.780
137.045,699.701,33.077,19.870
130.706,702.165,28.648,17.055
133.632,690.924,24.754,28.583
440.000,676.000,139.000,45.000
424.819,655.525,131.621,63.115
433.843,640.339,132.926,77.966
450.710,623.398,131.238,95.316
443.268,611.218,123.038,108.022
425.745,596.126,128.731,122.722
419.152,575.457,139.652,142.169
475.154,521.270,123.014,195.806
503.420,481.243,119.913,236.098
515.836,472.179,119.695,246.133
527.226,469.118,121.316,247.787
552.125,462.127,121.511,255.867
559.198,481.282,129.263,235.922
561.237,475.808,137.422,241.975
579.918,464.965,158.124,250.150
592.879,460.227,164.456,189.145
605.885,452.378,167.759,186.830
620.602,430.168,174.147,190.816
626.605,417.848,182.591,199.025
632.020,410.868,192.372,201.914
634.663,411.178,193.796,199.322
635.893,405.722,209.447,192.911
637.928,404.321,215.043,191.283
636.993,401.255,221.787,191.728
647.598,396.832,222.449,194.797
652.562,392.970,222.522,196.686
649.097,395.010,231.546,185.907
663.975,390.390,216.738,134.942
680.851,385.215,207.659,131.243
694.078,382.058,205.674,138.879
697.007,379.700,223.522,138.854
693.796,373.654,235.940,141.071
690.525,376.996,239.195,135.118
692.704,380.083,239.520,133.627
703.577,387.438,247.502,130.377
710.073,388.244,253.574,131.283
715.619,386.692,250.515,131.101
711.400,380.069,255.690,131.291
731.073,374.211,233.944,127.239
749.183,373.190,216.046,120.986
774.672,373.158,187.077,120.726
795.031,381.723,170.150,115.642
805.041,392.875,160.812,144.506
811.295,396.469,156.238,174.852
824.506,395.474,180.154,172.537
825.936,395.920,145.156,175.529
820.836,397.057,142.249,175.813
819.129,400.416,153.263,189.678
818.885,402.662,135.643,187.919
818.299,406.477,127.864,182.526
811.816,409.262,127.360,182.161
780.593,414.290,144.642,180.040
770.508,415.763,151.563,178.708
765.192,421.053,173.074,176.041
755.918,443.335,202.462,181.831
754.570,459.333,209.769,172.502
747.151,474.395,222.323,167.884
744.238,486.025,238.203,179.812
743.219,488.120,242.725,180.180
734.363,491.118,251.226,175.858
727.452,492.381,261.261,177.961
712.163,497.177,273.708,175.708
705.831,499.383,277.587,172.613
697.383,500.237,285.719,172.220
675.436,503.278,300.294,171.026
665.418,503.943,305.812,169.240
657.628,499.339,315.018,163.427
648.436,483.848,293.431,174.877
644.514,490.069,277.227,165.610
640.628,481.023,233.493,187.567
642.511,485.095,231.404,180.679
624.812,466.177,214.423,205.421
616.886,447.027,205.062,225.653
609.585,441.837,209.758,227.418
607.346,449.302,200.683,217.298
601.044,443.361,199.904,220.814
597.922,438.494,199.417,228.446
590.400,435.660,198.654,234.540
590.317,430.181,203.574,239.016
583.441,420.706,203.192,249.131
581.485,418.308,187.294,248.074
