174.376,182.969,190.991,151.940
178.779,179.446,184.232,152.503
189.328,175.138,173.205,163.806
193.999,174.097,166.224,155.098
204.737,169.301,154.075,162.117
197.227,167.712,163.712,161.179
254.696,170.262,102.751,154.452
248.083,170.842,107.910,151.276
243.128,166.056,109.623,98.865
242.242,163.129,113.689,96.584
239.417,164.777,121.861,94.757
242.914,163.757,121.106,90.990
243.797,164.289,98.749,84.672
241.173,167.444,86.053,75.434
235.079,167.997,81.114,86.607
224.539,172.642,82.361,85.555
214.622,177.600,89.589,80.512
177.095,184.520,120.250,76.538
152.121,187.443,141.959,76.070
64.526,190.933,222.255,78.663
62.126,197.450,228.378,85.212
60.544,193.636,228.745,94.518
66.781,186.680,236.013,101.359
80.743,179.454,223.880,104.044
169.760,175.236,141.212,87.111
190.390,168.816,125.271,99.506
198.688,155.510,116.725,104.650
207.188,147.114,115.459,104.600
227.059,145.928,103.011,103.892
234.245,142.577,102.102,106.658
238.875,140.075,99.534,107.480
238.315,135.412,94.646,108.315
238.925,132.295,98.301,95.052
240.644,128.130,91.765,97.186
243.413,126.235,89.820,101.355
246.856,123.023,84.082,110.453
246.995,121.866,83.225,113.541
246.963,125.317,77.839,116.175
167.332,134.802,151.333,133.417
182.085,140.597,135.774,143.175
182.142,142.120,137.616,147.944
186.680,139.826,133.110,151.391
189.303,137.666,132.410,154.289
191.126,132.974,129.909,157.093
191.698,127.108,130.767,159.382
195.205,115.718,129.826,169.728
201.876,110.249,132.528,174.723
210.866,107.738,122.470,174.870
214.644,99.608,119.604,176.181
217.480,92.948,114.514,175.840
219.045,86.533,115.930,179.578
211.953,82.061,118.838,189.390
207.033,82.051,120.260,195.122
196.632,79.643,127.568,200.551
174.934,80.349,145.033,202.981
173.904,77.363,144.342,206.203
164.151,71.578,150.368,205.330
164.076,64.872,140.670,206.082
164.471,60.444,133.398,209.820
165.812,59.776,119.990,209.480
181.018,52.383,103.874,214.737
179.407,49.963,109.190,215.687
177.486,48.460,113.647,216.236
176.504,46.309,111.840,197.919
181.142,48.072,106.737,196.182
198.595,56.084,89.790,202.172
210.056,51.203,79.812,213.820
206.531,48.490,92.094,216.369
197.463,51.814,107.686,214.242
191.996,49.137,102.195,211.386
192.501,55.408,112.953,205.315
192.829,56.754,112.906,211.166
192.398,59.698,114.387,179.001
193.696,44.000,105.198,204.950
195.702,50.583,87.362,215.904
192.059,50.406,81.716,220.385
161.191,64.965,121.691,215.176
143.266,70.442,134.527,192.552
128.378,71.681,134.663,184.921
113.509,77.513,149.227,174.835
113.680,82.397,143.059,172.835
104.972,84.802,150.406,161.734
83.094,82.323,174.183,152.956
76.760,81.382,174.112,155.492
73.488,71.107,151.646,184.942
52.112,60.012,159.540,165.908
41.022,48.523,155.341,185.302
17.471,37.915,168.476,179.006
14.791,29.374,172.794,171.751
6.610,20.672,179.835,158.779
6.237,13.829,181.259,153.191
11.781,8.342,167.501,166.833
10.191,6.419,159.971,151.604
4.783,2.748,151.465,141.180
2.379,2.225,156.858,125.545
1.527,6.521,154.908,108.801
0.000,13.058,161.962,99.370
1.948,21.574,160.100,97.839
4.053,34.905,162.906,76.441
41.902,41.596,130.142,82.736
53.907,44.673,120.284,96.352
69.634,46.709,110.176,95.514
78.461,44.504,108.969,100.745
76.847,43.822,114.717,95.598
83.272,56.826,104.174,70.637
93.542,62.546,97.573,57.649
94.455,65.557,96.198,76.688
96.607,66.903,96.884,79.504
98.033,68.972,94.383,86.811
101.098,71.520,90.251,94.609
101.246,72.366,91.991,103.097
103.345,79.042,92.086,112.766
103.465,83.379,91.438,123.074
103.686,88.150,90.570,123.949
103.580,96.038,90.781,116.870
108.477,106.954,92.145,108.673
111.621,115.153,88.866,105.516
114.517,119.192,85.985,102.871
115.076,124.799,82.416,106.556
119.703,131.179,73.724,106.741
127.085,141.395,64.642,99.805
132.667,152.155,56.700,95.199
140.280,162.839,52.211,106.481
147.838,170.609,50.556,132.224
149.981,172.237,53.655,121.585
104.844,167.548,102.111,51.056
152.430,171.101,53.781,97.153
155.239,170.643,55.128,106.338
159.459,169.292,56.209,112.725
163.307,168.047,58.406,73.885
166.723,169.861,62.494,79.203
166.229,179.274,74.908,79.282
175.241,184.134,71.569,106.349
179.775,180.394,74.374,100.039
183.037,173.987,63.696,107.660
176.686,168.691,67.928,116.922
167.253,161.610,74.115,120.191
167.437,150.417,69.398,124.046
162.311,144.144,76.670,123.380
162.408,135.403,79.990,124.862
163.183,132.602,90.045,126.463
159.076,126.198,91.424,129.232
162.136,117.262,89.220,167.124
159.045,105.176,96.137,168.056
159.243,106.196,101.851,160.924
159.870,110.953,101.112,126.518
161.930,116.425,109.454,124.864
170.770,128.756,103.714,107.928
172.358,139.026,97.569,102.871
175.004,147.533,89.067,98.896
173.831,151.274,98.185,101.383
174.299,150.940,99.450,102.451
172.488,150.630,92.360,107.922
170.044,151.164,98.049,148.074
164.816,153.106,113.809,113.568
163.679,151.849,127.691,108.799
164.482,146.983,139.074,129.157
170.352,148.432,190.730,129.482
176.984,151.815,141.910,128.066
179.055,158.579,139.660,118.589
182.932,153.209,144.787,96.868
184.664,134.776,151.282,96.507
186.700,116.688,152.052,107.744
171.801,120.615,195.426,93.999
163.304,101.607,202.369,109.469
147.912,74.649,220.332,140.726
134.289,69.539,241.583,141.071
134.563,38.781,253.604,147.504
155.274,48.259,240.834,140.938
196.793,32.088,213.468,145.630
227.947,44.156,198.485,130.675
258.140,40.122,193.919,137.776
265.457,33.762,203.496,158.347
271.171,24.814,196.385,170.488
269.029,21.076,193.345,173.937
258.484,18.819,195.709,200.849
291.992,27.888,155.305,198.202
290.630,39.195,154.166,174.885
289.819,41.185,142.969,156.773
281.297,41.663,139.337,161.511
270.692,54.772,136.195,168.364
255.726,65.288,131.568,169.462
245.227,73.736,129.831,164.831
256.203,77.882,108.464,172.956
248.755,74.991,106.365,195.460
241.899,84.973,109.685,179.825
225.051,76.768,120.047,169.528
214.806,74.697,131.396,153.105
240.440,84.475,100.870,141.219
249.747,86.457,85.605,141.798
245.339,85.437,76.552,143.176
238.759,86.598,72.733,151.544
236.466,88.203,72.276,155.478
240.288,85.790,66.333,159.455
227.082,86.786,77.083,160.967
221.893,93.196,79.428,149.708
221.383,91.755,80.885,149.529
223.967,96.745,78.799,143.512
232.253,99.028,57.752,134.470
230.756,101.455,55.272,129.263
227.188,106.223,58.337,127.528
224.509,110.618,61.619,124.968
226.088,108.478,66.913,128.896
227.536,107.236,55.270,128.776
229.470,102.806,68.648,130.533
209.570,106.265,88.162,130.062
190.342,112.494,93.569,131.554
183.153,117.412,97.951,131.046
181.028,120.706,102.201,125.594
176.940,131.267,111.286,115.601
177.395,140.465,122.414,111.967
178.774,146.240,130.213,108.862
178.499,144.119,130.525,112.867
177.146,150.469,128.611,111.836
175.659,148.038,128.944,118.379
179.958,158.693,126.783,110.440
182.885,163.170,130.652,114.528
182.763,167.978,136.533,110.305
188.396,175.234,137.549,105.863
188.067,169.452,145.456,109.937
191.438,175.061,163.773,103.023
206.991,187.293,153.217,87.664
207.930,187.719,150.179,86.579
213.521,179.571,139.455,88.017
213.283,168.940,134.377,90.843
208.390,157.978,135.983,91.761
199.682,150.863,136.850,89.445
197.857,145.722,137.620,89.531
192.760,136.393,135.793,89.712
191.891,124.866,130.234,91.761
190.399,112.245,127.522,95.970
188.785,99.508,124.989,100.390
187.938,88.159,125.783,103.322
188.189,86.553,127.567,101.733
187.645,86.094,127.972,104.248
188.168,88.421,119.282,101.911
185.456,90.290,118.515,110.776
183.866,91.718,117.563,112.511
183.840,94.932,115.769,115.077
184.870,94.461,115.789,119.718
185.509,94.237,117.338,119.929
186.437,93.609,118.334,119.998
192.869,89.897,123.366,110.958
194.852,88.485,128.998,111.206
191.638,87.420,134.707,110.695
190.008,84.792,121.333,110.325
185.359,80.892,111.176,117.892
178.169,75.228,101.956,128.533
173.472,73.052,104.705,130.366
163.316,72.214,112.142,121.039
165.655,73.161,113.071,115.874
163.766,74.736,109.517,113.641
164.187,74.535,120.527,109.570
167.842,74.783,127.484,108.614
173.622,74.898,130.532,109.562
182.098,78.161,130.593,104.953
189.679,87.468,139.363,99.712
194.664,91.045,136.712,98.933
199.146,93.422,135.208,97.676
203.698,94.396,133.237,99.180
221.072,96.122,123.572,97.109
232.347,98.997,120.566,100.142
238.483,98.443,115.558,101.031
241.027,97.622,121.517,101.589
242.349,95.658,127.556,96.836
243.350,103.116,127.111,85.038
242.185,105.054,131.106,96.560
244.115,119.267,126.569,95.434
243.568,121.641,131.626,94.427
243.563,125.348,155.955,93.261
241.322,126.554,158.262,90.366
233.471,127.647,167.255,91.535
229.687,129.089,167.394,90.383
222.873,130.135,181.022,90.017
219.569,129.387,182.774,72.343
212.466,131.961,185.703,66.733
208.264,130.299,183.398,73.181
196.904,126.966,180.586,89.133
192.916,121.977,179.160,103.430
186.255,117.529,176.941,108.509
184.215,114.590,172.691,108.834
179.381,109.960,169.177,110.130
170.284,106.301,174.534,117.722
163.942,103.426,176.593,104.233
156.351,99.857,178.736,111.099
157.974,98.978,170.978,108.906
168.623,98.804,158.419,110.893
165.221,105.375,163.364,98.284
147.735,110.893,175.256,90.798
146.186,112.840,174.817,93.472
147.023,109.631,175.704,102.707
151.174,105.543,170.631,108.730
150.064,103.745,172.579,106.873
150.086,101.122,172.262,106.677
147.664,101.492,171.402,106.753
147.415,101.997,168.646,103.303
145.631,101.878,166.403,104.068
142.889,104.613,166.088,101.498
134.107,107.498,171.426,96.248
126.997,105.997,174.076,97.452
122.032,108.070,179.053,98.258
123.369,109.650,180.630,96.956
122.743,110.670,180.820,96.773
123.539,113.454,179.495,94.917
124.855,117.482,179.479,95.234
131.657,115.912,177.124,96.019
133.524,115.873,180.702,96.618
134.430,114.431,177.833,95.003
131.520,113.289,178.709,97.029
134.931,110.922,173.997,96.753
135.732,108.671,171.615,95.024
135.138,106.335,168.459,97.394
135.963,104.990,161.419,100.855
138.962,106.081,151.587,110.942
145.434,105.732,141.758,128.257
150.670,106.649,130.745,143.172
154.362,111.620,115.960,147.760
140.518,119.705,123.726,150.201
137.648,126.248,105.431,144.762
134.648,130.780,108.707,150.803
135.623,130.476,118.562,147.305
140.654,129.502,121.466,139.991
145.505,132.909,114.114,136.832
149.036,125.288,123.062,144.322
153.400,110.363,130.094,154.937
153.094,107.704,142.923,151.164
146.607,109.455,152.956,151.192
142.352,112.848,162.684,148.366
144.350,113.287,158.378,139.709
147.511,110.691,156.230,131.484
148.959,106.657,156.780,130.650
148.809,95.449,158.514,106.345
153.668,92.953,140.470,107.174
156.603,101.345,138.286,97.267
157.271,104.484,139.270,93.311
159.613,99.814,136.868,96.492
158.092,86.619,140.140,110.225
155.916,85.679,141.503,108.867
156.555,81.686,145.942,111.135
155.539,79.849,145.168,101.286
152.512,85.758,158.029,89.955
170.679,91.125,141.740,82.324
177.650,72.936,147.727,99.640
184.898,98.687,143.928,86.065
195.729,97.989,132.974,91.030
203.313,97.617,126.410,92.656
208.684,101.490,127.582,88.809
218.133,88.995,152.371,105.701
222.655,95.087,164.928,108.004
233.794,99.936,164.287,106.319
251.632,118.693,190.271,81.771
261.146,123.134,182.226,79.381
267.626,124.968,182.046,81.016
269.423,128.765,181.612,81.932
273.566,132.869,181.139,82.269
274.359,134.374,176.373,78.768
286.279,133.146,164.338,106.489
287.848,136.546,169.155,106.583
290.608,135.203,164.172,118.688
287.684,136.942,154.920,124.999
286.568,134.518,148.236,127.617
293.706,129.142,141.127,127.620
295.767,117.197,150.704,125.721
297.524,100.122,148.844,131.204
300.638,91.060,140.379,133.947
300.795,84.706,121.115,134.572
299.235,82.717,120.656,134.205
297.567,73.536,105.878,141.086
299.625,69.714,99.317,146.773
299.026,71.097,111.629,152.704
296.759,84.658,104.914,146.775
294.021,87.934,90.251,146.191
296.805,88.083,71.106,145.663
298.477,87.233,62.659,141.851
298.417,83.845,63.914,134.635
302.088,78.028,54.525,145.153
304.240,74.382,58.235,138.197
302.468,70.387,61.779,136.668
301.694,66.373,63.144,142.119
296.294,65.955,69.581,144.850
306.149,68.197,62.341,142.580
308.577,71.224,61.267,138.795
313.183,68.077,65.530,139.921
315.212,63.504,68.770,142.535
315.439,61.885,76.262,143.190
316.558,61.758,72.768,142.609
298.447,60.402,92.458,144.912
304.752,57.188,89.133,153.429
307.880,57.581,91.540,155.688
312.521,56.037,91.822,160.449
311.753,57.004,98.221,156.813
307.658,72.011,102.433,139.230
307.703,76.107,102.343,136.298
301.376,81.079,111.684,133.216
292.038,87.634,121.085,122.061
285.827,92.631,128.876,116.451
284.684,98.048,130.180,108.074
281.815,102.660,136.631,99.800
285.983,103.864,135.788,98.329
285.550,104.852,139.201,94.036
284.583,106.964,140.676,87.522
264.522,89.866,160.586,102.171
259.615,75.512,163.729,116.253
254.496,57.976,166.787,127.024
255.645,59.659,163.613,123.658
253.482,58.297,166.231,126.666
256.961,67.280,160.727,122.943
257.902,73.831,160.817,116.036
261.145,75.480,160.625,110.549
260.249,70.650,165.623,109.792
259.048,62.604,169.375,116.428
260.799,65.996,168.965,112.737
261.184,62.887,168.749,116.465
268.663,62.746,165.578,116.185
280.654,73.085,155.478,106.613
280.074,72.805,159.730,94.807
284.965,73.844,157.592,95.197
289.244,68.986,151.976,94.372
294.396,69.108,148.394,91.726
295.004,69.416,147.412,90.410
293.367,72.096,145.834,85.513
296.740,66.999,140.205,89.445
295.799,63.761,141.863,89.645
293.018,60.196,145.843,84.566
293.368,58.847,153.824,79.250
298.198,47.616,147.039,83.801
296.475,32.751,150.708,103.960
293.884,14.054,152.130,123.809
294.698,0.708,150.227,136.495
291.272,0.000,139.882,125.711
293.476,0.432,141.848,117.144
298.577,0.925,131.388,112.802
309.456,0.562,120.349,108.412
311.334,0.586,119.794,111.335
312.297,0.093,116.020,109.780
308.578,0.037,110.117,115.770
310.726,0.264,101.299,124.588
313.201,0.877,95.898,128.314
313.618,1.288,91.510,133.933
309.511,18.392,93.741,124.102
314.024,31.819,88.604,123.830
284.336,40.285,118.846,120.313
276.905,34.785,127.717,130.114
296.365,41.763,103.510,122.611
287.882,54.788,108.520,111.227
283.372,59.776,105.873,109.835
256.781,62.179,134.419,111.296
247.757,67.332,138.494,107.364
242.791,79.025,142.323,96.428
237.468,78.908,141.944,86.574
259.353,72.220,120.828,93.953
235.820,75.407,143.544,91.424
237.789,81.625,133.865,92.764
239.573,84.500,127.397,91.253
270.423,97.278,93.143,81.041
248.926,101.588,112.286,75.032
253.155,106.152,106.405,71.980
252.979,107.726,102.368,73.571
256.463,107.257,96.270,68.416
254.036,107.974,89.745,77.226
240.262,108.158,94.402,85.046
224.427,110.273,101.468,98.415
220.333,110.856,97.649,104.452
220.047,123.470,97.817,90.137
215.161,126.218,82.385,88.780
210.540,128.913,84.077,87.852
208.697,125.687,103.768,104.628
207.387,122.304,106.180,108.683
208.205,119.212,94.862,112.071
208.118,114.299,99.996,113.425
212.511,106.227,82.046,115.078
217.728,97.019,81.536,114.812
222.782,89.209,81.327,114.711
225.501,83.452,100.670,117.513
233.305,80.702,96.404,117.125
235.902,79.168,85.243,116.143
233.613,78.358,87.624,116.566
223.331,76.874,94.210,117.306
210.203,76.136,101.933,116.675
189.902,74.575,118.049,118.705
191.307,74.410,116.899,118.796
189.547,73.599,119.240,116.642
186.123,74.543,122.073,114.281
182.326,74.895,124.934,112.394
178.637,74.184,130.889,111.209
177.878,71.074,132.167,109.938
182.348,61.530,131.442,107.763
187.221,55.995,129.809,101.413
189.211,53.202,132.717,98.964
192.655,53.317,133.177,94.831
192.835,52.333,135.293,88.694
188.889,51.440,140.989,86.087
181.729,53.892,142.955,84.273
176.388,52.887,144.172,84.082
176.555,54.335,139.205,87.362
171.422,52.025,142.174,87.118
160.628,47.615,154.170,86.344
152.662,41.328,158.083,86.437
149.060,27.656,158.497,91.774
146.399,29.085,153.429,89.400
143.579,23.577,151.328,96.662
149.996,34.622,147.452,85.227
141.289,29.168,157.678,91.193
140.408,16.415,155.598,103.011
197.410,15.927,95.871,103.733
188.260,19.291,105.189,99.201
182.338,19.173,110.485,100.869
174.945,18.188,120.404,103.687
168.958,17.930,128.353,104.874
171.026,34.544,129.335,90.720
169.693,37.351,132.002,89.014
168.173,45.818,133.522,84.455
168.813,52.753,133.304,82.704
169.282,59.227,136.568,81.731
166.044,54.809,139.448,87.182
163.686,57.716,141.953,87.560
165.274,55.534,141.676,91.476
165.169,66.599,140.746,85.543
157.581,56.005,139.013,98.605
149.194,61.434,143.117,96.662
137.108,63.820,151.738,97.781
130.952,67.060,156.726,100.578
127.285,71.050,172.615,109.206
123.898,72.001,178.564,115.558
127.462,80.305,176.613,117.071
129.902,82.652,169.141,125.054
143.724,91.609,159.257,123.737
156.722,95.562,155.471,124.264
170.485,97.895,156.870,124.328
180.129,105.249,160.793,118.847
180.301,110.452,150.491,119.508
183.821,114.330,138.078,119.005
190.499,118.657,138.323,117.022
205.170,123.187,134.952,112.291
222.089,127.049,128.491,121.092
225.675,129.432,133.050,120.569
224.482,131.382,136.958,122.755
234.545,128.891,130.853,126.440
249.476,121.521,119.797,134.482
259.820,117.098,113.087,140.024
266.947,118.784,108.666,142.955
260.621,116.622,110.085,147.528
250.606,118.440,119.145,143.127
243.462,116.224,122.705,144.943
236.696,113.364,130.094,136.505
236.829,113.497,129.293,134.902
241.933,116.114,127.024,138.667
242.490,117.711,130.691,146.364
240.491,112.740,136.629,148.546
236.094,122.856,145.423,140.860
230.265,125.352,156.507,138.735
225.288,133.919,164.397,128.389
225.383,141.340,174.105,123.446
221.111,148.151,176.188,117.165
221.762,155.245,172.586,112.469
223.197,160.118,174.462,106.631
221.385,143.784,175.354,123.731
228.192,133.929,166.168,126.618
229.314,90.571,162.761,180.491
237.256,89.190,152.025,193.206
229.877,89.018,159.918,195.951
212.655,83.428,173.083,202.521
216.016,74.155,171.232,209.076
216.427,60.921,166.245,220.776
220.508,68.863,165.371,211.414
223.118,76.159,165.765,202.809
227.423,87.237,157.155,190.201
221.880,98.217,165.471,180.702
209.764,108.948,181.395,167.894
207.098,110.023,187.426,167.145
206.246,151.448,184.880,125.733
205.920,163.659,181.261,115.348
206.471,164.562,181.607,115.858
202.524,165.525,186.594,114.514
204.808,170.398,183.489,110.328
201.885,173.096,184.772,108.924
198.232,184.369,187.818,122.181
193.313,195.136,191.592,117.926
194.247,202.301,192.134,111.426
201.197,197.040,183.217,117.259
206.180,186.075,171.490,131.847
211.517,178.819,162.621,149.973
216.227,186.897,156.015,149.137
212.626,183.524,149.770,151.604
214.209,189.946,147.809,143.887
213.617,187.393,146.657,143.152
212.958,177.148,142.171,153.487
213.975,169.336,135.998,158.467
229.322,161.796,118.247,160.310
229.459,154.574,117.422,164.280
228.648,139.643,114.593,174.671
227.901,111.740,110.708,183.476
227.555,95.791,104.831,173.957
233.421,80.740,96.887,184.844
229.310,64.031,102.427,198.687
229.394,48.832,100.261,213.946
229.103,36.495,71.528,193.770
224.341,32.535,73.748,190.144
225.173,26.120,73.981,184.004
205.395,23.040,91.578,160.261
209.453,19.952,93.652,161.343
218.868,21.126,72.114,168.102
218.304,25.536,77.655,165.017
202.064,34.169,88.832,165.428
209.602,36.332,88.799,171.048
208.623,24.933,82.126,182.748
212.351,29.602,83.021,164.322
203.760,38.016,90.369,155.220
198.201,45.676,94.847,141.086
205.787,44.650,88.940,142.444
208.745,49.316,89.343,145.069
208.934,46.116,91.017,150.783
210.334,47.134,90.562,150.155
212.630,46.286,92.512,149.748
215.533,46.941,93.305,146.083
216.396,42.422,95.783,155.589
223.680,45.851,96.626,159.494
229.230,53.497,93.483,157.379
241.691,65.571,82.418,147.818
243.321,74.253,94.193,121.390
238.390,81.207,90.353,125.467
235.617,92.155,93.128,123.176
232.822,96.443,102.368,125.116
223.500,92.150,127.583,135.968
224.811,83.681,129.707,164.506
234.647,87.797,118.522,175.880
237.524,96.512,122.597,170.595
245.528,106.502,119.623,166.835
250.127,112.339,115.805,165.355
253.711,113.260,121.110,169.332
258.083,124.832,116.951,188.898
265.363,126.712,114.297,187.519
267.400,142.201,117.259,185.269
268.180,151.604,128.979,172.956
257.584,149.833,145.387,176.797
256.410,143.490,145.486,179.208
254.826,156.504,142.837,172.245
253.988,162.517,144.198,167.760
254.407,170.664,136.505,185.747
245.225,173.676,136.705,181.954
227.087,178.163,148.991,164.458
215.641,191.701,159.965,141.459
197.448,197.984,183.702,137.024
183.836,201.058,202.666,136.276
181.710,230.607,210.910,109.780
180.232,256.555,208.992,100.840
170.505,285.176,207.811,72.371
187.214,309.326,182.252,48.633
0.000,102.000,94.000,91.000
0.542,95.304,93.472,88.844
0.000,85.862,86.352,87.826
0.000,78.272,76.173,79.437
0.160,67.109,69.455,80.380
1.233,56.743,63.270,75.834
0.000,38.893,54.006,79.270
0.000,25.184,49.153,93.450
0.000,13.672,43.762,92.798
0.706,3.433,40.183,95.673
0.742,0.000,37.618,88.140
0.369,0.505,36.285,72.917
0.065,0.277,34.110,62.861
0.465,0.537,30.798,47.826
0.000,1.415,33.043,32.664
0.000,0.117,37.784,25.885
20.279,0.705,17.901,16.892
26.253,0.852,24.372,10.000
25.927,0.809,75.512,10.000
20.762,0.417,97.179,17.554
0.000,1.056,32.480,14.117
0.021,0.671,10.454,51.024
0.270,0.456,10.189,30.938
0.286,15.204,10.000,37.207
0.643,0.407,10.000,30.630
89.000,54.000,195.000,115.000
89.000,41.000,197.000,127.000
74.453,44.968,221.661,118.430
74.249,34.706,222.394,129.865
75.571,277.547,404.429,80.620
84.648,24.172,223.880,138.885
89.222,18.742,388.494,140.564
85.150,23.073,232.931,138.917
100.045,41.746,226.913,117.779
93.433,18.518,120.723,142.970
102.221,84.740,90.517,74.466
105.511,87.905,103.358,71.758
108.521,108.424,104.587,51.948
112.705,92.782,113.779,65.228
113.332,94.503,116.323,65.065
118.571,102.489,112.634,54.489
119.125,107.586,110.426,46.024
123.548,99.981,107.876,52.364
128.398,77.075,95.164,76.041
128.387,59.996,89.728,87.340
125.835,25.172,80.448,123.602
129.332,1.544,76.247,149.101
125.802,6.459,83.947,150.593
132.659,10.845,76.988,147.224
127.253,4.116,83.538,154.502
129.872,0.000,84.217,155.114
132.573,0.000,84.772,154.081
135.552,0.287,84.772,156.485
139.656,0.351,83.944,158.433
140.258,0.295,90.366,162.474
133.520,0.254,103.357,165.710
133.821,0.014,122.939,173.007
129.558,0.334,131.466,172.658
127.419,0.000,135.140,178.968
127.983,0.000,133.077,184.851
126.978,0.691,134.773,176.242
128.312,10.723,134.882,169.451
127.657,18.273,137.404,166.761
124.512,33.444,139.450,164.914
125.915,41.203,141.502,167.312
127.331,49.053,141.751,167.019
132.262,50.286,140.210,173.491
135.565,49.003,142.031,175.120
129.876,47.547,159.723,182.450
123.978,51.646,166.052,182.452
126.809,58.145,154.114,182.008
