383.067,217.440,114.975,98.061
378.899,216.083,115.658,98.224
376.491,215.424,114.493,99.327
370.724,214.890,114.493,97.191
363.794,214.298,112.519,97.531
356.182,214.739,111.986,97.069
348.607,216.853,110.198,96.815
342.611,219.283,109.765,97.753
340.610,223.525,109.822,97.574
338.637,230.376,109.822,99.857
332.763,241.737,112.558,101.449
325.880,255.635,113.477,101.059
323.816,266.677,112.454,91.852
319.981,277.583,111.981,80.830
318.031,292.458,113.214,66.708
310.747,302.137,114.375,56.056
304.827,313.625,113.851,44.962
298.007,327.348,113.709,31.012
293.307,339.759,107.630,18.930
203.000,121.000,73.000,98.000
218.471,130.148,58.846,82.927
225.000,172.000,61.000,59.000
238.000,178.000,54.000,58.000
241.916,146.938,35.746,67.570
248.062,152.932,28.382,53.315
252.966,150.169,24.738,53.301
240.000,179.000,64.000,66.000
249.629,139.944,50.335,78.819
252.483,143.804,48.912,75.764
255.335,138.598,40.158,85.565
257.545,131.066,33.622,66.068
239.000,118.000,71.000,103.000
241.041,106.528,54.907,90.426
240.986,98.557,51.773,88.028
240.437,100.410,63.446,79.985
244.358,101.765,66.153,74.280
243.276,95.188,69.863,75.065
242.955,104.286,62.236,62.961
239.794,102.241,58.010,60.145
252.083,93.663,41.851,62.125
258.619,83.089,44.596,71.130
253.445,78.293,56.189,76.426
251.937,80.457,62.099,71.440
253.735,79.580,70.123,66.383
253.972,78.492,69.513,68.421
254.763,82.742,72.486,60.750
257.074,88.633,73.320,54.158
268.928,83.944,61.383,60.750
277.926,70.565,51.966,71.086
299.393,66.682,30.393,71.040
300.446,77.917,37.777,68.296
296.679,75.633,48.576,66.639
290.514,89.221,62.275,50.413
288.448,88.089,71.361,44.347
279.923,89.460,79.027,43.188
279.402,94.549,80.770,41.556
278.355,101.864,87.740,42.941
294.167,110.659,85.036,50.332
293.957,117.345,136.832,72.086
284.127,125.315,104.925,116.672
282.739,129.800,119.448,143.604
286.367,135.807,110.095,165.143
288.738,150.574,58.619,175.588
289.410,161.799,57.275,179.339
289.410,162.307,55.853,189.900
292.810,161.007,53.587,178.691
275.482,155.441,68.634,173.351
251.430,142.649,87.662,166.362
228.920,129.224,107.260,158.105
231.467,111.582,95.651,166.803
236.261,95.505,93.151,175.417
221.109,86.653,118.843,161.617
213.620,79.173,151.868,145.483
210.380,72.442,162.219,145.848
217.224,66.478,160.240,147.606
228.009,56.771,147.606,160.548
233.402,47.989,137.129,168.868
244.692,42.551,134.961,176.394
260.853,35.219,122.116,180.546
310.916,37.833,157.786,176.803
263.639,31.859,133.198,178.043
255.973,31.824,140.210,171.950
256.068,32.542,141.265,168.958
252.194,28.294,140.665,169.726
254.713,28.311,133.461,171.239
264.545,31.004,116.823,184.012
265.402,31.686,101.308,197.037
260.560,36.202,97.684,199.615
249.559,38.415,94.798,208.052
228.641,43.198,108.801,211.699
217.953,49.894,117.099,208.648
215.437,52.129,119.313,214.825
223.787,58.534,110.948,220.614
228.844,58.297,108.665,227.352
225.279,58.381,116.423,232.846
230.415,57.444,109.778,236.040
229.892,57.231,110.823,243.554
228.688,60.179,113.233,246.873
227.741,63.805,111.110,246.650
226.250,62.092,110.113,250.739
234.400,65.373,106.453,255.155
230.838,71.780,113.247,253.237
221.324,73.923,124.136,253.021
239.412,73.459,109.950,256.432
228.834,74.940,119.340,255.488
239.200,74.353,105.252,236.031
235.954,69.893,107.324,258.208
224.649,65.397,111.944,236.215
222.978,60.730,113.331,258.576
231.327,57.061,107.256,238.499
250.698,52.089,89.005,259.970
231.833,45.285,106.324,262.610
237.806,43.058,104.751,260.371
231.654,38.663,111.434,240.063
229.375,35.165,114.355,269.340
232.471,35.686,114.483,246.174
230.211,35.399,117.323,267.254
227.868,35.313,122.009,246.855
229.072,37.402,119.600,266.318
219.222,39.477,131.084,241.096
215.310,41.774,130.717,238.996
204.875,45.810,141.671,233.049
197.882,51.775,140.381,226.574
180.207,52.550,163.588,222.522
180.212,51.065,157.463,230.461
177.368,47.745,152.476,235.195
175.873,45.898,152.813,236.235
174.341,45.776,155.498,230.775
174.356,41.719,155.847,236.235
177.362,38.816,150.987,234.741
206.084,39.259,126.735,233.103
202.338,41.545,131.130,224.056
200.984,39.640,136.582,219.630
201.674,36.439,141.096,219.791
203.451,36.652,138.602,250.753
185.426,44.475,161.217,242.198
188.873,40.929,162.236,252.851
186.822,65.523,169.178,210.966
192.748,45.447,159.974,209.895
177.031,54.691,177.475,269.146
211.491,51.382,180.778,276.201
246.424,57.551,169.050,254.917
272.335,63.623,151.318,252.750
267.304,59.955,180.180,260.870
282.709,53.612,160.660,262.701
263.116,50.910,154.613,252.892
255.743,43.214,140.473,254.829
268.419,42.253,95.808,271.899
270.757,41.182,97.272,259.499
274.533,41.440,104.038,242.119
281.762,37.660,90.533,237.291
276.521,40.902,87.213,205.259
277.226,44.054,82.853,176.969
281.774,46.893,73.757,160.858
269.578,50.330,89.643,155.512
275.121,50.948,86.129,149.543
277.987,50.318,79.036,147.170
277.741,52.155,76.718,143.928
286.404,54.198,74.344,141.316
279.069,54.711,79.785,139.675
289.125,30.595,69.195,165.687
277.797,55.280,74.683,141.212
275.046,55.364,73.606,143.305
271.756,51.561,75.456,143.100
271.193,44.655,76.998,140.886
269.014,36.455,78.018,144.563
249.982,44.104,80.153,133.517
237.247,54.116,93.818,118.049
232.347,64.701,90.981,112.884
229.703,74.430,88.349,110.893
229.305,71.437,83.796,112.916
243.694,83.023,79.990,101.256
239.927,85.567,66.273,118.139
215.333,136.668,131.754,134.233
208.289,143.106,135.462,211.310
215.399,105.165,109.390,243.842
213.822,144.968,137.082,201.533
210.839,135.289,145.708,217.896
188.460,146.507,132.328,206.160
174.272,172.873,136.234,175.914
172.604,182.981,181.441,173.997
189.344,183.550,144.405,151.519
189.582,227.621,138.005,130.601
193.185,188.767,133.760,154.214
195.345,187.060,118.222,132.316
205.333,179.283,112.781,120.551
213.599,151.485,107.464,131.526
218.517,143.193,109.297,121.203
227.964,134.841,82.791,111.848
235.270,126.823,81.661,99.765
235.355,114.591,81.129,84.750
238.551,101.827,88.190,78.557
233.504,92.796,100.117,70.631
234.673,85.797,91.710,66.591
237.625,76.190,92.851,68.425
234.421,81.040,98.301,59.045
242.834,87.371,93.834,46.688
237.918,86.323,97.966,46.000
236.169,84.563,97.561,44.811
262.944,84.167,68.139,45.470
262.320,95.412,65.818,37.371
262.775,98.070,72.174,38.227
261.180,102.300,74.415,37.260
234.422,104.886,100.697,37.788
236.211,104.999,103.545,38.922
234.108,106.544,98.093,38.246
234.792,104.747,99.188,38.641
234.140,105.210,98.257,37.343
235.496,106.741,97.978,36.954
237.104,108.219,101.030,52.444
234.010,109.317,100.206,51.272
262.291,110.258,73.796,39.626
266.188,108.794,68.172,37.777
267.168,107.880,66.008,40.316
266.415,107.742,67.309,37.796
267.126,106.935,66.693,39.713
266.878,107.830,66.984,39.366
263.787,107.418,69.972,38.026
265.015,107.378,68.344,42.146
254.767,108.661,71.738,42.914
228.779,103.131,82.514,57.527
215.775,100.829,74.833,65.583
205.116,107.193,62.694,61.570
183.151,111.322,62.530,53.064
164.957,118.209,57.779,59.859
149.338,139.284,50.647,50.647
133.331,160.342,41.230,42.144
119.944,169.635,43.358,42.940
104.583,167.479,51.839,53.743
92.854,183.215,61.299,49.315
93.348,169.573,62.731,62.841
85.508,185.992,64.166,62.905
78.812,186.447,71.181,78.579
73.281,194.971,71.436,95.898
68.641,206.548,73.243,108.452
68.116,205.233,70.364,108.404
71.082,203.932,64.782,115.558
64.416,223.695,75.857,97.556
58.335,215.174,80.943,103.724
51.991,209.205,85.737,95.651
48.554,204.370,92.430,95.517
49.062,200.590,93.483,98.561
49.124,197.237,94.127,93.359
43.849,198.331,96.423,87.419
36.096,194.176,106.221,82.105
37.943,189.765,101.218,82.508
36.188,188.908,96.489,76.166
35.359,179.976,90.426,78.929
25.450,173.112,100.605,67.465
21.936,164.748,95.748,66.693
17.624,157.275,95.248,69.475
14.529,150.426,96.218,67.679
17.073,141.124,86.607,66.410
10.800,135.549,94.591,63.112
12.347,129.886,93.512,62.031
11.042,122.605,89.105,60.268
7.648,113.470,88.980,61.183
3.866,106.303,92.102,59.822
1.481,98.921,92.413,59.430
0.887,96.693,90.779,59.578
0.381,94.754,91.053,59.177
0.168,93.751,93.098,59.712
0.199,94.290,90.792,58.932
0.011,92.243,90.289,58.776
0.749,90.225,90.565,60.328
0.000,91.515,92.823,60.266
0.789,90.733,91.246,58.829
0.672,89.850,90.744,60.594
0.000,92.364,91.508,59.281
0.000,94.408,92.387,58.882
0.143,94.975,89.881,60.266
0.221,93.822,87.511,60.505
0.446,97.928,89.689,60.036
0.581,97.649,91.186,57.653
0.027,99.253,92.148,58.084
1.542,103.084,94.393,58.190
2.532,105.584,94.196,58.093
1.358,109.162,93.287,56.860
0.382,110.715,92.318,57.845
0.370,114.427,92.488,58.190
0.000,117.195,93.089,57.800
0.805,122.269,92.215,58.535
0.584,126.240,93.833,56.770
1.488,129.501,94.801,57.991
3.722,136.062,95.682,57.498
6.396,141.485,92.116,57.795
4.834,144.235,92.318,57.407
2.497,144.746,92.902,56.238
0.784,144.576,91.106,56.143
0.825,144.651,89.158,56.424
0.652,145.159,89.647,57.823
0.669,145.401,90.333,57.197
0.164,144.320,91.198,56.476
0.092,142.015,89.757,57.341
0.320,142.545,88.297,57.716
0.000,141.930,88.248,56.942
0.000,142.698,87.314,56.970
0.619,142.020,87.774,55.496
0.104,143.574,88.664,55.048
0.874,145.325,91.186,55.468
1.557,147.539,93.812,52.039
10.084,151.567,81.101,49.725
19.636,156.402,73.732,51.918
29.953,166.978,69.723,49.997
43.000,178.816,67.697,49.321
40.290,189.085,79.848,46.771
28.861,191.390,114.350,49.147
7.847,189.100,155.328,67.234
0.000,196.119,147.914,70.383
0.000,196.119,131.041,89.002
0.000,220.738,108.310,78.015
0.000,242.441,67.410,63.328
190.000,93.000,98.000,87.000
178.660,110.402,107.909,86.068
179.706,121.382,126.092,85.928
187.055,132.847,102.216,84.485
190.709,141.778,98.071,82.253
193.821,147.787,114.177,80.860
188.124,152.780,116.521,73.572
193.676,157.644,114.696,79.063
182.981,159.818,121.219,79.859
187.615,159.146,116.682,79.628
191.116,160.341,116.437,79.556
190.786,158.710,119.410,65.483
192.760,158.867,119.358,67.648
200.933,157.574,114.177,67.354
196.741,157.011,122.385,64.441
199.877,155.929,124.484,86.729
205.098,154.551,124.238,88.860
209.511,153.701,124.257,89.928
209.216,151.054,129.291,94.799
210.924,150.807,124.767,97.066
212.861,147.938,121.998,100.598
213.001,148.262,122.827,99.506
213.693,150.369,117.010,91.525
214.417,153.468,110.386,95.268
217.181,158.748,107.736,91.288
216.633,160.898,107.839,85.596
221.440,160.362,104.772,90.905
223.949,161.806,104.254,92.322
225.944,165.698,104.984,113.044
222.817,169.220,114.289,93.569
220.730,171.477,119.085,95.682
221.744,174.033,121.756,98.046
226.750,177.919,119.196,100.790
221.562,177.804,123.860,106.291
218.741,174.465,123.303,105.623
215.923,166.236,128.024,109.963
219.343,161.575,129.265,112.869
222.234,157.238,131.714,112.102
223.044,151.165,135.454,113.771
224.388,143.906,136.992,116.853
223.391,137.404,139.241,115.147
215.909,128.273,143.806,113.878
211.486,119.644,145.993,116.282
207.449,114.330,152.500,129.782
204.276,110.782,151.241,128.710
201.038,103.829,156.878,126.677
200.760,101.429,160.256,132.324
199.519,99.637,165.655,125.699
199.651,97.430,166.258,133.296
196.317,93.416,168.454,126.117
196.990,90.742,170.029,127.668
197.592,82.855,169.710,126.618
189.949,80.974,179.418,123.332
189.020,79.433,181.573,122.241
187.082,74.364,183.958,121.645
184.672,70.762,186.083,120.160
186.619,67.316,183.386,122.856
184.810,67.712,177.384,124.770
180.778,71.660,186.939,127.608
178.100,78.579,185.493,133.555
181.972,87.368,176.803,140.560
178.833,93.569,177.715,134.470
171.388,91.132,182.696,177.432
156.336,86.793,195.489,135.976
152.488,85.528,192.731,138.505
153.976,84.441,194.989,141.007
157.800,86.519,198.635,145.489
156.768,89.188,195.258,148.995
150.528,86.809,205.002,161.269
134.671,85.503,208.312,156.962
119.669,95.169,216.584,147.046
107.949,73.683,306.816,165.731
92.148,90.669,254.491,139.429
79.457,79.288,279.497,135.411
63.717,77.238,316.432,125.871
54.459,71.426,322.158,121.908
54.081,72.478,337.987,120.993
61.599,71.865,330.237,119.387
76.785,69.517,326.908,114.935
89.232,70.309,315.990,114.517
104.468,71.986,301.507,116.491
125.031,69.452,297.149,114.807
141.628,68.815,296.487,118.299
155.930,74.688,250.250,114.432
168.616,78.733,247.567,120.228
167.612,86.650,255.798,145.183
167.461,90.202,257.257,140.778
180.208,90.452,255.779,151.714
196.934,93.777,260.564,167.534
209.281,91.393,261.381,174.811
204.227,82.451,227.382,175.996
201.715,77.085,205.559,135.036
213.070,70.529,193.527,140.140
225.769,67.414,179.338,146.701
228.753,62.845,169.149,153.241
231.177,59.248,153.993,160.758
240.729,55.480,146.233,180.270
254.016,60.097,129.415,194.122
241.654,62.328,144.307,213.131
233.037,60.731,148.196,232.478
229.824,67.323,148.674,243.454
222.587,70.500,157.051,251.205
223.561,72.418,156.296,254.130
219.873,69.343,160.877,261.077
232.218,70.667,149.315,258.839
241.521,71.741,143.306,257.872
258.933,71.805,125.794,262.745
259.190,84.454,130.377,252.378
273.170,79.535,128.203,257.496
274.719,63.174,130.198,273.852
274.769,80.971,135.392,253.009
270.182,77.364,132.705,255.032
275.416,60.184,139.174,271.352
278.061,71.706,144.002,266.209
261.818,83.230,182.763,266.301
235.260,80.331,216.443,273.867
206.079,127.612,247.033,220.721
174.308,120.571,285.785,221.706
147.940,104.982,317.867,233.237
125.843,40.570,347.339,293.357
111.061,37.765,366.682,291.940
115.634,36.399,368.668,287.469
208.061,45.858,273.767,275.070
101.066,43.328,383.394,275.736
134.612,2.870,356.652,307.190
199.018,0.000,282.815,312.112
223.845,0.000,259.926,302.971
236.958,0.000,242.128,296.987
237.249,1.419,240.472,296.833
237.162,0.000,239.576,293.688
237.416,0.000,238.007,289.755
238.123,0.818,230.810,285.489
252.831,0.000,215.264,281.764
249.483,0.000,216.535,278.498
247.108,0.000,220.302,276.446
251.490,0.000,216.975,274.141
241.334,0.000,236.310,268.408
256.117,0.000,229.435,266.822
244.546,0.685,245.643,270.900
217.653,0.000,278.779,275.009
188.542,0.000,323.144,276.074
190.502,0.000,329.387,279.117
193.179,0.000,331.315,282.764
196.443,0.000,333.367,285.392
208.182,0.000,317.297,288.381
205.214,0.000,315.968,287.042
198.031,0.000,323.704,292.413
178.220,0.000,343.621,291.537
152.913,0.000,370.149,292.814
133.092,0.000,392.004,293.326
113.902,0.000,411.377,290.577
104.426,0.000,419.950,291.960
101.343,0.000,426.117,290.355
82.834,0.000,446.946,288.060
53.444,0.000,479.864,286.265
34.463,0.000,497.053,281.121
31.536,0.000,502.159,279.758
45.497,0.000,488.494,283.951
42.281,0.000,492.691,285.087
300.000,3.000,226.000,272.000
15.505,0.000,514.113,279.935
1.463,0.000,528.528,281.212
0.971,0.000,522.567,284.177
3.069,0.000,516.828,285.566
0.000,0.000,518.290,285.796
0.296,0.000,516.158,286.190
99.882,0.000,407.004,290.817
0.000,0.000,506.593,291.444
144.884,0.000,369.065,288.734
0.793,0.000,506.328,291.366
0.994,0.000,509.770,295.615
2.614,0.000,498.762,296.970
0.849,0.000,494.587,298.710
98.113,0.000,393.155,301.693
85.130,0.000,401.888,310.775
123.383,0.000,363.580,313.127
139.715,0.000,349.150,315.943
136.779,0.406,356.350,317.790
123.585,35.316,372.632,283.011
136.398,35.809,361.303,285.923
118.906,34.667,377.630,287.565
131.546,35.266,371.484,290.325
141.782,37.788,358.902,305.001
154.988,41.264,348.386,296.724
165.006,38.328,339.294,314.829
167.800,40.013,333.707,317.349
184.848,40.415,321.104,313.939
183.267,49.239,321.088,305.193
176.452,57.668,327.197,297.110
180.850,65.753,318.399,287.808
178.301,70.322,330.163,288.968
141.813,72.595,364.184,281.331
124.610,76.125,378.084,280.039
120.860,76.109,377.769,278.116
87.846,76.319,413.950,276.399
46.238,75.664,455.172,278.386
22.362,80.934,476.566,274.970
9.292,77.169,485.323,280.328
6.814,72.612,483.632,286.487
13.251,69.861,484.167,289.011
6.708,58.600,485.271,299.550
11.931,59.516,483.984,295.429
18.534,59.639,479.861,297.453
20.206,52.552,477.275,305.577
33.350,48.642,467.037,308.046
49.686,46.992,449.553,306.030
55.463,47.079,446.165,305.857
64.128,50.655,440.664,306.099
77.087,50.748,427.984,302.971
87.796,52.295,411.611,302.761
94.269,51.702,407.854,301.826
100.134,51.610,401.043,299.904
89.573,47.417,404.804,291.626
92.501,52.222,409.267,303.339
82.707,52.240,411.221,301.186
80.534,53.511,416.272,298.645
74.091,56.016,411.512,296.458
62.349,55.983,424.505,296.524
43.026,58.622,441.841,296.218
27.804,58.237,453.451,297.713
22.889,56.343,456.663,296.353
19.265,66.819,464.648,289.393
12.348,61.073,463.804,295.748
10.718,70.311,467.805,285.428
17.166,70.408,463.686,287.427
10.747,62.102,469.216,292.346
38.512,71.863,446.305,283.204
37.430,67.534,452.740,286.878
40.178,70.308,451.572,283.495
38.163,65.202,454.171,288.692
36.916,68.200,457.388,284.871
38.067,61.829,455.810,291.834
28.036,58.124,461.275,298.515
27.640,61.778,465.780,292.691
30.742,55.917,463.271,298.503
27.900,60.016,461.511,296.260
11.372,58.591,473.837,296.148
4.581,59.690,480.670,295.451
0.000,60.312,483.299,296.470
2.918,66.066,478.222,287.994
0.595,57.032,481.381,300.120
33.565,64.807,448.158,292.939
2.317,56.049,477.289,298.849
41.409,70.171,443.700,284.966
46.855,91.639,436.368,261.963
44.390,106.204,439.268,250.430
13.760,70.108,475.304,286.775
18.667,117.443,466.227,233.483
36.513,120.608,449.025,231.776
35.633,125.414,454.014,226.684
46.820,128.277,439.348,222.243
58.890,127.467,432.716,228.239
63.799,133.345,427.305,220.889
66.572,138.043,421.758,215.797
64.309,142.087,420.246,211.934
61.197,145.319,421.096,209.652
61.781,147.840,420.522,204.016
56.872,149.006,426.235,205.789
58.362,149.939,425.035,204.515
54.241,150.666,429.145,202.471
46.272,75.403,435.048,277.439
62.145,71.576,424.857,284.397
58.165,70.430,429.338,286.689
36.844,64.876,443.886,287.964
76.243,63.539,401.596,292.786
25.153,62.369,443.378,294.441
49.364,61.300,399.296,291.515
63.962,60.247,368.734,273.819
91.795,55.894,327.704,277.435
101.678,53.925,304.920,268.692
113.232,49.084,268.064,262.909
127.730,51.441,238.007,253.945
144.346,67.658,204.774,284.518
143.319,77.509,182.182,275.448
125.371,107.539,175.900,249.491
108.099,82.627,194.094,275.421
91.314,93.549,228.127,263.757
76.180,94.265,247.588,263.308
63.468,95.548,274.033,260.229
57.702,95.714,301.074,262.036
58.110,93.472,301.383,262.585
67.418,95.210,288.964,261.926
78.061,96.741,271.532,260.517
87.680,97.658,240.052,260.810
100.045,94.363,213.820,260.891
114.772,91.497,200.440,267.569
135.230,90.799,198.014,266.182
149.647,97.924,201.821,262.046
154.830,99.163,213.087,258.189
160.380,95.792,214.199,261.642
165.626,93.019,213.655,265.766
165.075,78.913,209.508,280.139
162.590,101.069,210.110,255.723
164.586,98.017,194.977,258.577
165.384,85.642,185.736,271.634
164.709,108.578,188.885,245.999
166.333,90.839,184.343,266.369
163.104,102.443,190.357,252.034
160.887,97.283,190.404,253.580
157.152,94.356,192.158,241.406
151.895,96.906,200.084,235.875
146.301,99.643,202.578,225.618
146.103,95.122,207.256,226.097
144.459,92.501,204.478,222.673
141.604,86.782,202.926,222.578
139.619,84.405,208.599,218.816
138.701,84.747,210.863,215.568
139.161,79.451,200.129,218.477
130.361,77.732,209.773,215.635
124.562,73.587,213.282,217.114
125.247,72.312,212.343,218.803
119.173,76.807,218.880,212.836
110.185,80.789,225.185,209.193
106.708,83.227,226.922,216.055
111.137,89.313,222.054,256.182
114.673,97.492,225.493,208.772
124.510,99.837,211.464,210.595
127.523,102.416,210.510,210.088
132.951,129.957,217.345,192.072
140.959,138.014,214.832,217.288
143.225,141.508,215.493,204.242
143.818,144.879,220.190,209.265
149.492,146.380,220.014,212.279
154.349,147.369,215.493,210.733
158.405,147.764,212.503,210.370
161.816,145.030,216.684,211.183
166.102,146.566,213.251,208.540
170.130,146.972,216.172,211.105
169.149,147.307,221.556,209.580
169.967,146.018,208.708,211.296
179.774,139.470,201.281,218.929
187.128,141.781,200.020,215.568
191.525,143.559,198.293,214.921
192.741,140.694,202.884,216.107
196.508,141.849,214.635,216.731
197.623,140.127,197.726,216.721
194.468,137.761,199.474,219.380
191.203,140.680,198.887,216.473
189.751,139.717,206.358,217.984
189.725,142.106,208.109,214.480
193.478,143.120,207.797,213.722
194.901,137.384,215.916,219.711
199.475,141.239,214.183,216.800
204.800,134.504,211.296,222.938
210.463,140.337,210.403,216.924
211.730,136.310,212.574,221.128
212.502,133.978,202.345,223.188
215.761,134.887,203.065,222.222
216.943,132.466,214.732,224.938
218.657,129.157,199.860,227.594
220.327,128.888,189.683,228.987
219.211,125.728,185.241,234.054
215.988,121.910,184.185,237.107
213.984,123.783,182.757,234.197
213.409,120.762,173.967,235.684
213.274,127.578,173.022,230.965
209.739,127.003,169.285,231.716
211.868,127.818,166.613,232.182
164.468,129.737,203.935,230.263
156.705,109.983,216.858,248.520
163.358,106.906,219.818,249.097
154.677,103.021,217.962,254.523
162.707,101.027,217.470,256.153
161.767,94.846,229.750,261.423
151.502,94.529,249.789,263.040
160.914,89.009,245.850,267.407
159.117,97.991,251.496,259.195
160.630,103.353,244.380,254.094
161.624,148.106,245.883,208.976
220.590,151.867,186.028,205.992
220.654,156.422,170.605,201.197
222.440,152.346,162.208,204.523
225.502,154.685,176.142,203.493
228.255,159.738,160.397,198.695
234.057,158.220,145.218,199.227
228.311,157.336,145.807,201.336
178.702,156.768,190.460,202.814
218.421,153.058,155.510,205.116
213.195,154.751,153.802,202.446
208.865,156.378,156.104,199.898
207.340,156.591,160.569,200.181
204.295,155.393,160.194,200.063
159.931,150.690,206.599,203.371
207.032,147.773,160.390,208.794
161.993,140.851,202.865,217.147
168.878,137.228,199.600,220.610
174.131,129.034,201.281,228.594
182.382,122.151,177.472,233.765
172.046,118.761,186.728,171.236
164.404,113.043,200.939,177.657
161.250,108.837,167.538,183.422
159.683,106.784,176.290,190.337
158.724,109.915,152.174,190.675
