901.834,238.156,338.370,220.479
889.490,262.552,316.582,207.774
867.115,281.239,290.503,199.657
846.958,301.497,277.289,185.663
821.626,316.202,256.184,176.240
797.917,328.209,241.946,163.707
774.960,324.342,232.840,162.271
750.881,319.076,223.009,163.462
729.000,310.610,214.409,163.578
711.643,303.855,196.598,162.831
691.026,291.069,189.835,165.121
675.639,283.187,178.403,163.506
658.425,271.185,170.059,164.242
644.728,263.950,164.991,164.656
629.825,255.813,158.809,164.092
615.513,244.465,155.764,162.873
605.945,231.750,150.643,161.814
597.787,215.421,146.948,161.643
588.851,200.251,141.672,159.574
582.894,186.380,136.421,157.502
576.224,172.045,133.022,155.339
570.537,159.107,131.453,157.341
569.990,146.436,127.936,156.174
570.252,136.466,127.414,156.294
575.169,125.016,122.384,152.626
571.509,116.228,123.410,154.605
565.991,109.432,125.870,154.364
566.120,101.756,121.984,154.643
561.904,98.737,123.537,152.701
560.391,95.573,121.611,154.352
559.403,95.302,120.017,154.072
561.719,95.595,121.645,152.668
564.090,97.090,122.638,152.410
566.851,101.329,122.863,151.048
566.939,98.606,122.686,154.312
569.296,91.968,123.761,156.287
568.483,91.535,127.338,156.317
573.928,98.185,125.493,155.170
576.831,107.818,129.753,157.717
580.366,119.888,128.703,159.374
583.376,135.080,133.003,158.800
587.572,148.973,135.092,159.839
597.465,162.709,135.014,161.487
598.451,176.932,146.050,163.789
605.210,194.418,149.563,162.259
610.693,209.371,156.078,164.818
616.471,222.730,161.544,166.682
623.293,236.395,168.933,166.961
632.122,253.987,175.144,161.361
643.943,272.720,182.138,162.947
655.622,290.682,190.190,163.267
665.017,306.012,201.731,164.700
677.143,321.169,211.076,167.619
691.146,335.668,222.623,168.380
698.943,348.522,233.004,168.259
706.750,347.361,239.209,170.977
713.442,334.507,240.798,180.497
719.526,318.368,255.749,188.996
726.780,302.370,269.855,197.659
731.359,283.331,287.046,206.617
737.338,265.679,295.085,214.607
738.792,250.571,309.304,220.643
740.798,233.862,312.611,227.401
741.243,222.127,319.193,231.121
743.146,215.339,324.088,234.366
744.071,213.890,324.444,232.298
748.508,211.837,325.467,234.754
739.172,214.133,335.839,236.802
740.481,215.059,329.833,239.468
739.377,225.051,323.037,236.368
732.699,234.793,319.241,236.802
729.988,249.742,312.556,227.264
720.265,265.161,301.578,225.250
712.439,288.043,291.143,215.487
705.630,303.557,268.670,208.520
695.949,319.228,249.659,198.496
682.159,335.126,248.713,189.432
674.362,349.854,236.921,177.365
677.145,358.136,218.229,171.876
676.929,356.843,215.170,170.973
671.178,352.813,199.780,170.966
666.676,347.230,193.607,169.545
666.643,338.431,178.439,161.031
662.793,328.254,169.495,162.702
658.719,313.132,160.012,162.341
656.447,299.117,154.232,163.589
652.432,281.964,148.580,161.943
647.505,268.497,143.212,155.949
642.828,252.239,137.908,155.857
636.902,232.677,137.133,159.744
633.383,219.104,130.822,152.181
626.721,201.358,131.994,153.757
623.428,185.280,129.740,149.415
620.588,167.479,126.781,151.580
616.513,155.257,126.326,149.925
614.349,141.189,123.761,150.498
613.409,131.493,120.726,152.410
611.296,121.589,120.063,153.203
608.851,112.082,116.260,151.573
610.136,107.116,113.160,148.223
605.183,100.483,116.574,146.691
604.491,96.499,115.076,154.395
601.923,94.893,116.737,148.793
600.862,94.804,115.954,152.668
601.780,95.948,117.052,154.114
600.558,101.146,117.881,151.523
599.281,105.449,118.026,156.030
600.164,114.197,119.248,153.203
598.895,125.034,120.433,153.180
598.969,139.032,123.278,155.934
601.194,153.142,121.883,157.977
600.667,169.549,125.997,159.374
605.235,185.417,125.086,158.556
605.425,201.213,128.656,161.667
607.983,220.277,129.601,158.177
608.289,239.743,135.296,156.794
608.858,257.478,137.365,160.697
610.570,275.916,141.383,162.814
611.422,292.037,145.753,166.705
612.502,308.588,149.835,165.443
610.836,323.866,156.948,163.567
613.314,336.708,163.537,161.613
612.039,346.194,171.950,162.180
616.143,354.101,180.784,184.794
617.552,361.178,191.148,175.768
619.494,366.446,199.748,171.108
614.976,366.857,213.967,168.434
617.787,354.125,216.708,180.590
617.583,335.862,225.437,192.552
615.987,317.823,234.889,200.260
614.455,295.504,242.293,210.595
611.692,273.274,248.272,220.686
607.395,251.434,257.335,228.742
602.969,232.712,260.844,231.699
598.516,213.686,267.290,236.278
590.243,203.496,270.246,235.019
583.026,194.313,271.052,233.700
576.494,184.721,274.545,237.267
569.734,183.327,271.722,238.523
565.922,187.894,269.660,234.997
562.724,197.589,266.485,229.207
560.406,206.317,261.721,229.563
556.802,216.079,257.151,230.160
563.079,230.787,246.545,226.568
567.570,243.745,239.458,227.627
573.761,266.448,230.346,213.993
580.866,286.723,221.472,206.351
582.408,306.397,216.248,192.696
586.312,327.544,206.396,180.647
592.450,342.462,195.667,172.079
601.058,352.862,185.795,164.131
607.935,356.250,177.984,159.801
613.861,350.045,167.484,163.432
617.130,343.340,163.265,175.187
622.562,335.429,154.772,181.527
624.422,327.170,148.029,165.484
627.864,314.561,141.146,148.987
631.589,303.314,136.894,150.554
633.878,287.983,132.029,147.561
636.973,273.118,128.634,144.015
638.584,256.246,125.958,146.678
640.332,239.236,119.468,148.042
640.186,224.901,120.824,147.704
637.169,209.898,116.421,143.987
633.966,193.010,116.349,143.817
633.836,178.888,111.685,143.817
632.613,165.577,110.835,141.777
631.527,153.092,108.235,140.881
630.042,140.500,107.993,139.625
631.368,128.599,104.848,144.228
629.399,120.477,106.571,142.751
629.800,113.515,105.275,141.108
628.487,109.855,105.705,136.220
627.312,104.969,104.932,139.990
625.188,103.391,106.026,139.265
619.001,100.180,104.514,138.377
617.006,101.373,105.370,142.261
615.519,103.379,106.138,137.514
614.111,107.489,105.807,139.462
612.312,115.224,106.244,138.822
613.163,125.557,103.813,137.607
609.957,136.133,105.912,138.261
605.411,149.460,106.753,140.235
603.635,164.425,107.119,141.926
600.356,186.952,109.229,137.401
599.706,203.089,107.828,139.514
597.126,224.704,109.057,137.794
595.161,245.459,111.758,135.093
591.233,264.765,116.908,133.891
588.785,279.581,119.799,139.348
583.769,293.649,125.694,141.988
578.369,308.975,131.141,141.846
574.289,321.993,135.476,138.753
571.995,333.147,134.572,134.847
565.401,340.711,141.289,132.391
558.739,347.967,147.212,128.570
551.031,352.990,151.601,148.569
546.558,356.622,156.939,141.606
540.809,356.645,164.556,141.261
533.067,345.800,172.106,147.389
524.968,332.044,175.538,155.112
519.489,316.353,182.197,161.365
513.813,300.261,184.283,167.468
509.595,284.822,192.367,173.728
505.445,271.352,193.711,182.359
501.858,268.108,201.637,183.204
499.963,263.152,206.195,188.115
498.599,261.420,208.136,189.609
501.254,259.583,208.394,191.293
499.530,263.299,211.042,189.857
498.865,266.066,213.974,188.730
503.291,269.936,210.753,191.046
502.217,275.076,212.098,190.808
505.577,284.302,208.599,188.867
510.180,296.913,206.543,188.669
514.257,309.837,199.970,188.904
519.668,328.396,196.932,184.478
524.238,345.824,191.227,179.776
529.654,362.960,190.047,175.942
536.793,379.525,181.261,171.008
542.781,396.257,179.512,161.526
549.633,413.221,172.632,153.527
556.692,426.056,166.996,145.469
564.336,429.492,159.824,141.719
571.068,427.172,152.382,143.047
575.417,419.757,147.233,148.711
582.400,415.041,140.670,154.293
586.327,405.119,135.768,129.570
589.662,394.996,130.957,142.379
592.204,381.084,128.883,135.998
593.809,368.483,126.733,136.808
598.913,353.843,120.216,138.934
601.864,337.445,116.383,140.694
603.451,322.758,112.184,135.748
603.941,308.587,110.711,130.976
605.767,291.370,107.299,133.822
606.110,275.920,104.692,133.267
605.217,259.973,103.875,132.743
606.840,245.700,103.217,130.490
604.946,233.716,103.282,127.008
606.301,216.166,101.949,130.192
605.388,204.698,100.779,125.916
605.014,196.588,101.526,128.374
605.025,188.761,99.676,127.110
604.100,180.797,101.075,125.892
603.762,175.004,99.264,129.111
603.085,172.709,100.843,130.076
604.369,170.010,100.342,131.799
603.454,171.017,99.870,129.095
604.680,173.198,97.419,129.740
602.739,176.388,100.850,131.016
601.389,180.455,100.560,132.316
599.668,189.758,100.998,134.047
598.415,197.337,101.639,128.447
597.683,207.261,101.956,128.304
595.965,219.862,101.727,131.283
594.715,233.390,104.227,132.716
593.814,247.676,103.436,134.066
591.225,261.583,104.836,138.129
588.186,275.190,107.058,138.162
585.681,292.136,111.822,139.839
583.949,307.168,111.278,140.851
578.686,322.707,118.295,138.095
574.826,335.662,121.661,141.639
571.715,352.276,124.198,142.091
567.015,366.103,129.341,138.389
563.311,378.453,132.994,136.212
557.816,388.858,139.401,132.930
552.814,398.614,142.044,132.774
546.247,404.746,151.601,152.151
544.489,410.867,153.597,147.210
538.772,416.713,163.525,144.552
533.776,417.306,169.517,144.290
530.225,405.838,175.681,151.255
525.946,391.959,182.931,158.758
521.202,377.858,197.197,165.809
517.665,361.525,202.821,172.760
516.411,342.243,203.455,182.847
512.322,324.760,204.296,188.462
510.405,314.141,209.700,188.102
509.865,302.007,212.371,190.498
508.530,289.734,215.848,192.894
508.147,281.962,218.248,194.135
508.036,275.565,220.118,196.210
507.800,272.532,222.255,197.699
507.705,272.749,218.249,193.067
507.037,269.360,222.051,192.444
507.603,266.292,215.955,195.270
506.611,264.004,213.827,192.033
510.071,261.435,212.588,187.840
511.112,263.309,207.304,182.091
515.519,259.780,198.489,186.424
518.081,272.872,194.907,177.959
524.972,292.160,190.815,166.218
529.426,305.360,181.906,159.079
533.508,311.655,178.511,148.192
539.720,316.710,170.647,144.594
538.828,312.546,162.049,145.686
541.400,306.937,154.442,147.059
544.415,292.988,149.619,147.206
547.018,282.795,145.603,139.066
548.248,271.917,137.724,133.447
550.288,256.063,133.916,140.164
552.157,242.656,128.805,141.713
555.667,231.239,124.492,139.648
557.162,217.333,121.237,139.726
559.139,200.667,117.284,141.783
559.702,185.859,114.093,140.422
559.682,171.866,114.132,140.763
559.682,158.044,111.342,140.763
558.963,145.218,109.523,139.097
558.121,132.721,109.229,143.826
558.995,122.767,108.235,143.895
559.586,111.673,109.805,146.573
564.679,102.114,106.479,145.615
564.499,101.282,106.340,139.041
562.854,98.934,107.681,137.403
561.880,95.767,106.463,136.915
563.404,90.772,107.038,133.133
563.122,86.799,107.604,134.863
565.324,86.234,106.816,135.269
564.592,87.939,106.354,140.041
565.420,90.933,105.432,139.435
563.547,101.693,106.026,139.993
562.608,114.321,108.878,141.103
563.949,127.804,108.926,139.942
565.528,142.172,110.217,141.602
567.110,159.446,107.804,140.570
568.234,175.721,108.268,142.795
571.048,191.812,109.117,143.496
571.973,209.926,110.025,143.859
573.030,232.691,110.683,143.208
572.652,250.340,112.448,144.720
572.382,272.597,115.799,142.129
572.428,287.351,118.536,145.792
571.176,305.515,122.356,146.301
570.683,321.285,124.950,146.938
567.273,336.460,129.603,145.871
563.015,352.167,133.717,146.098
550.874,364.985,138.389,145.673
544.202,376.731,144.344,143.208
542.898,387.249,146.954,141.479
534.977,396.795,155.002,134.508
530.939,404.486,161.921,156.138
524.587,408.307,168.571,153.912
520.463,412.665,181.658,153.264
517.057,408.094,185.463,158.729
512.873,395.699,191.425,164.619
508.284,383.042,197.401,171.792
503.016,373.818,204.620,178.075
500.606,360.810,207.530,186.127
496.498,348.757,211.415,192.911
494.283,342.141,218.269,196.846
492.557,339.669,222.551,200.960
490.836,335.192,220.916,203.142
493.120,333.680,223.984,203.198
491.046,332.747,226.423,207.199
493.660,335.291,221.196,207.317
494.935,342.488,222.074,207.069
496.523,353.742,218.899,203.018
502.109,364.475,214.905,201.817
506.928,376.936,209.022,200.677
511.759,397.284,210.025,190.335
518.322,414.013,200.500,182.091
524.430,426.224,197.086,179.482
528.425,442.511,190.604,169.510
533.447,457.128,181.998,160.058
537.320,461.306,174.252,158.194
540.947,459.565,170.990,159.347
546.091,454.919,163.018,160.042
548.950,448.522,159.565,150.503
552.434,440.962,152.906,148.564
555.586,430.179,145.999,149.016
556.865,421.455,140.195,145.803
557.430,405.366,135.918,149.653
555.978,390.215,133.110,150.534
555.309,373.015,127.355,148.628
552.007,355.817,125.415,146.088
552.353,337.760,119.842,146.955
552.507,318.532,116.082,145.301
550.718,300.397,114.978,145.933
549.790,286.128,113.458,142.277
549.228,267.383,111.272,143.864
547.798,254.096,110.835,138.988
546.032,240.052,109.892,136.743
545.713,225.404,107.828,140.005
539.819,215.416,108.540,142.505
536.791,203.959,107.871,135.524
533.343,195.453,108.712,136.798
531.552,189.639,107.902,136.220
530.913,182.779,107.239,136.838
529.942,177.442,109.180,135.383
529.717,176.432,109.143,136.672
529.249,177.741,108.123,137.722
528.270,179.576,109.591,137.722
527.688,183.707,110.755,137.583
527.463,189.482,111.206,139.131
529.753,197.762,110.362,138.264
531.943,206.722,110.440,140.155
532.106,217.757,110.611,142.250
533.671,231.123,112.002,142.890
535.396,245.502,112.357,144.060
537.084,260.241,109.744,145.901
537.680,276.126,113.118,145.328
536.497,293.871,112.660,147.305
537.588,309.445,115.126,147.908
537.180,329.606,116.725,147.800
536.338,345.091,120.251,149.985
535.908,364.641,124.071,149.101
535.237,380.575,126.776,149.677
531.524,396.044,131.994,151.600
528.717,410.968,137.041,150.348
527.340,424.299,141.808,149.575
523.875,436.383,147.281,147.281
519.301,446.567,153.477,145.803
516.033,453.845,160.612,139.637
514.098,457.930,165.683,162.982
509.052,465.359,171.824,157.670
504.636,466.063,180.986,160.547
498.919,463.432,187.985,160.691
494.727,450.816,193.933,168.168
492.593,438.331,197.839,174.692
486.556,423.698,205.075,181.627
483.276,411.398,211.248,188.076
479.519,396.055,216.765,197.205
477.309,384.064,219.530,201.719
475.453,377.515,222.399,204.287
477.841,372.553,221.038,206.103
475.148,368.374,225.569,206.344
477.845,367.934,223.629,207.655
476.250,369.564,223.370,206.121
480.076,373.790,223.452,206.263
482.225,380.236,219.155,204.115
483.755,391.619,216.093,198.721
489.784,405.550,211.086,194.498
491.873,419.224,206.908,185.001
497.011,431.035,201.332,180.572
503.781,442.692,191.227,174.051
507.734,454.490,189.895,166.523
511.856,464.379,181.651,162.417
516.294,462.986,174.151,160.040
522.167,460.133,169.089,161.737
528.225,452.580,161.278,172.537
533.676,444.614,153.717,179.114
536.794,437.842,149.807,149.475
542.778,428.079,143.832,160.612
546.260,415.923,138.998,149.035
550.926,400.827,132.546,150.699
553.493,383.873,130.245,152.330
556.262,366.367,125.835,152.356
559.872,350.535,122.772,146.883
561.779,333.547,120.034,143.718
562.592,315.152,116.304,142.354
565.354,295.386,113.357,144.014
564.403,282.359,111.928,139.334
566.590,263.732,110.055,141.321
565.452,247.273,109.086,140.040
567.004,232.358,107.469,140.155
566.455,218.187,106.846,136.812
565.401,206.209,108.954,138.735
565.485,195.340,106.571,135.122
567.278,184.459,106.595,139.560
566.625,177.340,105.705,137.929
567.770,172.852,106.072,136.999
569.099,167.899,104.139,136.999
568.323,165.858,104.734,137.255
567.624,166.772,104.452,137.109
568.571,167.753,105.193,136.823
568.101,170.372,105.173,139.030
568.874,175.240,103.628,141.157
568.874,184.078,103.628,139.946
567.400,195.458,107.540,139.127
568.714,205.457,108.589,142.661
571.190,217.745,107.373,143.496
571.671,233.552,110.141,142.462
573.001,248.280,110.998,143.895
574.330,266.058,112.894,142.257
573.711,282.911,111.342,142.538
572.654,301.738,115.222,136.652
569.241,317.830,123.052,149.420
564.760,334.953,128.212,148.313
561.764,352.225,131.166,149.115
559.273,367.393,137.269,149.875
558.131,383.179,140.700,149.889
557.855,395.634,143.288,146.485
558.123,407.366,145.363,145.363
553.069,415.413,150.522,145.864
549.125,423.379,157.224,147.731
544.125,428.585,165.698,158.374
540.423,431.595,169.213,158.515
535.112,433.077,179.178,159.816
531.905,430.689,185.252,158.497
527.757,415.908,191.147,168.154
522.042,404.084,200.063,173.484
516.835,388.573,207.119,181.369
514.029,375.610,212.342,185.945
511.230,359.613,213.564,194.077
509.156,344.940,218.529,202.629
506.800,338.846,222.399,201.339
504.868,331.469,227.110,203.382
504.416,325.176,227.154,207.794
507.012,323.315,221.961,208.469
508.160,325.901,225.695,207.174
507.203,328.665,224.147,209.002
512.706,335.692,220.507,205.778
514.147,342.571,217.624,204.822
518.972,354.522,211.778,199.942
523.459,372.464,206.515,190.439
525.431,385.861,202.571,182.711
533.115,401.719,197.219,173.722
537.199,412.218,189.050,169.033
541.821,422.950,184.104,160.106
547.612,422.240,178.709,160.495
553.531,422.782,169.924,159.749
558.262,414.503,164.422,158.809
563.766,407.490,157.623,141.764
568.987,399.695,149.874,157.054
573.278,391.605,144.669,151.734
577.384,379.961,139.721,146.248
579.429,366.097,136.776,147.650
580.357,350.260,134.351,150.007
583.600,335.190,129.000,150.311
588.472,317.837,121.765,147.679
588.912,302.490,117.930,142.376
589.460,283.067,117.872,145.652
590.092,268.700,114.507,142.871
592.534,250.747,111.928,143.688
594.115,235.425,108.766,141.041
593.663,220.839,108.430,138.701
593.595,205.941,109.548,139.022
592.766,193.407,107.993,139.378
594.200,180.076,107.828,135.584
593.637,168.936,106.775,138.735
593.184,157.421,106.463,141.057
593.852,151.561,107.828,135.584
593.289,145.748,107.744,135.104
593.763,139.847,107.763,138.449
595.295,136.908,105.188,137.967
593.637,137.896,106.334,135.269
595.418,137.816,105.413,134.707
593.242,141.459,106.424,134.343
595.175,147.527,107.589,134.906
594.718,153.494,108.022,135.751
595.110,161.685,106.996,136.353
594.130,172.479,106.775,138.251
592.816,182.526,107.217,143.685
593.219,195.444,109.146,141.965
594.479,210.373,107.124,142.748
592.325,226.032,109.202,144.860
592.971,241.734,110.683,144.468
592.119,259.546,113.148,144.029
591.177,274.044,114.010,146.475
588.697,291.935,117.676,145.350
588.556,307.203,117.959,148.628
584.699,324.514,124.347,147.944
580.865,342.529,129.842,148.042
578.320,356.857,132.989,147.426
576.618,370.233,138.356,149.020
573.598,382.899,139.795,144.973
567.932,392.939,146.848,145.138
563.354,399.775,152.500,139.938
557.078,406.825,157.151,137.251
550.350,412.209,166.193,157.957
544.490,414.892,171.746,153.565
538.667,418.513,180.465,154.452
531.991,410.527,186.799,159.732
527.911,398.098,190.466,168.343
519.127,386.502,200.502,175.753
513.434,374.070,207.004,179.955
510.982,360.800,209.975,185.999
507.548,349.731,212.490,192.309
502.905,337.830,217.325,198.304
500.573,330.977,217.000,199.540
502.812,328.236,218.355,199.187
500.462,325.073,218.044,203.424
501.948,324.310,218.446,204.108
499.998,329.140,218.964,202.901
503.505,327.994,217.016,208.150
505.159,338.838,215.411,199.659
508.647,352.304,210.095,192.241
514.754,365.571,207.134,188.632
519.000,378.374,200.223,180.438
525.462,390.171,193.771,173.595
530.185,401.328,188.732,167.436
535.150,412.742,180.226,158.143
540.383,414.035,177.201,157.587
546.655,411.504,167.668,157.963
551.353,407.441,162.180,159.900
556.618,398.982,158.104,170.365
561.720,391.482,151.186,145.270
565.228,382.835,146.248,156.630
570.142,371.720,141.269,149.454
571.775,360.559,137.421,147.611
576.329,347.681,134.587,147.134
580.253,332.531,128.710,146.735
581.326,317.029,126.288,143.347
583.803,299.184,124.302,139.671
585.203,285.289,121.237,133.651
587.142,268.943,113.277,140.065
587.052,252.497,112.952,139.930
586.912,236.154,112.728,140.156
586.661,221.685,110.464,138.394
587.168,208.671,110.440,137.431
586.898,192.795,109.747,139.589
585.943,180.213,109.423,135.476
585.727,170.564,109.367,137.685
585.146,160.070,107.828,136.321
584.470,152.775,106.996,136.111
583.603,145.686,108.729,136.516
583.041,139.731,106.681,136.464
582.017,136.685,108.246,137.724
582.078,134.607,106.900,138.212
581.688,135.011,108.168,136.672
