0.29691845,0.00000000
0.89914304,0.00000000
0.81436036,0.00000000
0.93060288,0.00000000
0.88786687,0.00000000
0.89092244,0.00000000
0.88498659,0.00000000
0.85947385,0.00000000
0.85764237,0.00000000
0.87963526,0.00000000
0.89607228,0.00000000
0.86442257,0.00000000
0.92660785,0.00000000
0.90656349,0.00000000
0.92232151,0.00000000
0.95476214,0.00000000
0.93013340,0.00000000
0.88126274,0.00000000
0.86047965,0.00000000
0.74593769,0.00000000
0.91772680,0.00000000
0.90105001,0.00000000
0.93580455,0.00000000
0.89389540,0.00000000
0.92367525,0.00000000
0.93098708,0.00000000
0.89942440,0.00000000
0.84277245,0.00000000
0.94919860,0.00000000
0.89166581,0.00000000
0.94643755,0.00000000
0.86711794,0.00000000
0.91059337,0.00000000
0.87481142,0.00000000
0.87741053,0.00000000
0.90040952,0.00000000
0.96059854,0.00000000
0.85435195,0.00000000
0.90668401,0.00000000
0.93969180,0.00000000
0.88696552,0.00000000
0.90497363,0.00000000
0.89504619,0.00000000
0.85487746,0.00000000
0.91376283,0.00000000
0.91936308,0.00000000
0.90566456,0.00000000
0.88694849,0.00000000
0.84346272,0.00000000
0.91876457,0.00000000
0.84949975,0.00000000
0.84038503,0.00000000
0.94836550,0.00000000
0.93352320,0.00000000
0.94654732,0.00000000
0.89487864,0.00000000
0.70811713,0.00000000
0.22099691,0.00000000
0.86979262,0.00000000
0.87574377,0.00000000
0.92965107,0.00000000
0.76849768,0.00000000
0.85456915,0.00000000
0.92822098,0.00000000
0.98143564,0.00000000
0.95106028,0.00000000
0.89117380,0.00000000
0.93864438,0.00000000
0.92396818,0.00000000
0.88640974,0.00000000
0.91733466,0.00000000
0.93174645,0.00000000
0.97326743,0.00000000
0.93563902,0.00000000
0.88287493,0.00000000
0.40014194,0.00000000
0.93723754,0.00000000
0.92494025,0.00000000
0.92797616,0.00000000
0.93734422,0.00000000
0.94908186,0.00000000
0.94386598,0.00000000
0.89775267,0.00000000
0.65836019,0.00000000
0.88231686,0.00000000
0.91389740,0.00000000
0.93680683,0.00000000
0.93683561,0.00000000
0.96595074,0.00000000
0.64163417,0.00000000
0.00000000,0.00000000
0.84810982,0.00000000
0.92907310,0.00000000
0.90716409,0.00000000
0.94703825,0.00000000
0.89906550,0.00000000
0.27315331,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.97017079,0.00000000
0.90845009,0.00000000
0.95351138,0.00000000
0.81034355,0.00000000
0.53511334,0.00000000
0.89493251,0.00000000
0.91310714,0.00000000
0.95315555,0.00000000
0.88334221,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.09797596,0.00000000
0.32018276,0.00000000
0.62981140,0.00000000
0.38707892,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.40776369,0.00000000
0.94256526,0.00000000
0.93576287,0.00000000
0.95752370,0.00000000
0.94403284,0.00000000
0.87632737,0.00000000
0.88255522,0.00000000
0.94407266,0.00000000
0.90864599,0.00000000
0.82762196,0.00000000
0.93533806,0.00000000
0.92141642,0.00000000
0.92564729,0.00000000
0.96154203,0.00000000
0.91974529,0.00000000
0.95679326,0.00000000
0.91155610,0.00000000
0.91428770,0.00000000
0.93194678,0.00000000
0.96236726,0.00000000
0.90567439,0.00000000
0.96444358,0.00000000
0.94861906,0.00000000
0.94322930,0.00000000
0.93372193,0.00000000
0.92405912,0.00000000
0.94075973,0.00000000
0.90171966,0.00000000
0.85972201,0.00000000
0.86443270,0.00000000
0.94664971,0.00000000
0.94054642,0.00000000
0.93579175,0.00000000
0.94806283,0.00000000
0.95272740,0.00000000
0.92772344,0.00000000
0.94007586,0.00000000
0.92537214,0.00000000
0.93195206,0.00000000
0.92603734,0.00000000
0.94180784,0.00000000
0.93566475,0.00000000
0.97307897,0.00000000
0.94138443,0.00000000
0.93496725,0.00000000
0.91368764,0.00000000
0.93547937,0.00000000
0.60094981,0.00000000
0.41844808,0.00000000
0.47917645,0.00000000
0.28800945,0.00000000
0.84356546,0.00000000
0.84911503,0.00000000
0.94574953,0.00000000
0.93166924,0.00000000
0.89808142,0.00000000
0.79101768,0.00000000
0.77968875,0.00000000
0.89640246,0.00000000
0.62344474,0.00000000
0.60403870,0.00000000
0.62949519,0.00000000
0.65072776,0.00000000
0.00938260,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.53321786,0.00000000
0.67105642,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.10167913,0.00000000
0.88423540,0.00000000
0.77287084,0.00000000
0.53723015,0.00000000
0.92645824,0.00000000
0.92406602,0.00000000
0.88345168,0.00000000
0.53806479,0.00000000
0.85845050,0.00000000
0.85814859,0.00000000
0.92747950,0.00000000
0.90653627,0.00000000
0.92359177,0.00000000
0.91640610,0.00000000
0.96022993,0.00000000
0.93976316,0.00000000
0.96862917,0.00000000
0.94970680,0.00000000
0.95583336,0.00000000
0.95510090,0.00000000
0.92348919,0.00000000
0.88713869,0.00000000
0.82534128,0.00000000
0.86327623,0.00000000
0.91893307,0.00000000
0.91903423,0.00000000
0.93545441,0.00000000
0.95878318,0.00000000
0.44062005,0.00000000
0.18328298,0.00000000
0.93516474,0.00000000
0.92259414,0.00000000
0.92181344,0.00000000
0.95752723,0.00000000
0.89364019,0.00000000
0.82533953,0.00000000
0.73656674,0.00000000
0.77006375,0.00000000
0.89697636,0.00000000
0.88384873,0.00000000
0.95639903,0.00000000
0.90399333,0.00000000
0.91468679,0.00000000
0.95336520,0.00000000
0.95988602,0.00000000
0.89928807,0.00000000
0.80592185,0.00000000
0.67282591,0.00000000
0.84817613,0.00000000
0.92294407,0.00000000
0.93265332,0.00000000
0.93052996,0.00000000
0.94063429,0.00000000
0.37047912,0.00000000
0.25021364,0.00000000
0.19372588,0.00000000
0.91915228,0.00000000
0.93040274,0.00000000
0.92262010,0.00000000
0.96261893,0.00000000
0.96041384,0.00000000
0.92181212,0.00000000
0.87508543,0.00000000
0.79521352,0.00000000
0.94036170,0.00000000
0.92278101,0.00000000
0.92146736,0.00000000
0.92053121,0.00000000
0.93199185,0.00000000
0.93924575,0.00000000
0.31769829,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.64513964,0.00000000
0.75825069,0.00000000
0.94722190,0.00000000
0.88661249,0.00000000
0.91978875,0.00000000
0.93262402,0.00000000
0.87150243,0.00000000
0.85894201,0.00000000
0.87081472,0.00000000
0.84691523,0.00000000
0.86950498,0.00000000
0.86566233,0.00000000
0.81361706,0.00000000
0.73880399,0.00000000
0.80450248,0.00000000
0.85137827,0.00000000
0.61520413,0.00000000
0.79141789,0.00000000
0.47681295,0.00000000
0.85019433,0.00000000
0.45409120,0.00000000
0.86710234,0.00000000
0.83854622,0.00000000
0.53905036,0.00000000
0.23622249,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.21981104,0.00000000
0.89852801,0.00000000
0.90678025,0.00000000
0.91128066,0.00000000
0.92436613,0.00000000
0.90335271,0.00000000
0.86247814,0.00000000
0.91758371,0.00000000
0.90624180,0.00000000
0.12541831,0.00000000
0.02482739,0.00000000
0.05385202,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.91081594,0.00000000
0.92343057,0.00000000
0.90729222,0.00000000
0.88707215,0.00000000
0.87625050,0.00000000
0.92889573,0.00000000
0.92043758,0.00000000
0.91081862,0.00000000
0.90464241,0.00000000
0.91408804,0.00000000
0.91498941,0.00000000
0.91874791,0.00000000
0.89336992,0.00000000
0.91886900,0.00000000
0.84946533,0.00000000
0.93337668,0.00000000
0.92348850,0.00000000
0.34709109,0.00000000
0.82564587,0.00000000
0.88196843,0.00000000
0.84944911,0.00000000
0.89430921,0.00000000
0.90945553,0.00000000
0.93072868,0.00000000
0.88283827,0.00000000
0.87601963,0.00000000
0.86622607,0.00000000
0.88494283,0.00000000
0.83761590,0.00000000
0.88910098,0.00000000
0.91864933,0.00000000
0.86747334,0.00000000
0.90493074,0.00000000
0.87595962,0.00000000
0.88135211,0.00000000
0.84991087,0.00000000
0.88490406,0.00000000
0.57969557,0.00000000
0.80421861,0.00000000
0.71146971,0.00000000
0.53557727,0.00000000
0.69113276,0.00000000
0.27644608,0.00000000
0.45662543,0.00000000
0.34054040,0.00000000
0.63234671,0.00000000
0.85302917,0.00000000
0.81997492,0.00000000
0.82570976,0.00000000
0.89098521,0.00000000
0.59775396,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.22186420,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.06455366,0.00000000
0.12104552,0.00000000
0.15459659,0.00000000
0.14016737,0.00000000
0.06952695,0.00000000
0.04764012,0.00000000
0.06123775,0.00000000
0.07592475,0.00000000
0.10094716,0.00000000
0.29047118,0.00000000
0.48253162,0.00000000
0.81361690,0.00000000
0.19414796,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.84679666,0.00000000
0.86682100,0.00000000
0.88187633,0.00000000
0.94094054,0.00000000
0.90969135,0.00000000
0.88508057,0.00000000
0.81592884,0.00000000
0.90799859,0.00000000
0.79218264,0.00000000
0.90946588,0.00000000
0.88695036,0.00000000
0.90419458,0.00000000
0.85277672,0.00000000
0.88429918,0.00000000
0.82336116,0.00000000
0.85772662,0.00000000
0.89334387,0.00000000
0.79254794,0.00000000
0.84538461,0.00000000
0.87073719,0.00000000
0.89795173,0.00000000
0.90467191,0.00000000
0.87884951,0.00000000
0.81739971,0.00000000
0.84700698,0.00000000
0.81664587,0.00000000
0.83979661,0.00000000
0.84317773,0.00000000
0.88535353,0.00000000
0.89953669,0.00000000
0.90755886,0.00000000
0.84353697,0.00000000
0.86975193,0.00000000
0.91483415,0.00000000
0.89307742,0.00000000
