660.314,285.008,230.293,276.961
659.138,280.866,230.118,281.704
659.502,282.045,231.429,278.326
660.859,277.881,230.747,280.048
661.763,278.506,228.939,281.341
661.875,277.374,228.714,280.048
662.213,278.548,230.066,279.728
660.463,275.225,233.059,282.819
661.397,275.865,233.246,282.053
662.537,273.693,230.965,284.344
662.537,275.233,233.018,281.778
663.676,273.063,232.791,284.067
664.252,274.053,233.700,282.602
665.394,274.447,233.473,282.327
666.535,274.841,233.246,283.594
667.337,275.595,233.700,282.602
668.479,271.875,233.473,286.441
670.273,274.783,231.438,282.696
670.735,275.773,232.564,283.278
671.422,276.642,231.191,280.511
672.322,277.225,231.429,281.895
673.004,278.089,233.644,280.679
674.456,277.933,232.791,281.503
675.594,278.326,232.564,281.229
676.731,276.161,231.825,283.513
677.161,277.285,233.018,283.318
677.962,275.466,236.558,283.356
679.633,278.769,233.217,282.970
680.534,276.776,236.558,283.356
682.205,276.451,235.290,286.597
682.904,277.335,233.892,283.789
685.351,277.912,235.701,283.151
686.819,277.759,234.835,283.975
687.966,274.021,234.608,286.284
688.549,272.429,235.517,287.393
690.699,274.999,234.863,286.418
691.297,273.335,235.744,287.670
691.885,274.344,236.652,286.172
693.040,274.742,234.342,285.897
693.603,271.542,236.844,288.670
691.675,269.887,238.084,289.887
692.421,270.772,238.696,288.644
693.585,271.172,236.368,286.793
691.879,269.137,239.259,288.778
693.099,269.330,236.818,288.918
691.043,270.278,238.312,287.545
693.813,270.403,238.015,287.820
692.355,270.802,238.312,287.545
690.931,268.306,240.636,290.441
692.164,268.508,240.286,290.566
693.336,270.496,241.645,288.705
692.542,269.967,240.588,290.292
693.752,270.095,241.874,288.979
692.958,269.565,244.520,290.566
695.121,268.596,240.195,291.437
696.021,269.159,240.513,289.252
697.418,269.041,239.832,290.017
695.949,269.442,240.133,289.742
697.156,271.154,239.832,288.432
692.755,271.037,242.838,287.613
695.090,269.824,241.874,288.979
696.942,269.295,240.286,290.566
692.297,269.697,243.760,288.705
691.986,268.483,245.445,290.071
690.224,267.129,246.831,291.710
692.755,269.534,243.920,289.588
689.100,268.487,247.504,290.617
692.079,266.721,245.303,294.686
690.929,270.346,244.913,291.742
692.950,265.271,244.617,291.721
689.053,268.349,248.667,289.844
692.501,269.820,245.532,289.588
689.298,268.362,249.803,291.437
686.696,266.047,249.065,293.367
689.443,264.422,247.361,293.910
685.737,263.480,250.993,294.714
688.773,265.517,248.732,291.730
685.332,267.397,251.300,290.666
686.489,264.422,250.067,293.910
683.429,266.457,252.389,290.926
684.901,264.964,252.156,289.573
684.980,261.579,251.458,293.638
682.379,263.212,256.117,291.462
684.679,262.954,252.609,293.071
682.417,261.856,256.588,294.177
684.263,262.155,252.347,291.381
682.343,262.925,255.645,290.926
681.363,258.846,257.059,293.080
680.264,258.730,255.413,294.411
684.496,259.413,252.436,294.143
678.213,260.897,257.369,292.266
680.564,256.529,255.962,292.763
679.270,256.655,258.001,293.607
678.288,256.401,259.415,295.216
677.304,256.150,260.829,293.502
677.028,257.258,259.168,294.609
679.358,256.838,257.274,293.237
678.248,256.666,259.494,294.679
677.303,256.148,260.829,293.502
680.349,255.040,258.060,296.824
678.570,253.243,259.402,299.310
676.635,253.971,261.041,295.623
675.873,254.369,262.007,297.053
675.123,253.835,262.949,295.888
674.844,252.718,262.949,295.888
674.565,251.602,262.949,299.238
673.460,251.225,264.599,297.744
673.179,250.102,264.599,301.115
672.072,249.729,266.248,299.600
671.789,248.598,266.248,299.600
671.506,252.555,262.856,297.904
670.708,251.912,267.254,296.948
671.283,249.857,266.105,298.804
671.165,248.596,266.341,299.070
671.047,247.334,266.577,299.335
668.667,246.070,269.075,302.992
667.691,244.899,270.455,300.759
668.213,245.163,268.840,300.233
668.400,243.414,268.466,301.456
666.005,244.420,270.979,302.859
662.186,243.929,274.604,300.402
667.287,245.835,270.725,299.464
664.192,243.434,272.927,297.428
666.068,239.882,272.026,302.251
664.372,240.102,272.549,301.812
665.115,237.673,271.063,304.372
664.997,241.564,271.300,302.913
664.659,237.524,274.270,301.812
663.605,241.604,274.075,298.258
661.577,237.933,276.986,303.312
663.122,239.874,276.798,302.331
660.754,236.369,277.480,307.023
661.601,240.887,278.707,300.326
661.925,236.379,278.638,307.023
663.115,235.959,275.673,307.864
660.962,236.486,275.314,306.811
661.316,239.789,277.514,303.113
658.941,236.275,278.199,307.819
659.793,239.050,279.423,305.198
661.494,235.509,276.022,309.940
659.034,239.474,278.599,308.449
657.504,237.025,279.314,311.000
657.969,240.358,281.332,307.283
655.558,239.146,281.444,309.706
656.852,243.346,278.855,303.669
656.530,237.380,285.323,310.944
656.080,240.796,281.453,308.882
653.365,237.628,282.751,312.856
654.250,237.493,283.957,313.127
652.997,241.873,284.076,309.142
652.644,238.034,285.376,314.447
653.779,242.308,283.105,308.297
653.420,238.581,284.413,313.387
650.362,241.042,286.346,311.453
650.063,237.157,287.541,316.833
651.218,239.663,285.231,310.007
649.176,241.080,288.124,310.150
652.040,237.606,285.389,315.902
648.618,237.415,288.023,316.284
645.784,236.625,292.482,317.863
647.993,238.098,288.064,315.528
647.233,235.987,290.188,318.543
648.649,238.187,290.400,314.752
646.760,236.368,289.940,318.389
643.913,235.579,291.378,315.102
646.396,236.575,294.906,316.145
645.302,233.874,290.370,316.656
643.034,231.399,293.693,320.392
642.446,233.104,292.410,323.740
643.321,230.553,293.740,321.452
642.517,234.376,292.886,318.729
640.292,230.388,296.114,319.363
643.018,226.880,293.740,325.147
641.374,231.657,294.553,320.543
639.131,227.642,294.732,321.191
636.856,229.359,303.593,320.836
638.697,230.449,297.411,318.654
639.489,225.222,301.991,326.643
637.682,228.196,298.687,320.695
638.392,223.188,297.888,323.280
638.221,226.394,304.442,321.839
636.246,227.476,302.124,319.675
636.086,226.757,301.199,324.224
639.112,221.911,303.902,326.413
637.896,225.648,301.921,322.721
637.027,222.683,302.409,326.152
635.430,226.669,304.346,324.468
634.801,223.525,304.346,325.726
635.699,225.657,308.854,321.461
636.838,220.483,309.100,326.762
636.762,222.876,307.978,325.795
636.612,222.120,312.718,325.405
635.945,222.051,307.670,325.543
635.884,223.326,312.225,325.525
636.885,224.594,314.691,324.266
638.876,221.783,309.431,327.971
638.602,224.400,314.445,324.012
640.591,221.591,314.938,327.714
641.733,222.688,311.368,326.807
642.305,221.405,314.691,327.458
641.517,221.215,318.839,330.410
643.029,222.014,314.515,330.111
643.595,223.929,317.897,327.570
645.609,225.613,318.391,326.786
645.932,222.384,314.516,328.078
645.056,223.789,318.839,329.125
646.933,224.325,319.624,329.349
647.011,223.422,316.221,331.156
645.757,223.805,321.321,330.390
645.945,222.656,317.683,332.686
646.636,224.341,320.857,330.619
646.715,221.480,317.439,334.387
646.919,223.634,321.597,331.382
647.000,222.727,324.050,333.197
649.172,222.895,318.389,334.177
647.771,223.512,323.802,332.942
647.970,222.364,320.119,331.951
647.557,225.911,323.554,331.382
648.123,222.527,325.043,332.906
648.696,222.423,326.531,334.431
645.967,220.999,325.375,333.972
648.316,222.368,325.296,333.874
645.347,221.049,330.575,336.513
646.347,221.679,325.235,334.585
646.523,220.587,327.524,336.768
643.413,219.439,327.097,339.065
644.921,221.596,328.749,337.418
645.254,220.262,324.748,336.751
644.818,219.871,328.268,337.534
641.702,220.056,331.834,338.497
644.606,220.925,328.709,339.443
641.084,220.093,329.066,341.106
640.591,219.583,332.734,342.126
642.851,219.786,330.916,343.072
642.422,219.365,328.402,343.912
641.106,219.748,331.708,343.147
640.827,219.110,328.889,344.422
639.508,219.493,332.202,343.657
639.230,218.855,329.377,344.933
637.908,219.238,332.695,344.167
637.630,218.600,329.864,345.443
638.334,218.983,327.106,344.677
636.492,214.497,333.479,348.270
635.375,214.635,332.300,347.994
636.081,216.380,335.654,345.867
636.175,209.989,332.056,353.194
635.665,214.565,331.706,346.783
631.130,212.816,340.099,353.675
632.453,212.595,336.064,350.645
631.398,214.020,334.736,349.171
632.471,214.098,337.381,349.015
626.017,211.400,340.674,352.351
627.871,213.545,341.820,350.833
630.297,214.932,335.580,350.833
631.184,213.143,338.614,352.351
630.420,215.791,340.833,349.821
630.766,214.408,340.833,352.586
627.027,213.770,341.373,353.862
628.623,213.260,343.053,354.883
628.355,214.019,340.096,354.761
629.434,215.477,342.806,353.237
631.625,217.311,343.300,352.352
628.491,217.312,342.603,359.316
629.122,217.870,346.259,354.687
631.823,219.174,339.454,354.883
632.702,219.430,342.560,354.372
632.434,218.792,345.885,355.648
634.827,220.452,339.696,355.137
635.705,220.706,342.806,364.362
635.222,216.853,342.359,366.409
634.150,219.300,349.465,361.516
636.023,220.085,344.296,361.369
636.649,220.777,347.986,359.985
638.512,221.556,342.843,359.844
639.141,216.628,346.506,364.077
639.656,220.242,350.452,369.645
639.834,221.373,345.052,363.782
639.987,216.703,349.712,367.446
640.525,220.369,347.202,362.983
639.255,222.015,352.584,361.115
641.959,221.840,352.178,362.893
644.216,223.732,352.671,361.971
644.574,213.717,354.817,369.840
645.719,220.923,351.076,362.681
645.525,222.960,354.321,361.465
646.462,217.439,355.314,365.343
646.664,220.492,357.795,363.566
644.374,218.200,361.652,368.149
647.722,218.953,360.070,369.565
644.435,217.492,359.340,368.834
646.991,218.965,359.330,368.805
647.356,217.507,361.517,371.721
647.583,219.167,363.998,371.337
648.558,217.189,364.991,375.293
648.800,215.913,360.804,374.140
650.507,218.406,362.536,372.096
650.875,219.877,364.742,372.096
651.854,217.895,365.735,376.058
648.386,219.589,361.535,371.928
650.824,218.417,361.796,383.079
650.596,217.651,360.760,378.649
648.969,218.308,366.975,377.334
649.218,220.012,362.753,376.905
648.463,217.450,367.224,379.810
648.221,219.764,363.971,378.171
647.460,217.189,368.464,381.093
647.223,219.517,365.189,379.437
646.579,217.058,369.457,382.120
646.346,216.389,366.164,383.457
647.208,216.900,367.439,382.436
646.335,216.772,365.433,382.691
641.210,218.779,374.935,380.174
644.999,216.117,370.380,385.498
644.121,217.503,368.356,384.240
643.091,217.639,373.427,383.967
639.577,214.090,372.876,388.792
640.757,215.604,368.992,387.290
641.331,207.162,373.141,395.091
641.185,210.306,371.898,390.339
635.650,213.993,375.338,386.018
635.897,206.627,377.893,394.654
637.032,212.278,374.077,398.037
641.015,205.070,373.835,399.324
630.718,207.518,379.733,394.427
636.937,210.235,377.370,388.219
630.194,208.916,380.126,390.855
632.810,207.641,380.293,393.407
632.458,206.875,377.126,394.938
633.331,208.930,378.469,392.372
635.119,202.242,373.351,399.578
627.800,204.945,380.260,394.172
629.633,204.435,382.020,404.491
629.427,199.727,376.922,420.988
624.120,202.898,381.954,421.824
619.871,199.302,388.846,418.572
628.591,200.278,380.287,419.850
624.359,196.629,383.152,427.147
623.988,193.958,383.085,422.770
624.650,203.187,380.955,418.809
620.874,199.152,386.909,417.287
618.859,202.673,385.309,419.898
615.922,192.079,389.573,421.769
624.085,199.301,382.172,410.571
622.497,187.333,383.762,435.300
615.626,199.688,388.507,425.313
622.796,195.165,383.115,424.598
618.154,197.539,385.939,427.117
613.587,194.051,388.569,434.092
608.148,199.044,393.695,424.106
616.876,192.716,390.143,432.674
622.793,199.338,379.954,430.944
615.963,192.896,384.705,434.109
609.564,191.569,391.778,438.399
603.905,199.267,401.437,434.613
601.496,193.384,400.405,438.857
608.747,198.888,395.131,430.366
605.737,193.686,395.373,440.770
600.417,201.040,404.342,437.759
587.898,195.126,413.383,442.008
605.540,197.997,395.208,443.112
589.602,195.962,411.173,442.995
598.670,199.580,407.562,441.739
585.848,193.653,416.218,445.948
599.910,196.707,407.068,442.427
594.485,194.522,408.573,446.797
590.903,192.944,414.027,445.678
588.954,199.940,416.206,441.144
588.702,191.579,410.708,450.150
590.134,190.361,411.286,448.284
592.092,195.348,410.807,445.185
589.505,189.408,414.269,452.786
591.176,194.733,414.394,448.205
588.803,188.566,417.417,452.776
591.337,194.861,415.829,448.017
589.316,188.199,418.143,453.564
597.957,192.766,410.446,450.532
593.974,188.163,412.386,455.432
594.585,184.275,414.633,458.873
595.016,191.112,412.899,452.181
591.287,186.266,414.303,457.549
598.008,182.367,410.446,461.861
591.472,186.725,417.418,455.761
593.295,181.531,412.899,462.656
598.509,182.751,412.096,465.467
591.582,181.476,416.308,464.512
585.790,182.176,420.850,463.112
586.839,181.386,417.868,464.690
592.927,181.781,415.394,463.901
587.163,182.702,419.894,462.059
582.920,178.387,422.210,467.164
589.568,174.621,414.248,471.141
581.772,184.658,422.763,463.448
577.870,173.634,428.796,474.866
578.269,180.814,426.193,467.729
579.618,176.128,427.067,472.633
574.586,180.387,427.239,467.714
582.367,178.873,421.520,469.848
576.628,175.914,425.872,472.201
571.484,175.986,429.878,472.058
572.779,173.130,436.302,475.966
581.180,178.564,421.324,472.393
574.856,176.344,427.721,473.262
569.907,176.157,431.316,473.637
565.783,171.486,437.755,479.360
561.840,177.342,439.223,474.985
571.126,170.674,436.196,480.090
566.647,178.982,435.080,478.130
551.383,167.897,448.262,485.693
548.560,176.318,457.644,479.125
549.577,167.451,449.047,486.546
546.782,174.051,458.379,482.701
547.194,170.619,450.023,487.682
550.026,175.406,456.547,485.609
549.279,170.340,450.501,491.027
551.401,168.247,450.023,490.506
547.878,177.443,450.485,483.402
546.167,173.510,457.644,486.597
545.482,175.968,451.458,484.514
543.771,172.066,458.624,492.319
547.702,168.119,449.811,495.458
548.649,174.880,446.972,489.496
544.573,163.036,453.251,508.502
543.446,172.237,450.700,492.983
539.533,166.821,456.640,500.040
547.863,172.939,445.719,495.456
542.188,169.562,450.485,498.449
536.951,158.905,459.062,515.022
535.884,168.304,459.250,499.142
545.059,161.961,451.444,507.994
537.870,163.878,458.153,509.911
544.426,160.516,450.847,511.799
536.210,166.430,459.588,508.623
530.905,162.424,463.425,507.929
539.291,168.787,457.334,502.971
534.683,163.958,464.630,514.549
529.225,159.976,467.718,517.621
536.536,167.613,458.022,516.136
529.111,159.083,470.925,517.629
524.491,165.959,472.261,517.709
533.038,160.619,464.073,519.485
514.539,158.036,482.403,526.615
523.669,166.065,475.241,515.601
520.478,159.270,479.642,520.273
517.299,164.407,482.000,518.000
515.299,156.407,484.000,525.000
512.111,161.610,488.358,522.664
510.616,165.136,489.327,518.646
510.212,155.189,494.167,529.465
508.461,158.798,490.502,525.318
506.822,150.183,497.844,533.404
505.086,157.975,494.096,525.041
510.510,152.365,496.501,531.165
508.953,157.859,497.559,525.315
509.141,154.534,495.138,529.920
507.632,145.816,505.331,534.031
521.208,151.912,489.614,529.115
515.461,151.658,496.014,532.680
513.418,143.251,498.043,536.116
511.173,151.771,506.668,530.451
512.391,139.979,502.159,544.697
509.165,145.464,512.797,532.680
511.380,145.069,512.551,532.426
513.593,144.673,506.033,536.353
513.277,134.497,510.836,544.196
512.202,141.657,510.875,537.264
512.848,130.333,513.777,550.475
511.055,138.374,515.234,541.847
511.693,139.627,521.362,538.282
514.665,138.333,513.297,539.810
515.306,122.732,519.389,561.530
526.361,137.561,502.684,540.520
511.605,129.201,523.848,559.328
510.228,132.562,519.016,551.523
509.475,135.209,528.021,545.157
512.495,133.908,519.834,546.685
500.318,135.157,538.852,547.388
492.548,133.829,548.957,551.131
486.259,128.627,552.728,556.031
493.001,134.801,543.682,549.230
485.987,130.562,548.961,552.241
492.669,136.680,540.005,545.515
485.603,132.369,545.445,548.704
479.088,140.625,549.714,539.858
485.671,132.465,537.639,547.454
490.583,133.595,535.419,544.108
482.882,139.959,535.700,535.700
490.227,138.728,532.802,537.090
493.276,138.569,521.351,536.338
496.729,136.813,518.679,534.557
496.778,139.531,513.311,528.068
487.718,142.018,523.095,530.389
499.462,138.435,503.825,532.284
496.391,144.411,514.113,523.442
501.087,145.464,502.643,520.298
500.625,144.618,504.591,516.874
492.308,142.442,506.917,520.204
502.127,144.512,497.559,515.035
492.590,147.765,502.451,507.516
498.263,147.886,498.179,510.305
502.164,145.743,494.412,509.547
502.263,148.386,489.193,507.273
504.589,147.789,488.529,503.484
495.767,150.414,492.278,501.210
500.365,151.526,487.059,497.993
504.419,149.222,482.892,497.674
504.541,151.831,483.628,495.400
505.401,153.679,477.011,494.642
504.798,153.143,482.105,490.853
506.373,154.225,474.088,487.717
509.534,156.500,474.503,486.053
501.736,154.477,476.646,489.139
502.304,152.593,479.376,488.074
503.868,153.666,471.408,484.960
495.543,155.945,483.274,479.446
503.054,153.834,474.997,482.704
504.766,159.400,466.779,475.406
506.185,156.646,467.714,476.201
507.702,157.684,468.458,476.958
504.492,158.724,465.419,473.932
508.788,159.757,463.405,470.925
502.074,160.543,463.744,468.419
507.236,165.243,459.953,466.483
509.179,162.109,456.993,468.117
505.259,163.750,455.574,463.907
506.736,164.794,456.300,464.580
508.206,170.405,448.751,457.044
501.437,167.781,457.759,457.759
507.617,171.212,451.814,454.563
502.251,170.849,458.012,458.011
505.685,169.698,446.559,459.396
505.977,176.409,449.601,449.601
501.290,175.322,454.475,450.875
505.663,173.365,449.353,453.882
499.831,173.414,453.784,452.880
503.490,172.084,450.097,454.634
505.797,179.376,449.105,446.388
501.883,177.687,452.454,448.870
506.230,175.733,447.368,449.172
501.064,182.238,450.519,442.442
502.069,183.672,447.617,440.469
507.197,180.782,440.916,442.694
502.122,180.134,446.643,443.106
506.395,185.308,441.661,430.975
507.992,185.931,441.959,433.225
513.491,187.062,434.465,434.465
509.018,186.067,439.065,432.979
505.951,190.433,444.325,430.358
515.382,185.877,435.968,430.715
512.171,190.448,442.391,427.645
519.240,185.791,436.088,428.254
516.726,189.740,436.791,426.412
522.594,186.099,432.830,427.646
519.472,190.716,439.075,424.439
526.482,193.000,432.830,418.143
525.783,188.364,434.227,426.564
523.232,192.318,439.330,416.932
532.215,192.673,441.061,414.511
534.484,191.938,432.244,421.973
532.600,188.337,431.738,420.624
530.972,191.388,434.993,420.493
537.910,193.644,428.820,414.269
544.839,195.827,429.302,415.807
543.779,198.172,427.191,409.427
543.961,199.514,426.828,405.069
545.109,199.771,424.532,410.381
544.343,195.272,426.063,411.025
543.833,199.804,422.897,402.798
544.673,200.507,421.216,407.175
543.908,196.037,422.746,407.826
