585.995,332.706,72.629,43.761
585.453,332.427,73.374,43.188
585.283,331.975,73.374,44.431
585.885,331.852,73.088,45.021
586.185,332.732,73.407,44.412
585.543,332.599,74.348,43.646
585.534,333.436,74.023,43.570
585.363,332.866,74.023,43.570
586.903,332.295,73.681,43.570
586.724,331.937,73.698,43.265
586.038,332.767,74.052,43.188
586.045,333.466,73.698,42.016
586.527,333.502,75.189,43.061
586.939,333.589,73.225,41.859
585.459,333.640,73.963,41.535
586.236,333.973,74.851,42.423
583.753,334.383,76.426,41.040
583.359,334.192,77.776,41.646
581.985,333.572,78.471,41.859
581.181,333.331,79.045,41.421
580.265,332.963,80.305,42.386
579.095,332.617,82.058,43.312
577.920,332.274,82.735,43.400
578.587,332.483,82.481,43.822
578.958,332.211,82.825,43.402
577.989,332.421,82.601,42.981
577.683,333.348,83.214,42.802
578.281,332.750,82.616,42.563
577.560,332.125,83.461,42.861
580.151,331.464,80.920,42.741
581.416,332.529,78.745,42.265
579.997,332.399,81.006,42.756
580.005,332.054,81.579,42.029
579.297,332.026,82.409,42.086
578.826,332.763,79.808,42.265
580.033,332.449,80.658,43.127
579.868,332.289,80.044,42.029
578.745,332.440,81.707,41.728
577.340,333.872,82.994,41.205
577.516,332.935,82.058,41.673
576.989,332.818,82.292,41.088
576.990,333.314,81.707,40.912
576.875,332.996,81.357,41.549
577.574,333.722,81.940,41.728
576.988,332.579,82.292,42.141
579.647,333.343,79.572,41.439
578.588,332.892,80.885,41.766
578.119,333.727,81.474,41.728
580.695,332.584,78.897,42.141
579.351,333.778,81.006,41.370
581.323,333.109,78.919,42.941
582.086,333.133,79.260,42.311
580.747,334.326,78.455,41.549
581.941,333.564,79.274,41.241
581.140,333.105,79.274,42.386
581.549,334.336,79.616,41.549
580.565,332.577,81.006,42.872
581.872,333.707,78.745,42.265
580.453,333.577,79.504,41.947
580.569,333.288,79.850,42.756
582.333,333.127,78.897,42.492
580.813,333.599,79.848,42.361
582.739,333.333,78.560,42.311
581.227,333.226,78.117,42.756
582.451,333.249,78.223,42.129
580.947,333.719,80.655,43.377
582.624,333.592,78.368,42.681
581.420,333.578,80.776,42.941
583.321,333.326,78.037,43.682
584.178,333.628,78.897,43.312
580.667,333.277,80.770,43.780
582.238,333.855,80.246,43.457
583.000,333.769,77.656,43.867
582.262,333.695,78.780,42.960
583.654,333.729,78.560,43.127
584.237,333.845,77.628,43.127
582.663,334.634,80.776,43.754
582.809,333.294,79.413,43.576
584.028,334.776,77.329,43.682
584.695,334.704,75.646,42.777
582.256,334.650,79.954,42.657
584.071,334.440,78.897,43.312
582.199,334.557,78.312,43.312
583.357,334.300,77.511,41.844
584.930,334.806,75.392,42.999
582.934,335.319,76.532,42.201
585.272,335.433,75.620,42.201
583.173,334.375,77.783,42.396
584.555,333.942,77.549,43.032
585.495,335.496,75.322,42.941
585.289,334.725,74.707,42.657
583.299,335.252,78.687,43.188
584.481,335.307,76.673,42.492
584.098,335.474,78.586,43.761
584.361,335.724,77.001,42.674
585.353,335.890,76.053,42.571
583.688,336.189,79.384,42.201
584.848,336.515,78.919,42.361
583.340,335.877,79.152,42.593
584.917,336.310,78.560,42.544
583.229,334.950,79.732,43.406
584.608,336.347,77.919,42.265
582.952,336.884,80.655,43.377
584.629,336.758,76.945,42.681
585.593,337.503,77.549,41.996
583.929,337.423,78.128,42.386
585.321,337.353,77.886,42.756
583.472,337.469,78.117,42.756
583.999,337.492,77.295,41.201
582.964,337.290,80.383,43.188
584.668,337.161,77.919,41.911
583.762,337.611,79.732,41.813
585.956,338.642,76.846,41.370
584.470,338.524,78.235,41.831
583.149,337.101,80.305,41.928
584.604,338.017,77.628,40.912
584.074,339.027,78.687,41.831
585.909,337.391,76.513,42.226
583.903,337.518,78.471,42.201
582.925,338.743,78.810,42.756
584.332,337.275,77.511,41.495
583.570,337.128,79.036,42.016
585.416,338.260,77.886,41.370
583.869,337.959,80.182,41.403
586.288,337.397,77.886,44.143
583.733,337.838,79.352,41.733
585.737,337.442,77.886,44.143
586.356,337.883,76.296,41.733
583.012,336.591,79.253,44.544
585.611,338.384,76.198,40.837
583.930,338.185,78.775,41.461
583.451,338.410,79.732,43.188
584.993,338.373,76.296,41.851
586.122,338.404,75.061,42.016
583.920,338.701,78.902,41.646
585.862,338.354,76.053,41.766
583.980,339.791,79.253,41.831
585.934,339.444,76.384,41.947
583.813,339.069,77.673,41.675
584.783,338.920,77.559,42.201
584.383,338.942,77.441,41.584
583.018,339.408,79.603,42.811
584.659,339.274,75.971,41.556
584.825,339.342,76.988,41.646
583.234,339.270,78.127,41.221
585.278,340.349,76.537,42.016
584.029,339.214,77.559,42.470
585.300,339.853,77.549,41.996
583.636,339.773,77.441,41.584
585.337,339.671,76.537,41.221
583.873,339.571,77.889,41.646
585.635,340.776,75.848,42.201
584.041,339.733,77.559,42.470
585.312,339.797,76.513,41.766
586.549,340.354,75.515,42.811
584.615,340.317,76.532,41.859
585.861,340.352,76.537,41.221
584.398,341.602,77.439,41.646
585.934,341.439,75.848,41.403
584.689,340.079,76.876,42.209
585.944,340.197,76.874,43.570
585.850,340.627,76.018,42.129
584.341,340.797,78.014,42.016
585.839,340.175,76.053,42.226
584.008,340.393,79.376,42.016
582.959,340.627,78.223,43.754
583.747,340.873,76.296,41.851
584.875,340.904,77.900,42.016
583.615,341.406,80.076,41.813
583.265,340.958,77.875,42.941
584.368,341.074,78.223,42.129
585.970,340.968,76.053,42.571
583.735,341.267,77.103,43.570
584.451,341.233,78.223,42.593
585.197,341.267,75.690,42.756
585.176,341.659,76.532,41.403
585.229,341.558,77.557,43.188
584.315,341.797,77.179,42.129
584.872,342.356,77.899,41.813
584.642,342.184,76.181,41.584
582.824,342.174,77.670,41.831
584.476,342.103,76.874,42.201
583.222,342.217,76.532,42.201
584.305,342.901,76.874,40.832
583.010,342.607,77.889,40.858
583.741,343.590,77.557,41.831
582.258,342.265,77.103,41.859
583.626,343.576,76.874,40.832
582.331,343.282,77.326,41.646
583.975,343.211,76.537,40.426
582.864,344.236,76.750,39.937
582.037,343.771,77.850,40.313
584.268,344.568,75.863,39.507
581.993,342.958,76.907,40.973
583.754,344.085,75.863,40.295
582.038,343.798,76.850,41.091
583.770,343.633,74.850,40.070
582.346,343.418,77.149,42.041
583.737,344.023,76.874,41.631
582.089,343.944,76.764,43.379
582.799,344.370,76.384,41.139
582.947,344.792,76.201,41.083
581.492,344.715,77.095,41.461
582.338,344.551,75.742,40.426
581.562,344.330,77.295,41.091
581.996,344.073,76.539,41.831
580.408,345.457,77.900,40.653
582.501,343.737,76.200,41.492
580.869,345.123,77.439,41.646
579.896,344.960,77.901,40.604
581.478,344.552,76.538,41.646
580.064,344.572,78.009,43.188
581.071,344.719,75.646,41.495
582.201,344.756,75.863,41.646
578.824,344.869,79.015,41.646
580.823,344.521,77.549,41.766
579.563,344.418,78.243,43.570
580.523,344.664,77.376,42.492
581.703,344.739,76.053,41.766
579.594,343.576,78.009,44.431
580.111,344.069,76.620,42.855
580.913,345.707,77.549,42.571
579.072,344.441,77.779,43.147
580.126,343.383,78.223,43.406
580.374,344.952,78.078,43.312
578.851,343.879,78.211,43.593
579.795,344.137,77.376,42.492
580.974,345.593,77.549,42.571
577.523,344.442,79.390,43.837
578.730,344.638,79.572,42.855
577.195,344.527,80.536,44.716
578.160,346.149,80.173,41.352
577.455,345.562,81.006,41.947
578.392,344.997,78.780,41.673
577.397,346.044,80.425,39.465
577.700,344.974,79.253,43.188
579.003,346.347,79.235,41.263
578.181,345.900,80.305,43.761
578.806,345.874,77.984,42.385
577.182,345.896,79.620,43.952
578.342,346.057,79.909,40.784
576.941,345.371,79.617,40.668
577.058,346.087,79.384,42.201
577.522,345.833,79.616,42.941
579.169,347.169,77.844,41.907
576.049,345.669,79.045,42.959
577.410,345.610,77.844,43.312
578.334,345.819,77.045,43.127
579.184,346.120,76.846,42.756
576.992,345.867,79.160,43.032
575.836,345.844,79.951,43.312
577.324,345.777,78.037,42.029
578.834,346.197,77.549,41.996
577.169,345.658,78.815,42.844
578.579,346.216,77.045,42.544
576.716,346.317,80.425,42.571
578.605,345.972,78.177,41.733
577.483,347.135,80.076,41.012
576.906,347.046,77.319,40.385
577.690,346.620,78.215,42.805
578.267,346.668,78.919,42.129
577.166,347.048,80.775,42.179
576.465,346.598,78.429,43.312
577.519,346.715,78.897,43.312
578.807,346.832,75.971,43.312
578.593,347.318,75.363,42.571
576.757,346.460,79.036,43.265
578.113,346.553,78.897,43.312
576.474,346.670,80.302,44.716
577.486,346.938,79.840,42.741
579.245,347.355,78.897,42.726
577.549,347.854,80.076,42.544
576.499,347.587,78.897,43.312
577.786,347.704,78.897,42.492
578.704,347.596,77.875,42.129
577.256,347.490,78.814,40.960
576.629,348.352,79.726,40.832
577.772,348.263,78.586,41.813
578.866,347.999,78.239,42.571
577.425,346.751,79.273,45.414
577.035,345.828,80.414,47.501
578.659,346.751,77.787,45.903
577.692,347.131,78.159,46.343
577.469,346.673,79.690,47.501
577.033,347.194,79.327,46.212
578.405,346.595,77.556,47.773
577.391,348.023,79.218,46.627
577.208,347.413,78.363,46.627
578.739,346.998,76.752,44.550
578.955,346.447,75.971,46.004
578.290,347.634,76.945,43.867
578.764,348.121,77.045,44.525
577.552,348.282,79.117,45.378
577.971,347.560,79.240,42.981
576.269,347.512,79.132,44.716
578.331,346.534,77.389,46.909
578.891,347.714,77.237,43.945
576.188,346.860,80.536,46.004
578.495,347.403,78.851,43.454
578.186,347.499,79.117,44.907
578.051,347.953,78.312,43.400
578.343,346.710,78.078,43.897
577.647,347.028,80.645,43.497
578.608,348.384,78.961,43.867
578.185,348.594,79.336,42.855
576.531,347.196,80.536,43.780
577.985,348.607,79.175,42.623
577.593,349.871,79.493,41.728
576.548,349.472,79.966,42.756
577.667,348.024,78.546,42.843
578.942,349.398,78.560,41.728
577.607,349.091,79.160,42.571
577.208,348.930,79.027,43.127
577.857,348.955,78.078,43.312
578.199,349.164,78.211,42.311
577.668,349.057,78.348,42.756
578.311,349.660,77.875,42.361
578.359,349.210,77.894,42.226
579.107,349.153,78.239,42.571
577.435,349.176,79.504,42.756
578.323,349.015,78.546,41.556
577.387,349.287,80.076,43.188
578.229,348.686,79.218,42.501
578.441,349.073,78.910,42.544
577.392,348.990,79.848,42.941
577.581,348.830,79.587,41.733
576.814,349.821,80.775,41.370
577.973,348.687,79.616,41.781
578.261,348.315,79.735,42.756
578.094,348.154,80.770,42.492
578.157,347.769,79.705,42.674
578.443,347.567,80.302,43.312
578.690,348.917,79.926,43.682
579.292,348.943,79.553,43.037
577.570,348.831,80.880,42.674
578.275,348.537,80.645,42.674
578.863,348.243,79.587,43.497
578.163,348.269,78.627,45.099
578.500,348.819,79.029,43.042
579.151,348.801,78.546,43.312
579.561,348.918,78.078,43.312
579.203,349.127,77.045,42.311
579.692,347.944,76.868,42.844
579.927,348.771,77.204,43.377
577.561,349.104,78.455,42.941
578.790,348.662,78.560,41.961
579.181,348.472,77.894,41.766
577.689,348.276,79.274,43.761
580.137,348.434,76.738,42.855
577.891,348.691,79.160,41.766
579.962,348.404,77.549,41.766
578.475,348.300,78.927,43.570
579.614,347.984,78.177,42.204
578.317,348.490,78.814,41.996
580.053,348.226,76.846,42.756
579.586,348.433,78.929,41.766
578.436,349.526,79.045,41.191
579.925,347.669,76.868,42.157
579.808,347.761,77.217,42.201
578.206,347.783,78.586,43.761
579.175,347.562,77.706,43.144
579.497,347.779,77.411,42.941
579.144,346.716,77.770,43.219
580.194,348.364,77.179,42.941
579.725,348.110,77.770,42.410
579.261,348.144,76.513,41.766
579.817,346.883,77.219,42.470
580.917,347.523,77.549,43.377
578.723,347.857,77.643,42.129
580.199,347.843,77.212,42.386
580.772,346.697,76.868,42.844
580.316,347.524,77.434,41.996
578.594,347.444,78.815,42.386
580.167,347.282,77.179,42.129
580.036,347.268,78.586,42.386
578.768,347.198,79.273,42.756
580.407,347.130,77.511,43.127
580.631,346.874,77.411,42.593
581.137,347.000,77.204,42.571
579.124,347.115,77.779,43.952
579.852,346.265,77.376,43.780
580.542,346.708,77.045,43.127
580.006,347.009,77.770,44.143
580.567,346.157,77.589,43.144
580.830,346.374,78.919,44.334
578.676,346.726,79.909,43.867
579.980,346.845,78.842,43.867
580.914,346.583,78.509,43.328
581.305,347.293,79.600,44.131
580.863,348.047,78.698,43.457
582.051,346.949,77.376,43.780
582.740,348.791,77.511,43.127
581.804,348.536,77.179,42.593
582.885,347.396,76.513,43.032
580.756,347.741,79.390,42.571
582.453,347.580,77.045,42.311
582.943,347.657,77.899,43.761
581.858,347.999,77.844,42.492
583.108,347.982,76.846,42.756
582.642,349.570,77.434,42.571
583.159,349.685,76.743,40.960
582.024,349.455,77.664,41.646
583.673,349.292,76.874,42.201
583.559,349.406,77.217,42.201
581.958,349.428,79.045,41.584
583.971,350.430,77.549,41.191
584.364,348.882,76.878,42.470
584.770,349.611,76.868,41.813
583.345,349.624,78.354,42.016
585.014,349.461,76.513,42.571
585.237,350.241,76.868,41.813
585.970,349.799,77.219,42.470
584.540,349.863,78.584,42.571
585.997,350.375,77.179,42.361
587.240,350.477,77.212,42.386
586.668,350.591,78.014,42.386
588.003,350.522,76.846,42.756
588.917,350.269,76.513,43.032
587.133,350.614,78.584,42.571
588.591,350.545,77.179,42.941
586.966,350.291,78.926,43.219
592.950,350.947,74.215,42.726
588.453,351.056,78.122,43.640
589.353,350.869,77.376,42.960
590.369,350.624,76.846,43.219
591.120,350.508,77.886,44.605
591.576,350.616,78.037,44.154
589.684,351.650,80.293,42.909
598.442,351.474,72.299,43.497
590.582,351.274,80.365,44.235
591.788,351.392,79.507,44.237
589.752,351.127,81.675,44.528
591.123,352.569,80.505,44.792
592.073,352.782,80.173,44.607
593.020,352.515,80.920,44.902
594.015,352.691,80.021,44.792
594.885,352.996,79.360,44.422
595.752,353.300,78.698,45.481
595.962,353.949,79.240,44.422
593.791,354.253,81.675,45.481
597.522,354.046,77.997,44.796
597.870,354.630,78.368,45.290
598.078,355.275,79.029,44.237
598.942,357.002,78.842,43.867
599.876,356.740,78.509,44.154
599.935,357.094,79.218,45.099
600.404,358.153,77.919,43.822
601.202,359.110,78.897,44.131
602.001,358.887,78.842,44.341
602.772,359.243,78.249,45.290
602.920,361.323,79.029,44.237
603.784,361.627,78.249,45.290
603.932,361.794,79.029,44.715
604.633,362.245,79.175,45.481
604.918,362.802,78.244,46.054
606.063,362.320,78.364,47.380
607.284,360.866,78.851,47.848
606.592,360.670,79.006,48.486
607.511,359.356,78.655,51.858
607.907,358.904,79.400,53.531
607.915,357.598,79.645,55.751
608.336,357.157,80.140,56.632
608.561,356.839,81.176,57.269
606.676,356.111,82.897,58.315
605.695,355.261,83.742,59.596
605.803,354.621,84.942,60.734
605.773,354.445,85.147,61.375
604.244,354.087,87.044,62.091
602.903,353.552,88.544,63.162
601.552,354.217,90.045,64.382
600.192,354.672,88.952,64.082
597.683,355.290,93.063,65.114
598.172,355.694,92.242,66.957
595.286,356.397,95.650,66.656
596.688,356.748,95.728,66.913
595.735,357.125,98.275,67.604
596.616,358.865,98.640,68.541
595.903,357.751,98.749,67.972
595.397,359.577,100.090,68.750
594.952,359.739,91.512,71.250
595.143,360.624,101.796,70.772
594.335,361.483,103.752,70.585
592.161,361.944,101.922,71.208
591.264,362.407,104.057,71.646
589.809,362.574,101.775,74.254
589.341,362.273,95.574,74.683
587.248,362.077,99.929,76.257
585.561,362.562,100.500,76.688
583.866,363.047,101.075,77.127
583.047,362.297,103.774,78.804
579.883,362.765,108.654,79.318
579.312,362.414,104.957,81.509
577.188,362.078,111.056,82.366
576.195,362.068,113.233,61.119
574.008,360.143,112.444,83.458
572.971,360.142,114.711,85.014
571.888,360.058,121.039,63.194
570.601,358.738,115.383,86.493
570.263,358.963,113.857,63.832
570.391,357.517,112.232,79.384
571.292,357.878,107.973,87.362
570.402,356.801,104.304,90.488
570.597,355.341,81.536,71.028
570.627,356.526,79.492,73.084
571.466,354.771,77.661,66.676
571.829,354.973,75.062,68.722
572.622,354.324,73.333,69.443
572.805,354.279,72.823,66.671
570.974,353.699,73.693,67.273
571.848,353.902,71.805,64.892
571.153,353.041,71.413,67.164
572.648,351.716,69.535,69.257
571.953,351.438,69.813,67.588
571.779,350.152,69.060,69.060
570.974,349.901,69.562,69.977
571.718,349.732,68.634,68.074
571.083,348.816,68.808,68.808
549.293,348.013,90.297,69.311
548.136,347.464,93.245,68.823
548.672,348.475,90.888,67.444
547.778,346.854,92.833,68.643
548.252,346.919,93.327,68.194
547.691,346.598,90.285,69.155
548.115,344.702,91.659,70.092
548.660,346.348,90.086,69.210
547.070,344.595,89.157,69.871
545.805,344.437,89.947,70.345
545.777,345.300,97.503,69.896
545.682,344.647,95.045,70.704
544.800,344.722,96.972,70.063
544.587,344.260,97.564,70.490
544.374,343.798,98.155,70.917
544.162,343.333,95.906,71.345
541.778,342.246,99.350,70.869
544.053,342.720,97.153,70.595
542.140,342.309,96.826,70.917
541.559,342.060,95.332,70.917
540.673,342.134,97.268,67.972
541.198,341.547,96.381,66.863
540.420,340.830,98.259,66.043
539.621,340.565,97.756,63.340
539.808,339.774,96.911,61.771
539.414,340.264,98.319,61.101
539.566,340.477,98.170,56.941
538.826,339.683,102.051,54.927
538.526,340.283,95.748,54.777
539.106,339.383,94.007,55.273
538.979,339.840,91.370,54.070
538.675,339.366,91.414,55.441
539.187,339.142,91.103,54.462
