200.333,119.953,111.097,175.675
201.351,116.627,113.813,179.529
202.460,113.109,112.454,183.704
202.597,111.189,113.044,188.407
202.150,110.153,113.061,189.603
204.741,109.389,111.982,190.252
203.764,109.275,111.308,189.603
216.911,112.366,100.154,187.498
213.159,114.935,104.911,185.380
214.253,114.951,103.282,185.907
223.137,117.394,97.729,183.242
214.621,118.385,107.254,183.940
219.892,118.704,100.648,184.147
220.051,120.262,100.875,181.576
217.617,121.033,104.929,180.576
219.364,119.809,101.986,183.575
219.916,120.583,103.076,181.205
221.105,121.980,101.246,180.600
218.954,120.805,104.736,181.867
220.420,121.555,102.356,182.581
218.239,121.998,104.256,182.242
216.520,121.441,105.209,182.527
218.039,122.195,102.726,181.853
216.043,123.916,104.256,179.232
214.812,122.684,104.256,182.242
216.130,123.785,102.171,179.214
217.327,123.374,100.320,180.576
214.908,122.526,102.731,181.195
213.012,122.442,104.065,181.909
211.295,121.885,105.018,180.543
213.087,122.298,101.986,181.921
210.643,116.473,100.875,184.847
210.732,123.795,101.246,180.327
208.581,117.883,103.112,186.468
209.051,120.607,99.395,183.242
205.802,116.330,103.192,188.554
206.036,123.795,103.282,176.974
204.632,117.830,103.383,184.844
202.379,120.068,102.080,182.581
203.070,120.511,101.246,182.242
203.620,121.283,100.690,183.692
200.898,121.147,103.684,182.875
202.023,121.073,98.678,183.575
198.783,121.724,102.731,183.621
202.825,120.538,98.499,184.892
199.128,121.679,99.410,183.962
196.059,118.667,103.112,185.385
196.622,121.012,102.541,185.406
197.083,122.037,98.857,183.908
196.807,118.093,99.950,186.123
196.525,122.112,97.783,184.094
193.033,118.794,102.350,185.089
193.490,121.481,101.986,181.921
194.318,121.926,100.875,181.576
191.884,121.070,100.049,182.203
192.112,122.321,100.135,182.679
192.383,117.585,100.135,186.468
192.101,121.613,97.962,183.063
191.745,117.957,99.210,187.158
191.093,122.493,101.061,180.270
188.677,116.730,99.950,186.123
191.672,120.749,97.783,182.728
188.375,117.103,101.968,186.808
191.778,120.323,99.037,182.581
188.815,116.071,102.540,187.856
192.245,107.922,99.574,194.976
194.020,114.411,96.024,189.815
192.235,113.243,96.346,190.257
190.519,112.118,100.320,192.235
192.839,109.496,95.680,195.532
193.528,109.943,94.303,194.363
194.044,110.872,93.813,193.862
191.246,111.905,96.708,193.147
192.534,111.337,97.962,194.009
190.706,118.320,98.305,186.117
189.970,115.126,100.320,190.608
192.462,112.046,95.890,194.828
193.341,120.254,94.678,184.431
189.077,118.525,100.825,187.624
188.772,122.480,101.986,183.299
189.416,123.282,101.246,182.242
189.966,117.795,100.690,188.862
192.815,114.197,98.857,192.744
194.662,112.362,95.164,194.477
195.351,120.721,93.787,185.393
190.738,119.651,100.634,187.270
190.430,115.612,97.674,192.046
192.116,114.316,98.141,192.718
193.776,112.824,94.819,195.427
194.293,121.658,93.514,185.393
195.705,126.829,91.217,180.851
197.087,125.974,92.052,180.761
195.618,125.751,91.894,180.432
197.166,124.332,89.313,181.465
203.043,130.362,82.661,176.548
204.182,123.966,81.837,181.833
205.553,133.834,79.340,173.571
206.193,124.692,79.470,181.746
209.354,137.123,75.795,169.637
208.188,129.279,76.083,174.423
207.947,131.855,75.181,173.884
207.505,141.356,74.691,164.275
206.647,136.204,74.407,167.250
211.203,137.763,70.885,166.814
209.217,136.085,72.246,164.512
207.739,137.893,70.174,161.990
208.863,143.058,68.781,156.787
208.708,145.077,70.339,152.332
208.170,145.053,68.924,151.966
207.355,145.763,68.094,153.007
206.210,147.177,67.928,151.406
206.459,148.342,66.211,148.670
205.406,145.025,63.750,151.730
205.942,148.554,60.706,148.612
204.740,148.153,59.880,146.753
204.289,147.806,60.405,146.323
203.185,147.227,59.407,145.218
200.881,146.701,59.736,148.316
198.311,146.742,62.613,150.310
198.093,145.420,60.520,154.510
195.054,146.591,60.596,154.297
193.215,144.946,60.983,159.524
193.671,144.087,59.477,149.385
190.885,144.465,60.699,158.461
188.600,143.484,61.928,156.296
187.634,144.566,59.721,156.693
186.132,146.829,60.209,151.006
184.514,147.232,58.666,160.138
184.345,148.109,58.423,154.307
180.860,147.704,61.021,154.357
179.845,154.633,62.660,148.867
179.813,152.983,60.209,151.006
177.049,150.519,61.342,155.170
176.228,158.666,62.787,145.134
174.753,156.132,63.444,149.055
173.005,161.578,64.606,144.391
169.686,157.690,66.597,151.006
169.602,159.389,65.559,148.814
168.308,156.339,65.769,154.121
166.517,154.574,66.931,159.265
166.513,153.424,66.526,160.737
164.155,152.815,66.480,160.298
163.099,157.141,67.353,157.432
161.325,154.858,69.045,157.875
161.136,157.055,68.168,155.992
159.685,159.227,68.592,154.126
159.768,161.887,69.663,151.280
159.235,163.304,68.877,150.296
159.876,164.952,68.817,148.833
162.679,166.229,66.453,146.076
165.870,169.910,64.022,142.469
156.880,171.978,72.232,140.057
164.570,171.648,65.923,140.516
164.405,174.689,63.942,136.551
156.338,174.301,72.218,136.017
164.445,175.183,64.942,137.431
154.370,175.636,72.801,136.337
166.020,176.340,61.876,136.925
162.993,176.319,63.500,135.860
162.735,171.486,64.016,143.292
161.702,174.938,63.776,139.270
161.152,176.490,64.876,138.428
160.894,171.377,65.393,142.761
155.839,172.869,71.050,141.326
158.867,172.319,67.000,142.226
158.724,177.320,67.286,136.527
159.326,176.237,66.081,138.501
157.113,176.321,68.208,138.141
155.411,177.477,72.001,136.802
154.870,177.759,73.482,137.232
154.608,177.397,71.592,137.151
153.862,177.853,73.482,137.232
153.600,177.492,71.592,137.151
152.854,176.756,73.482,136.636
150.478,177.271,76.429,136.609
148.794,179.489,77.953,135.447
147.581,178.786,78.525,135.204
151.308,179.035,73.964,135.325
148.972,180.098,76.629,134.603
149.824,179.804,77.776,134.581
150.973,179.000,75.888,135.573
151.547,178.139,75.148,135.469
151.934,177.563,77.203,136.822
152.612,177.548,76.258,136.234
155.636,177.087,73.069,136.748
155.352,179.028,74.037,136.068
157.781,176.878,71.994,137.352
157.144,176.068,73.667,137.777
156.883,176.815,74.592,138.298
159.159,176.129,72.889,138.856
160.929,175.198,72.173,138.701
161.108,175.743,73.219,138.615
163.042,174.692,69.351,138.701
163.902,174.840,70.382,138.602
165.020,175.004,70.919,139.066
166.235,175.051,71.278,138.772
166.235,176.146,68.092,138.573
166.810,177.518,66.941,136.607
167.327,178.955,68.591,135.841
169.485,180.472,65.242,133.775
169.926,179.819,66.979,134.894
170.634,178.461,63.849,135.704
171.584,178.953,65.681,134.534
171.986,179.081,64.876,135.034
172.158,178.876,64.532,135.255
174.115,178.589,65.109,135.269
174.317,178.321,64.704,135.616
174.403,177.282,64.345,136.381
174.309,177.751,67.159,136.943
176.001,177.836,64.736,136.388
177.145,177.752,66.209,135.992
178.694,177.124,64.062,137.059
178.459,177.182,64.345,137.694
179.325,177.192,63.745,136.731
179.017,177.268,64.173,136.578
178.837,178.774,64.532,136.006
178.837,180.743,64.532,133.567
180.212,182.022,62.899,131.382
180.342,182.889,62.457,130.377
180.509,184.509,64.651,128.580
181.429,185.075,62.629,129.457
181.682,186.056,61.942,128.761
182.924,187.396,63.040,127.512
183.555,187.218,64.293,126.431
184.640,187.408,64.651,126.955
185.732,188.600,60.833,126.569
183.840,188.497,60.929,126.599
184.018,189.109,60.574,125.023
184.276,190.166,60.058,124.306
184.534,190.700,61.965,123.930
183.208,190.682,64.967,124.141
184.716,192.963,64.472,120.840
182.243,194.590,67.648,120.420
178.763,194.678,70.987,119.158
178.358,198.293,72.348,116.346
175.244,200.654,73.437,113.827
176.259,200.992,71.955,112.967
173.590,202.576,74.403,111.966
171.610,201.618,75.434,111.869
169.932,203.245,75.846,110.455
168.566,204.313,78.210,109.972
165.913,205.106,81.104,109.129
166.106,206.486,80.718,108.442
155.064,207.055,91.546,106.928
158.444,204.656,90.135,109.153
155.252,204.816,93.739,109.825
158.657,207.938,91.193,106.425
158.806,207.008,91.883,107.296
158.955,204.510,92.581,109.704
158.762,210.252,92.764,104.688
157.128,209.837,94.452,104.530
157.167,212.128,95.170,102.138
154.364,212.809,95.638,100.973
151.923,217.963,97.761,96.973
151.054,219.041,98.524,96.183
150.566,219.724,99.500,95.012
148.359,221.305,100.607,92.434
149.422,222.144,101.183,91.528
147.242,221.107,101.883,93.794
148.179,220.352,100.010,93.931
146.360,220.152,101.319,94.525
147.014,219.763,99.030,94.911
144.705,217.724,100.348,96.854
137.576,218.135,107.691,95.638
135.772,219.240,107.441,94.645
137.956,211.187,103.072,102.869
142.088,212.539,98.929,101.609
140.272,212.063,99.746,102.360
138.482,214.011,99.275,99.882
140.814,215.449,97.205,99.201
139.284,211.182,96.333,103.018
141.543,219.976,92.215,95.010
142.065,224.334,90.795,90.045
142.914,219.738,89.278,94.891
140.482,220.113,89.343,93.957
140.541,222.479,88.858,91.245
138.920,216.814,89.573,97.158
138.242,215.439,86.063,99.160
136.296,215.599,89.585,99.210
136.273,214.715,85.282,100.031
136.343,204.391,86.068,110.130
135.480,205.999,85.648,108.864
134.745,205.062,84.602,109.382
134.482,204.671,83.394,110.165
135.070,197.130,85.099,117.179
134.798,204.694,85.243,110.255
135.883,200.040,82.685,114.323
136.749,205.244,85.039,109.558
137.839,202.912,82.472,111.125
138.074,201.762,84.877,113.425
139.620,198.708,82.571,115.600
140.221,197.047,79.413,117.359
142.176,196.872,86.925,117.707
143.497,195.959,76.988,118.522
144.439,192.759,75.489,121.280
146.929,190.939,75.872,123.004
148.469,191.458,74.728,123.128
150.488,189.246,76.070,125.439
152.533,187.027,74.718,128.312
153.810,186.079,72.556,128.640
156.789,181.672,74.341,132.420
160.993,178.174,72.290,137.034
162.807,175.833,71.457,138.522
164.290,174.413,73.667,139.967
167.325,175.579,74.111,138.856
169.447,173.719,75.148,140.140
168.368,175.529,79.363,139.810
169.206,175.347,83.598,139.541
170.282,173.203,83.611,140.362
172.140,174.561,87.061,139.167
174.195,172.887,88.244,140.970
174.489,172.935,88.103,141.099
177.488,173.204,85.229,141.230
178.816,174.642,84.769,140.331
180.102,175.508,87.444,138.380
182.349,176.088,85.156,138.323
182.494,174.962,89.002,139.052
183.363,176.814,90.825,137.129
184.948,174.940,88.103,139.310
185.465,174.630,90.621,138.819
186.752,173.287,88.497,139.933
187.271,175.428,91.030,138.329
186.515,174.738,90.743,139.035
187.765,175.822,91.846,138.219
186.761,176.345,91.599,138.075
186.187,176.948,90.945,137.769
187.734,175.237,91.438,138.725
186.976,176.014,88.440,138.075
187.761,177.681,90.417,135.626
189.534,178.125,90.417,135.626
188.647,178.568,89.974,136.069
187.539,179.233,89.974,135.404
186.535,179.717,89.771,134.435
188.279,182.002,89.805,131.846
187.815,181.620,88.552,132.610
187.367,181.925,87.712,132.653
186.704,182.554,87.308,132.042
188.197,183.183,84.752,130.785
186.663,182.077,85.709,131.941
183.913,183.263,87.800,130.847
183.175,181.086,90.135,133.486
182.563,185.899,86.526,128.691
181.812,185.916,88.874,127.810
180.324,189.584,88.220,124.319
179.579,189.910,89.711,123.876
179.257,192.317,90.353,122.019
177.791,192.396,91.186,122.071
178.100,193.758,90.144,119.769
176.973,192.252,90.733,121.533
175.585,191.943,91.403,121.940
175.791,193.240,90.779,121.250
173.907,191.884,91.816,121.651
172.839,190.286,91.837,124.001
173.045,187.350,90.997,126.669
170.144,185.292,90.990,128.419
170.585,182.136,90.976,131.481
170.498,181.268,92.026,132.342
167.425,180.221,90.213,134.435
169.291,177.947,90.009,135.675
166.871,178.415,91.304,135.404
166.220,178.443,93.497,135.348
166.145,179.483,91.396,134.167
165.748,179.197,93.077,134.739
164.102,178.437,92.558,135.364
163.766,177.989,94.127,136.260
163.590,178.439,95.388,135.814
163.836,179.052,92.614,135.728
163.424,178.634,94.337,135.666
163.457,178.936,92.005,135.515
162.948,178.716,93.023,135.062
161.392,177.964,94.786,135.666
161.546,176.755,95.388,137.177
162.042,175.692,95.770,138.385
164.726,173.164,94.091,140.906
163.804,171.895,93.630,142.520
162.443,170.196,94.036,143.370
163.868,169.538,94.907,145.153
162.888,168.992,94.987,145.303
164.298,170.168,95.928,143.657
163.358,171.931,95.458,142.246
162.494,170.400,98.119,142.740
162.233,174.902,99.590,138.952
161.370,177.934,100.609,136.187
161.467,181.742,100.416,132.090
162.323,184.598,103.546,130.067
161.758,187.523,102.816,127.009
162.990,187.105,103.331,126.929
163.681,192.936,106.312,121.466
165.623,192.896,106.068,122.001
166.191,192.991,107.442,120.672
167.446,192.420,101.283,122.269
167.887,190.637,102.631,122.934
168.552,190.424,104.902,124.487
169.453,188.057,100.581,126.242
168.981,187.555,103.782,126.569
169.897,186.088,103.556,128.814
169.674,184.396,104.926,130.580
170.756,182.586,101.120,131.620
173.244,185.071,100.997,128.963
172.991,184.168,99.676,130.310
173.784,186.820,97.405,127.288
174.518,187.546,95.715,126.281
175.271,187.735,97.509,125.463
175.493,191.297,95.514,122.108
177.003,193.137,93.143,120.588
177.123,199.344,91.418,115.386
180.067,200.702,93.549,112.876
180.468,200.668,90.067,113.975
181.835,208.301,87.740,106.019
184.382,212.844,89.018,102.341
184.939,216.049,89.624,98.032
186.604,217.229,89.482,96.611
187.427,215.847,89.883,98.071
187.979,216.919,90.849,97.245
190.142,214.004,89.721,99.314
191.510,213.172,87.929,101.355
192.929,213.361,88.118,100.598
194.554,213.306,87.885,101.087
196.518,213.361,87.551,101.355
196.916,212.363,86.565,101.275
197.052,211.600,86.106,101.863
197.896,212.444,87.419,102.426
199.516,213.036,86.645,101.623
202.586,210.805,83.326,103.640
205.541,210.146,82.625,104.398
207.030,211.356,80.206,103.840
211.247,209.264,77.814,106.010
214.464,210.919,75.204,103.974
214.169,210.665,75.440,103.597
217.180,207.920,72.606,106.961
217.812,202.774,73.108,111.604
219.053,203.524,73.704,110.103
220.509,199.703,71.153,114.494
220.592,195.742,73.885,118.433
220.766,195.866,71.661,118.372
220.416,191.737,72.729,121.646
221.325,191.078,72.797,123.529
220.466,192.963,72.616,121.471
219.907,192.380,71.852,121.697
221.316,194.887,74.287,119.122
219.609,195.040,76.192,119.003
216.918,196.601,78.525,118.169
214.858,198.722,77.239,114.892
213.118,198.836,80.341,114.665
212.180,199.500,79.144,115.066
210.857,200.660,78.731,113.702
209.650,199.874,80.767,114.515
206.699,197.234,84.165,116.906
207.473,195.313,83.412,119.160
206.464,196.010,82.235,118.762
203.010,195.169,86.569,119.652
202.617,192.948,86.948,121.849
201.984,193.072,84.914,121.807
198.631,192.081,88.974,122.975
199.520,191.735,88.034,122.409
196.714,192.590,89.277,121.325
196.711,194.425,88.865,119.947
193.625,197.790,91.319,116.318
192.798,197.687,90.699,116.937
190.744,199.683,91.510,115.006
186.538,200.851,93.960,113.698
185.884,200.954,92.575,113.079
184.998,201.295,94.142,113.422
181.743,201.259,94.646,113.079
181.432,197.324,95.682,116.185
177.975,195.885,96.475,118.852
176.853,190.071,97.646,124.258
176.038,189.987,96.848,123.762
172.533,187.231,101.229,126.864
170.912,184.801,100.838,129.228
168.750,183.116,102.191,131.225
166.458,182.111,103.756,131.842
161.446,182.714,106.991,131.808
158.507,179.563,110.963,133.823
151.738,179.585,114.005,135.000
151.557,177.719,112.627,136.246
147.576,177.856,113.393,136.220
146.974,176.460,115.843,137.268
146.791,175.874,114.440,137.176
146.252,180.425,115.267,134.101
143.348,176.226,116.590,138.264
139.891,175.728,121.473,137.991
142.323,173.722,117.645,139.671
138.785,171.958,122.668,142.172
143.487,170.535,118.820,142.108
147.230,170.313,116.798,142.811
150.282,170.854,116.125,143.022
153.105,171.638,119.772,142.745
149.293,176.167,123.726,137.357
147.701,175.124,128.737,138.138
154.903,172.868,121.546,141.314
151.857,175.241,125.538,138.932
153.760,175.902,124.642,138.138
152.262,174.849,127.114,138.932
155.939,179.644,124.018,134.397
155.101,177.789,127.504,136.815
154.547,181.891,130.464,131.522
156.081,183.954,129.231,129.231
162.505,185.723,124.142,128.539
163.066,188.482,124.791,124.791
164.682,187.096,124.562,126.313
177.742,196.512,113.258,116.522
178.453,191.721,114.597,121.501
181.444,201.942,113.337,111.448
183.410,202.964,110.980,110.980
184.928,204.481,110.611,109.501
186.625,205.623,108.761,107.437
188.370,206.706,106.788,106.788
187.166,210.856,104.912,102.771
189.053,214.377,102.595,99.890
188.688,215.698,102.314,98.059
191.099,211.167,99.899,102.507
191.816,213.188,96.843,99.882
192.343,207.548,97.170,106.433
194.099,208.846,95.896,105.262
195.794,206.376,93.512,107.991
196.297,205.270,93.512,109.198
196.455,202.735,91.778,111.633
196.759,201.418,91.981,112.849
196.826,200.286,91.438,113.685
196.622,199.571,91.438,114.909
198.342,199.046,87.998,114.521
198.300,199.596,87.077,114.828
196.816,196.180,87.844,117.659
198.388,194.336,85.920,119.514
197.885,194.178,86.521,120.033
197.467,193.985,85.723,120.624
196.758,190.977,85.513,123.586
195.408,190.114,86.563,123.662
194.370,188.986,86.983,125.091
187.049,187.963,95.143,125.463
196.934,187.153,84.138,126.864
188.677,185.348,91.333,128.197
197.086,187.496,83.178,126.932
188.592,183.773,90.891,130.669
196.523,186.728,83.754,126.939
188.196,182.845,91.112,130.160
196.237,186.419,82.445,126.939
191.311,183.025,88.399,131.676
189.264,185.111,89.037,128.584
187.963,182.816,91.210,131.676
186.572,181.892,92.236,132.864
189.254,184.944,89.088,128.534
185.511,181.610,90.779,131.984
184.011,184.936,93.341,127.522
187.834,187.049,89.193,127.231
184.369,185.728,92.065,128.164
183.833,187.574,92.701,126.648
183.722,180.121,92.488,134.390
186.237,186.183,89.691,128.066
182.795,184.976,93.783,128.764
180.162,182.444,96.188,132.066
179.975,183.952,94.757,130.855
179.608,176.645,95.046,138.329
179.830,184.503,94.601,130.192
179.599,174.525,94.619,139.264
182.036,182.716,90.435,131.396
178.941,170.808,93.346,143.189
177.902,180.561,90.793,133.179
176.195,175.395,93.767,138.669
174.155,179.346,92.817,134.882
172.603,173.726,92.334,140.294
174.060,169.508,89.877,144.624
174.419,170.950,89.845,143.113
174.827,165.742,86.757,148.532
169.497,159.205,91.046,154.322
174.149,161.516,87.919,151.838
172.712,155.212,86.161,158.425
172.715,154.122,86.623,159.902
170.081,151.372,86.943,162.576
172.596,152.176,85.247,161.445
171.958,149.431,83.702,165.288
173.282,149.373,84.351,164.697
174.846,153.330,81.225,160.560
170.878,149.709,83.901,164.831
172.303,153.899,84.351,160.220
171.585,151.253,82.989,163.881
170.094,151.194,83.168,163.298
171.496,155.282,83.635,158.859
168.246,152.666,84.819,162.474
170.215,157.255,80.880,156.353
169.235,156.417,80.590,158.704
170.552,156.228,81.128,158.403
169.327,155.712,80.852,158.752
170.690,155.372,78.127,158.752
171.378,152.866,77.197,160.863
171.601,154.985,76.750,159.525
171.860,153.417,79.337,161.111
170.964,157.377,77.502,156.816
171.770,154.821,78.978,159.060
172.626,154.614,77.042,159.250
172.944,154.057,76.184,160.142
171.457,154.307,77.389,159.421
170.304,155.436,78.137,158.277
171.083,155.547,76.356,158.722
168.669,153.944,78.537,160.384
169.304,154.398,77.267,159.250
167.069,155.174,79.072,158.809
167.971,154.841,77.267,159.250
165.736,158.282,79.072,156.144
164.312,155.992,80.808,157.831
163.111,158.481,80.496,155.792
164.812,156.817,80.232,157.551
163.507,154.327,80.140,159.605
164.600,155.041,79.541,158.629
162.949,154.441,81.716,159.605
162.885,153.086,80.244,160.716
161.126,152.641,81.030,161.378
162.234,149.245,80.419,165.192
162.692,150.719,81.122,162.936
160.911,150.496,81.921,163.842
161.948,155.355,79.848,159.232
161.397,151.987,80.948,161.671
160.860,151.487,82.023,162.442
160.502,150.662,81.122,163.168
161.397,154.298,79.332,159.586
159.550,153.998,81.897,159.960
161.091,152.642,80.419,161.068
159.328,152.196,81.209,161.733
160.438,151.549,80.595,162.108
158.579,151.267,81.565,162.442
159.695,147.853,79.332,166.274
161.162,146.537,79.390,167.294
159.577,148.316,80.946,165.812
160.126,146.035,79.848,168.052
160.126,144.875,79.848,168.748
157.248,146.670,80.020,166.321
159.818,145.011,77.193,166.634
159.350,147.703,78.127,166.701
159.092,147.152,78.643,163.459
156.625,148.256,80.852,164.657
157.299,145.766,79.504,164.092
154.986,146.654,81.387,167.803
155.411,144.634,80.536,167.394
157.065,142.961,78.624,166.321
156.970,144.785,79.503,168.170
155.262,143.867,78.518,165.605
155.199,141.854,75.900,168.260
154.172,141.911,79.541,171.773
153.674,139.535,77.727,172.544
152.614,140.621,77.063,173.159
151.307,136.638,79.676,176.954
150.274,137.909,78.889,175.838
150.524,133.506,79.808,180.394
150.568,135.579,82.841,176.968
148.559,137.933,82.249,174.687
148.383,137.152,82.601,174.567
148.297,139.016,86.142,173.247
146.357,138.798,84.150,174.905
146.615,139.943,89.955,170.914
145.938,144.511,85.355,168.724
144.341,143.453,91.917,169.156
144.369,146.654,88.866,165.002
144.160,147.149,92.681,166.438
144.754,149.316,88.510,164.092
143.584,149.695,93.266,163.819
143.664,149.393,89.887,163.679
141.199,151.975,92.629,161.919
142.411,153.024,93.637,160.555
141.087,153.229,93.828,159.655
140.202,151.676,96.333,162.026
141.345,149.647,96.548,163.832
140.203,149.370,94.547,163.630
141.637,149.970,95.166,163.177
140.294,150.181,74.887,161.757
139.792,150.096,75.890,160.384
139.706,151.793,76.062,158.094
139.965,151.561,75.546,159.437
138.427,150.683,77.083,160.754
138.594,150.517,79.874,160.863
136.742,150.096,80.852,162.613
137.674,149.660,78.987,164.404
137.932,149.513,81.665,164.470
136.055,147.954,79.848,164.570
136.486,147.348,82.202,164.175
134.785,148.252,82.811,164.925
134.284,146.198,88.262,167.394
134.807,143.410,85.511,171.266
134.133,144.368,85.160,169.107
133.642,142.057,84.458,172.044
134.312,133.605,83.118,180.008
133.710,135.120,84.322,178.939
131.815,134.263,86.389,178.931
132.160,133.794,85.699,179.619
132.246,133.850,85.527,179.258
132.332,133.907,85.107,180.634
130.471,133.162,86.843,180.386
130.786,131.376,89.724,182.205
129.801,130.016,89.901,184.668
130.353,132.263,88.796,181.465
129.262,133.289,89.707,180.430
128.538,134.639,92.939,179.767
127.327,134.086,95.878,179.577
128.255,142.459,95.860,172.811
125.948,143.332,98.157,171.581
126.122,147.181,100.410,166.223
125.635,145.980,101.900,168.109
122.324,148.512,106.163,165.667
125.467,147.671,102.534,166.021
120.852,143.986,107.586,169.213
118.727,144.850,109.405,169.105
119.993,145.430,107.419,168.489
117.618,146.627,109.472,168.252
115.854,144.102,110.284,170.044
114.524,142.771,110.751,171.336
113.015,144.492,111.560,169.549
111.738,139.409,115.492,174.479
110.667,142.542,115.078,171.338
110.290,142.744,113.581,171.777
108.916,141.665,117.449,172.817
107.190,143.671,113.487,169.945
106.080,142.421,116.818,170.777
105.700,144.148,118.709,170.433
105.849,142.833,115.565,170.785
105.717,145.008,117.517,169.528
106.251,139.892,118.144,174.672
109.233,137.771,113.044,175.750
110.455,139.875,111.164,174.927
111.605,139.410,109.702,175.300
112.038,139.603,109.390,174.357
112.512,140.747,108.995,173.452
113.083,141.906,108.404,172.511
113.554,138.793,108.010,175.996
110.675,136.770,111.560,177.281
113.506,135.567,108.713,178.842
113.152,135.942,102.723,177.254
111.567,136.505,106.433,176.939
111.229,135.442,107.932,178.514
112.905,134.026,100.130,179.956
112.467,136.429,129.482,177.299
111.923,138.234,99.598,175.814
111.877,138.118,127.794,176.578
113.239,137.414,133.188,177.083
113.995,140.120,97.834,173.209
114.956,138.632,124.581,175.925
114.357,141.753,126.372,171.759
114.381,143.221,126.323,170.890
114.596,144.540,125.895,169.135
116.777,145.553,122.701,168.276
118.297,144.549,121.386,169.422
119.264,141.968,120.600,172.286
120.104,138.343,120.653,175.207
123.366,137.438,118.787,175.852
122.514,139.919,119.913,174.366
125.700,137.023,116.437,176.973
124.088,140.654,119.085,173.162
127.253,137.778,113.332,175.750
125.129,137.752,117.014,177.216
127.062,142.076,113.726,170.877
125.863,140.702,117.239,172.787
128.595,146.685,112.346,167.094
127.643,144.820,115.348,168.902
127.152,146.777,113.534,166.386
125.040,148.805,115.558,164.807
128.597,150.983,112.868,163.217
126.902,148.928,110.284,165.155
125.856,147.493,113.457,166.133
125.355,144.992,108.404,168.109
123.369,160.162,109.675,154.247
122.432,167.697,109.465,146.735
122.888,166.245,108.045,146.850
122.956,157.476,107.406,156.822
120.991,161.490,107.174,152.436
115.668,152.674,113.209,160.848
116.084,156.920,113.457,156.138
117.353,156.332,112.519,157.580
116.553,152.200,114.119,161.846
117.008,150.393,117.291,163.282
118.009,147.784,119.447,166.283
117.354,142.051,120.756,171.542
117.798,142.820,122.461,170.293
117.152,133.705,128.091,179.848
115.805,133.904,131.394,179.754
115.664,133.023,134.445,180.900
112.651,131.387,140.470,182.611
111.700,128.098,144.618,185.662
110.172,125.762,147.674,188.366
108.821,123.037,151.712,190.141
108.139,120.818,156.478,192.876
109.194,116.431,156.801,197.826
109.300,116.948,161.173,196.793
109.634,111.908,164.072,201.523
109.729,107.057,163.882,207.220
112.296,106.556,166.133,207.113
112.959,105.438,169.632,208.235
114.261,98.581,171.918,214.427
118.003,97.452,172.502,215.532
118.520,96.312,176.490,217.427
118.521,94.426,176.488,220.022
122.299,91.553,177.219,223.004
121.314,73.242,179.190,240.512
124.442,92.481,176.260,221.157
123.653,74.225,177.839,239.095
124.253,83.580,180.353,232.354
126.343,82.581,176.583,231.483
123.576,66.390,181.307,246.868
123.555,68.643,180.501,246.600
123.453,71.190,180.706,240.660
