164.582,83.143,38.499,34.519
163.235,82.654,36.299,35.204
156.133,86.307,39.702,33.836
154.952,85.355,37.871,35.592
152.857,83.517,39.710,34.195
148.575,80.846,42.941,35.612
146.877,81.845,44.296,36.442
145.668,77.032,43.814,36.163
145.004,72.221,44.902,35.698
145.387,67.036,44.539,35.921
144.045,63.626,45.463,39.700
143.475,66.807,44.902,37.929
144.750,64.596,44.344,38.946
146.622,67.779,45.029,37.176
145.344,71.271,42.579,36.016
144.486,68.309,45.396,39.505
143.202,72.414,45.583,37.334
141.911,73.061,43.099,38.033
141.823,77.166,45.626,35.009
141.024,77.302,43.942,35.938
139.530,82.067,43.667,33.407
137.561,83.846,43.244,34.366
135.611,84.203,43.267,34.815
134.223,82.647,44.794,37.069
133.625,85.281,43.706,34.818
133.959,83.604,42.647,37.306
133.351,87.530,43.462,35.058
132.934,85.974,43.275,37.620
132.934,93.357,42.222,33.956
135.567,95.508,41.745,32.696
138.449,97.419,33.909,31.614
136.399,99.202,33.029,30.276
136.713,98.902,32.338,30.432
136.808,97.288,33.029,30.318
137.884,94.277,32.528,29.987
137.015,91.387,30.515,29.515
136.837,92.222,31.718,30.205
136.878,94.050,31.140,31.264
135.315,96.300,30.390,30.453
134.215,96.696,31.797,30.332
136.043,105.671,29.952,28.702
136.676,106.445,29.338,28.570
137.243,104.250,28.840,30.813
136.356,103.629,28.214,28.874
138.152,102.706,29.340,29.972
139.427,104.774,28.515,29.527
141.160,103.910,28.855,31.372
142.634,106.461,29.236,30.023
141.357,105.578,27.681,30.598
141.736,104.138,25.870,30.143
146.155,104.250,25.773,31.544
150.297,108.804,25.773,30.490
153.800,105.621,26.116,30.525
154.761,105.790,26.455,30.864
159.244,101.202,26.348,31.411
159.071,101.414,25.069,31.684
156.117,103.520,25.607,30.977
157.841,107.985,24.025,30.186
153.429,106.438,23.178,32.632
143.306,105.652,25.321,32.040
143.135,106.445,24.123,33.590
141.795,108.013,24.009,31.138
137.071,108.890,22.781,30.980
134.170,110.088,23.498,36.398
134.506,120.035,23.002,30.903
130.913,123.871,21.785,28.904
130.993,127.359,20.816,29.810
130.696,131.409,21.861,29.515
129.227,135.094,20.563,27.554
128.703,138.449,20.314,27.134
129.691,139.461,19.656,27.039
130.447,140.558,16.144,26.751
130.787,140.361,18.405,27.104
133.641,141.892,18.909,26.518
134.316,143.130,20.215,26.518
135.352,143.967,18.470,26.193
136.003,144.385,22.055,26.237
137.519,142.558,19.119,26.931
140.660,143.869,17.981,26.813
143.444,145.522,17.389,25.973
146.803,143.236,17.338,27.276
150.554,145.253,17.061,26.766
153.750,143.278,17.338,28.609
159.402,142.905,16.343,27.239
160.515,145.171,16.796,26.151
159.921,147.027,17.313,27.482
162.370,145.052,17.389,29.275
168.834,143.528,16.980,28.406
174.374,140.519,16.508,29.055
178.270,140.695,17.389,28.526
184.758,138.975,17.874,28.544
188.824,135.448,17.572,30.500
191.050,137.485,17.214,27.542
194.198,134.044,17.741,29.495
201.366,128.449,18.271,29.455
205.896,122.613,18.842,29.775
207.428,123.291,19.960,29.512
208.976,118.780,19.365,30.493
208.167,120.937,18.923,29.513
209.454,123.005,18.344,30.035
209.974,125.467,19.139,30.753
210.523,127.754,18.727,29.709
211.142,132.296,19.342,28.039
207.553,131.832,21.349,28.402
205.004,132.810,22.088,27.882
205.343,132.544,23.412,28.164
202.930,132.869,24.320,28.133
199.122,134.172,23.374,28.942
195.892,136.667,23.952,28.942
193.710,136.980,24.021,28.422
194.480,136.168,23.269,29.152
194.296,136.720,22.219,28.679
193.785,133.123,23.191,30.012
194.032,132.963,23.491,29.430
192.892,131.558,25.029,29.589
193.138,134.084,26.119,29.881
191.238,137.034,27.790,29.695
188.795,138.650,27.729,28.707
188.923,136.837,29.508,29.451
187.916,134.680,32.230,31.463
186.934,136.004,33.361,30.671
185.301,135.780,35.794,31.824
183.741,135.160,36.262,30.955
183.840,135.105,36.873,30.998
184.112,136.044,36.738,30.139
183.309,136.769,36.198,31.372
183.377,137.462,36.873,29.445
182.928,136.997,31.960,30.309
182.212,135.455,31.015,31.015
187.715,134.267,29.140,35.205
183.958,139.996,29.878,33.492
183.459,145.052,28.018,32.211
182.759,146.449,30.084,33.836
181.472,151.585,29.007,33.489
178.842,154.260,29.515,33.829
178.161,157.579,28.018,33.672
177.218,159.463,28.120,33.165
174.849,159.617,28.612,32.980
173.464,158.632,27.873,33.104
172.571,158.889,27.891,31.797
170.488,158.759,27.914,32.416
167.376,158.806,28.328,34.079
163.906,159.149,28.827,34.080
163.003,158.288,27.797,33.911
162.749,156.292,29.781,34.150
160.543,159.472,25.101,31.696
158.000,157.909,25.212,33.182
156.505,158.020,24.488,32.612
155.633,159.099,24.408,31.138
154.343,159.842,25.265,30.263
152.150,159.204,24.765,32.206
149.440,159.253,26.286,31.769
148.482,158.657,26.519,32.612
149.109,158.199,26.150,33.175
147.840,158.022,24.910,33.234
148.921,158.158,22.863,33.657
150.802,159.106,22.267,34.483
152.385,158.245,22.267,34.538
151.635,158.634,22.877,34.816
151.994,158.857,22.272,35.048
154.614,160.357,22.747,35.522
156.179,159.526,22.013,35.472
157.549,158.997,21.627,34.849
158.897,157.107,21.241,36.263
158.536,156.974,22.075,35.522
158.494,154.893,22.272,35.613
158.607,152.858,22.216,36.574
159.820,150.722,22.206,36.473
158.092,150.368,22.640,35.472
156.295,148.257,22.925,35.757
154.814,147.382,23.242,35.783
154.017,148.677,23.908,36.036
153.338,147.451,23.612,36.716
154.283,149.045,24.379,35.418
152.128,150.580,23.789,37.425
149.435,157.526,23.052,34.997
154.859,158.829,22.013,37.468
154.590,162.202,21.171,36.818
149.151,164.700,20.058,36.082
147.618,163.561,20.854,35.820
147.921,162.322,20.360,37.584
144.607,160.679,21.323,38.370
143.993,159.844,20.480,39.292
143.113,158.561,20.245,37.810
140.742,159.364,20.323,36.038
139.234,158.025,19.793,38.333
138.248,157.868,19.157,37.925
134.697,159.218,18.747,37.333
132.140,159.431,17.446,38.550
129.730,159.560,17.637,39.280
128.155,160.376,17.022,39.346
127.717,159.602,17.897,39.176
125.318,161.585,18.824,39.028
122.461,163.323,19.085,38.878
120.335,163.296,19.357,39.369
119.186,164.878,19.712,39.591
116.435,164.056,20.954,37.875
110.746,162.191,22.046,39.061
106.008,157.637,23.140,40.199
104.517,155.278,23.558,39.121
100.001,156.040,23.924,34.299
91.540,150.581,25.945,34.805
87.927,151.822,25.604,32.444
85.236,148.779,26.983,32.554
82.833,144.935,27.681,33.753
81.722,144.214,28.120,33.227
84.460,143.229,28.427,33.288
82.856,141.574,29.093,33.249
80.268,137.063,30.515,34.392
78.943,134.489,31.476,34.272
80.550,131.551,32.488,34.205
84.459,126.801,33.517,35.126
85.685,122.894,35.967,34.310
84.342,119.241,37.243,34.774
81.064,117.394,37.315,35.298
79.710,118.610,38.563,34.984
82.445,118.233,39.048,34.930
81.091,122.963,39.980,34.649
75.515,127.915,41.517,33.169
73.092,129.965,41.592,34.585
71.457,134.179,42.885,34.217
67.785,137.112,44.143,33.820
61.090,135.180,45.360,35.435
50.024,135.662,46.874,35.679
41.383,134.632,48.322,36.426
32.683,137.382,49.501,36.474
24.182,139.971,51.451,37.249
23.142,145.213,49.129,37.067
22.899,149.546,50.812,36.014
20.255,150.688,51.196,36.052
15.652,151.850,52.056,36.826
14.915,151.950,52.298,36.979
14.298,149.044,52.826,37.771
9.102,144.021,55.697,37.251
6.557,140.401,55.385,37.900
4.243,139.653,55.688,38.659
0.172,138.047,57.317,38.242
0.240,138.829,53.889,38.277
0.781,142.308,54.172,37.056
0.494,145.888,57.539,36.198
0.426,148.242,59.505,36.985
0.554,150.558,57.463,36.114
0.265,153.418,56.118,37.259
0.494,157.217,58.498,36.893
0.247,155.752,57.968,38.335
0.000,160.548,57.217,38.008
0.170,162.340,59.776,37.232
0.087,163.559,60.510,37.630
0.627,159.156,61.724,38.792
4.133,157.569,61.477,37.749
8.417,154.720,62.467,38.523
9.692,155.849,62.973,37.646
9.377,155.650,63.309,37.166
9.231,153.357,64.480,39.020
10.200,150.243,64.955,38.712
13.317,144.461,63.447,38.410
19.783,136.527,63.590,39.026
26.065,130.527,62.831,38.819
32.223,127.651,63.590,39.719
34.208,122.955,64.975,40.117
34.802,119.939,64.300,39.790
36.081,118.102,65.297,40.620
34.971,113.249,64.409,40.592
33.744,106.164,63.787,40.918
34.462,101.703,62.556,41.636
37.641,100.575,63.787,42.251
40.192,100.266,62.223,42.037
42.384,103.646,62.044,41.841
44.627,105.789,62.965,41.535
47.191,106.559,61.838,42.866
51.832,110.267,60.800,42.560
54.984,117.158,61.435,42.861
60.660,127.562,59.976,41.942
63.097,131.842,61.235,42.332
64.937,131.985,61.027,42.657
67.351,130.240,62.454,41.123
70.753,127.953,61.844,41.737
73.713,128.921,62.149,41.535
74.682,130.911,62.353,40.616
74.028,131.515,63.763,40.521
74.886,131.875,63.986,40.106
75.297,134.462,65.602,39.199
70.829,130.197,66.719,38.488
70.473,120.803,64.586,37.777
81.570,113.245,63.293,38.827
93.804,122.007,63.712,39.422
92.880,131.361,64.553,38.310
97.880,132.199,63.115,37.431
101.148,128.478,63.894,38.044
98.131,130.464,64.283,38.035
97.983,137.199,62.401,37.045
101.184,133.515,61.598,36.592
102.423,127.574,62.636,36.878
98.308,122.552,64.784,37.847
101.831,123.158,63.513,38.028
103.628,119.999,64.254,37.941
105.644,117.773,63.293,37.342
106.953,110.398,63.017,38.239
108.502,104.388,63.367,38.139
112.395,104.240,62.086,38.730
118.308,103.304,60.608,39.223
118.805,100.854,63.046,40.298
122.640,96.448,61.944,40.723
126.765,96.096,61.838,39.416
128.464,95.400,62.401,39.422
129.402,93.807,62.418,39.820
131.096,92.306,63.032,40.020
130.737,90.799,62.442,40.220
128.575,90.195,62.542,40.019
127.067,92.910,61.336,39.918
122.771,95.833,62.005,40.412
116.871,96.432,62.040,39.516
112.750,94.886,61.920,41.015
110.767,98.013,60.529,38.803
108.812,95.578,60.364,40.469
106.704,91.744,59.826,40.214
105.377,90.762,58.637,40.011
101.407,87.184,59.394,39.402
98.884,86.117,56.870,39.984
95.598,84.133,56.373,39.748
92.799,83.667,55.128,39.160
90.029,85.102,57.317,39.452
87.539,82.852,55.418,39.748
81.297,83.352,56.616,39.500
76.053,84.568,57.029,38.874
73.745,85.569,57.201,39.710
68.617,89.945,57.997,39.366
68.417,89.073,55.996,39.572
65.593,89.382,57.201,39.521
64.478,87.645,57.997,39.843
64.126,86.905,57.929,39.778
65.864,86.905,55.226,40.550
67.434,90.832,54.937,39.255
69.408,92.315,53.037,40.568
70.432,95.479,53.781,40.382
70.942,99.580,53.509,39.477
70.266,101.369,54.123,39.028
71.371,101.185,53.939,39.396
72.983,102.744,52.751,38.777
72.648,101.307,55.323,38.753
71.372,98.073,54.804,39.917
71.030,99.693,55.582,39.312
76.089,103.258,55.286,39.477
79.878,101.949,55.567,39.570
79.071,103.395,57.181,40.534
84.200,113.717,56.191,38.909
89.442,114.739,58.215,39.406
89.351,118.498,58.781,39.956
