1070.082,327.652,167.289,239.937
1067.869,325.656,160.480,237.912
1064.393,320.603,167.432,237.065
1058.402,315.140,174.232,235.233
1047.053,306.738,178.694,235.018
1036.721,295.033,175.978,233.407
1026.124,283.128,178.915,231.656
1023.848,272.160,178.167,233.614
1020.973,261.860,178.604,234.188
1013.175,254.404,183.958,232.303
1007.105,244.789,179.962,237.054
1004.002,241.272,177.480,234.572
995.880,237.990,180.239,234.596
997.894,235.894,175.387,231.379
999.302,233.848,176.199,230.228
1008.374,230.018,173.780,229.825
1016.825,223.269,177.289,229.315
1036.033,218.835,171.977,230.110
1048.752,212.837,172.818,232.150
1056.928,206.947,177.331,233.900
1065.683,204.848,170.828,232.799
1065.668,203.484,170.059,235.927
1064.841,205.099,170.912,236.708
1064.119,209.891,171.551,236.386
1063.609,214.381,171.764,230.228
1071.842,220.389,162.067,245.689
1096.518,230.518,135.498,241.419
1099.437,237.140,132.196,246.283
1110.635,242.537,126.413,243.436
1124.326,240.290,114.834,243.014
1145.934,235.627,93.372,239.622
1163.254,227.188,77.310,240.020
1173.828,226.147,66.523,233.649
1180.380,237.131,57.913,216.924
1177.666,228.345,63.341,205.969
1174.587,220.681,66.984,127.567
1171.986,216.535,67.929,122.716
1178.120,226.261,61.885,106.559
1186.139,233.693,53.164,69.910
1203.566,236.058,33.323,59.566
1216.914,253.215,21.401,103.335
1219.578,296.846,24.015,77.056
1224.230,248.657,19.559,174.385
907.000,473.000,275.000,206.000
917.688,533.570,267.927,148.742
921.349,568.771,267.399,110.717
918.214,575.531,267.466,106.848
908.351,581.202,271.952,99.230
898.177,584.405,270.902,96.445
896.396,592.494,265.079,89.331
892.115,600.489,273.949,82.585
895.379,605.945,267.723,73.180
897.014,607.797,264.732,71.996
890.785,609.492,269.446,70.819
891.614,605.896,270.829,73.309
893.858,595.715,262.955,81.821
890.846,591.991,265.163,89.269
886.607,576.535,258.541,98.301
880.554,566.960,261.392,114.897
880.365,509.147,251.701,128.107
870.617,522.486,260.768,88.122
866.179,483.650,254.764,104.760
848.300,489.900,122.032,74.920
843.791,442.292,122.238,85.452
839.000,361.000,255.000,245.000
833.434,394.956,250.625,283.142
825.000,330.000,314.000,356.000
826.045,307.869,288.483,370.142
811.285,299.913,299.027,375.584
809.861,293.163,294.497,381.705
806.059,294.699,294.716,376.619
795.378,290.294,299.408,378.761
789.984,284.792,298.057,383.024
786.837,278.813,296.912,369.281
792.784,271.895,298.274,369.860
794.329,269.342,303.828,409.537
795.190,268.001,304.223,404.454
796.999,267.249,311.142,377.163
800.312,272.710,309.315,374.470
801.668,273.258,305.241,401.991
798.589,278.577,304.386,391.354
802.250,281.508,296.373,385.492
798.148,283.385,307.285,391.213
802.613,285.408,303.905,387.167
802.086,280.494,309.766,390.127
807.362,279.328,308.956,402.200
810.082,274.319,313.399,403.042
813.840,269.547,320.110,404.762
819.018,268.787,319.840,381.791
828.578,268.060,323.100,398.629
828.497,270.544,330.445,397.253
830.513,284.203,329.315,387.344
821.460,304.165,325.260,373.156
806.266,326.866,325.662,351.464
788.248,350.197,314.962,329.864
768.910,380.902,257.484,298.139
742.869,410.694,257.971,268.512
711.719,432.223,258.114,247.052
675.901,441.955,258.945,237.704
643.434,454.502,254.335,225.027
970.235,459.300,229.795,222.135
958.510,463.189,223.400,218.877
935.622,459.734,228.444,223.574
953.068,458.013,200.336,223.852
939.971,458.371,227.378,225.681
912.551,463.678,253.180,218.243
896.038,471.591,248.078,212.302
880.471,475.793,242.014,206.653
865.370,485.993,235.950,196.999
873.257,518.872,208.950,162.757
890.236,548.195,211.174,135.122
890.652,580.925,208.650,101.789
870.153,591.864,206.194,92.160
846.502,575.813,196.886,107.142
841.185,572.417,187.757,108.992
841.618,562.418,178.292,117.810
836.177,535.731,183.372,147.104
820.718,488.663,207.716,193.912
802.459,443.818,240.217,237.405
791.530,403.745,237.685,275.466
785.894,374.483,225.905,306.329
764.522,341.700,218.607,330.807
750.023,307.406,209.925,319.732
743.971,280.000,220.992,316.962
751.163,262.599,215.614,308.323
763.979,245.363,207.020,300.462
770.135,238.330,203.195,288.566
770.906,235.252,203.592,270.486
772.178,231.923,201.047,248.960
771.964,242.233,211.326,227.891
765.626,257.354,230.151,228.833
758.087,268.445,220.889,219.971
747.637,283.568,214.433,206.932
732.558,287.088,194.830,204.108
720.592,284.153,198.402,206.386
728.623,285.640,191.256,210.705
733.868,288.559,192.415,208.081
737.914,279.602,199.950,211.971
749.677,275.529,203.218,211.874
762.324,280.449,204.944,217.000
769.799,288.884,210.261,213.639
771.846,292.620,207.864,210.833
768.879,291.138,200.382,207.090
755.321,287.457,212.006,210.783
738.593,292.547,228.534,211.183
732.377,303.599,226.456,206.668
730.369,309.459,211.843,199.280
741.713,311.644,196.145,184.631
733.433,316.285,203.175,177.254
742.635,319.369,202.261,174.887
745.826,315.278,203.035,175.537
755.444,308.121,197.415,179.262
769.396,297.929,180.434,183.824
784.853,292.471,176.506,189.999
797.936,287.000,173.808,193.609
800.388,280.258,170.740,199.748
800.731,275.881,167.467,203.696
801.285,270.521,174.491,206.654
801.087,269.676,172.226,206.443
786.357,269.410,180.913,205.085
771.134,266.273,177.419,203.646
749.443,260.741,171.311,204.050
724.713,260.239,174.745,203.184
708.737,252.446,173.507,202.550
692.688,239.664,177.089,206.728
688.117,234.969,174.352,205.391
688.195,236.554,167.381,206.764
672.378,244.901,178.517,205.350
648.595,256.760,174.352,211.905
624.210,269.232,173.112,207.349
606.868,277.730,174.427,210.829
611.865,292.860,177.113,217.837
623.748,311.343,184.016,214.685
637.709,312.366,179.190,213.435
646.614,303.534,180.180,215.041
655.894,294.766,180.936,216.414
661.575,291.245,182.647,219.494
662.742,294.005,181.918,222.789
662.980,304.196,183.053,224.583
667.580,314.531,182.385,226.255
671.738,325.576,182.610,230.601
668.580,336.146,181.532,226.299
660.760,345.841,184.595,227.194
653.378,349.914,186.643,228.074
658.274,353.624,183.050,229.743
661.908,358.838,186.871,234.923
660.909,364.237,183.413,233.359
657.348,364.110,183.080,236.512
659.712,368.188,193.353,237.524
672.691,374.066,192.717,239.931
672.139,379.031,192.960,246.800
670.358,382.770,190.846,245.872
668.195,383.398,194.305,247.652
674.868,380.290,198.967,249.477
686.891,375.624,197.677,253.901
689.703,372.444,198.785,255.324
687.570,368.348,197.186,253.138
685.537,358.961,195.437,249.551
683.756,351.070,198.115,252.951
690.479,348.905,203.046,251.902
695.119,341.302,200.558,249.000
699.692,324.032,198.120,253.576
702.725,314.407,198.785,250.837
702.833,303.870,201.698,249.551
700.361,279.503,198.557,249.320
691.450,256.349,202.576,259.120
687.231,246.455,202.758,255.971
677.747,237.572,207.584,259.594
668.609,231.667,207.735,262.109
658.938,227.691,212.591,263.520
650.116,225.857,208.918,262.450
626.142,218.806,215.618,264.366
612.000,219.951,210.903,264.466
602.577,222.655,208.477,269.460
599.999,227.307,207.460,274.873
605.690,233.706,216.164,276.900
618.272,243.353,216.467,278.175
630.713,253.243,211.236,274.606
627.827,254.554,210.739,268.608
623.661,244.082,206.687,269.551
620.639,231.836,206.586,267.096
623.302,219.141,216.778,265.683
637.564,205.990,212.746,267.974
650.203,198.896,211.860,262.553
655.074,193.224,209.201,265.397
654.949,189.119,209.922,265.116
658.852,188.506,209.201,264.924
662.608,191.850,205.930,265.306
660.333,199.618,204.400,263.334
655.644,203.948,201.694,256.997
651.673,203.932,201.432,255.663
655.185,203.672,198.497,254.821
653.133,200.517,204.402,256.178
657.273,194.803,202.995,258.441
660.603,188.699,205.970,258.723
664.670,183.089,204.768,259.312
668.351,178.066,204.325,258.750
666.962,173.054,203.422,258.189
670.504,166.823,205.970,258.723
669.487,161.213,207.080,259.312
668.687,160.097,207.752,260.154
667.886,155.256,208.424,260.065
667.196,149.149,208.872,261.557
667.795,141.946,210.948,260.528
672.853,136.132,210.686,262.302
677.459,129.828,211.360,264.083
684.706,124.631,216.742,264.539
690.520,121.755,218.054,264.061
691.493,118.358,212.266,264.612
688.551,116.929,210.561,262.727
682.268,110.838,211.360,264.083
675.791,105.641,213.430,264.539
675.465,99.947,210.276,265.938
674.124,95.677,214.849,264.539
671.784,93.365,210.940,264.390
668.525,88.467,214.150,264.260
668.446,82.488,213.355,266.217
667.745,81.015,216.666,264.390
668.249,78.064,217.575,266.936
668.532,79.399,218.937,266.679
669.159,80.193,213.814,267.509
668.350,78.943,217.348,268.573
668.181,76.815,219.619,267.993
674.042,77.717,218.099,268.616
674.024,79.206,220.073,268.063
674.656,83.410,226.589,265.489
677.420,84.992,220.078,266.255
678.392,85.300,217.165,266.124
676.289,86.502,218.002,266.126
676.786,87.431,218.937,264.750
677.751,87.672,221.831,264.750
679.486,87.091,217.389,264.943
680.127,85.575,218.029,267.974
677.881,87.017,219.135,264.123
676.648,83.228,221.119,266.884
679.261,83.439,219.296,266.948
681.407,84.231,227.110,267.786
683.869,82.837,221.199,268.105
684.726,83.248,221.436,269.722
685.364,81.610,222.117,269.574
687.699,82.207,223.813,270.829
688.738,82.609,226.663,272.489
690.076,85.954,225.978,271.771
691.409,81.898,225.297,273.433
692.289,82.505,228.504,274.702
693.648,82.376,227.795,277.468
694.314,83.220,228.476,276.285
695.433,83.608,225.233,274.502
696.055,87.960,222.991,271.771
694.220,84.892,226.171,272.982
695.424,85.136,222.767,274.979
695.264,86.791,225.069,272.166
696.368,87.176,221.871,271.891
696.661,88.383,223.253,268.493
697.982,88.302,222.571,269.145
696.512,88.547,222.081,271.106
694.566,89.499,222.534,268.220
695.753,85.642,222.117,271.042
696.281,86.561,223.025,271.659
698.404,87.378,222.229,270.518
699.101,88.173,222.798,267.947
700.420,88.094,222.117,267.128
699.297,84.114,223.874,270.210
700.479,84.343,220.526,270.243
698.331,81.639,224.334,269.298
699.743,81.413,223.480,267.290
698.956,77.091,224.563,269.574
697.906,76.865,220.258,267.561
692.796,73.525,220.754,267.920
691.222,74.118,217.574,267.222
685.599,71.596,224.957,270.818
686.872,71.581,221.423,268.376
687.729,71.990,221.663,268.046
686.264,72.235,221.175,268.046
684.785,70.317,217.798,267.010
682.654,69.137,218.682,268.887
680.389,68.197,222.726,268.824
681.560,68.419,225.283,268.870
680.869,71.291,223.214,265.590
680.410,68.145,223.645,268.471
681.815,67.917,222.798,269.419
682.797,68.162,222.798,269.419
683.778,68.408,225.743,269.419
685.557,67.831,227.124,268.105
687.913,69.919,224.388,266.399
687.581,69.066,224.563,270.552
686.416,72.645,223.441,269.313
687.606,76.139,223.025,268.220
688.926,76.059,222.344,267.401
690.243,79.398,231.916,266.581
702.669,85.763,227.969,265.798
707.264,83.649,228.142,267.561
701.111,81.869,225.110,265.185
694.780,76.495,223.585,269.574
693.471,76.543,222.761,271.936
693.983,80.948,223.707,269.040
689.412,84.305,225.973,267.729
691.643,83.294,223.480,267.290
693.303,82.886,222.117,268.595
691.835,83.130,224.563,270.552
690.670,86.710,223.441,265.860
692.648,85.998,221.436,267.771
691.185,86.242,223.874,269.722
692.479,86.365,223.253,267.018
694.138,85.958,224.822,270.276
695.456,85.809,224.161,269.586
696.781,85.727,221.511,267.290
695.471,85.867,221.696,269.446
693.792,86.537,222.606,265.660
693.145,85.999,223.415,269.169
694.435,86.119,222.798,266.475
696.091,81.813,221.436,268.747
694.513,82.408,224.104,269.999
693.349,82.532,223.972,267.290
692.693,81.987,222.834,267.401
691.699,81.771,224.334,270.276
692.998,81.896,223.707,270.518
693.984,85.592,223.707,269.040
695.307,88.949,225.973,268.220
697.425,93.467,226.663,267.069
705.309,101.351,228.634,263.127
714.500,112.068,227.938,260.360
727.018,119.824,223.387,263.382
734.763,132.022,225.385,259.872
743.720,144.166,217.649,257.883
751.058,156.446,218.623,253.717
762.249,164.898,217.942,252.379
770.696,176.942,217.957,245.202
775.560,187.099,207.304,241.546
770.294,189.989,203.942,239.800
759.371,196.995,206.751,236.413
749.852,207.621,200.553,231.101
740.169,217.092,201.378,230.700
735.951,224.082,196.431,228.809
730.961,230.185,197.916,226.796
732.350,237.106,194.713,224.832
730.473,242.751,192.606,223.591
728.253,243.552,191.226,226.977
724.988,245.646,191.916,224.875
719.929,244.180,189.147,222.819
714.579,242.919,187.099,220.406
714.587,249.413,193.998,207.012
716.501,283.912,194.181,170.911
716.221,290.232,199.117,156.449
719.009,287.226,186.477,156.104
718.630,291.135,145.552,146.577
727.316,204.346,136.373,230.605
759.985,200.664,144.202,231.221
760.778,195.965,109.339,232.209
760.552,191.746,108.833,231.391
758.744,187.684,104.510,230.303
757.566,185.718,105.933,234.855
762.552,184.143,101.326,228.852
760.729,183.527,104.972,230.695
759.611,184.497,106.275,232.495
756.424,184.006,103.208,226.239
751.696,181.706,101.949,236.350
749.238,179.036,105.933,238.583
747.481,178.382,102.129,240.528
746.479,173.497,114.171,239.634
748.591,168.465,120.544,245.725
749.579,161.386,127.529,249.887
743.596,151.484,131.268,259.317
745.731,136.053,136.598,273.566
748.207,118.346,135.131,293.880
751.900,101.614,131.337,314.969
748.344,88.480,131.120,331.464
750.488,79.402,208.604,341.277
762.896,71.061,182.185,342.465
777.951,70.707,160.580,256.128
783.500,70.817,129.173,196.602
760.636,65.073,130.217,230.114
773.051,49.434,118.216,251.338
795.225,175.793,157.054,95.613
810.872,87.770,104.390,184.463
823.849,48.720,124.328,208.882
847.617,47.974,143.907,187.144
863.697,49.848,170.248,188.982
910.389,48.438,163.427,202.218
940.753,49.761,162.789,245.095
961.393,93.967,191.456,237.821
996.884,152.641,181.139,225.569
973.328,42.839,113.721,361.399
981.910,64.909,148.487,245.856
981.146,120.101,157.286,392.641
984.131,154.155,248.874,432.046
956.300,192.313,274.345,481.745
942.077,227.928,286.778,427.984
935.377,249.750,298.074,418.005
932.548,244.021,202.723,309.383
929.650,221.771,156.390,414.033
936.040,195.040,168.054,299.951
951.709,179.966,157.404,439.831
956.137,170.740,155.395,182.260
967.750,162.405,151.726,162.178
976.383,167.154,154.565,172.472
974.165,173.889,162.600,152.458
975.100,173.535,150.645,146.863
978.094,154.398,155.373,145.848
982.479,138.335,157.462,139.966
993.460,124.522,158.677,127.774
1009.212,101.726,162.816,101.511
1031.881,83.694,165.140,87.336
1036.009,68.892,174.450,88.548
1031.805,72.808,172.145,71.499
1010.376,81.015,151.480,65.745
1049.097,96.079,87.844,67.434
1026.458,122.862,66.869,67.794
1001.543,157.029,60.240,63.617
971.618,189.086,56.324,58.433
940.410,216.001,51.201,56.723
909.714,241.122,53.055,45.059
890.452,253.160,50.887,39.514
880.689,247.524,51.326,43.222
829.579,242.094,93.035,42.168
815.324,236.308,92.665,45.454
806.639,239.265,80.770,40.580
822.057,240.455,50.625,36.243
805.725,243.347,51.110,32.266
789.123,247.983,46.397,29.681
777.810,249.630,46.437,29.815
769.500,251.867,48.598,33.467
765.029,252.797,49.354,38.413
772.635,258.697,45.435,35.018
784.067,251.314,53.467,36.738
759.956,241.990,94.921,52.180
759.735,242.123,96.774,58.262
759.486,246.259,97.422,54.809
772.580,242.297,94.833,60.388
779.526,232.020,100.949,70.483
763.889,226.174,130.195,86.571
772.220,223.962,128.839,98.224
788.466,224.900,124.487,99.725
796.493,224.562,128.735,99.954
812.259,225.937,109.696,76.992
853.116,229.823,62.223,57.437
855.773,227.806,41.901,44.182
790.007,230.165,48.291,60.667
771.057,232.709,76.314,51.780
803.541,230.487,38.701,135.140
791.846,301.248,41.491,286.083
781.838,308.626,79.392,106.437
736.299,224.880,97.201,87.076
724.886,224.052,116.346,411.446
740.113,222.935,117.004,335.676
754.979,378.872,302.284,188.432
775.220,237.563,248.902,324.385
781.364,243.908,258.797,329.895
779.184,241.021,310.525,330.993
785.544,247.345,306.790,334.389
775.403,263.829,321.943,316.812
774.626,278.389,315.824,309.431
772.956,286.038,310.403,306.022
770.872,294.716,309.638,296.685
744.863,295.605,334.955,301.581
722.082,303.224,351.884,300.342
706.030,300.451,373.574,303.936
708.049,300.693,372.909,306.149
709.187,301.592,385.513,302.999
714.433,299.115,361.333,306.585
712.524,297.152,378.477,315.842
712.197,299.408,392.969,309.947
717.334,297.253,363.840,317.050
712.978,299.415,358.955,318.165
714.578,300.911,366.575,316.526
718.542,300.305,369.558,310.919
722.883,297.712,369.695,317.463
732.840,302.128,373.099,317.545
740.290,300.400,364.399,322.379
747.599,301.788,349.094,329.205
757.189,301.433,337.383,337.383
761.773,310.069,330.916,348.474
774.267,319.106,310.687,358.276
779.348,325.942,354.620,351.949
797.503,325.786,356.506,352.970
836.625,315.579,368.415,364.156
842.624,308.448,378.417,372.550
840.232,300.868,382.450,381.699
827.233,287.494,393.150,393.150
813.708,262.165,404.463,406.824
823.518,248.798,410.824,423.003
837.014,237.510,400.520,428.891
825.773,230.502,411.390,397.290
821.023,232.461,416.034,356.948
817.680,245.087,414.234,381.065
814.017,242.338,419.970,395.313
806.288,241.850,424.827,347.364
795.726,219.467,437.495,339.078
790.917,192.430,442.488,334.564
794.912,164.805,439.890,327.414
790.693,149.940,449.089,360.183
788.255,140.879,448.331,359.792
792.151,142.309,444.558,357.736
789.281,141.537,447.902,357.683
787.237,130.447,449.586,359.829
785.048,119.599,448.331,340.474
721.477,110.001,513.703,325.267
694.341,104.042,534.421,356.008
702.289,94.365,526.381,317.749
716.683,87.921,507.414,317.543
726.156,84.405,490.075,311.720
727.870,82.222,482.735,312.957
732.759,81.567,466.733,311.156
734.210,79.991,437.131,318.885
738.279,78.748,404.329,319.129
743.476,83.758,361.586,314.860
760.162,91.263,309.305,326.863
778.643,100.070,302.888,332.158
799.949,111.888,307.252,331.375
816.867,122.342,302.162,333.464
825.002,125.162,304.317,325.283
835.452,115.234,306.720,320.576
836.253,103.501,307.629,319.557
835.626,86.237,278.749,317.046
830.343,69.147,310.745,315.508
818.357,55.154,291.468,319.048
815.787,47.454,316.138,311.256
806.229,47.384,315.163,315.163
808.630,51.677,315.408,313.515
805.859,50.477,320.321,308.364
805.544,51.736,329.761,303.330
814.629,49.505,332.491,303.359
824.463,50.495,344.613,300.742
832.468,55.894,355.021,296.388
852.193,66.431,356.479,286.352
867.406,65.760,341.397,279.383
855.703,66.332,351.200,261.545
842.587,60.574,342.844,256.678
833.495,61.246,346.184,245.238
834.515,64.291,340.642,243.233
829.645,62.005,341.739,238.007
826.996,58.290,332.768,235.734
818.977,49.982,340.394,237.210
816.263,46.298,341.271,242.871
824.385,49.018,338.857,240.888
832.571,46.529,346.502,244.153
834.046,46.906,349.957,236.993
839.019,47.263,346.349,240.312
841.894,48.498,348.105,233.225
842.580,48.202,347.874,229.825
831.908,47.026,352.228,236.140
832.527,46.752,346.373,232.647
832.955,46.578,346.653,229.018
830.790,45.409,348.162,235.306
830.744,45.641,350.545,230.833
832.954,46.062,347.264,227.714
823.119,46.237,355.678,225.113
828.808,47.802,346.565,223.116
828.932,45.220,343.532,224.382
827.852,47.367,344.027,220.088
820.312,46.154,349.192,220.310
822.217,48.030,343.717,218.224
815.338,46.391,356.378,219.310
823.354,46.889,325.792,219.993
823.376,47.053,321.461,215.914
823.818,46.922,321.104,219.869
827.499,47.844,320.655,214.302
828.299,47.419,321.155,218.826
827.524,48.025,324.828,213.898
829.498,46.782,322.991,220.078
833.532,47.399,320.260,215.108
822.427,47.274,331.441,211.681
826.946,46.001,324.522,212.106
829.528,47.527,321.461,208.529
821.306,45.549,327.022,208.858
825.745,47.419,320.236,206.165
818.215,45.078,324.496,207.246
818.974,47.446,321.422,204.069
812.526,47.442,323.549,203.564
818.118,46.986,320.071,203.962
811.321,48.663,330.083,208.796
816.531,45.280,327.550,205.573
811.027,46.811,329.211,204.069
817.930,47.687,323.187,203.872
823.341,48.927,334.969,209.613
829.625,46.620,322.931,225.363
831.712,48.546,324.162,239.880
824.076,54.039,334.967,246.201
816.824,71.379,320.731,233.938
798.452,81.435,317.999,232.468
780.019,80.650,323.842,232.404
774.961,83.702,306.495,229.597
782.642,89.060,315.041,231.100
792.128,90.073,320.380,229.075
803.736,79.888,314.517,232.092
812.823,58.037,313.647,230.909
822.024,47.420,312.486,226.283
832.426,46.124,331.070,219.826
860.192,45.282,353.337,231.236
890.927,45.298,337.649,243.222
913.436,46.987,321.894,247.876
930.236,43.737,307.514,256.638
929.928,45.542,307.568,251.902
926.559,46.106,310.404,256.348
915.151,47.204,321.926,246.810
904.572,44.774,328.977,237.563
903.925,46.561,330.830,235.667
911.764,45.934,322.974,222.394
919.736,47.094,317.767,223.832
921.158,44.250,315.456,220.446
934.279,46.281,300.825,212.689
945.978,43.781,288.564,204.526
952.167,46.365,286.883,195.956
951.289,45.597,284.842,192.743
940.740,45.776,296.556,189.102
953.386,44.531,280.748,189.695
943.073,44.621,292.130,186.279
955.509,43.379,281.275,186.893
946.438,44.062,290.233,183.692
951.036,45.773,281.961,181.657
954.235,43.690,281.000,182.650
956.803,43.362,276.773,181.491
948.905,43.465,283.594,179.490
943.440,45.123,290.008,177.528
950.359,45.313,284.800,178.511
945.659,43.421,289.687,180.490
941.283,44.409,293.862,179.887
948.304,44.608,285.343,180.870
942.734,43.189,291.935,181.891
956.790,44.194,277.661,187.721
946.564,44.323,288.968,184.263
958.850,46.319,278.263,188.128
948.599,45.988,289.601,185.125
952.425,43.486,282.876,186.884
953.953,43.961,280.740,184.092
955.934,44.051,282.241,188.464
946.530,43.629,291.814,186.078
958.951,45.654,276.306,189.961
957.651,45.219,279.825,186.244
962.224,44.609,275.252,184.263
962.829,44.342,274.942,192.910
968.388,44.861,268.436,193.717
963.761,44.893,274.037,193.653
960.565,43.939,276.738,200.635
955.527,44.249,283.041,200.016
952.271,46.628,285.743,203.830
956.935,44.646,281.247,199.579
953.391,47.217,284.542,202.973
955.140,45.237,282.969,205.490
956.629,44.192,282.886,211.441
958.006,44.618,281.603,214.508
959.994,45.054,276.150,216.588
963.879,43.156,275.726,219.406
962.929,46.042,276.150,216.588
962.896,44.143,274.747,219.406
965.531,44.678,271.936,230.629
964.156,47.212,275.187,224.560
961.384,43.516,277.246,226.973
962.390,43.996,277.745,237.063
960.494,46.933,275.374,230.163
960.015,44.019,278.851,242.545
960.398,43.434,271.316,237.988
960.219,43.888,277.780,247.763
958.864,44.333,273.662,240.570
964.686,43.885,274.346,247.631
962.549,44.043,271.837,240.010
961.963,44.414,276.078,249.493
959.757,44.674,273.662,241.621
959.148,44.516,278.999,251.716
956.933,44.583,276.529,244.152
956.288,44.398,284.062,250.765
951.929,44.762,282.093,256.983
949.125,42.332,290.935,251.067
950.073,46.080,290.121,259.269
948.477,45.536,286.172,246.624
945.859,44.947,294.067,258.970
945.435,45.199,287.736,246.315
947.054,44.222,290.891,255.728
946.778,43.830,292.534,249.964
948.526,42.695,290.121,259.810
953.394,43.953,279.835,251.247
951.598,44.847,287.675,255.829
956.901,44.006,276.525,249.905
954.651,45.287,285.235,253.659
953.551,44.546,280.438,247.604
952.857,44.324,286.048,254.382
951.629,44.552,281.481,247.444
951.323,44.660,288.432,249.869
948.327,43.873,288.513,245.532
942.344,46.767,296.751,238.679
940.479,46.234,298.882,251.466
939.556,44.103,297.985,244.205
929.169,44.644,307.954,258.789
916.387,46.850,321.081,256.638
910.239,45.842,327.054,257.505
909.983,45.659,325.823,258.452
913.759,44.207,321.177,260.194
915.759,44.077,320.071,259.298
913.140,45.679,323.578,260.132
903.596,45.067,333.374,263.679
898.227,46.974,337.586,262.237
891.259,44.038,341.988,270.492
890.571,47.174,341.539,267.874
895.487,44.918,340.785,274.807
893.069,44.440,343.784,274.537
891.585,45.222,344.907,273.589
895.582,43.685,339.989,275.434
892.765,43.520,343.784,278.214
894.966,45.140,341.859,275.593
897.575,44.718,337.255,275.210
899.116,45.117,337.222,276.851
900.093,45.886,335.881,277.760
895.645,47.222,340.497,273.865
898.396,46.611,338.052,277.533
899.376,47.383,336.705,278.441
899.820,43.820,336.431,283.117
898.756,46.371,335.470,280.485
893.397,48.507,340.663,278.668
889.789,49.060,345.413,276.330
893.079,48.105,341.307,277.002
