245.844,215.086,40.641,25.906
233.908,216.853,40.385,24.972
222.341,219.607,41.301,23.436
210.663,222.195,41.146,22.511
199.683,225.883,41.318,22.703
193.576,228.559,40.856,21.843
189.572,231.436,40.580,21.431
185.837,227.808,40.494,19.775
189.774,219.104,39.350,19.390
203.507,212.918,40.258,17.713
223.529,208.125,39.984,17.129
239.582,204.871,38.397,15.600
251.868,200.170,39.073,17.012
264.068,196.033,40.320,18.053
273.693,193.498,40.088,18.315
280.487,190.387,40.459,19.085
283.684,192.029,40.172,20.730
288.276,191.717,41.317,21.471
297.169,190.687,41.721,22.511
301.601,186.990,41.287,23.136
305.248,182.740,42.057,23.572
305.728,178.453,42.483,25.402
303.528,175.108,41.865,25.885
295.010,170.419,41.733,26.413
278.351,168.656,42.315,27.345
270.176,176.435,42.902,28.031
264.300,185.235,42.208,28.787
250.667,194.026,43.492,29.975
231.502,202.775,41.926,30.828
216.735,206.519,43.006,31.264
206.249,205.605,42.357,32.283
198.480,204.718,42.719,32.872
193.201,202.920,42.696,34.142
189.598,199.556,43.856,34.672
192.562,187.471,42.765,35.196
204.268,170.809,41.907,36.444
206.137,159.894,43.040,36.992
207.246,153.497,42.741,37.699
209.046,146.815,42.042,38.418
209.529,141.540,42.525,39.465
210.856,147.161,42.333,40.036
210.974,153.808,42.096,41.023
209.132,157.945,43.525,41.437
210.229,159.529,42.266,42.521
209.676,163.271,43.287,43.032
199.558,169.901,42.579,44.224
188.032,174.082,42.912,45.437
180.623,175.815,43.298,46.574
177.600,177.221,42.501,46.643
174.942,178.784,43.071,46.742
172.436,178.113,43.312,48.264
170.747,176.429,42.935,48.702
192.032,170.936,42.386,49.435
211.015,159.479,43.170,49.889
223.203,153.532,42.894,49.315
234.801,148.183,41.881,49.705
245.946,143.191,41.653,50.259
251.493,150.280,42.525,50.625
257.310,156.425,41.406,51.083
261.076,157.390,41.697,51.178
263.878,158.269,40.905,50.530
260.113,156.675,41.153,51.350
258.322,156.393,42.065,51.086
258.419,151.045,40.847,50.803
242.865,146.602,37.991,51.357
211.922,143.415,39.933,51.444
184.909,155.299,40.151,51.441
160.919,171.641,37.966,51.259
147.406,185.406,38.251,52.241
140.922,198.900,36.803,52.473
131.941,208.937,36.538,51.770
116.003,213.670,36.123,51.443
109.313,217.323,35.569,51.061
111.357,219.415,34.046,51.069
119.943,219.553,34.837,50.125
134.252,211.587,32.356,50.845
142.194,207.084,32.372,48.843
149.816,205.412,32.256,47.944
151.400,203.617,31.458,49.163
144.524,205.910,30.825,47.819
139.367,206.399,30.199,48.303
139.542,208.661,31.304,48.525
144.191,210.917,30.825,48.150
145.336,213.126,29.620,48.849
148.206,215.660,28.319,48.525
153.123,215.624,28.175,48.375
159.585,215.231,26.431,47.384
165.200,214.913,27.420,46.883
169.977,214.871,27.230,48.552
173.294,216.433,25.928,48.131
178.657,220.466,25.644,44.752
186.444,222.772,25.989,42.113
192.320,224.800,25.017,42.182
190.196,222.024,23.802,44.612
186.172,226.833,22.740,40.303
186.312,230.689,23.314,37.534
191.600,232.550,21.490,40.421
189.063,236.999,20.660,36.303
188.608,239.633,20.250,40.005
187.555,238.706,20.815,43.684
187.249,247.595,17.009,39.889
180.626,239.385,18.909,46.433
164.602,231.527,17.085,41.730
152.109,220.437,14.399,44.213
140.715,212.380,17.078,45.119
129.364,206.926,16.024,45.887
110.984,207.677,15.704,46.457
97.407,207.567,15.104,44.440
90.184,202.942,14.723,44.950
85.025,199.139,16.231,44.209
83.955,200.011,14.803,43.546
87.581,201.833,16.430,45.413
95.686,205.940,15.463,43.087
105.343,209.898,14.099,43.546
112.292,212.011,15.508,43.322
114.895,215.203,15.452,44.430
112.536,220.295,16.651,44.122
107.611,226.270,16.794,43.295
101.583,231.493,17.937,44.194
98.455,236.406,17.976,43.922
103.260,236.264,18.541,43.979
111.437,232.596,20.595,42.686
128.283,225.127,19.942,42.445
143.639,223.464,20.661,42.726
160.161,226.730,21.193,42.147
173.879,230.275,21.671,40.760
183.523,234.761,21.907,41.195
170.810,240.649,23.970,41.645
155.158,247.876,24.206,40.597
148.099,255.820,23.700,40.403
144.131,261.755,25.061,40.134
138.936,266.383,25.667,40.025
139.121,263.616,26.458,40.139
143.110,260.684,26.868,40.630
147.163,255.583,27.944,39.654
155.773,239.212,26.545,38.812
155.235,227.836,27.620,38.848
150.952,222.036,28.658,38.299
149.114,219.495,29.341,37.325
150.744,218.531,29.474,38.124
152.245,220.371,30.390,37.819
155.874,222.749,29.867,37.555
157.736,225.237,31.104,37.472
164.789,230.540,30.635,37.283
170.514,234.622,31.092,37.623
170.639,239.384,30.087,37.283
167.316,244.954,31.640,36.399
163.678,250.635,31.160,36.194
162.847,255.563,30.863,35.793
165.238,252.368,32.734,35.928
166.832,243.961,32.308,35.001
168.533,233.503,32.619,35.793
166.544,225.562,32.965,35.501
167.264,212.129,33.171,35.638
176.048,197.709,32.653,35.829
185.453,185.811,33.445,35.295
195.065,181.989,33.827,35.139
193.063,179.193,33.689,35.139
190.163,177.847,32.584,36.036
188.023,178.261,33.206,36.174
181.958,188.490,33.794,34.767
179.111,203.251,32.584,35.277
177.238,217.623,33.745,34.697
176.634,229.832,33.171,34.884
176.566,235.486,34.062,34.747
174.681,239.398,32.584,35.277
174.441,243.701,33.337,34.357
174.577,242.715,33.337,35.514
172.813,238.588,32.101,34.241
171.099,234.019,32.002,34.065
168.072,228.563,32.202,34.863
164.858,223.979,32.686,34.105
166.856,216.430,33.048,34.522
170.113,211.512,33.405,34.833
167.215,208.094,32.348,33.582
159.155,204.349,32.488,34.535
159.981,201.238,30.768,33.651
159.684,198.446,32.073,33.428
151.670,194.779,32.242,32.570
132.999,194.806,31.151,32.841
120.720,194.898,31.184,32.656
119.215,192.657,33.361,32.272
119.057,189.313,31.960,32.554
119.234,186.731,32.321,31.736
119.713,186.143,32.073,31.234
128.571,183.844,30.051,29.733
144.916,180.041,30.315,28.994
158.645,184.418,32.801,28.455
166.370,189.970,31.135,26.889
172.072,194.594,32.322,26.693
175.601,194.659,32.643,26.799
179.183,199.010,31.075,25.062
179.761,203.642,32.832,25.997
180.550,205.227,33.654,26.280
182.911,202.055,33.634,26.550
186.222,199.303,33.857,26.353
188.563,197.172,35.478,26.053
192.570,193.476,34.421,25.755
193.753,188.104,35.418,26.233
196.631,182.667,34.543,24.900
186.041,177.704,37.307,26.150
171.240,175.584,36.706,26.388
150.823,175.396,36.893,25.763
134.285,173.204,37.529,25.681
125.848,168.911,38.394,26.451
118.984,173.108,37.971,26.829
107.746,178.583,39.252,26.893
103.505,176.226,40.385,27.899
99.994,176.939,40.858,28.702
100.822,195.745,38.722,27.619
99.802,220.761,39.778,27.786
98.001,242.970,40.253,28.676
104.861,248.872,39.596,29.935
107.055,251.482,41.007,29.892
107.385,249.288,41.052,31.106
107.452,244.668,41.634,30.832
110.764,236.168,41.637,31.408
117.365,227.790,42.289,31.626
121.964,219.189,42.137,31.400
123.020,221.450,42.507,32.063
123.099,231.929,43.090,32.206
121.307,233.324,43.522,32.416
118.443,229.364,43.812,32.481
115.723,227.249,43.812,34.521
110.238,223.673,45.263,34.259
107.102,217.486,45.843,35.015
103.768,210.509,46.150,35.196
101.639,203.471,45.464,36.711
99.430,198.691,45.861,37.247
97.116,194.561,46.420,38.199
92.765,188.720,47.935,38.720
99.771,183.675,48.118,39.204
105.202,182.648,48.918,41.172
107.781,183.874,49.345,41.061
110.450,184.937,48.804,42.104
111.636,186.505,49.620,42.700
121.083,188.791,51.178,43.959
134.886,192.902,50.185,44.292
143.717,198.124,50.772,44.910
145.763,202.522,51.770,44.854
145.194,203.226,52.426,46.343
143.474,203.616,53.091,47.544
141.262,199.032,52.990,47.058
139.143,192.146,53.627,48.024
136.913,184.576,54.431,49.252
130.208,177.570,54.523,50.985
119.365,169.602,55.310,50.665
111.174,162.695,55.572,51.966
103.897,155.982,56.358,52.701
98.923,151.579,56.490,52.346
94.016,149.943,56.490,53.546
90.785,156.466,55.028,53.267
110.592,158.675,56.014,54.711
126.716,164.263,54.861,54.639
135.217,173.754,55.798,54.587
139.457,179.379,57.378,54.393
142.934,180.018,56.364,56.700
143.522,182.818,56.551,56.097
141.611,182.037,58.111,55.511
138.503,178.541,58.283,55.660
135.480,175.918,58.283,55.888
135.410,169.036,58.310,56.133
135.352,163.308,58.310,55.102
135.550,158.836,57.800,54.507
137.099,152.886,57.629,55.490
140.363,149.517,58.482,55.189
141.888,144.947,58.397,54.747
143.493,142.001,58.141,54.394
143.861,137.457,57.291,53.352
142.078,129.150,57.860,52.751
140.716,121.917,57.599,51.629
139.497,116.837,57.845,52.586
138.127,112.838,55.609,52.182
135.029,111.376,57.593,50.677
134.081,110.336,57.317,49.609
144.969,109.769,56.310,49.887
152.239,110.738,56.580,49.121
157.941,111.549,56.682,48.976
162.532,113.449,57.104,49.399
165.192,115.346,57.432,49.867
167.773,119.199,57.971,48.399
166.427,123.884,56.526,46.451
163.515,128.241,54.660,46.456
160.125,134.694,55.679,44.967
159.207,137.570,55.805,45.147
158.353,142.849,54.297,44.343
160.371,146.888,55.483,44.643
162.600,154.001,55.128,43.122
167.613,159.286,54.221,42.651
175.896,165.936,54.839,42.674
192.349,173.590,54.153,42.410
205.883,178.275,52.730,42.357
209.152,183.675,53.797,42.296
211.686,190.300,53.793,41.181
214.473,196.520,53.230,40.750
217.233,196.875,51.544,41.441
220.517,197.791,50.993,42.756
222.159,203.079,49.954,41.254
223.919,204.223,50.166,42.609
220.868,198.226,49.327,42.109
221.089,189.437,49.069,41.287
219.727,180.562,48.894,42.285
219.228,177.396,50.348,41.244
219.319,172.201,48.336,41.562
218.814,165.609,47.544,41.781
216.171,162.591,48.533,41.638
215.765,165.761,47.544,41.871
215.001,171.295,46.742,41.907
215.666,179.248,45.324,42.830
215.749,189.683,42.855,41.793
214.471,198.589,42.181,42.606
214.896,208.496,43.542,44.307
221.523,216.035,42.261,44.462
225.593,213.719,42.825,44.479
228.272,202.517,42.284,46.398
231.961,190.722,41.406,46.125
233.929,179.380,40.970,48.412
236.864,176.364,38.057,47.727
237.586,176.105,40.034,49.444
238.547,179.189,36.686,49.064
237.756,187.052,35.973,49.580
236.298,196.286,36.184,46.414
233.469,201.936,34.047,50.701
230.192,204.397,33.667,48.621
228.387,207.069,30.066,49.840
225.586,212.217,30.240,54.277
224.724,215.709,29.029,52.023
222.538,217.996,29.187,55.252
223.278,220.574,28.833,53.076
227.956,218.288,27.724,55.449
232.079,218.131,25.290,55.213
235.419,218.199,26.488,54.552
242.540,215.396,25.564,56.026
246.730,214.362,24.864,54.823
248.723,212.677,25.099,53.011
250.974,210.479,24.759,55.362
255.378,208.867,23.777,55.232
256.241,210.733,24.010,55.055
253.931,215.546,24.613,56.457
251.530,221.638,25.288,51.176
246.669,223.742,26.509,52.586
243.866,223.397,26.638,52.751
240.302,225.311,28.889,52.451
235.783,226.096,28.718,52.598
229.306,225.003,30.591,49.165
220.331,219.072,32.386,50.335
213.347,215.794,35.253,50.245
208.400,213.356,36.100,48.527
202.414,209.718,38.491,47.148
197.195,207.287,39.179,45.594
190.336,206.102,42.266,45.073
184.243,206.665,42.896,43.684
177.315,205.266,45.611,41.868
175.082,202.826,43.772,40.708
177.946,201.622,47.682,39.650
184.727,202.819,47.352,38.821
187.494,205.366,47.410,37.171
187.331,208.487,48.744,36.810
188.997,211.245,48.899,36.908
192.781,213.031,51.281,35.633
195.582,214.081,51.839,35.073
200.714,213.311,49.786,35.244
204.177,212.948,50.677,33.617
206.762,214.476,49.576,32.884
208.372,213.576,50.326,32.416
210.358,212.441,50.650,31.849
209.427,212.660,52.271,30.686
207.292,212.298,52.110,31.652
204.726,213.121,51.371,30.170
201.404,212.793,52.403,31.063
195.919,214.872,52.271,28.526
191.737,214.015,51.951,28.457
187.590,210.909,52.925,29.660
182.953,207.843,52.496,27.839
179.275,199.566,52.582,29.467
183.118,197.385,52.008,26.794
187.812,196.150,50.350,26.638
186.881,195.130,50.740,26.988
184.896,195.803,50.313,24.746
187.961,192.975,49.583,25.786
193.518,190.452,50.497,24.420
195.772,190.530,48.740,23.418
193.541,187.680,49.665,24.152
191.185,188.213,49.648,23.989
190.490,185.327,48.813,26.006
194.438,188.244,48.144,24.251
193.357,203.179,48.385,24.878
192.865,211.863,48.257,24.337
191.658,216.231,47.634,23.610
190.690,218.513,46.598,24.987
191.647,223.674,47.974,21.999
197.035,225.504,45.133,22.046
197.047,218.357,45.425,22.300
196.260,203.446,45.783,24.524
192.746,193.692,47.206,26.406
194.257,187.928,45.889,25.360
194.859,183.954,45.575,23.781
194.205,179.799,44.770,24.300
192.356,179.073,45.563,25.159
190.985,190.904,43.134,23.336
184.916,199.141,44.726,23.507
181.851,199.709,43.572,24.062
178.210,200.554,43.572,23.282
174.959,199.709,43.990,24.396
164.994,198.964,43.318,22.781
159.234,191.193,43.429,23.259
154.887,170.807,40.724,22.923
151.068,155.933,41.349,24.059
148.426,152.080,42.884,22.490
145.418,146.629,41.896,23.199
141.917,143.846,42.959,22.699
144.387,150.506,41.833,22.136
150.473,172.925,41.989,22.581
160.054,191.970,40.940,22.641
167.463,211.530,41.257,21.666
171.043,235.389,41.301,21.911
174.382,250.279,40.737,20.762
182.225,255.275,41.731,21.129
191.423,258.458,41.373,22.264
197.279,260.985,41.989,22.215
198.215,263.109,42.210,22.151
194.277,263.971,40.672,21.659
188.717,268.073,41.016,21.431
184.996,274.800,40.242,20.597
189.624,280.456,41.317,20.832
191.924,286.918,38.900,20.424
191.307,290.742,39.739,20.746
190.754,293.981,40.443,20.883
196.752,295.526,40.268,21.305
200.004,297.856,39.727,20.955
199.499,298.700,40.562,21.935
200.211,299.343,38.959,20.650
198.761,295.810,39.350,22.355
197.541,295.320,39.230,20.538
196.226,290.362,38.494,21.158
192.865,289.665,38.659,20.480
187.605,286.904,37.535,20.068
182.820,283.566,38.904,19.425
175.639,281.502,38.409,20.580
169.745,279.695,38.044,19.163
166.574,276.027,36.860,20.066
161.285,272.155,38.932,19.412
159.236,267.829,37.804,19.755
158.603,264.335,35.823,19.095
155.977,262.064,37.504,19.645
154.717,258.636,37.624,20.066
155.590,255.298,36.593,20.250
156.111,254.735,36.751,17.939
162.893,252.679,36.841,18.704
167.792,250.100,37.914,19.408
172.190,248.135,37.079,18.921
176.571,246.247,37.755,17.976
181.424,243.995,37.399,19.067
185.832,243.037,38.111,18.467
191.238,240.816,35.274,18.146
192.241,239.938,36.381,17.553
193.797,240.245,36.381,17.961
193.696,244.021,36.223,18.292
193.722,249.045,36.017,18.498
192.636,254.392,35.118,17.117
190.732,255.967,34.123,17.482
186.468,255.688,35.837,16.864
184.229,255.602,36.153,17.037
182.746,254.915,35.718,17.209
180.945,252.814,35.068,17.759
178.819,250.188,35.818,18.559
175.554,249.322,35.690,17.481
175.039,247.357,34.517,16.958
174.490,244.919,32.754,17.760
173.010,242.007,34.307,16.838
171.190,239.508,34.452,16.983
176.625,237.082,33.385,15.964
182.012,233.759,34.520,17.121
185.349,233.887,33.729,16.864
187.422,235.548,34.193,17.049
188.700,235.144,34.598,17.614
191.934,235.730,34.073,17.433
195.881,234.837,35.641,17.453
201.545,233.759,34.417,17.259
204.831,234.937,33.729,16.570
208.103,236.521,32.791,16.871
209.006,240.061,32.601,17.014
209.814,244.196,33.884,17.156
211.811,247.873,32.414,17.275
211.147,251.615,32.981,16.681
210.944,254.125,32.634,16.599
211.932,255.794,32.258,16.693
210.940,256.418,32.892,16.051
212.383,257.448,32.814,17.995
212.808,258.013,31.817,16.276
210.722,256.302,33.597,17.213
213.739,254.524,32.560,18.148
212.615,253.107,31.915,17.747
209.699,251.703,32.272,17.961
208.027,251.755,32.754,17.954
207.178,250.348,32.172,19.410
206.955,251.449,32.466,17.909
205.380,251.475,32.754,17.954
206.812,251.523,31.395,17.954
205.638,252.326,32.981,18.344
207.965,252.386,30.953,18.324
207.786,252.183,31.936,18.297
209.002,253.956,31.638,16.401
209.818,255.161,30.605,16.844
208.960,256.027,31.411,17.299
209.335,257.528,31.083,17.211
207.803,258.411,30.845,17.679
203.099,260.103,32.070,17.211
201.876,260.056,30.377,17.399
199.070,261.115,30.835,17.489
197.414,263.300,31.403,17.214
196.041,265.347,30.845,17.679
196.134,267.556,29.249,17.117
193.155,269.766,30.930,17.469
193.453,271.708,30.194,16.748
192.027,273.239,31.066,17.469
192.230,275.343,30.518,16.693
192.649,277.271,30.273,16.297
193.271,278.029,30.008,17.052
193.434,278.725,30.273,16.843
195.551,276.084,28.861,17.481
197.195,275.190,30.210,16.838
200.146,273.867,29.772,17.572
201.869,272.804,29.179,16.706
203.725,271.630,29.963,16.651
205.830,271.671,29.085,16.343
207.782,270.422,29.627,16.464
208.082,269.928,30.008,17.008
210.066,268.690,28.452,17.572
210.605,268.696,29.355,18.414
208.767,268.831,30.287,17.725
208.743,268.575,28.937,17.772
205.322,267.720,29.453,18.209
202.974,267.752,30.054,18.935
202.345,267.807,29.055,18.921
200.179,268.615,29.813,18.856
198.405,268.776,29.940,19.580
197.556,271.191,29.357,19.749
196.416,272.719,29.357,19.458
196.303,275.677,29.006,19.690
195.150,277.262,29.871,19.258
195.487,280.119,29.391,19.690
195.431,283.122,29.115,19.895
196.110,279.774,29.551,20.138
200.394,277.587,29.464,18.776
202.437,277.660,29.797,18.724
205.217,273.621,28.229,19.342
207.905,267.398,29.625,18.950
210.029,262.853,28.799,18.392
212.007,260.418,28.612,18.563
213.007,260.628,28.333,18.284
212.170,260.749,28.626,17.581
213.201,260.715,28.364,17.199
211.756,260.633,28.806,17.497
208.555,262.538,29.040,16.478
206.919,262.677,28.438,16.816
204.982,264.394,29.187,16.508
203.948,265.076,28.658,16.904
203.762,266.761,28.227,16.206
203.851,266.948,26.759,17.037
203.206,268.325,26.759,16.348
201.164,268.767,27.146,16.724
199.464,268.697,28.007,16.434
199.442,268.482,27.276,16.434
197.475,268.875,27.469,16.838
197.979,267.981,26.635,17.409
197.108,268.677,27.071,16.625
197.717,268.698,26.023,16.711
195.811,267.599,27.356,17.271
196.258,265.658,26.635,17.539
195.388,264.418,27.071,17.496
195.540,263.261,26.941,16.948
195.933,260.764,26.974,17.037
197.116,255.903,26.200,17.252
197.137,252.053,26.329,16.950
201.202,248.877,28.022,17.986
207.739,246.390,26.068,17.109
212.949,244.611,26.746,17.646
215.746,241.814,25.721,17.757
218.712,240.238,27.276,17.811
221.531,240.462,26.313,17.497
222.383,243.144,26.888,17.639
223.765,248.662,25.621,17.213
222.714,254.420,26.448,17.264
219.117,260.169,26.673,17.854
218.102,264.650,26.193,17.477
215.926,268.957,26.200,17.166
213.421,271.544,26.406,16.838
213.527,274.265,26.193,16.541
212.925,275.308,25.423,16.850
212.100,276.841,26.324,16.816
211.401,276.915,26.448,16.243
211.089,270.463,26.324,15.944
211.617,266.703,24.776,14.685
209.868,262.066,25.538,14.753
209.917,258.751,24.738,14.359
210.576,250.989,24.598,14.029
210.644,245.773,24.950,14.182
211.410,242.712,24.598,13.649
212.307,239.394,23.951,13.549
213.838,237.769,22.824,12.964
213.998,236.312,22.954,13.876
213.733,239.180,23.952,13.002
214.130,242.094,23.051,12.609
214.403,243.531,22.954,12.771
213.177,246.362,23.334,12.840
212.413,245.954,22.796,13.097
212.396,246.059,22.201,12.711
212.407,246.155,21.567,12.586
212.427,245.020,21.461,12.315
215.134,243.154,21.659,12.150
216.729,239.930,20.258,12.291
217.765,237.527,19.946,11.878
218.185,234.595,20.067,12.096
219.268,231.630,19.004,11.913
221.630,228.584,17.485,12.176
221.666,228.031,17.443,12.898
223.874,228.627,14.887,12.276
223.504,230.198,14.802,12.244
223.233,231.728,15.209,12.129
221.263,231.106,15.710,12.134
221.638,231.178,14.595,12.942
221.012,230.303,14.912,12.794
220.204,228.688,15.380,11.514
220.681,226.773,16.370,12.507
223.934,223.568,15.030,13.086
223.835,219.988,16.795,12.176
224.486,217.140,17.844,13.231
226.677,213.644,16.283,12.127
226.721,210.412,16.880,12.860
225.539,207.220,17.856,12.691
225.801,202.733,17.180,14.007
224.684,202.992,17.712,13.961
223.833,205.182,17.712,13.583
223.739,206.616,15.978,13.835
221.073,206.780,16.718,14.197
219.879,207.242,17.431,14.515
217.229,205.951,17.705,15.016
216.705,204.082,16.046,15.056
216.313,201.336,17.208,15.915
218.381,198.367,16.859,16.289
222.085,195.585,16.390,17.563
224.496,193.277,16.736,16.124
225.700,191.896,16.937,15.353
226.560,190.273,17.559,16.551
230.472,188.055,16.879,17.328
232.181,187.503,17.845,17.983
232.351,189.471,17.901,17.685
232.549,190.606,17.901,17.757
231.883,191.776,18.765,17.397
230.895,192.660,17.748,19.063
229.885,196.564,17.362,18.509
228.264,198.111,18.549,18.369
226.285,200.040,17.880,18.213
224.781,200.272,16.981,18.697
222.322,202.994,18.081,18.261
218.654,206.062,19.245,18.442
216.719,208.972,18.363,19.542
212.670,211.747,19.314,18.705
210.617,212.857,18.335,18.990
207.554,213.235,18.684,19.210
204.501,213.601,19.200,18.895
201.544,212.764,19.452,19.106
200.852,213.967,19.120,19.237
202.900,213.031,18.913,19.375
206.926,212.896,18.836,18.643
208.315,211.637,19.135,18.609
209.746,210.791,18.743,18.857
210.601,210.069,19.124,18.287
212.134,208.482,19.135,18.759
214.288,207.710,19.694,18.287
218.356,206.437,19.010,18.553
219.724,204.840,18.743,18.401
219.529,204.923,19.097,18.422
220.333,208.774,18.401,18.249
219.650,210.643,19.287,18.213
219.275,213.521,19.547,18.347
219.810,215.281,19.618,18.667
219.335,218.220,20.069,18.258
218.352,219.106,20.531,18.605
218.066,221.611,19.602,17.823
217.137,223.169,19.322,17.821
216.067,224.726,20.260,18.459
