852.544,493.848,140.864,77.000
851.425,491.670,138.930,74.680
849.046,490.639,137.769,76.334
847.409,488.714,142.072,78.335
844.769,489.037,142.074,73.254
841.944,488.017,142.199,78.158
836.834,488.253,140.807,80.642
833.971,486.921,136.495,73.267
826.592,486.644,140.621,79.438
820.513,487.428,139.025,75.120
812.890,488.364,137.697,77.135
807.155,488.916,139.870,76.443
802.326,486.753,138.138,75.800
798.994,486.914,137.214,81.221
793.750,492.398,136.486,88.874
788.750,502.420,134.793,83.611
779.396,508.933,130.753,82.704
768.398,515.739,145.881,87.404
764.913,517.836,121.197,104.690
760.986,531.376,124.764,89.117
757.714,535.402,119.275,99.431
753.009,540.405,128.902,93.351
752.675,546.673,119.029,96.189
753.387,548.841,118.678,88.418
752.221,552.850,117.729,97.424
750.566,549.412,118.249,94.642
749.876,551.343,116.870,99.266
747.510,554.835,115.781,88.830
748.126,555.787,117.393,88.755
748.306,556.380,115.600,84.296
746.037,559.996,115.200,91.686
740.981,561.733,118.097,84.914
739.047,565.073,116.950,78.836
737.625,569.053,119.217,89.172
734.426,569.426,115.285,85.121
731.694,573.061,119.160,83.213
730.596,571.953,116.367,93.413
727.093,571.611,117.935,88.451
725.703,575.735,115.396,97.186
723.587,575.543,116.870,105.841
721.027,578.376,117.539,106.631
719.958,581.267,122.365,94.799
719.477,582.526,121.818,94.221
717.077,583.711,123.185,93.783
715.213,584.569,129.710,88.624
710.106,586.818,124.472,101.938
703.755,587.025,124.313,87.538
697.744,594.828,124.417,82.596
692.523,596.318,124.095,82.865
685.922,595.506,125.314,87.537
682.553,600.707,124.505,85.309
677.453,606.379,128.507,83.055
671.706,607.521,131.304,86.569
662.382,611.502,134.359,81.598
658.715,611.219,138.549,82.584
654.550,610.546,142.595,81.147
650.601,609.076,143.379,82.793
646.170,607.723,145.697,85.935
642.148,602.731,143.208,72.836
638.663,603.957,144.449,75.703
636.897,605.757,146.933,75.039
636.862,607.052,146.792,72.448
638.154,611.046,147.515,73.138
639.283,616.191,148.586,72.628
642.196,626.700,147.338,67.009
646.379,631.933,146.537,65.305
647.680,632.817,147.858,70.595
648.975,636.197,147.314,69.974
643.024,636.164,147.815,69.835
642.209,643.189,145.575,65.763
641.068,645.283,149.819,64.320
640.877,645.594,151.184,63.305
639.795,642.145,152.564,59.614
640.976,634.497,151.348,57.329
643.692,624.350,150.021,58.217
648.168,619.033,146.120,59.496
650.883,614.448,145.729,55.045
653.169,608.926,144.749,55.493
654.965,603.628,145.468,55.493
657.283,596.077,150.555,54.027
661.589,584.444,151.335,57.428
663.925,578.825,147.782,55.045
664.316,570.952,153.863,57.970
662.395,565.143,152.032,58.430
659.180,561.834,146.170,60.510
655.507,557.388,148.235,59.784
650.604,552.579,145.783,58.276
646.521,547.752,145.828,53.163
645.444,537.603,139.858,55.096
643.705,530.637,141.927,56.524
641.576,525.855,142.594,58.367
636.367,522.354,147.169,55.508
632.445,522.582,151.392,54.327
630.420,518.512,151.810,58.109
632.404,512.958,146.713,59.626
632.036,508.253,150.263,57.966
633.640,506.179,149.114,58.747
634.472,503.287,149.512,60.030
637.751,500.691,148.832,56.310
640.015,497.268,153.850,58.749
642.036,499.579,151.904,57.560
644.264,499.844,157.204,56.278
648.748,498.374,151.064,57.521
650.949,493.734,156.365,61.016
655.392,488.252,153.544,60.440
661.297,482.943,156.794,59.667
665.740,471.346,160.105,58.853
673.597,456.989,158.791,57.795
680.573,440.360,157.903,62.815
687.469,425.859,160.877,63.872
696.213,408.442,162.075,67.633
701.583,391.324,161.186,66.025
709.245,371.653,167.968,67.559
717.399,350.963,170.885,69.849
727.687,333.959,172.658,67.705
732.355,319.074,170.038,71.264
737.733,313.232,177.812,69.051
739.349,306.889,186.129,68.632
743.355,302.227,183.557,67.304
744.530,298.926,183.432,69.900
747.187,294.898,189.902,72.516
752.323,290.716,185.743,69.830
755.546,283.658,191.160,70.487
758.312,278.892,188.884,69.087
758.108,275.486,191.807,70.870
756.126,273.075,192.267,72.655
754.299,270.124,189.531,77.847
752.060,268.689,191.094,82.175
751.676,268.090,187.591,82.620
751.552,269.042,190.331,82.958
751.854,265.480,192.242,86.056
750.849,264.196,193.222,88.367
748.826,263.379,194.130,89.739
750.539,260.969,193.873,92.446
750.679,259.196,196.810,93.847
750.843,257.407,196.210,95.248
753.449,254.682,197.566,97.141
755.336,252.167,196.846,98.562
758.014,250.086,196.235,99.095
760.387,247.434,196.235,99.932
760.561,244.921,197.290,100.469
760.739,242.395,200.038,101.007
761.417,239.670,198.396,99.625
758.943,234.281,199.683,101.109
756.029,231.607,201.811,101.902
753.276,228.862,199.852,107.105
747.376,229.942,200.512,106.998
737.116,230.968,205.203,106.998
732.627,231.367,200.831,111.836
727.089,232.057,197.799,114.657
724.031,227.246,197.280,126.090
719.766,223.372,198.864,129.420
717.391,221.922,199.441,129.749
715.630,220.432,196.840,130.153
712.401,219.452,196.565,134.036
708.257,219.487,196.723,135.918
705.371,216.998,192.339,139.912
704.584,216.292,194.241,140.340
699.529,216.360,191.125,135.573
695.544,217.782,189.109,135.308
692.769,225.566,183.452,135.428
688.535,234.251,180.872,137.311
683.011,244.826,176.137,143.940
681.218,254.339,168.889,148.177
676.365,260.662,169.729,156.113
671.861,265.332,172.214,161.125
666.543,276.491,176.176,154.154
657.232,282.913,181.261,150.225
654.615,289.909,177.237,150.122
651.114,295.064,175.092,152.878
648.880,303.349,173.006,151.381
643.970,307.075,173.751,152.356
639.008,309.979,174.555,155.992
630.393,320.189,179.882,147.477
621.180,330.326,181.999,146.447
615.667,333.536,179.613,147.224
613.636,333.874,174.555,148.828
614.763,335.689,176.173,144.552
617.501,334.444,172.616,136.814
619.512,333.629,178.439,147.366
617.176,334.263,174.019,145.449
614.324,338.794,170.801,149.133
609.581,339.839,171.338,159.510
604.510,343.426,174.855,160.284
594.739,348.155,168.924,160.545
591.181,363.813,171.755,153.294
590.240,365.673,159.330,157.379
590.298,367.293,168.094,157.628
587.260,368.806,167.648,160.146
587.402,378.652,164.738,153.581
584.689,387.249,163.791,156.780
584.816,391.888,160.972,160.010
586.297,393.851,160.580,159.617
588.666,395.739,157.124,164.178
590.994,399.664,157.935,159.865
596.786,398.466,153.989,161.943
603.593,398.817,158.395,159.028
609.729,401.140,153.747,157.876
610.749,403.288,155.142,156.078
612.587,401.855,154.893,158.633
615.578,401.061,154.251,159.906
618.130,400.776,162.363,152.294
619.074,399.518,160.161,157.329
619.422,397.179,165.183,161.688
618.587,398.522,166.526,160.637
614.364,399.219,170.713,162.849
614.635,403.900,167.501,160.160
614.703,404.236,167.036,161.129
614.412,409.208,167.290,159.074
614.758,409.365,172.478,162.352
618.546,409.095,167.584,160.545
622.472,409.502,169.591,161.046
625.801,409.552,171.875,158.628
628.741,404.546,166.986,162.026
632.247,403.268,169.849,157.670
630.341,401.498,170.058,155.640
633.628,400.182,164.460,155.992
634.090,400.258,163.216,157.124
635.212,400.899,166.743,153.596
636.815,399.777,163.216,155.200
640.033,396.119,164.110,156.462
643.206,392.581,160.330,157.124
646.180,386.328,165.818,157.559
646.555,383.868,164.744,150.503
644.780,382.536,164.197,156.633
648.836,378.957,165.719,157.369
646.058,379.113,167.721,154.794
647.640,378.104,169.075,158.104
648.750,377.655,166.526,154.421
646.264,376.824,167.325,158.332
646.754,374.123,166.017,151.666
644.948,372.765,170.265,157.876
646.399,371.959,167.036,154.893
643.899,371.121,172.034,157.859
645.724,369.820,168.054,158.149
643.186,371.475,169.865,154.512
645.329,369.838,171.422,155.513
647.613,368.094,166.526,156.384
648.470,367.758,170.629,154.471
650.868,365.979,170.385,153.477
653.527,364.068,164.744,155.034
654.258,363.786,170.966,153.357
653.190,363.638,173.751,153.329
653.500,362.883,169.538,156.145
655.225,363.773,166.088,154.038
657.909,360.432,169.685,151.756
660.855,358.268,168.288,151.588
666.363,348.713,165.903,153.756
664.605,347.914,170.698,156.633
670.332,345.625,167.764,150.725
666.901,343.554,168.252,152.319
665.411,341.793,171.874,153.276
668.431,341.367,165.508,153.477
663.736,340.550,173.304,152.558
663.435,339.647,169.670,153.713
659.724,339.914,170.629,150.593
659.289,341.344,167.325,147.413
656.735,342.679,166.139,146.630
654.137,341.895,165.395,151.638
649.933,342.547,167.460,147.796
647.310,343.959,171.131,152.536
646.458,345.785,168.951,150.826
643.347,347.676,169.100,148.961
640.858,346.872,168.042,150.253
637.703,346.595,168.306,154.307
633.447,349.536,170.365,151.973
630.358,353.037,170.101,152.382
627.136,355.131,170.101,151.738
621.478,358.626,172.410,152.146
618.863,361.762,171.158,155.274
614.936,365.900,172.478,154.512
613.956,368.023,175.092,152.225
611.859,370.524,172.742,154.748
610.877,372.650,175.360,148.205
612.407,374.154,172.947,152.619
612.062,377.302,173.637,153.477
611.661,378.908,174.438,152.225
615.708,381.634,172.214,153.949
618.644,381.308,172.214,151.992
618.200,380.477,173.751,149.115
622.924,378.682,170.101,145.295
623.961,374.868,169.915,146.630
624.505,371.357,172.622,147.330
629.430,370.019,170.431,146.175
630.231,368.177,170.725,145.433
631.313,368.292,172.349,146.781
636.230,364.249,170.164,145.627
637.165,360.479,172.076,144.027
642.838,352.127,173.652,147.179
648.023,344.076,170.966,145.033
649.359,336.227,172.076,147.179
657.006,332.382,167.296,144.990
661.182,325.405,171.722,146.167
662.362,321.418,173.169,144.941
668.071,313.014,174.754,148.113
669.431,308.785,175.900,147.228
675.230,304.114,177.511,147.228
677.568,299.078,174.777,147.913
676.684,296.682,178.155,148.194
678.944,293.716,177.539,149.575
678.344,291.855,178.411,151.340
677.359,291.817,180.053,151.087
679.231,293.073,180.270,149.895
679.175,292.313,178.736,151.087
678.352,292.148,178.736,149.112
678.078,289.821,178.958,149.841
677.640,289.263,181.475,149.315
678.049,288.098,182.305,149.338
678.599,288.367,180.874,150.122
678.571,287.490,182.581,153.857
677.889,287.215,182.268,152.058
675.070,286.616,183.575,153.923
674.610,287.827,184.158,153.857
674.305,287.207,184.431,154.760
673.862,286.808,183.626,156.234
670.029,288.612,186.882,156.357
669.715,288.091,185.799,159.452
668.175,290.266,187.157,158.894
667.176,289.288,182.596,161.886
664.171,291.071,182.067,155.910
662.820,291.477,186.454,157.121
662.156,291.223,186.071,159.685
663.030,291.676,185.013,156.363
665.258,293.206,185.325,157.049
670.795,294.855,182.452,157.169
671.463,295.430,188.578,157.714
673.591,296.624,186.393,159.125
678.896,298.635,184.055,158.549
679.564,300.921,184.772,157.741
680.724,302.915,184.502,157.510
679.494,303.201,186.620,158.986
680.777,305.143,186.123,158.894
676.782,304.397,191.015,165.547
677.190,305.250,185.925,165.623
673.931,306.237,190.688,164.701
672.093,305.948,187.624,166.344
671.474,306.006,189.571,165.167
666.381,306.066,190.193,164.692
664.433,305.889,187.360,164.692
661.754,305.592,188.850,161.068
660.505,305.815,187.507,161.319
658.859,306.395,189.059,161.901
657.440,308.556,185.243,156.878
656.581,308.526,188.667,158.986
658.353,308.284,187.204,161.203
659.126,307.877,187.744,158.539
660.703,305.914,188.392,158.318
662.604,304.531,188.392,161.775
663.437,304.993,188.824,161.550
662.038,307.091,189.873,159.801
661.438,306.797,190.725,162.134
660.304,306.863,191.232,159.536
662.557,307.954,188.824,161.200
661.295,308.244,190.999,162.366
662.630,308.312,192.209,159.762
665.104,306.486,190.066,164.116
665.705,306.137,190.985,161.277
667.301,304.835,190.608,160.364
669.809,302.726,189.095,162.481
671.294,301.440,189.635,160.838
672.749,301.434,188.824,162.599
674.232,300.325,189.365,160.609
676.383,298.574,189.951,159.922
678.129,298.224,188.554,158.176
677.692,296.771,189.083,161.775
678.736,295.367,187.694,160.380
677.321,293.854,188.787,159.235
676.589,291.885,189.904,159.006
676.141,290.264,190.451,162.945
677.202,289.563,189.035,157.646
677.005,287.844,189.083,161.775
678.050,287.141,182.791,163.882
677.577,287.614,186.510,155.656
677.351,286.973,186.620,162.738
677.432,286.286,187.158,156.779
679.384,287.462,185.313,153.741
679.382,288.244,184.978,159.954
683.980,287.223,181.987,157.860
682.041,289.840,185.526,156.018
683.845,291.198,182.599,152.620
683.583,292.321,176.774,158.061
683.283,296.051,178.712,154.282
681.489,298.342,175.981,153.359
679.288,300.960,178.736,155.695
677.094,304.622,176.440,153.049
672.490,305.439,176.761,155.037
667.341,306.674,178.105,156.215
662.158,306.252,179.448,159.064
656.518,308.005,181.259,161.645
650.514,308.985,183.672,164.825
644.165,310.273,184.184,163.294
635.577,313.805,186.432,164.213
630.044,317.123,181.041,165.633
622.802,324.017,183.390,161.896
614.397,327.302,185.358,163.267
608.891,331.641,184.184,163.642
602.939,335.235,183.919,160.278
600.733,336.329,181.459,160.151
597.981,339.641,180.138,161.374
594.570,347.318,180.138,159.668
588.852,354.462,182.063,158.965
583.814,363.767,182.599,161.818
575.304,373.088,184.820,159.007
568.195,379.153,184.283,160.604
563.139,385.351,182.332,161.651
557.389,388.851,184.208,164.619
553.956,390.965,184.100,166.666
547.116,393.643,187.962,169.727
543.093,398.028,186.351,169.182
538.813,400.814,185.308,169.658
534.148,402.176,187.534,167.289
527.896,404.245,187.624,169.181
521.125,405.729,182.263,169.066
513.084,404.805,186.037,168.453
506.083,404.973,181.240,167.408
501.166,406.041,181.659,164.923
494.234,406.341,183.390,170.217
481.594,409.042,180.021,172.241
464.392,414.047,185.860,175.986
447.219,418.738,186.885,173.123
431.167,421.377,186.573,175.408
417.610,419.985,187.610,172.036
402.072,417.521,198.184,177.682
390.336,419.954,190.474,166.805
377.143,421.321,196.530,172.632
371.439,422.840,195.034,176.231
364.282,422.984,196.357,182.252
358.699,428.905,197.297,181.392
353.587,435.532,197.297,180.256
355.925,440.680,192.244,180.913
360.243,445.304,192.191,178.383
366.262,444.419,193.498,182.007
373.973,444.130,193.855,179.579
380.095,449.840,195.065,178.996
386.699,451.404,193.081,175.868
393.528,454.426,192.714,176.101
400.295,457.679,192.453,171.438
408.147,455.023,196.024,173.840
416.326,452.110,192.976,172.273
430.647,438.186,193.912,172.366
446.677,424.035,189.317,163.318
465.969,406.380,192.993,162.353
492.949,382.927,187.979,161.378
512.322,362.501,191.074,161.088
532.356,344.013,182.962,161.892
547.665,332.932,186.123,160.273
563.987,318.354,187.009,163.158
578.815,304.121,185.677,165.047
590.998,293.014,187.962,163.064
604.324,280.916,187.962,167.974
611.875,278.473,191.710,162.545
620.726,272.741,191.693,165.874
628.706,267.812,193.591,164.302
634.421,266.027,196.805,172.160
638.809,269.153,196.878,169.595
643.999,275.694,191.618,169.677
647.707,275.655,192.870,169.755
647.440,279.042,188.696,171.312
645.620,280.055,196.658,169.285
647.176,275.958,198.659,166.158
649.402,270.663,198.207,169.476
644.960,270.948,197.178,172.943
639.298,270.544,198.521,171.534
629.501,277.198,200.369,171.534
625.011,284.274,198.955,171.488
623.195,284.990,200.739,169.685
619.314,284.805,198.151,172.273
609.185,285.799,203.232,167.694
606.549,286.467,198.151,170.425
604.742,286.997,199.924,168.996
606.399,286.813,201.029,171.574
605.072,287.112,201.825,178.409
594.969,290.774,207.584,180.590
592.533,291.900,204.702,177.951
592.839,292.972,199.122,178.101
591.690,295.269,196.515,180.296
589.372,298.778,196.255,177.420
592.209,299.672,190.207,176.007
597.232,296.130,198.471,183.092
603.716,297.215,199.243,180.158
608.161,300.080,200.971,182.011
610.932,301.036,200.792,180.483
614.125,301.697,201.269,179.541
617.683,302.006,203.289,178.924
621.997,301.770,203.823,179.776
621.596,303.525,206.923,178.567
622.345,310.484,206.195,180.421
622.329,318.049,201.207,180.738
621.021,322.538,198.861,182.830
618.540,326.164,198.861,184.738
621.663,330.284,199.520,184.172
623.582,332.202,195.299,186.091
625.427,335.550,192.754,186.647
624.983,339.647,193.262,185.668
624.921,340.338,193.007,188.457
627.529,341.815,190.845,189.700
629.179,344.036,190.595,189.452
630.826,346.254,190.345,194.914
631.119,349.988,184.361,191.689
634.143,351.785,184.708,195.242
639.053,357.020,184.012,194.657
638.916,362.206,188.457,194.145
642.328,366.163,188.147,193.512
645.822,368.900,187.656,194.153
646.778,371.957,189.949,191.478
649.001,374.945,189.700,189.700
650.448,377.531,189.845,188.706
652.090,379.740,189.595,188.457
653.730,381.948,189.345,188.209
656.502,383.017,185.313,189.094
664.854,391.386,176.852,190.716
671.654,394.823,180.533,194.505
677.503,398.279,179.715,198.474
675.461,401.078,187.960,199.306
674.068,401.869,191.133,197.336
675.182,401.420,190.460,197.845
685.288,393.840,189.683,195.513
693.349,385.917,184.747,196.318
691.949,382.298,187.927,198.600
691.946,384.925,189.480,194.893
693.206,384.275,188.499,195.808
696.284,384.083,188.884,198.886
695.230,389.195,191.380,198.755
691.292,393.633,186.752,200.036
685.934,399.563,185.079,198.243
687.539,405.448,188.393,200.287
687.282,401.810,202.898,205.619
684.384,405.183,205.421,203.375
677.837,406.206,210.331,205.011
681.986,402.706,206.607,211.595
695.685,406.758,195.956,195.119
705.532,409.135,197.415,220.133
702.857,414.899,194.419,220.703
699.293,421.574,193.254,252.971
696.308,423.213,198.339,255.008
691.926,423.753,199.000,200.350
689.502,422.004,208.643,209.443
682.866,423.723,217.310,196.375
687.680,418.484,219.265,205.612
690.584,412.861,221.111,208.354
687.265,409.180,223.022,203.685
689.964,402.210,217.197,203.969
692.839,388.783,219.030,204.708
699.392,383.091,216.941,197.874
703.771,371.301,217.307,198.645
706.291,364.490,222.255,194.369
703.377,355.542,226.001,194.369
704.315,345.700,224.125,196.005
704.315,336.677,226.643,200.621
708.825,330.309,222.744,197.142
708.135,321.854,226.643,196.005
713.793,312.192,225.461,197.173
713.793,303.115,237.705,194.639
718.505,298.355,234.309,187.361
720.660,295.502,232.100,186.771
719.198,293.045,231.273,188.769
723.172,289.150,196.140,188.194
723.146,289.767,193.116,191.192
719.684,287.266,195.039,193.116
718.086,288.205,195.125,182.298
723.870,283.044,187.711,183.935
732.123,275.637,185.721,186.837
741.017,270.908,187.713,185.847
746.191,268.414,188.590,188.216
748.829,269.733,187.463,186.331
747.143,267.481,190.461,190.461
746.694,260.934,192.501,186.783
746.124,257.505,193.262,183.770
742.046,257.733,184.822,175.770
738.155,257.972,185.390,177.094
734.014,258.388,186.418,178.077
737.512,254.432,182.341,174.318
741.888,246.225,182.875,178.232
742.544,243.112,182.649,178.670
737.300,240.219,185.904,176.139
737.895,240.278,184.350,174.571
734.170,235.973,187.133,174.921
736.828,235.423,188.334,177.831
737.491,235.234,186.642,180.042
737.180,240.803,186.896,175.514
733.793,242.604,179.890,170.098
730.241,242.561,182.441,171.936
731.019,242.342,180.531,174.147
730.714,243.107,180.785,174.392
731.831,243.874,179.617,176.772
734.967,245.587,177.269,177.269
737.294,245.427,176.523,179.009
739.004,244.106,177.020,179.158
742.981,247.012,175.129,177.269
743.788,247.478,176.338,177.749
744.706,250.165,177.339,176.275
743.060,252.238,180.276,176.026
742.245,253.578,179.053,175.129
742.748,254.956,176.629,176.275
741.002,257.271,177.295,173.410
736.588,258.640,173.481,166.808
736.458,255.174,171.017,172.039
734.329,257.681,172.523,170.805
728.831,259.571,179.053,170.805
724.861,264.433,167.734,174.737
721.346,268.533,172.021,170.308
719.976,270.417,172.021,170.308
722.717,271.274,170.308,171.336
722.328,269.688,170.059,172.112
724.089,268.363,170.308,172.021
721.861,262.880,172.021,173.392
721.108,265.578,172.145,171.799
719.416,267.844,172.774,168.988
718.550,268.164,171.770,171.085
716.926,266.198,172.272,167.125
716.447,267.220,170.514,168.816
716.447,265.012,169.156,170.854
715.516,263.569,169.654,168.972
716.908,264.619,169.585,167.550
715.594,265.327,169.510,167.484
711.000,263.091,172.630,169.596
709.934,264.620,172.021,168.252
709.073,265.963,171.017,167.269
708.221,266.285,170.012,167.303
700.706,267.883,175.926,165.795
701.415,266.606,174.165,171.085
700.351,267.114,173.528,172.836
700.446,265.130,172.297,174.377
699.454,267.955,172.892,172.545
700.865,269.193,172.836,172.836
703.163,269.067,172.048,172.394
705.432,267.373,168.889,173.370
706.607,266.677,170.308,174.420
707.884,270.010,169.135,171.551
709.547,270.493,169.562,171.950
711.180,269.214,170.059,174.165
712.454,272.541,168.889,171.302
714.116,273.025,169.313,171.698
715.747,275.848,169.810,174.936
716.775,277.022,169.135,179.145
716.614,280.821,164.574,177.475
715.754,286.411,170.059,176.218
716.542,290.278,169.870,177.497
716.992,292.108,172.794,180.443
719.568,292.142,173.655,180.021
722.455,291.838,174.255,185.589
724.220,294.587,176.848,186.934
726.333,299.557,178.813,186.461
729.073,303.927,179.550,187.230
734.396,308.316,177.717,187.998
736.469,310.770,178.331,187.486
736.652,314.432,179.430,183.091
740.293,315.182,178.322,188.491
740.229,320.202,182.490,182.490
741.639,322.708,181.131,181.496
742.861,322.660,181.591,183.044
736.883,321.060,189.530,183.687
726.269,322.098,192.075,178.996
717.632,321.398,189.676,177.798
714.298,318.376,186.783,180.533
718.343,314.883,183.107,184.945
725.099,313.341,178.812,187.660
725.401,315.500,182.242,184.808
722.762,318.557,171.708,188.254
707.045,325.161,177.929,184.412
699.174,335.764,173.724,173.724
693.207,327.363,172.446,183.572
688.605,332.598,167.048,180.226
674.085,334.054,172.446,182.181
655.678,338.958,174.856,176.275
636.197,341.638,181.465,183.575
615.761,344.564,188.692,181.744
593.342,356.110,195.351,171.257
571.642,352.756,197.007,181.993
560.180,362.606,196.799,175.186
556.738,359.879,196.622,178.038
555.007,357.849,200.083,183.971
558.616,353.786,194.401,185.181
558.996,354.112,191.743,183.770
562.449,354.705,186.341,179.579
562.243,355.512,186.387,181.993
561.422,354.337,193.191,183.605
557.308,361.272,205.568,180.673
551.326,369.070,211.745,180.504
546.741,382.942,215.041,173.521
545.214,386.950,216.548,168.985
548.493,391.739,221.868,161.707
555.529,393.721,219.551,159.260
559.784,395.520,219.648,164.642
565.299,396.373,220.420,166.362
582.393,391.420,210.372,169.371
592.654,384.205,210.651,166.781
592.177,376.426,220.610,160.955
587.816,376.185,210.471,150.875
584.622,371.370,217.217,150.875
586.239,369.194,217.609,145.073
586.918,368.460,220.520,139.426
580.588,366.182,223.699,144.333
573.023,368.211,199.622,154.662
581.399,366.415,203.620,163.881
583.012,370.100,218.678,164.192
588.453,363.086,226.755,169.498
585.985,367.332,225.408,175.143
581.368,369.796,228.279,163.852
581.286,380.478,222.249,147.908
589.993,366.179,240.063,160.163
590.645,386.571,235.618,142.942
594.104,375.313,231.641,155.530
597.768,389.966,256.248,143.712
600.646,407.651,232.436,125.631
603.263,407.507,218.305,128.656
600.974,414.101,258.800,124.197
603.943,414.420,226.642,128.586
611.004,415.846,258.303,126.418
616.100,412.506,261.134,129.482
616.697,425.333,258.097,120.396
612.598,420.546,256.053,122.552
612.586,416.562,255.722,125.910
614.016,413.428,262.560,124.635
614.549,415.624,261.133,123.142
615.452,414.338,262.560,125.354
615.623,416.727,261.854,122.392
623.882,411.926,261.477,123.386
628.013,403.481,262.926,127.686
630.037,403.155,263.279,126.872
627.287,409.467,261.821,119.742
626.612,404.077,259.269,125.910
628.574,402.291,264.750,126.588
631.510,402.516,268.412,125.772
627.099,404.367,264.732,125.012
624.354,406.419,261.847,123.822
625.071,401.965,260.051,128.042
628.378,405.365,265.123,123.067
630.373,396.371,267.644,132.375
625.950,400.028,264.059,132.594
620.469,409.373,267.901,126.644
621.325,411.493,265.821,129.777
623.031,407.991,272.074,131.948
622.180,411.020,268.845,133.475
622.749,407.987,254.815,134.612
619.675,408.940,263.928,135.300
624.568,408.894,258.681,133.501
626.249,411.629,265.369,133.243
626.339,413.460,268.202,134.854
626.056,415.408,255.824,136.287
622.430,419.278,261.581,133.780
620.956,413.104,253.289,130.766
622.686,407.471,262.939,130.377
623.304,404.454,259.850,132.705
622.396,404.275,271.702,135.665
619.554,403.337,262.787,134.467
618.529,403.233,263.332,137.309
616.192,401.840,256.966,135.145
613.313,400.746,272.799,133.601
615.182,397.224,257.979,135.678
615.654,396.120,270.524,138.634
614.060,394.102,262.081,137.631
611.273,392.962,256.628,134.967
611.756,396.344,261.998,133.422
610.667,394.205,251.454,138.449
608.593,394.671,257.844,138.264
604.393,396.107,253.765,133.501
606.660,395.020,252.917,136.413
606.002,390.748,245.684,136.037
605.075,387.360,232.160,139.516
601.575,390.845,234.477,133.267
601.227,392.310,258.904,135.296
598.788,391.015,242.797,134.138
596.302,387.654,239.102,137.610
591.645,389.634,218.272,136.556
588.092,394.308,256.835,129.973
584.498,392.009,234.037,135.303
577.210,390.205,216.556,135.704
573.614,395.943,254.977,130.062
572.734,393.873,218.445,134.932
569.920,398.104,255.348,131.283
568.521,394.808,222.210,137.140
570.877,399.038,254.563,129.380
570.319,395.450,217.546,135.830
570.678,406.232,256.408,121.149
569.450,401.914,216.543,130.490
562.244,425.412,254.521,113.121
559.751,415.737,216.030,129.414
558.664,433.256,248.658,118.138
565.629,443.938,213.110,112.217
575.881,443.070,234.099,118.288
589.315,455.237,219.557,112.943
601.080,459.393,224.077,114.717
608.420,461.512,233.163,121.399
613.227,466.325,219.171,122.547
613.863,481.327,233.325,111.248
612.108,491.133,227.799,109.705
609.794,489.937,238.760,116.847
608.359,486.782,234.267,119.811
614.051,484.924,233.960,119.162
613.071,463.303,234.251,134.669
614.245,470.172,245.773,118.441
611.739,452.517,244.295,129.493
608.511,458.138,249.325,121.101
605.394,456.365,262.523,121.861
601.622,447.450,249.293,131.094
595.521,450.702,261.133,129.661
590.780,447.695,244.438,130.883
581.547,453.678,256.098,126.079
573.997,457.011,250.337,126.607
562.914,454.686,241.828,131.971
552.560,459.151,245.368,130.195
543.976,460.224,237.141,128.049
530.908,464.190,243.026,125.005
520.782,462.444,243.026,129.195
508.581,463.555,257.141,129.457
499.478,467.663,262.931,128.544
492.138,474.498,258.097,123.342
480.815,474.734,257.883,125.370
477.571,471.146,253.927,130.745
