361.129,278.811,200.200,57.299
367.875,277.200,192.717,57.086
381.662,279.690,179.850,55.678
388.538,273.026,163.088,55.366
395.560,265.639,148.283,52.604
406.835,254.044,131.400,56.314
420.068,255.968,105.278,51.776
426.656,254.611,91.362,52.714
435.206,243.836,79.687,61.052
444.065,237.097,86.115,58.480
459.276,228.404,100.870,61.943
467.370,235.271,123.850,51.380
483.833,222.062,129.825,55.548
503.333,221.601,135.048,55.448
521.558,215.476,140.779,58.325
540.375,209.228,154.715,58.109
561.655,203.305,156.258,58.739
588.495,195.024,152.524,61.663
609.633,188.007,160.518,62.111
636.466,183.645,156.278,60.430
659.339,175.913,160.932,64.022
673.431,174.127,171.026,68.817
688.166,172.495,191.490,63.179
689.704,173.049,225.393,62.071
679.810,170.651,247.552,68.527
677.441,178.591,258.024,68.025
669.379,192.983,273.352,58.859
680.008,199.033,259.972,59.212
672.256,200.545,285.918,64.891
679.988,202.182,278.907,64.887
669.255,204.157,292.284,58.511
669.390,203.792,291.752,62.387
664.800,207.162,285.263,55.918
656.315,206.517,289.577,60.244
653.703,199.326,291.096,64.835
657.005,192.949,273.212,66.583
653.951,188.152,282.021,66.183
659.238,182.661,284.309,67.041
658.370,177.175,285.214,67.776
656.921,181.249,287.277,64.644
659.348,184.346,281.604,57.632
647.838,189.690,297.224,61.231
651.658,192.481,291.476,55.918
655.011,194.622,292.438,61.862
667.491,197.780,275.836,61.477
660.238,200.631,286.693,60.466
654.897,203.710,292.895,60.108
651.527,206.404,295.118,66.674
648.676,211.346,298.571,63.538
650.496,215.276,297.138,68.634
651.128,220.692,303.312,69.247
652.779,226.011,307.554,61.221
664.569,228.333,292.214,62.617
665.347,229.004,292.555,60.463
674.034,226.235,277.843,60.678
678.468,220.936,282.241,68.154
681.880,215.866,276.251,68.022
687.081,215.822,274.088,61.793
689.379,209.970,282.784,65.418
695.543,208.872,278.907,67.886
698.280,203.951,281.977,73.320
696.350,201.135,286.703,68.578
694.610,200.624,292.988,63.986
694.441,193.964,291.134,67.164
690.133,188.046,293.867,74.517
690.177,178.810,292.002,73.149
694.537,173.828,287.671,78.137
698.203,170.275,278.839,73.837
698.645,171.588,282.262,71.499
706.848,166.918,272.403,76.000
703.588,169.188,272.584,71.748
704.292,161.360,283.222,78.719
712.482,158.240,271.628,79.873
705.445,157.742,283.342,77.329
703.538,159.622,296.055,78.612
698.739,161.027,305.347,76.108
682.358,151.172,318.579,86.053
654.588,147.433,339.626,88.223
634.771,148.557,359.500,86.322
619.138,147.986,376.658,87.816
612.630,150.742,386.761,86.675
616.436,154.845,386.118,85.071
621.988,160.024,400.038,82.691
626.805,163.859,390.403,83.034
635.535,168.225,379.796,76.825
642.372,167.973,370.229,81.437
647.739,167.318,353.237,84.832
669.741,168.480,327.606,92.908
668.734,165.701,320.193,92.880
678.680,176.588,303.752,90.780
669.546,175.072,282.434,96.141
681.008,176.589,241.681,95.748
682.729,181.203,221.178,92.005
681.060,174.647,202.521,98.261
678.591,175.163,179.760,97.229
682.201,171.910,151.634,94.209
672.474,172.049,132.989,94.410
665.745,164.673,117.697,102.199
653.001,168.776,104.315,102.777
623.985,171.585,112.106,101.311
596.090,180.374,124.319,101.463
566.629,182.931,136.193,105.353
528.112,184.222,154.157,106.373
497.664,187.109,172.711,109.067
469.495,188.089,188.401,116.446
447.706,191.728,203.797,117.473
435.962,193.488,217.378,127.887
418.858,200.041,245.912,128.795
413.234,227.753,261.435,127.512
400.238,239.947,275.359,135.303
372.413,248.821,300.074,140.756
346.240,252.503,307.544,143.274
309.237,251.864,315.158,150.435
273.357,246.909,334.196,155.115
235.833,235.600,357.291,161.783
203.214,227.944,384.511,171.322
175.581,219.073,418.712,176.732
145.782,207.201,449.982,181.409
119.759,199.559,484.303,191.548
100.914,190.447,520.164,202.455
96.517,183.803,540.654,213.792
89.946,187.968,560.600,213.627
97.957,190.162,580.605,223.789
106.208,193.131,595.123,232.999
127.236,192.607,593.317,231.066
144.398,196.193,620.527,239.463
171.563,190.960,626.365,248.386
195.038,192.008,608.623,240.765
225.751,188.236,583.218,246.775
252.336,193.161,571.813,249.076
274.616,199.105,555.958,248.519
292.983,199.882,547.490,251.429
315.638,205.251,522.239,241.433
328.669,215.074,499.731,233.161
344.148,246.920,472.189,202.269
362.422,251.520,493.191,204.207
375.856,264.044,479.030,191.231
377.290,284.540,472.526,172.048
375.536,290.083,492.017,165.528
370.750,302.008,459.314,151.391
358.163,306.983,446.488,140.913
350.874,315.160,405.317,134.603
340.713,324.463,375.590,127.691
329.119,326.520,347.946,127.084
316.074,337.831,344.129,119.624
301.692,340.369,324.150,122.267
290.333,345.286,327.731,120.009
287.772,348.888,335.236,119.954
291.897,343.789,349.480,118.502
306.410,339.031,375.088,122.719
310.035,330.776,410.378,123.328
313.073,330.760,410.605,117.959
316.085,316.580,418.244,124.283
312.149,304.812,416.080,124.094
303.284,295.467,392.884,128.233
295.329,286.809,368.364,128.928
281.031,282.787,339.378,138.281
265.090,279.931,325.721,126.212
259.782,273.169,305.871,134.859
238.649,270.646,320.482,135.026
229.289,266.485,325.033,123.762
221.485,259.274,332.608,125.732
209.785,254.212,360.100,128.899
214.330,247.080,367.396,132.383
212.947,239.946,389.598,132.075
217.425,232.399,392.452,133.997
217.100,227.298,400.907,136.850
216.936,217.913,344.051,136.402
218.511,211.515,376.900,149.199
220.389,204.460,370.295,152.391
215.717,195.498,343.483,156.042
205.212,190.511,324.149,131.236
204.896,191.255,327.260,146.688
198.742,189.140,304.033,142.145
202.171,188.625,345.453,143.176
199.925,178.292,350.835,126.888
262.613,177.560,308.214,136.796
283.900,177.698,328.553,138.987
206.946,163.787,437.979,147.134
212.977,160.099,439.132,148.918
213.512,151.654,361.811,120.774
208.511,153.003,404.892,131.056
206.170,153.498,418.336,144.365
196.781,143.968,370.169,131.430
192.809,145.191,393.573,119.706
194.408,141.576,388.637,124.764
193.046,141.375,391.800,128.250
193.752,139.986,402.954,128.784
192.663,139.594,405.587,121.813
195.552,139.950,406.043,123.327
206.734,137.966,415.504,110.263
221.993,139.937,418.425,106.750
233.566,140.834,415.171,105.380
247.288,141.604,421.222,110.958
263.610,145.589,410.215,96.496
275.989,148.841,418.905,94.771
306.426,155.160,389.131,90.903
318.674,153.903,380.832,93.795
332.475,158.065,365.331,93.035
342.732,160.650,353.310,90.081
346.512,161.400,342.891,88.938
354.660,156.215,334.639,93.363
364.724,154.374,321.239,87.482
372.615,150.786,320.227,89.288
387.778,147.678,328.848,90.086
411.920,143.777,328.817,84.789
427.959,139.054,338.177,88.888
448.457,127.256,331.551,87.488
475.376,119.142,314.218,83.246
505.286,110.274,288.706,84.152
526.962,103.654,271.264,81.161
557.106,102.336,243.068,79.042
588.129,98.545,205.175,78.017
608.035,95.451,180.836,79.639
620.010,95.328,149.666,81.330
635.807,92.655,126.696,87.118
652.401,94.935,133.734,85.927
661.968,102.274,130.052,90.135
678.796,107.393,155.667,95.094
689.877,114.499,178.818,82.344
714.372,118.717,179.910,85.093
713.449,123.624,205.280,90.630
720.219,123.599,222.060,89.043
751.263,121.367,234.044,88.435
786.451,117.753,233.685,90.477
801.102,118.738,251.841,90.837
828.195,112.014,258.588,90.036
845.314,112.407,269.280,90.168
857.277,110.043,287.184,86.467
863.558,108.453,303.663,86.806
858.011,105.683,324.512,86.818
846.468,107.408,353.985,80.680
848.627,105.815,359.812,81.161
851.630,103.966,357.227,78.015
841.773,101.537,369.923,76.190
829.740,91.896,369.785,81.689
818.263,85.041,366.975,80.428
817.618,84.298,368.608,76.750
812.042,82.610,370.335,75.077
818.698,85.781,364.031,76.076
822.469,89.503,353.823,75.962
814.296,90.401,358.027,78.103
820.286,91.635,349.393,76.304
808.172,96.090,350.065,74.593
798.394,100.049,351.173,73.795
781.650,103.764,362.109,73.453
767.687,107.498,370.110,76.439
762.861,114.744,367.305,75.750
747.015,118.868,375.604,75.522
744.654,122.575,370.885,81.595
737.208,131.340,366.627,75.554
735.948,135.467,366.816,77.961
731.733,147.354,366.102,77.555
727.716,152.027,368.059,76.313
732.163,156.282,363.193,78.546
732.839,160.723,359.136,77.103
734.162,164.959,360.486,75.962
730.940,163.531,357.990,72.525
731.180,163.333,358.154,71.953
728.841,161.032,364.120,71.730
728.355,158.381,359.588,70.882
727.861,147.152,358.019,75.440
718.918,138.460,370.969,70.770
721.293,128.068,367.518,76.296
716.017,124.655,372.371,75.413
712.886,116.375,379.976,76.197
710.736,113.933,378.485,74.607
710.097,111.173,381.109,75.077
709.642,113.829,376.262,77.217
705.353,117.296,379.040,74.716
693.583,120.601,378.977,76.200
688.835,124.343,376.568,76.878
684.981,135.529,367.243,72.563
673.585,138.817,370.110,79.053
668.799,143.734,365.973,77.444
664.995,148.402,360.096,76.200
673.571,157.979,349.244,72.635
671.379,166.848,345.011,74.683
677.586,169.772,335.814,74.625
675.813,167.757,336.822,78.973
675.340,166.737,341.036,74.479
680.852,164.401,339.586,72.768
687.967,161.768,334.795,71.742
689.432,153.597,342.101,75.058
688.929,151.364,343.427,73.111
681.766,148.592,352.363,72.312
680.856,146.708,358.658,77.997
674.502,144.146,362.316,75.078
672.749,136.452,356.908,79.570
664.134,134.366,360.630,76.988
665.938,127.148,345.012,82.416
657.791,113.653,336.656,85.768
661.476,101.430,316.698,89.465
660.682,98.284,305.475,84.967
661.123,88.496,289.427,92.604
665.597,88.598,273.927,82.244
657.045,81.014,266.978,88.692
669.430,74.207,245.599,89.673
675.450,69.716,221.970,86.470
677.878,65.198,208.507,89.122
675.335,59.502,205.126,90.681
688.855,54.585,194.746,93.959
680.214,51.676,197.929,96.524
682.632,50.420,190.327,97.100
671.390,52.162,194.305,95.520
661.942,66.115,194.662,92.151
660.868,71.434,183.136,97.601
657.426,82.499,176.638,95.813
671.726,93.656,151.166,97.997
676.659,102.213,142.762,102.565
646.381,111.765,173.474,103.599
618.143,117.359,204.968,103.156
588.156,118.860,237.284,104.230
559.619,123.071,269.145,106.523
530.033,124.779,301.183,109.891
492.343,124.369,336.868,113.625
464.929,132.611,376.028,106.933
438.435,129.438,411.342,110.066
407.983,133.752,448.802,110.815
380.433,133.766,487.375,111.234
344.380,141.361,512.390,106.301
309.489,144.517,531.245,108.398
272.080,149.252,542.671,109.495
235.333,148.828,547.322,116.202
206.143,149.892,554.723,117.607
176.751,147.856,561.870,122.190
170.641,149.653,574.090,122.270
158.616,145.035,563.672,120.900
154.502,140.663,571.901,122.326
150.945,138.844,590.130,118.026
157.049,132.352,589.015,118.859
152.769,126.091,595.456,118.667
173.186,112.504,579.638,120.824
189.647,107.225,574.265,113.370
212.719,91.383,554.170,115.941
229.583,79.860,548.341,115.147
245.585,77.546,533.447,112.225
257.151,72.931,523.047,114.600
273.553,71.892,513.287,119.620
298.448,78.603,513.617,115.130
327.947,87.007,503.779,121.686
354.272,114.635,507.150,114.022
369.633,133.146,491.828,115.498
384.563,149.853,469.126,117.401
391.774,165.338,450.946,118.373
401.152,181.953,430.340,116.608
406.767,194.039,409.237,113.078
424.025,206.214,379.029,105.095
426.879,211.197,351.736,105.121
429.796,209.446,332.036,108.624
430.431,210.151,318.979,101.131
430.223,201.009,305.009,104.667
437.152,191.822,310.108,103.012
455.573,183.953,325.130,100.865
475.604,174.181,323.512,97.924
497.382,161.880,317.711,98.305
517.950,145.956,300.979,101.859
539.741,136.570,273.527,96.786
558.940,125.041,252.063,93.791
584.514,111.538,219.714,92.446
594.110,108.631,197.094,78.837
604.040,99.123,165.501,91.862
606.228,96.865,156.182,97.120
624.390,100.046,128.737,94.210
638.018,99.940,194.578,96.407
650.051,116.344,214.924,89.917
701.227,123.965,192.818,92.508
692.456,125.792,232.574,101.166
688.646,133.066,270.602,98.289
695.569,135.824,296.284,98.652
718.134,136.562,311.376,103.336
756.729,137.226,306.380,104.162
778.651,138.517,319.765,95.500
800.915,133.041,329.165,105.053
819.228,123.784,345.761,100.490
832.385,121.037,362.364,99.641
835.784,115.276,373.457,99.741
822.851,106.832,406.661,98.479
827.434,106.385,417.930,91.360
834.152,103.556,424.447,89.193
830.484,99.830,444.252,97.034
837.689,96.800,433.999,93.119
831.592,93.424,443.374,90.608
845.859,88.979,429.686,91.474
836.682,87.449,436.918,93.342
846.169,86.020,432.900,90.137
850.920,88.749,426.562,88.241
856.250,86.615,420.567,86.679
850.978,86.767,424.614,90.962
841.240,90.122,429.523,83.070
830.223,92.703,432.648,84.336
830.709,95.454,425.170,87.254
804.936,100.126,445.090,87.167
805.154,109.808,437.953,83.176
787.936,112.795,445.253,86.375
776.123,116.320,449.245,91.891
771.364,121.189,443.713,91.915
765.251,126.322,435.730,91.350
736.102,131.627,452.460,90.332
731.247,135.918,444.363,91.463
722.914,140.876,443.265,85.585
703.406,143.478,462.771,83.502
709.991,144.678,448.421,84.251
701.852,146.717,445.239,80.563
698.475,146.425,446.685,80.009
694.604,141.366,442.309,82.933
694.368,143.312,439.327,80.192
688.619,138.701,445.941,83.778
693.212,132.578,451.855,82.859
692.245,127.932,460.373,86.344
697.283,129.986,451.894,82.634
705.135,129.927,454.365,84.299
715.317,127.815,462.593,84.998
734.113,129.403,452.012,86.589
723.588,127.927,469.099,84.390
733.553,129.108,461.513,80.834
733.454,129.696,467.126,82.752
742.216,126.584,459.051,85.432
745.226,128.440,462.550,84.893
731.342,130.027,470.484,82.117
731.547,126.598,469.287,83.857
720.722,123.643,471.078,84.603
730.830,123.177,452.460,84.337
710.216,118.793,456.525,89.584
710.226,117.854,441.530,96.319
710.193,119.377,426.738,89.557
694.322,119.951,420.926,93.105
692.819,124.110,404.914,91.918
677.464,124.112,398.551,94.231
688.853,125.033,369.561,85.403
689.748,125.408,356.034,86.785
693.086,126.892,335.272,85.931
672.545,127.739,323.705,90.012
651.603,117.394,307.504,90.884
626.308,101.258,299.527,96.384
600.204,92.982,283.362,95.928
561.285,94.062,284.932,95.748
522.877,100.934,282.058,90.272
498.641,93.006,273.629,93.021
496.404,94.444,262.760,87.587
509.056,92.083,241.403,84.112
518.267,93.934,217.849,82.406
522.351,104.838,189.571,76.418
531.539,103.021,152.870,81.499
535.076,109.781,133.049,74.016
558.505,110.246,101.881,70.701
576.279,100.184,80.620,77.559
585.666,101.856,71.202,81.351
575.647,101.794,80.560,79.492
567.914,98.665,88.801,90.407
560.952,118.546,86.921,78.481
543.643,125.498,89.249,65.074
534.103,117.297,88.189,74.762
527.635,105.254,91.858,77.389
528.419,97.619,88.093,79.808
527.587,96.678,96.648,74.125
527.749,94.737,100.055,72.582
515.001,85.481,117.874,79.322
510.826,83.713,130.484,79.762
509.368,83.696,144.245,75.089
516.614,76.599,149.152,78.018
520.739,82.760,166.619,73.045
535.283,83.684,167.160,73.630
555.339,83.628,180.576,69.965
572.240,81.242,173.562,70.910
586.613,82.936,171.248,69.299
586.956,84.433,159.220,68.050
592.512,89.045,154.784,66.753
595.182,97.175,145.575,65.560
576.625,116.850,167.041,65.721
570.851,128.069,170.605,63.242
565.628,133.885,183.132,64.512
555.571,151.562,189.537,64.412
532.045,175.587,216.688,63.016
513.966,182.981,230.605,64.382
503.058,184.901,238.507,66.401
496.249,192.637,238.259,62.779
488.650,199.269,235.808,63.977
470.202,196.554,234.555,65.469
463.417,188.100,224.304,63.520
447.640,181.122,211.143,63.606
440.867,174.394,202.173,62.671
432.757,161.510,202.375,60.915
418.855,144.329,207.028,62.109
408.812,136.319,214.622,59.504
394.885,128.453,219.588,61.186
380.497,123.765,231.652,59.422
374.768,117.738,245.463,60.190
371.546,117.624,258.239,58.469
368.990,116.339,261.383,59.070
361.667,117.723,256.598,59.292
357.755,122.409,255.526,57.827
355.180,123.793,255.559,52.866
355.718,123.941,246.806,55.363
347.079,122.591,236.224,58.295
343.871,123.760,233.237,57.369
336.575,129.051,239.491,56.051
336.316,128.294,235.830,57.797
333.451,133.130,237.355,57.002
326.245,138.087,248.735,58.046
326.212,150.988,251.208,57.268
323.352,157.531,271.576,57.629
329.567,161.032,266.665,56.641
335.654,164.495,273.935,61.285
350.076,174.367,270.015,65.427
356.275,177.007,278.109,63.340
366.763,180.254,290.868,56.049
380.038,181.949,277.356,58.283
387.074,184.864,276.271,58.055
398.395,187.768,265.547,52.501
401.739,180.655,263.829,57.262
417.484,161.046,262.859,56.362
423.204,144.400,264.086,60.662
419.557,137.702,269.352,55.798
418.158,135.143,269.448,55.265
414.915,128.284,266.883,57.486
402.956,126.260,276.162,55.828
389.127,123.345,282.934,56.686
387.549,126.071,276.707,57.320
370.089,128.762,283.390,57.485
371.955,137.054,279.657,52.404
371.063,138.752,288.962,54.832
370.067,140.703,282.381,61.015
369.167,151.739,284.971,52.363
373.686,159.818,293.057,54.306
382.028,161.456,281.678,57.094
382.081,169.673,285.131,52.096
389.402,177.656,280.740,54.195
397.561,186.466,279.497,53.132
411.099,186.911,286.355,51.510
428.583,182.519,285.182,54.702
441.859,178.854,278.389,56.278
445.716,181.680,284.710,56.641
444.743,181.285,287.672,54.383
459.006,177.399,284.460,56.391
464.277,174.144,281.019,57.066
464.277,176.554,284.569,51.740
471.873,174.951,279.590,57.863
479.007,172.309,284.419,54.999
476.605,171.488,286.966,53.634
474.394,170.210,286.913,59.173
475.012,172.900,285.677,59.538
478.146,173.161,282.543,62.149
477.304,176.876,286.352,60.564
484.182,177.367,279.450,62.744
482.061,180.370,281.571,61.511
481.804,181.335,279.977,62.744
488.976,185.347,272.805,60.564
492.184,183.684,268.964,58.739
492.047,178.581,267.227,60.642
489.167,172.929,270.945,62.506
489.894,161.960,272.098,68.546
484.472,157.650,285.677,67.041
484.030,156.805,289.333,66.513
485.157,150.915,295.408,71.353
481.435,153.748,300.818,69.174
475.706,155.662,308.517,68.816
479.183,157.114,310.311,69.412
481.088,155.346,308.266,73.243
479.527,157.937,314.401,71.674
481.291,162.807,309.970,68.548
485.237,165.822,309.675,72.452
489.999,168.131,308.254,71.436
494.066,170.271,306.657,70.721
493.623,172.280,309.315,72.606
487.700,176.467,314.857,72.036
489.175,178.399,308.589,71.793
482.469,180.604,318.125,70.960
471.965,183.914,319.591,72.156
460.219,188.665,312.364,74.213
437.582,194.951,314.612,73.847
427.969,197.392,323.767,72.626
416.618,202.683,319.440,74.331
416.764,203.119,318.223,75.312
417.696,202.315,305.813,70.715
417.091,207.914,300.540,73.367
406.901,213.991,292.691,67.750
398.916,219.370,288.630,70.253
400.659,222.275,284.857,67.864
399.310,221.656,276.410,65.202
398.632,220.946,272.932,66.890
404.110,222.185,266.035,66.035
429.015,228.374,248.101,74.377
446.116,238.077,246.827,74.293
453.484,241.603,245.107,73.749
464.615,240.260,243.298,78.049
477.742,245.044,239.964,78.423
489.791,245.257,242.505,79.645
495.894,243.080,243.094,76.766
509.902,239.871,233.412,75.797
521.821,239.907,213.573,71.191
531.982,234.480,198.687,71.913
537.635,236.411,186.424,69.729
552.432,238.812,157.972,71.785
565.142,239.329,134.896,73.522
576.303,245.751,111.976,73.054
587.924,252.217,94.891,74.971
597.325,258.591,97.900,74.059
604.823,267.303,107.469,74.887
610.607,279.424,108.831,78.481
612.086,295.713,120.495,74.592
617.967,306.206,130.215,77.939
621.788,316.750,143.540,78.221
635.441,323.620,152.504,77.207
653.591,326.101,154.937,82.256
666.844,332.859,167.324,79.140
685.472,335.070,178.035,80.254
689.425,338.774,204.635,80.992
701.315,334.958,226.198,82.441
715.631,317.620,248.462,87.017
724.065,310.449,271.076,89.867
730.163,307.859,300.463,86.606
729.478,305.596,327.686,92.101
719.484,302.625,357.061,87.614
704.280,302.514,387.470,88.190
695.524,300.706,410.905,92.176
699.504,302.759,420.870,89.240
694.880,299.243,430.895,86.956
694.382,296.585,438.482,84.905
693.107,291.150,445.281,86.507
693.984,290.758,450.603,92.794
700.362,295.008,438.258,93.299
691.239,299.973,449.624,95.510
682.156,305.842,452.446,93.724
675.894,310.247,449.717,93.983
668.551,314.833,452.876,93.869
662.223,317.607,453.977,95.748
648.482,320.840,460.598,93.038
622.492,320.497,469.449,94.968
595.980,324.442,472.169,96.378
588.126,324.356,477.625,95.269
585.990,323.715,466.090,92.705
584.293,320.539,471.148,87.820
590.204,318.435,460.954,87.142
591.596,316.670,452.153,87.061
580.545,310.948,457.970,88.973
578.731,305.313,455.536,88.520
557.938,292.461,477.011,93.311
562.539,279.162,473.721,91.198
564.658,265.659,471.148,89.901
564.862,252.076,464.556,95.632
571.257,239.938,456.832,91.198
588.373,234.858,443.444,91.958
593.847,223.440,445.835,94.583
604.171,221.799,441.224,90.054
611.211,219.321,431.934,87.425
618.959,216.719,424.611,89.126
629.793,212.960,422.819,88.850
622.261,209.249,431.284,88.508
621.180,204.995,430.706,85.672
619.567,200.129,435.472,86.171
605.850,191.264,451.663,88.782
617.307,178.755,444.377,93.764
613.073,174.958,453.662,91.550
621.515,170.115,450.249,88.988
632.265,164.923,441.973,91.360
645.313,160.730,444.030,91.702
658.355,164.948,425.625,92.158
666.075,170.961,430.418,89.654
678.001,175.288,426.618,89.649
701.729,180.551,417.548,91.657
716.222,197.394,416.764,91.657
730.571,215.448,403.714,86.063
732.774,220.788,411.625,91.431
737.890,227.295,411.486,87.732
739.963,231.950,414.572,86.797
744.115,230.166,413.482,92.644
753.050,236.144,404.230,89.307
762.916,241.586,396.299,86.797
773.617,243.041,386.404,88.342
783.207,241.309,365.003,83.292
785.185,233.372,364.538,85.897
784.699,232.402,351.344,79.336
798.634,224.618,337.843,81.203
803.049,216.797,317.736,81.590
805.749,207.256,305.238,82.601
800.561,203.378,293.025,80.176
788.275,200.158,281.353,81.703
771.963,188.781,270.250,83.808
757.718,181.899,254.171,86.430
741.225,175.870,237.319,86.325
735.195,175.463,221.862,79.400
732.435,171.068,197.631,77.299
730.220,168.612,170.118,77.754
730.643,165.056,137.447,76.564
732.340,159.339,107.736,79.363
720.500,156.449,93.287,74.407
701.813,149.041,90.225,87.051
660.973,154.030,108.152,78.139
642.701,159.226,108.798,70.323
622.863,151.842,118.709,77.214
607.303,147.339,123.579,81.045
590.257,144.934,129.788,78.836
575.529,144.642,131.083,79.825
560.875,140.662,132.291,79.170
546.826,142.508,110.755,75.888
530.052,144.468,108.503,72.335
512.025,150.090,117.386,70.148
503.892,146.304,125.298,71.365
492.410,150.514,135.560,69.013
484.106,149.398,137.841,66.597
477.917,149.656,160.592,67.426
476.232,150.827,178.565,63.416
470.895,150.143,182.632,63.932
469.503,151.567,200.796,65.199
479.859,151.861,196.122,66.214
488.271,150.295,191.160,68.434
497.475,149.687,175.044,67.131
507.923,152.640,161.095,65.350
521.444,151.184,149.062,64.559
540.534,150.829,122.088,61.732
553.878,149.663,100.970,63.194
567.545,147.002,85.803,65.953
580.934,145.347,75.589,64.446
591.274,143.533,70.315,65.273
603.928,143.226,68.462,63.175
619.537,146.551,86.503,61.807
636.845,151.511,91.169,58.629
653.701,155.908,93.953,57.603
667.917,152.686,101.088,61.243
684.739,159.356,96.596,57.359
699.942,163.289,91.979,54.263
699.780,160.125,91.313,58.327
703.659,160.804,86.475,61.059
708.029,158.579,83.413,61.577
711.402,151.034,82.267,66.761
716.432,144.745,93.602,69.087
710.720,150.778,104.702,56.217
703.023,152.471,113.493,56.823
696.465,141.740,123.388,64.915
707.297,148.946,120.169,57.309
702.111,151.692,129.545,54.475
707.036,150.944,127.955,54.958
719.244,145.647,126.567,59.670
733.087,146.584,116.812,58.841
747.149,145.445,120.742,59.126
752.399,143.896,133.408,60.194
760.556,143.104,138.464,57.469
764.246,141.121,147.693,57.149
759.301,139.136,160.712,57.805
757.012,136.950,171.470,59.667
744.688,135.988,204.830,60.780
747.819,134.849,214.220,59.481
745.491,136.551,228.600,61.503
754.288,137.838,230.728,59.167
759.149,134.411,230.839,62.275
767.955,135.774,237.959,59.790
780.766,138.648,232.185,62.410
791.971,139.954,236.780,60.039
804.414,140.385,231.699,59.416
817.987,140.939,226.183,62.306
827.715,142.627,228.589,62.969
839.238,144.337,229.315,59.790
844.329,145.139,242.829,63.816
848.157,151.387,248.875,59.541
851.758,150.949,256.290,60.662
850.847,150.326,270.843,59.910
859.725,148.645,268.394,63.527
858.659,147.966,273.143,59.652
853.613,146.094,278.634,63.651
860.680,144.858,272.766,60.792
858.706,143.246,278.521,64.274
859.341,137.576,276.446,62.475
856.789,123.555,276.025,64.204
852.153,118.062,273.299,61.592
842.371,112.250,275.986,63.609
838.518,114.095,271.761,60.715
829.378,112.569,273.328,58.625
825.533,106.120,270.873,59.095
825.279,104.218,266.055,57.827
809.878,105.037,270.255,56.935
796.576,107.896,272.492,56.686
790.572,108.088,266.563,59.292
789.234,109.300,267.227,59.887
787.157,113.120,262.250,60.617
775.801,117.913,268.542,59.872
774.114,121.674,266.579,57.941
766.897,125.483,271.795,59.043
759.749,129.388,269.605,63.153
747.274,131.457,275.232,62.149
744.388,135.532,268.946,59.766
742.903,139.748,262.767,63.278
730.509,145.316,262.517,64.274
722.598,150.660,259.350,59.310
723.734,145.259,256.332,60.913
722.585,144.700,251.876,62.281
718.950,144.763,245.362,62.406
721.781,139.813,237.719,61.906
714.947,136.242,238.016,64.913
