520.817,57.103,153.534,240.990
519.390,65.122,153.307,241.131
520.161,74.367,152.536,239.975
518.641,82.462,152.510,237.579
514.084,85.370,151.714,238.244
511.519,87.239,151.515,235.267
510.504,84.986,150.519,234.855
515.323,80.744,150.299,234.677
517.115,76.574,153.109,234.365
519.728,73.553,152.055,233.960
521.350,67.784,152.209,234.545
520.682,65.171,151.654,234.855
522.105,62.871,152.209,235.678
523.509,60.507,152.813,235.477
525.116,57.884,151.876,235.787
523.044,56.490,151.854,236.681
525.691,55.228,151.496,237.306
524.363,56.937,152.256,236.926
523.312,61.723,152.456,235.718
521.324,64.157,152.256,237.306
522.456,65.557,153.418,235.267
520.846,66.092,152.456,234.957
520.098,64.505,150.917,235.477
518.886,63.272,153.342,236.056
521.225,61.605,151.714,236.719
523.042,60.743,152.256,235.787
528.262,58.433,151.297,236.614
530.066,57.453,151.854,236.681
534.991,56.571,151.496,235.787
536.992,55.713,151.654,235.990
542.004,53.664,151.097,236.302
543.050,49.660,152.410,237.125
541.974,47.543,151.515,236.409
539.619,43.270,153.193,238.889
540.726,41.242,153.277,237.962
538.633,39.069,153.259,239.634
539.675,38.023,153.477,239.807
538.423,36.138,154.061,239.736
536.207,34.828,154.262,240.433
535.042,33.937,153.506,242.986
535.616,34.008,155.837,241.297
533.567,36.645,154.501,240.680
534.738,35.721,154.477,242.529
535.601,39.127,153.139,240.370
533.027,38.291,154.061,242.425
531.457,40.248,154.103,241.609
528.953,42.105,154.863,240.984
530.206,43.496,152.744,241.297
528.587,43.508,154.061,242.041
529.439,45.427,154.677,238.976
528.583,46.276,156.388,240.360
531.856,48.445,154.889,240.680
533.122,51.230,155.837,239.750
534.764,51.850,152.941,239.286
532.297,55.002,156.725,239.495
531.958,54.952,154.302,238.819
531.118,56.031,155.982,239.736
530.509,58.192,154.103,240.060
529.366,59.583,154.462,240.360
530.616,62.512,155.434,239.130
529.936,63.130,153.705,238.667
528.899,64.286,155.779,239.424
527.129,66.443,155.064,237.430
525.518,66.827,155.214,239.736
527.045,66.589,152.546,238.667
524.586,67.061,154.405,239.634
522.439,65.928,154.462,240.360
524.460,66.929,154.663,238.744
526.007,67.815,155.031,240.048
527.443,68.892,152.546,238.667
528.424,67.836,154.023,238.869
530.519,66.634,154.061,239.736
531.765,65.709,155.031,238.894
531.086,64.205,154.462,239.205
532.533,63.014,153.877,239.663
530.225,62.052,154.262,238.894
531.670,60.479,153.677,239.736
529.365,59.326,150.603,239.736
529.670,58.515,150.373,240.977
529.762,58.929,150.570,240.531
529.953,58.357,150.570,239.007
527.022,58.258,153.395,239.584
525.830,57.187,153.860,239.807
523.513,56.298,155.416,240.048
521.562,56.060,155.064,240.137
520.697,57.181,154.863,238.667
519.935,55.179,154.462,240.745
518.769,55.446,153.705,239.826
517.630,56.643,154.061,240.120
518.778,55.368,154.077,240.360
517.622,54.597,154.462,240.360
518.872,57.527,155.434,239.130
518.192,55.827,153.705,240.598
519.932,57.102,154.462,238.434
519.172,56.835,155.982,240.120
520.787,57.485,155.078,238.432
523.214,55.366,154.462,239.590
524.562,56.521,155.233,240.360
523.679,56.440,153.904,238.977
525.330,57.213,154.445,240.120
523.100,57.322,154.663,239.515
522.237,58.440,154.462,240.360
521.172,57.513,153.506,240.287
522.141,58.786,155.031,238.125
520.410,58.979,154.262,238.125
519.651,57.178,152.709,239.807
518.218,58.676,156.725,239.495
517.879,59.013,154.302,238.432
519.344,59.898,154.829,237.431
518.870,59.285,153.860,238.273
520.311,60.399,154.426,239.112
521.740,59.161,153.877,239.663
522.894,59.354,153.877,238.894
521.943,58.321,154.244,239.424
520.973,57.240,153.108,238.894
522.136,57.670,154.225,239.947
523.366,56.308,155.233,239.590
522.585,58.700,153.705,237.123
524.910,56.871,153.259,238.869
523.751,55.984,153.660,239.112
524.994,54.677,154.628,239.807
524.012,53.473,154.663,240.672
525.264,52.158,155.636,241.371
523.114,54.833,154.501,240.680
520.808,57.770,154.863,241.371
518.478,64.233,155.265,239.286
516.555,68.404,153.705,239.440
514.264,73.251,154.061,238.967
515.609,75.940,154.829,240.120
517.329,80.528,152.160,237.509
514.987,79.365,153.799,237.931
516.398,80.308,154.426,239.112
521.674,81.379,153.492,236.586
519.792,78.676,153.058,237.030
514.365,77.497,152.857,237.863
508.730,78.486,155.348,238.557
506.951,80.514,153.506,236.815
508.893,82.887,153.440,236.648
506.984,83.269,153.058,236.267
506.233,84.150,154.560,237.551
505.624,84.748,152.709,237.122
504.597,83.615,152.857,237.863
502.397,82.696,153.058,238.175
500.195,84.068,153.259,236.194
501.730,83.615,153.620,238.244
503.051,82.415,153.277,236.812
505.260,84.787,153.058,236.648
506.694,83.418,150.951,236.719
507.568,82.869,152.612,236.302
506.695,81.640,154.357,236.098
508.582,79.681,152.876,237.341
509.926,80.945,152.476,235.195
511.464,78.339,152.813,235.477
513.072,76.855,151.876,235.787
511.000,75.462,151.854,236.681
512.887,74.580,152.256,235.787
514.315,73.408,152.813,236.235
516.584,71.765,152.456,236.478
521.717,72.906,151.696,237.239
523.525,71.923,152.256,236.167
528.651,70.404,151.496,236.167
527.525,69.579,153.748,238.574
528.812,70.689,153.477,235.971
528.169,68.600,155.907,237.101
534.091,70.051,151.381,236.123
535.180,68.826,152.612,238.196
536.293,71.890,151.150,236.648
534.994,71.305,154.884,238.574
536.651,73.646,151.953,236.201
535.652,72.302,153.951,236.993
537.620,72.930,149.632,236.503
535.969,71.771,154.066,236.184
537.710,71.002,150.965,236.194
538.690,69.969,152.410,238.637
537.411,71.345,153.058,236.267
539.706,72.226,152.657,235.267
537.818,72.915,152.256,236.926
539.049,71.618,153.217,236.478
538.275,72.451,151.714,234.432
537.461,72.961,154.475,236.055
539.789,70.981,150.583,237.341
540.858,72.636,152.233,236.681
539.796,71.597,152.456,236.098
541.984,74.220,152.256,235.408
543.412,72.479,152.813,235.856
541.499,74.830,152.456,233.437
544.078,72.576,151.453,235.678
541.898,71.664,152.788,235.990
543.395,69.899,153.217,236.478
542.621,72.256,151.714,234.051
544.172,70.467,152.007,235.743
543.200,70.410,152.055,236.994
544.330,69.147,152.076,236.478
542.152,67.784,152.256,237.306
543.284,66.900,153.418,237.551
542.408,66.814,152.112,236.194
543.666,67.587,153.015,237.306
544.980,66.008,153.821,236.267
546.698,63.909,153.821,237.412
548.218,66.276,153.077,237.269
547.273,65.060,153.058,237.030
548.708,65.787,153.620,235.957
548.136,67.883,152.857,236.338
550.330,66.135,152.657,237.931
551.465,67.540,153.821,237.412
550.690,67.994,152.311,236.886
551.948,68.198,153.217,238.379
550.870,67.223,152.311,237.651
551.931,68.642,152.476,237.863
553.074,67.879,152.476,237.863
554.218,70.929,150.951,236.338
551.787,69.968,152.788,238.637
552.889,71.572,152.876,238.487
551.743,70.426,153.641,237.723
550.877,71.418,153.842,236.503
550.315,72.109,154.967,238.175
549.705,70.403,153.108,238.894
548.573,73.512,152.311,237.269
547.448,72.610,155.702,239.074
549.219,74.744,151.388,237.123
546.800,74.240,155.089,238.889
549.232,74.660,153.307,237.279
548.402,74.593,153.058,239.320
547.143,75.081,152.510,237.962
545.915,74.211,156.112,240.465
548.273,76.432,152.560,238.351
549.360,75.757,153.821,240.465
550.388,75.039,152.151,239.205
548.879,76.545,153.641,238.869
546.659,77.802,153.860,239.424
547.903,76.494,153.677,238.968
546.852,77.800,153.860,238.656
548.195,75.498,154.628,239.424
546.159,76.571,154.462,238.049
548.473,74.575,154.061,238.968
549.818,77.264,154.829,238.199
552.217,74.416,154.262,238.894
553.662,72.843,154.829,238.968
551.727,73.302,154.462,238.434
554.041,71.499,154.061,238.968
555.386,69.962,154.829,240.120
553.245,70.688,154.863,239.054
554.794,68.879,155.233,239.590
554.013,69.727,154.863,238.667
553.250,70.421,156.388,240.360
552.641,68.709,154.501,241.069
551.495,71.840,153.705,239.440
550.356,69.771,154.061,239.736
548.140,70.000,154.262,238.894
547.280,70.731,157.135,240.120
546.942,68.741,154.700,241.379
544.634,68.009,155.064,240.137
543.768,69.130,156.794,240.984
545.494,67.026,152.564,240.911
543.887,67.003,156.930,241.726
545.484,67.686,152.957,239.970
544.072,67.191,156.930,241.726
542.157,69.435,155.298,241.921
544.108,70.832,155.666,239.904
545.763,69.362,155.837,241.297
543.713,70.447,155.666,242.233
544.974,71.457,156.644,240.602
543.224,73.594,155.866,240.990
542.354,71.809,156.054,242.233
541.375,71.886,156.067,241.690
540.503,72.624,155.866,240.602
539.735,70.801,157.404,242.309
541.371,69.120,154.522,242.932
539.930,68.463,155.853,241.146
541.383,66.755,155.278,241.457
539.157,65.747,156.628,243.472
544.317,68.560,153.740,242.541
542.688,68.022,156.998,241.683
545.099,67.513,156.468,242.311
546.563,68.643,155.878,243.170
547.732,67.473,155.878,242.390
545.497,68.407,156.067,240.911
547.057,66.582,156.442,242.621
548.409,65.372,156.078,242.311
546.274,63.931,157.235,242.079
545.580,64.246,158.622,241.840
545.276,62.016,157.271,242.377
546.944,60.136,157.450,243.013
546.155,61.000,157.070,242.068
544.310,59.513,157.639,243.482
545.867,62.026,156.878,243.162
544.893,60.771,155.696,242.932
542.567,61.976,156.067,243.247
541.391,60.688,156.468,242.701
540.416,59.518,156.468,245.043
541.387,61.243,156.878,242.377
542.958,63.812,157.249,241.921
545.397,62.094,156.669,245.357
547.941,65.393,156.686,243.472
550.001,63.902,156.869,243.324
552.152,62.729,156.869,244.106
554.206,64.139,157.070,244.418
555.479,62.807,154.917,243.946
556.266,61.405,156.845,244.025
558.308,60.033,157.070,247.160
559.088,61.652,159.063,243.134
558.699,61.960,156.691,245.667
556.149,63.450,157.471,245.435
554.964,62.547,157.872,244.486
552.902,65.258,156.492,243.782
550.562,63.923,156.869,244.497
549.381,63.022,159.232,246.299
550.847,62.798,156.696,245.160
549.579,66.150,159.232,243.162
551.538,63.559,158.861,245.191
550.744,64.434,157.289,244.232
552.910,63.008,157.271,245.123
551.726,62.106,159.638,245.355
553.494,64.339,155.310,245.643
551.736,63.933,159.999,246.844
553.389,64.864,155.898,244.585
554.273,64.321,157.652,248.409
555.048,68.082,156.498,245.643
553.579,69.953,159.435,245.042
555.344,72.182,156.301,242.958
554.285,70.750,159.590,246.213
553.550,71.277,157.886,244.366
555.034,69.603,158.458,244.568
554.241,67.715,158.073,244.008
553.458,65.076,160.817,245.355
555.520,66.852,157.091,242.994
557.000,65.123,157.652,243.324
558.564,63.243,158.055,245.123
559.934,64.392,157.679,245.979
561.117,65.574,157.679,246.373
562.991,64.431,158.274,245.502
560.820,65.221,158.274,244.318
563.186,63.759,157.872,245.667
562.100,63.997,156.890,244.796
560.929,63.245,157.663,247.084
561.907,62.695,158.079,245.418
560.924,65.568,158.073,244.402
562.403,63.755,157.479,244.879
560.144,65.090,157.672,245.355
561.421,64.147,157.479,244.486
559.265,63.083,157.471,245.043
560.541,64.500,155.313,244.568
557.817,63.872,158.029,243.872
559.372,62.345,158.458,245.355
560.846,63.455,156.300,243.923
561.930,62.581,157.652,246.453
563.001,65.820,159.063,242.344
562.714,63.528,159.638,245.355
565.274,65.761,157.687,243.266
566.855,64.245,158.055,244.730
565.962,64.170,159.841,244.486
567.930,64.142,159.466,243.750
567.539,62.082,157.090,245.107
568.723,63.686,158.257,245.042
570.195,62.429,155.708,244.796
568.737,62.149,159.794,246.138
570.386,62.881,158.879,244.277
572.071,60.690,157.879,245.502
570.988,62.028,158.073,245.979
572.269,60.688,157.879,245.502
571.187,62.026,160.044,245.979
572.961,62.281,156.893,244.674
571.792,61.077,157.271,247.476
570.202,61.908,157.289,245.418
567.848,61.153,157.672,246.928
568.830,60.130,156.103,245.813
566.089,59.494,157.271,247.476
566.871,58.745,156.103,245.813
565.306,58.110,159.232,245.123
566.970,56.422,158.279,245.728
564.802,54.956,158.274,246.686
565.986,53.655,159.466,247.311
564.986,54.421,159.477,246.176
567.369,52.946,159.076,247.540
568.659,51.995,158.879,247.852
569.850,53.584,158.879,247.852
571.042,52.393,158.879,247.058
569.952,53.738,159.473,247.540
572.137,52.631,159.477,248.164
573.430,51.678,157.687,248.476
574.223,51.510,159.668,249.605
572.918,50.807,159.081,248.214
574.111,52.423,160.273,248.164
575.605,51.156,160.877,247.903
577.303,53.599,156.682,247.015
578.086,53.092,158.660,248.423
576.683,52.425,158.284,249.755
577.380,56.250,160.474,246.883
576.681,54.102,158.682,247.991
575.391,55.363,161.263,248.249
574.680,53.668,159.479,248.835
575.876,54.090,159.480,246.396
573.896,52.725,159.076,247.540
572.803,54.157,159.277,245.866
574.390,52.288,159.668,246.435
573.593,50.388,158.085,247.058
574.683,49.668,159.466,246.915
573.785,48.405,158.085,246.660
574.973,47.248,159.265,246.999
576.358,45.630,156.893,247.058
574.782,47.352,161.227,246.373
577.552,45.190,158.881,246.705
576.564,43.740,159.272,246.435
578.844,44.775,159.076,247.540
580.928,42.632,159.277,246.660
582.417,42.589,158.679,246.350
581.430,42.702,160.653,248.103
583.815,43.646,159.081,245.815
583.029,42.305,158.675,246.915
584.315,43.733,158.479,247.228
581.938,45.318,157.687,247.228
582.928,44.840,159.265,248.974
584.016,48.123,160.676,245.200
583.723,48.386,158.085,247.852
584.714,51.867,158.479,245.643
583.729,51.782,158.474,247.789
584.817,55.081,156.696,245.953
582.166,54.200,157.672,248.107
579.385,56.225,158.875,247.228
578.293,57.259,159.076,245.556
577.505,55.788,158.675,246.915
575.225,58.801,158.875,245.643
576.710,56.978,158.279,246.124
574.439,55.948,158.474,246.603
573.350,57.375,158.675,244.541
571.483,55.867,158.073,245.979
570.396,58.869,160.247,244.712
569.989,56.265,157.886,245.556
568.910,57.236,161.227,246.373
570.881,55.074,157.684,246.705
571.968,56.466,159.063,246.686
570.970,57.625,159.076,245.160
572.654,58.089,159.265,246.998
574.833,56.868,159.277,246.660
576.321,58.015,159.869,245.160
578.205,58.566,159.668,244.850
577.712,60.699,157.488,245.333
579.685,59.351,157.872,244.879
577.520,60.532,157.872,245.667
578.800,59.588,157.679,245.979
576.434,58.405,156.890,246.373
574.959,60.333,159.841,245.667
574.350,58.603,157.886,246.350
573.169,60.212,158.668,246.291
572.177,58.712,158.675,246.124
573.562,59.899,156.301,244.541
571.023,58.786,158.245,244.810
570.123,59.778,160.044,245.979
571.897,58.047,156.893,245.469
569.449,59.831,159.042,245.042
571.906,58.261,158.474,245.418
571.020,57.035,158.668,246.291
573.193,55.931,158.675,245.728
572.305,57.074,158.474,244.232
574.771,55.570,157.872,245.667
576.051,56.990,158.861,245.979
575.155,55.731,160.653,245.728
577.135,56.104,159.080,244.585
575.264,56.675,158.474,244.232
580.880,54.777,157.085,246.061
579.502,53.793,157.872,246.061
578.315,54.072,158.274,245.107
577.429,52.454,160.044,245.191
579.302,52.866,156.696,243.969
578.136,53.033,160.204,245.593
577.606,52.301,158.085,245.469
575.444,53.229,158.073,245.585
576.725,52.086,157.879,245.107
574.563,54.956,157.872,244.092
576.040,53.145,158.458,244.568
574.064,54.017,159.256,245.979
576.434,52.600,157.687,246.039
577.620,53.024,157.679,244.796
576.641,54.318,159.638,245.355
578.409,52.589,158.479,246.039
577.423,53.492,157.289,244.627
579.492,54.463,157.471,243.079
581.063,52.618,156.678,243.635
579.990,53.556,158.825,244.497
579.279,51.870,157.090,245.107
580.463,51.117,158.257,245.043
578.386,49.860,156.890,244.796
577.216,51.070,159.232,245.123
576.505,49.382,157.488,244.541
575.531,48.346,157.471,245.043
576.807,47.404,157.279,245.355
574.448,48.976,157.672,242.995
573.770,47.090,157.070,244.810
572.588,48.545,157.471,244.257
571.606,47.367,157.864,245.043
572.980,48.629,158.660,243.305
572.491,48.784,156.492,245.748
571.019,47.958,157.864,245.435
572.295,49.263,157.679,245.191
571.214,50.600,156.691,245.667
572.983,50.127,157.471,245.043
571.900,49.185,157.672,247.714
573.575,50.771,157.488,244.937
572.500,50.955,159.638,246.534
574.865,51.488,159.277,244.674
576.650,52.104,156.498,246.603
578.225,54.302,157.672,245.355
579.503,55.720,158.660,245.667
578.608,56.833,158.474,246.603
580.684,59.842,158.675,245.333
579.796,60.788,157.289,246.603
580.784,64.254,158.861,244.402
580.091,66.467,157.090,244.712
578.919,65.516,157.864,245.043
577.930,66.779,157.872,245.667
575.662,67.017,158.073,244.796
574.778,69.732,157.872,244.092
573.895,68.314,156.492,245.355
572.525,70.195,159.232,244.730
571.916,69.654,158.474,244.232
573.595,70.511,158.660,245.667
575.071,70.438,156.103,244.232
576.057,69.328,157.652,243.324
575.267,67.840,159.232,244.730
577.820,66.113,157.289,245.418
576.645,64.965,159.638,244.568
576.137,63.000,158.675,245.728
577.621,63.748,159.265,243.442
577.231,64.056,158.073,245.191
576.246,62.480,158.073,244.008
575.463,62.986,159.638,245.748
573.562,60.900,159.076,245.556
575.148,60.616,155.114,245.728
573.394,60.411,159.794,246.529
572.659,58.558,158.085,245.866
571.578,58.740,158.668,245.107
570.789,57.359,158.274,246.291
569.701,56.412,157.289,245.418
570.885,57.624,158.458,245.748
568.704,56.010,158.474,245.813
567.716,54.825,158.869,245.418
570.087,54.627,158.474,245.418
571.569,55.769,159.063,246.291
573.049,54.112,156.498,246.435
573.839,56.226,158.458,245.355
572.944,56.152,158.274,247.475
574.823,55.087,158.875,246.435
576.209,57.861,158.479,245.643
575.224,56.195,157.289,245.813
573.948,56.662,159.841,246.061
573.237,57.355,158.085,245.469
574.623,58.677,158.861,245.979
572.540,59.791,158.675,244.541
571.855,60.649,158.073,245.979
573.136,59.704,157.879,245.896
570.768,62.664,158.274,243.923
572.445,60.769,157.279,244.568
570.189,60.924,157.471,246.221
571.268,62.228,155.708,244.008
572.253,61.710,157.249,245.823
573.319,61.001,158.660,244.486
574.993,61.437,155.708,242.825
576.175,60.253,156.845,243.247
577.532,59.041,157.652,244.106
578.997,59.751,158.257,243.079
580.764,57.984,157.079,243.864
582.923,59.274,157.070,242.068
585.370,57.397,156.468,243.872
584.191,56.106,156.869,243.324
586.343,54.541,156.869,243.324
587.712,52.977,154.913,244.106
588.498,51.655,156.845,244.025
587.406,50.283,155.895,244.810
588.288,49.462,157.652,244.106
587.397,50.172,156.293,244.650
588.379,49.504,157.853,244.418
589.846,50.609,155.313,245.355
587.019,50.608,156.669,246.138
587.894,52.572,157.279,245.355
585.535,54.145,157.672,245.355
586.813,55.564,157.479,245.667
587.994,55.957,154.329,244.486
586.253,56.150,157.810,246.821
587.304,59.421,154.917,244.232
585.655,61.511,156.657,245.118
586.721,60.920,154.917,244.730
585.072,63.260,156.657,245.118
586.922,64.630,157.271,245.123
588.098,66.087,154.133,244.568
588.592,65.932,155.478,245.266
590.048,68.077,156.869,244.106
588.968,69.096,155.895,244.810
590.632,68.274,155.696,244.106
592.392,71.708,153.737,243.872
590.559,71.521,155.465,244.635
591.325,71.160,156.278,246.138
588.568,70.529,157.471,244.257
590.335,69.351,153.544,244.650
591.021,68.619,156.054,227.482
587.953,67.694,137.297,226.313
587.379,66.775,134.913,235.216
585.283,67.035,135.894,230.057
583.812,65.540,154.775,241.903
581.438,64.525,158.362,244.319
583.060,65.033,154.329,242.517
580.463,64.325,158.362,244.319
582.086,62.471,155.510,244.879
