533.465,163.745,64.580,98.501
534.380,164.331,63.072,97.649
537.013,161.948,62.517,99.274
539.185,160.051,62.915,101.487
536.386,160.370,61.791,101.010
536.200,159.178,59.467,102.918
532.425,159.592,62.631,101.776
529.484,158.294,59.870,102.771
525.804,153.917,58.747,103.829
519.948,154.787,60.283,103.342
519.106,149.391,60.386,105.439
517.923,145.282,61.151,107.414
511.917,135.420,64.382,116.246
510.259,136.953,66.137,109.707
515.010,129.202,64.822,91.945
517.279,124.783,65.541,115.005
523.588,114.739,63.716,120.816
526.298,113.165,66.723,122.209
532.134,115.234,63.563,119.520
534.934,110.921,66.343,120.640
538.377,107.664,65.368,121.602
536.236,102.922,68.043,127.691
533.685,99.408,71.279,127.816
536.456,97.770,73.763,127.079
543.835,104.051,67.934,128.104
541.131,116.839,76.334,126.849
540.864,132.369,77.460,127.523
543.159,147.749,73.468,125.433
542.434,159.176,78.567,125.631
551.454,165.845,72.870,125.433
560.875,166.102,78.554,126.453
572.008,168.650,82.634,125.349
584.547,176.829,84.498,125.523
597.736,187.034,85.327,123.250
600.306,192.324,90.876,126.857
601.433,198.319,90.345,125.408
601.000,204.123,91.210,127.651
600.358,210.248,95.736,127.504
600.908,217.616,94.635,124.043
601.765,220.150,94.876,123.752
606.650,224.926,94.876,125.706
607.306,232.034,96.844,124.826
612.586,235.678,93.547,123.922
610.848,236.837,97.886,120.956
606.136,238.208,100.330,119.960
596.128,236.258,107.170,123.201
586.661,235.497,112.296,121.961
578.524,236.650,118.012,119.420
569.571,229.352,128.314,119.997
556.406,228.935,138.732,134.008
545.197,223.012,144.762,127.008
540.977,220.508,145.597,133.102
531.577,219.350,152.973,133.190
527.512,216.533,157.389,137.680
520.170,217.604,153.511,136.127
512.928,215.284,157.567,151.195
500.511,215.757,168.489,153.650
486.819,210.431,175.578,168.812
486.716,211.082,168.889,171.302
480.202,218.379,171.017,179.193
476.288,219.955,171.831,177.442
468.840,220.908,175.537,181.831
465.401,210.958,177.409,198.512
458.305,209.905,182.960,204.750
455.575,208.766,185.318,207.804
452.809,228.238,185.353,200.668
448.937,223.914,187.304,206.227
442.196,220.336,188.187,214.171
426.086,218.425,202.307,217.189
425.251,212.018,205.658,219.928
414.414,205.337,208.599,223.074
408.626,198.584,216.721,227.946
408.798,193.682,203.467,230.180
400.061,193.104,207.078,233.504
404.550,189.235,207.784,240.360
410.500,186.876,211.537,247.315
410.991,185.573,210.098,249.462
404.690,187.957,216.284,252.484
399.173,186.041,220.770,258.657
393.346,187.679,218.555,257.771
381.438,186.350,230.015,259.480
377.559,176.166,240.219,264.681
375.014,182.318,199.377,258.938
377.391,179.916,209.629,258.740
382.432,177.809,247.104,258.293
383.085,177.988,251.359,257.428
378.905,170.731,203.193,263.285
381.370,171.742,207.991,259.873
380.688,168.622,204.702,259.600
380.997,161.750,205.008,262.263
384.155,157.326,202.869,265.077
381.138,154.308,207.976,265.077
384.496,140.603,216.778,277.439
387.865,140.933,226.234,275.308
394.036,137.657,230.385,276.861
397.457,133.466,229.106,273.107
399.341,132.814,232.348,271.908
402.284,126.850,237.535,270.246
400.832,122.986,247.033,272.395
398.168,120.541,251.322,268.457
395.968,112.356,257.801,265.078
391.437,113.556,259.538,248.549
381.944,110.259,268.358,236.338
393.590,105.895,258.177,238.007
390.180,104.310,258.545,232.244
384.989,99.709,266.475,238.011
395.693,102.736,247.084,234.477
387.238,101.467,254.359,238.943
388.512,97.008,258.723,236.998
391.458,98.015,241.429,233.993
396.568,97.980,243.578,234.539
396.278,93.171,243.678,236.497
399.856,83.062,240.370,235.563
410.506,79.403,230.499,235.262
412.461,78.144,234.049,234.049
415.583,75.641,232.961,235.305
418.161,69.079,235.305,239.992
426.393,67.762,230.733,238.820
427.614,67.390,230.170,239.095
422.917,72.792,212.790,237.216
414.632,76.720,228.910,235.656
410.453,81.496,205.168,231.221
401.801,80.636,204.586,236.430
391.838,78.231,206.463,239.040
381.665,75.897,207.685,234.813
372.742,75.231,207.402,237.031
374.387,75.272,205.000,237.835
377.387,73.021,202.095,233.935
382.251,73.786,201.070,237.629
384.300,72.665,198.724,237.681
390.525,72.256,192.801,240.240
398.199,74.360,180.900,242.493
416.545,74.036,155.108,245.657
417.913,76.140,148.855,236.371
439.368,75.232,122.850,230.297
442.886,71.536,115.814,236.004
436.216,68.001,126.174,242.413
446.077,70.848,140.770,246.173
470.249,70.203,139.385,247.464
487.533,68.305,144.214,249.030
494.334,69.041,159.090,246.419
500.978,71.806,173.535,241.285
507.853,71.585,190.103,242.136
510.946,71.474,207.552,241.070
518.909,77.839,218.042,239.085
522.767,75.301,229.986,238.216
526.670,80.507,239.055,232.961
531.444,76.567,235.174,238.479
529.998,74.876,246.603,239.490
533.561,76.343,253.593,239.964
529.514,74.863,265.636,237.986
524.441,71.566,277.795,239.045
522.021,75.043,272.836,232.091
516.381,73.211,277.567,217.621
520.289,76.188,267.290,203.298
520.449,77.489,268.838,196.495
525.083,76.787,270.155,197.439
529.811,76.127,271.330,197.373
534.845,75.219,271.917,199.653
539.326,76.204,273.679,199.548
544.264,79.624,270.350,200.658
541.901,79.713,267.618,196.284
541.761,79.229,261.935,189.455
546.893,78.018,257.917,184.290
552.697,76.269,249.803,186.479
555.713,76.582,238.151,189.311
554.879,79.816,238.544,183.692
555.934,77.340,230.985,187.806
553.774,81.543,229.882,185.241
552.190,81.192,227.677,187.596
534.056,79.838,244.914,188.237
546.936,81.567,233.765,185.637
544.497,75.507,233.220,192.750
552.805,76.322,222.549,192.819
545.474,74.446,224.357,194.498
576.101,72.580,195.722,193.213
570.047,76.947,202.770,189.538
571.295,76.291,198.312,190.065
574.832,79.203,200.178,185.018
576.697,85.044,196.448,174.877
573.216,87.110,203.039,178.169
577.659,86.351,201.005,175.498
572.076,87.577,210.665,175.304
582.775,84.057,201.964,177.728
587.063,83.811,202.108,178.598
594.590,83.005,199.220,175.648
598.655,79.780,197.835,170.483
603.813,78.616,194.137,170.605
608.015,75.422,188.282,169.709
614.044,76.105,184.462,166.195
618.607,71.183,176.740,166.220
628.047,70.902,164.722,166.095
633.578,69.502,156.641,168.563
632.234,69.567,158.029,166.808
631.583,70.055,158.029,167.134
629.182,70.577,159.900,170.647
628.120,75.549,160.703,170.623
625.223,77.613,165.170,167.823
622.850,76.567,167.250,168.249
616.852,79.124,168.841,169.848
614.784,81.630,171.281,168.906
609.466,80.575,176.127,170.676
604.834,84.327,178.447,168.379
609.000,87.278,173.240,168.032
602.002,90.318,180.402,166.394
603.673,89.152,181.919,164.907
606.231,93.604,181.657,163.630
602.482,94.649,190.535,160.850
601.665,96.172,191.819,159.207
601.627,101.538,197.499,155.478
604.291,107.038,199.885,150.440
609.108,108.657,197.889,149.979
613.475,109.435,196.748,148.079
618.232,108.648,201.586,151.019
612.875,105.593,209.505,152.589
616.621,104.879,207.027,152.942
619.693,104.060,199.460,152.800
619.416,105.280,201.413,149.311
620.830,102.863,199.972,150.673
619.991,102.059,201.651,149.847
621.239,98.644,202.637,152.152
626.198,95.593,203.620,148.759
632.472,93.613,198.744,150.279
636.992,94.325,204.242,147.816
640.928,96.509,199.156,147.278
643.732,96.366,201.785,146.534
646.191,98.734,203.406,143.864
649.890,103.502,202.861,143.579
650.186,104.908,205.686,142.818
659.000,109.055,204.873,141.730
665.227,110.663,205.726,145.339
673.238,115.828,206.665,144.700
681.719,124.483,210.819,141.585
692.624,130.541,206.319,141.931
698.465,134.685,205.603,145.293
708.838,142.597,201.819,146.085
722.111,148.280,192.800,152.247
721.737,153.710,196.294,149.280
725.992,157.760,195.323,151.118
731.759,165.861,191.704,152.468
736.251,175.372,196.064,145.080
751.555,189.833,186.056,143.847
757.096,197.862,187.751,147.121
762.150,208.881,190.285,145.043
763.481,216.533,186.293,147.371
759.781,221.895,187.391,142.285
756.963,225.642,187.465,148.205
753.265,229.007,187.187,149.149
749.136,230.289,187.748,144.911
745.611,231.760,189.185,141.641
743.543,235.081,191.356,150.725
739.891,233.906,191.856,149.335
736.781,235.652,193.327,156.696
735.118,239.035,195.258,158.995
733.292,241.296,194.325,157.999
731.564,242.446,194.625,160.259
729.140,246.535,198.059,157.032
728.574,245.586,198.132,155.044
727.204,244.094,204.384,153.464
729.377,241.024,208.550,154.994
732.081,237.480,211.786,152.356
733.667,234.888,214.369,149.987
734.893,232.658,215.508,148.341
738.059,229.820,210.609,145.779
729.044,224.860,216.016,143.076
724.707,220.680,214.475,141.223
718.277,216.326,210.599,139.818
716.695,212.346,200.361,141.936
718.276,213.754,198.549,142.834
719.097,215.715,201.627,144.645
726.156,220.972,195.037,146.449
730.879,224.430,190.671,149.692
739.982,227.585,184.302,147.104
744.112,225.313,185.601,147.360
752.466,222.825,176.511,150.018
757.677,221.955,173.578,152.410
764.353,219.024,167.716,152.410
770.413,217.430,163.922,154.317
775.896,221.297,157.418,155.824
780.268,222.991,152.751,155.887
780.900,225.810,141.284,153.959
781.592,228.708,137.539,156.428
784.291,233.216,124.213,155.339
782.425,232.451,119.044,154.923
780.717,233.170,111.848,155.390
778.003,236.380,107.766,155.310
777.987,240.960,109.353,156.773
778.140,241.232,103.280,158.327
779.579,242.532,100.914,155.982
777.802,241.419,101.957,155.949
776.234,242.595,102.566,154.102
769.644,243.152,104.676,153.492
757.179,239.848,115.120,153.493
751.666,235.690,115.768,157.817
748.657,238.279,116.644,156.427
749.063,236.655,119.891,156.698
747.215,233.986,119.467,157.642
745.155,231.789,124.685,157.642
747.441,235.679,124.324,156.036
749.867,232.746,127.009,157.714
749.552,233.886,128.773,155.719
750.119,234.027,134.730,155.719
750.751,237.900,138.399,153.197
752.872,236.629,139.990,153.406
756.796,234.928,143.006,155.633
756.623,240.173,146.338,152.908
757.876,240.216,152.522,152.522
756.196,242.204,154.355,155.883
754.156,244.656,156.881,153.153
757.107,242.015,159.056,158.124
755.632,240.074,160.418,161.688
756.466,239.930,160.040,160.685
756.196,238.377,160.580,161.223
757.557,238.126,165.591,160.436
757.181,239.086,164.712,162.103
756.110,240.637,166.526,160.310
752.021,241.292,168.162,160.310
748.348,241.581,168.933,161.046
751.595,241.874,165.082,158.809
751.474,239.914,169.861,161.433
751.830,240.036,166.496,162.516
751.141,241.307,167.545,161.291
750.977,241.965,166.228,161.291
750.537,244.954,167.109,158.589
752.550,244.991,164.386,155.906
752.975,241.176,163.537,157.444
752.847,241.856,162.186,149.661
754.340,240.832,159.200,153.893
757.722,241.560,163.729,153.692
758.583,241.215,161.688,151.841
762.268,242.799,161.533,152.124
764.495,242.521,163.048,153.937
765.143,246.543,166.191,153.505
766.726,245.618,162.707,156.633
766.566,246.257,170.379,153.117
769.222,248.373,169.599,146.619
769.740,246.872,169.193,147.097
769.922,249.285,175.784,147.330
771.797,250.463,172.678,147.228
772.921,252.266,173.942,146.813
774.409,253.637,171.606,147.274
775.264,256.642,166.079,147.308
778.448,259.836,166.912,147.810
781.667,261.370,160.475,148.204
783.198,264.481,161.735,149.389
784.721,269.165,158.689,149.355
788.259,272.967,158.699,149.147
789.030,276.665,156.850,147.914
792.387,278.301,158.374,148.609
796.015,281.960,153.884,148.662
800.200,284.445,157.033,149.151
803.280,288.490,157.926,147.194
808.091,287.934,156.238,147.694
811.389,287.872,156.638,149.947
815.070,288.208,158.491,151.427
815.226,292.585,158.179,146.083
816.629,291.596,159.638,147.452
818.124,290.684,160.949,148.662
819.636,289.769,156.376,147.086
820.393,289.525,159.114,148.789
817.672,289.038,160.548,147.606
816.286,289.808,158.699,150.071
813.709,288.792,159.215,146.848
815.248,287.821,154.607,150.933
808.665,288.892,154.913,150.015
804.646,289.748,155.017,150.440
800.546,290.694,152.521,151.909
799.120,288.963,148.366,152.936
797.890,288.509,148.111,158.065
800.802,289.345,144.434,156.087
801.765,287.115,143.110,161.149
804.885,290.131,138.998,159.376
805.810,288.126,137.745,157.721
802.076,288.182,138.424,160.855
802.599,288.870,132.600,160.076
799.779,288.997,135.907,160.114
797.664,288.046,132.746,160.537
794.798,290.312,131.174,158.343
793.997,288.086,127.581,159.043
793.630,289.478,125.178,155.973
791.902,290.843,124.160,152.963
793.507,291.663,124.538,149.943
794.208,291.658,124.231,148.585
795.093,291.385,123.550,150.219
794.162,289.611,121.051,150.223
793.907,288.545,122.641,151.546
795.410,289.478,122.365,150.771
795.362,288.122,119.468,151.036
797.502,284.245,119.227,154.483
798.985,284.885,116.260,160.265
798.557,284.295,121.221,161.719
799.110,286.014,120.114,160.246
798.364,284.233,120.218,162.141
796.393,286.445,121.923,159.674
796.113,281.272,121.084,163.030
796.384,283.364,120.542,158.001
796.072,284.353,123.934,155.194
794.182,283.656,123.272,155.755
793.349,283.239,121.883,155.478
790.894,279.665,122.383,155.460
789.954,279.524,123.710,154.637
788.067,275.087,123.050,158.800
785.160,275.487,122.141,155.478
784.099,275.355,125.367,154.913
783.976,274.095,122.542,154.922
784.773,273.685,123.710,153.257
785.437,272.584,124.313,154.633
783.736,273.827,122.716,153.534
783.188,273.005,120.785,154.352
782.834,273.016,123.410,156.520
781.957,275.066,122.103,153.811
784.237,274.524,121.664,154.072
784.210,270.689,123.636,157.081
784.059,272.745,121.705,154.364
783.118,272.480,120.566,156.818
780.004,273.159,121.832,154.633
775.713,269.310,123.537,156.278
766.556,269.013,125.997,153.255
761.966,269.431,127.110,152.142
757.812,269.155,129.846,151.301
754.539,269.874,132.462,146.214
753.061,268.584,136.533,144.057
753.132,269.049,128.253,143.127
751.372,268.219,132.856,141.533
747.768,270.052,132.924,142.811
743.815,271.042,133.651,141.935
737.045,268.415,136.716,143.607
728.508,263.323,136.952,148.459
721.289,264.713,141.108,145.678
718.621,260.885,142.423,148.453
715.591,260.869,144.408,148.193
713.042,260.213,145.401,148.039
713.506,259.353,145.649,149.466
710.940,255.148,148.415,152.850
708.226,255.859,149.619,151.127
702.629,255.834,152.984,150.876
701.562,253.713,150.859,148.122
695.025,247.901,154.062,148.378
689.129,244.914,155.865,148.602
685.720,242.747,154.763,148.366
685.671,243.143,154.559,149.700
688.005,241.525,159.942,152.631
691.063,241.865,161.018,153.202
694.167,242.004,162.049,150.721
699.094,241.268,161.589,150.002
706.337,240.536,160.503,150.841
709.922,240.225,160.503,150.841
711.947,239.913,157.698,149.283
712.472,239.916,156.648,151.427
712.089,239.701,161.735,150.315
709.611,239.004,162.945,149.523
707.605,237.790,163.207,151.326
705.195,236.991,168.656,150.721
704.945,236.711,165.963,150.962
707.052,237.026,167.460,150.016
709.906,234.964,169.363,151.602
712.819,234.769,168.026,149.428
715.957,232.413,162.702,149.699
720.394,231.287,163.832,147.574
722.966,229.463,158.689,149.044
724.964,229.103,160.240,147.298
726.632,227.992,156.903,147.366
727.397,227.645,159.638,147.452
731.656,226.732,160.948,148.662
733.169,225.817,157.924,148.325
730.254,227.303,160.073,150.873
733.747,227.129,155.889,149.044
733.877,227.499,155.628,147.694
730.616,227.558,156.988,149.700
724.950,228.691,154.498,150.505
724.385,229.792,148.609,150.440
718.683,229.800,144.132,150.125
715.614,230.906,143.493,149.092
715.247,230.699,141.004,148.039
714.619,230.987,140.813,147.464
714.019,228.228,140.570,149.806
712.805,229.017,138.928,146.776
711.878,226.005,139.352,147.936
708.205,226.623,140.945,146.698
705.201,226.496,141.191,146.954
703.347,226.368,142.013,147.209
700.494,226.113,140.188,147.429
697.111,226.351,141.191,145.513
697.069,227.034,142.423,145.295
697.397,227.357,142.919,145.801
700.330,229.128,140.813,144.861
701.204,228.593,142.499,145.933
701.447,229.109,143.168,146.054
701.778,228.277,143.664,147.719
701.865,228.933,144.656,147.573
696.642,231.607,144.567,145.445
694.811,230.215,146.776,146.776
693.191,231.243,144.132,145.015
691.398,231.049,146.271,145.112
687.247,230.402,149.323,145.240
686.646,231.301,149.050,144.622
686.163,229.781,147.662,147.368
687.265,230.736,143.980,146.641
685.013,230.979,144.408,147.320
682.720,232.771,137.016,148.702
674.962,231.427,141.679,152.533
670.666,232.558,137.600,152.627
668.090,231.403,133.467,151.456
662.240,229.139,133.497,150.576
656.532,226.572,133.263,150.311
650.835,226.562,132.461,152.599
647.043,227.432,130.935,148.014
643.966,230.386,128.174,146.007
640.615,233.485,126.103,141.729
639.435,231.017,130.338,141.578
640.107,232.412,131.714,138.517
643.718,233.741,135.047,135.588
645.356,235.649,135.026,133.670
649.084,233.855,143.449,135.913
650.618,231.622,145.413,137.023
651.251,229.191,141.886,135.668
648.065,229.558,136.043,137.986
646.603,225.773,130.727,138.417
648.063,226.224,128.346,132.121
649.685,226.867,120.672,129.794
649.871,224.847,117.543,129.573
651.310,226.617,106.263,127.763
652.578,228.123,98.119,127.555
653.678,228.700,92.334,125.727
657.586,227.960,84.949,121.603
657.712,226.866,82.662,126.233
658.941,232.285,80.613,122.352
661.817,232.935,74.463,127.026
660.809,231.675,71.796,127.789
659.248,231.794,70.499,127.936
657.239,233.791,69.955,130.405
651.215,236.533,69.549,132.393
642.768,238.953,71.844,132.930
634.681,240.480,75.305,133.007
624.791,239.181,75.827,134.803
617.119,235.064,75.773,142.023
608.295,232.792,77.644,142.624
598.256,229.760,82.557,141.527
590.798,229.909,84.044,142.962
589.996,229.797,83.671,141.648
582.757,229.518,89.643,147.006
587.999,228.003,82.381,155.098
578.202,230.316,93.138,154.097
583.470,229.085,88.844,164.722
580.679,231.062,92.248,164.642
574.025,228.792,98.649,169.184
572.917,227.519,98.538,169.661
571.397,226.318,98.987,169.730
565.330,226.544,103.852,171.356
560.089,228.074,106.853,169.363
552.848,227.821,110.820,178.768
547.880,229.459,112.856,178.877
543.395,229.235,113.857,188.718
542.768,231.095,112.173,194.688
540.810,224.491,116.682,199.604
541.688,224.650,116.148,206.010
539.380,226.708,121.694,204.682
538.576,224.084,122.353,208.981
537.322,227.724,123.902,204.262
542.233,224.060,120.135,215.095
539.576,226.747,122.553,220.659
536.665,229.769,125.412,221.857
537.885,231.759,123.642,223.558
534.738,230.927,126.936,226.886
531.971,231.600,129.414,229.277
529.024,231.641,131.856,229.885
509.178,232.916,150.627,227.336
496.639,233.896,161.248,229.825
490.483,236.957,163.148,229.873
496.069,237.524,152.751,236.881
490.977,237.570,156.844,238.693
493.509,239.209,157.975,240.060
484.815,232.199,164.841,250.184
480.201,233.653,167.562,249.309
473.548,233.909,174.730,250.842
466.591,231.891,180.679,251.526
462.200,227.933,185.194,256.028
461.553,228.717,185.616,249.666
462.081,228.498,157.825,246.224
459.686,231.622,197.349,244.712
459.311,229.836,165.963,256.208
453.973,232.477,159.305,263.307
453.636,234.096,194.437,263.762
453.864,234.541,208.938,265.591
457.381,234.307,194.355,269.361
456.498,239.767,145.717,266.689
461.468,239.704,141.302,270.762
464.747,240.733,134.743,272.620
466.124,241.600,123.165,273.572
468.877,243.447,122.071,274.292
478.281,242.542,114.615,276.834
481.373,242.211,111.284,279.636
483.332,238.286,110.191,278.656
485.125,234.889,105.553,282.644
489.162,232.066,104.048,277.921
493.151,229.989,98.794,272.877
496.207,232.661,98.928,267.861
499.682,232.865,98.175,265.497
508.697,230.855,91.778,265.316
510.502,236.262,95.048,257.941
513.800,240.083,94.411,253.121
513.938,243.092,96.612,252.988
501.179,244.010,111.171,264.930
499.714,246.911,112.037,255.005
483.258,246.735,126.662,258.743
479.856,247.355,134.192,269.110
476.905,248.287,135.526,275.620
468.777,250.967,139.003,274.520
454.563,250.917,156.478,278.140
443.412,251.308,167.084,278.194
431.545,249.665,186.933,279.320
422.023,254.295,193.619,272.349
415.393,257.148,205.959,269.402
412.232,258.820,214.168,272.663
404.669,258.736,218.168,271.379
404.123,257.023,221.209,273.344
395.112,256.358,229.387,274.673
394.172,255.941,230.763,278.022
392.885,255.964,232.829,275.439
386.159,254.833,236.147,275.167
364.423,256.179,256.658,273.497
379.275,251.346,246.043,276.268
375.509,246.518,257.228,280.186
373.566,249.607,260.038,274.007
373.759,248.770,263.394,274.079
374.778,248.678,265.120,271.573
370.334,247.462,274.007,260.038
371.100,247.654,278.888,255.380
374.305,245.517,272.476,255.914
365.662,244.984,287.119,255.922
360.502,244.308,287.126,254.560
359.546,245.472,292.286,253.315
360.780,246.832,293.632,253.319
361.875,247.964,294.717,252.147
370.061,248.509,288.168,241.232
363.205,250.378,307.159,227.466
344.244,250.320,320.205,218.586
362.899,250.481,303.026,207.668
350.678,250.851,309.387,209.941
317.597,250.709,338.809,206.143
326.106,250.574,328.144,208.001
340.525,252.016,315.003,199.886
318.723,254.020,332.490,204.416
314.874,254.484,334.970,198.791
313.896,257.246,334.343,198.952
312.767,256.052,335.568,196.694
309.818,258.233,337.353,194.904
302.447,255.600,347.988,198.630
295.933,258.083,350.491,188.402
294.789,257.660,343.010,190.275
296.557,258.727,283.747,195.300
284.807,259.302,302.533,190.379
279.515,255.562,303.032,188.254
282.299,255.955,299.856,188.426
278.564,256.923,303.996,181.732
277.102,255.525,302.212,185.470
270.761,255.784,302.563,186.375
261.413,255.825,313.182,187.244
254.161,254.437,311.689,185.172
250.400,253.279,298.540,186.047
245.884,254.313,293.420,185.392
240.438,252.263,282.374,187.160
231.590,251.035,263.712,192.376
230.482,250.318,251.054,192.460
222.182,248.819,245.643,191.936
212.850,251.322,240.833,190.406
161.352,250.065,284.666,192.064
161.342,246.831,285.155,198.531
164.858,247.992,276.694,194.781
151.702,245.465,289.064,198.441
145.116,245.859,290.243,197.653
144.396,245.859,300.317,200.531
131.461,244.928,305.555,205.341
120.831,244.341,321.803,209.523
112.291,242.032,323.291,209.983
103.842,239.541,324.535,210.791
92.221,238.613,339.398,217.361
84.650,236.908,338.226,218.053
73.231,238.811,341.489,214.790
63.941,240.463,345.427,217.451
54.462,241.080,344.630,216.766
41.798,242.745,351.897,219.457
33.062,243.999,360.468,215.280
17.516,247.334,373.712,211.398
5.710,247.793,386.631,209.917
0.000,250.671,383.228,208.154
0.000,253.562,388.332,202.371
1.647,254.279,394.580,190.274
0.830,255.027,366.032,203.047
0.466,256.128,318.186,201.936
0.000,258.181,312.242,206.452
1.612,261.790,291.230,200.252
0.321,258.019,287.046,206.344
0.107,257.895,279.678,206.591
0.386,262.056,282.007,201.159
0.752,263.473,278.415,200.230
0.000,261.005,284.617,190.513
0.574,257.420,283.936,202.811
0.871,255.574,283.822,205.063
0.373,255.764,282.404,201.786
0.642,253.943,287.121,203.995
1.203,256.083,290.361,202.622
0.000,252.960,281.420,200.612
0.367,250.982,281.161,203.140
0.000,251.166,282.507,202.773
0.000,250.953,259.626,203.198
0.169,249.113,253.311,205.959
0.000,249.216,262.164,204.838
0.310,248.687,272.674,206.361
0.000,254.072,257.230,203.662
0.000,253.259,251.879,199.788
0.000,256.570,250.824,196.760
0.000,259.335,249.489,194.788
0.321,257.455,255.025,192.813
0.000,258.461,240.539,194.350
0.000,258.275,240.997,193.857
0.000,257.843,212.235,193.857
0.000,257.282,206.450,206.757
0.000,260.130,195.481,200.234
0.000,263.179,189.659,195.326
0.072,262.617,189.900,196.063
0.019,262.170,187.304,196.572
0.312,264.024,188.254,194.017
0.000,260.384,179.779,202.826
0.075,259.753,177.337,206.383
0.000,260.632,174.195,204.624
0.000,256.295,173.703,202.709
0.000,254.711,177.392,207.755
0.000,253.320,177.829,207.848
0.000,254.398,184.057,208.004
0.000,253.817,182.902,211.516
0.000,251.702,179.245,212.990
0.000,251.009,205.417,206.551
0.000,241.341,207.409,215.172
0.000,251.588,208.238,204.834
0.278,248.510,174.998,208.095
0.000,239.811,153.132,217.085
0.000,248.293,155.080,205.963
0.000,238.606,197.005,212.461
0.000,250.604,157.500,206.901
0.000,244.104,155.426,210.860
0.000,247.258,154.602,203.464
0.000,248.830,156.505,205.293
1.137,250.328,153.156,211.621
0.169,249.738,154.732,217.490
0.000,254.938,155.377,216.638
0.000,256.039,155.532,223.248
302.000,198.000,207.000,182.000
316.000,198.000,191.000,183.000
328.000,201.000,176.000,180.000
343.000,198.000,161.000,181.000
245.148,192.149,262.745,183.136
0.548,254.289,148.895,229.712
0.000,256.609,148.293,222.111
0.000,257.257,146.056,221.541
0.000,256.732,140.022,221.511
0.000,255.689,135.609,220.423
0.000,256.163,132.193,225.359
339.000,196.000,156.000,185.000
340.462,195.293,152.396,193.897
343.007,195.185,150.403,191.015
348.340,195.047,145.504,190.274
349.794,196.231,147.593,184.907
358.780,195.438,138.549,184.181
178.400,197.384,318.062,184.124
0.000,260.876,140.344,224.204
