582.514,56.255,67.361,52.784
577.218,56.941,66.356,51.291
575.863,55.663,66.021,50.101
571.202,58.180,66.561,54.774
567.680,59.539,66.704,51.935
560.538,63.312,65.759,55.134
553.392,69.298,65.826,54.011
545.296,79.326,66.356,58.584
538.829,90.859,66.158,58.529
530.553,103.433,66.018,60.039
522.466,117.820,66.057,59.502
518.453,129.741,65.795,59.768
515.942,132.755,65.669,61.149
512.945,134.740,67.598,60.863
511.517,136.245,66.211,61.582
510.429,135.917,66.209,61.983
512.293,137.981,65.825,61.582
512.676,140.070,65.058,60.593
514.572,142.003,64.544,60.384
514.953,142.555,63.782,59.780
512.988,144.026,64.376,59.310
508.577,147.007,62.899,60.542
503.576,161.957,59.433,59.804
500.534,177.631,59.421,62.171
496.800,191.384,57.613,62.861
491.608,204.489,53.649,61.727
487.579,215.477,54.197,60.090
482.372,227.536,47.656,62.319
477.082,232.196,44.821,46.021
473.818,239.546,35.690,41.062
466.549,244.978,30.815,37.903
458.518,254.266,87.450,35.227
437.540,263.401,101.962,36.144
415.828,264.333,130.192,42.911
424.534,271.130,107.993,60.428
368.964,282.056,212.326,65.643
328.896,294.765,251.525,118.782
302.689,321.270,265.861,120.814
196.022,332.897,361.190,128.766
156.442,343.747,390.703,197.726
104.806,355.831,430.003,204.710
56.161,373.867,465.537,344.996
723.831,473.346,556.169,143.630
719.024,502.728,560.125,212.169
703.833,537.758,573.951,178.670
688.982,567.497,588.914,147.389
405.000,374.000,91.000,58.000
400.569,367.626,90.546,62.451
395.851,362.261,91.851,62.489
392.199,357.008,92.006,63.264
400.546,354.197,90.927,64.751
408.690,354.015,90.764,62.966
419.210,353.364,91.400,62.146
432.580,351.956,90.796,62.394
451.993,349.161,87.624,62.092
470.336,348.371,87.364,61.155
488.807,345.969,86.478,62.000
505.077,345.456,86.771,60.535
523.510,344.533,84.142,61.946
538.980,344.423,82.551,59.708
554.390,343.070,82.655,61.008
569.485,340.355,81.408,59.737
586.183,331.982,80.950,59.038
602.824,322.424,81.063,58.615
617.399,309.759,81.737,57.989
628.720,296.780,82.979,57.989
638.224,283.497,82.051,55.489
644.808,273.153,83.067,54.972
651.771,263.493,81.747,55.176
658.330,254.210,81.144,53.692
663.507,246.589,83.119,55.678
667.647,240.832,83.170,53.808
672.497,233.549,82.183,52.018
676.628,226.136,79.295,52.295
680.912,220.921,77.052,52.013
685.512,213.002,74.459,50.825
689.751,202.582,80.809,48.683
694.747,193.398,79.105,49.221
700.907,182.741,78.414,47.899
706.395,172.971,78.021,46.517
712.372,165.969,76.435,48.104
717.282,159.023,75.611,46.193
721.654,150.464,74.692,46.475
725.708,142.180,74.377,46.279
730.685,135.342,76.061,47.376
735.682,129.734,74.988,46.295
741.654,124.902,75.558,46.869
746.674,120.121,75.801,47.346
753.959,116.180,75.398,45.383
757.711,112.533,73.162,46.472
761.281,109.431,72.225,45.068
762.568,106.189,71.827,46.281
763.352,103.329,72.339,44.836
762.339,100.085,70.943,45.281
762.041,97.175,70.746,45.082
757.279,92.243,70.547,44.205
751.428,89.133,68.802,43.478
746.280,84.579,67.376,44.151
741.076,81.456,66.719,44.479
735.721,77.959,65.651,44.385
728.891,76.164,64.400,44.086
724.907,74.120,62.626,43.999
719.346,71.957,62.821,42.966
716.836,68.988,57.749,43.806
714.991,66.639,56.386,43.048
714.856,66.867,55.963,42.492
713.031,64.581,56.182,42.945
712.937,63.881,57.356,43.066
715.035,64.906,54.354,41.811
716.032,65.269,54.462,42.423
715.650,63.599,53.584,41.999
716.399,62.737,52.561,42.201
716.774,63.510,51.339,40.561
716.627,62.094,51.357,41.287
716.948,60.989,50.253,41.553
715.893,60.069,49.435,41.287
716.434,59.254,48.532,40.836
715.091,58.450,49.697,41.728
713.757,57.068,49.435,40.372
710.626,55.494,49.966,40.922
709.713,53.228,48.894,40.655
708.551,52.513,48.444,40.206
709.131,54.198,48.345,40.907
709.529,57.289,48.618,39.981
710.197,62.581,49.850,39.402
711.347,71.240,48.618,39.803
712.149,78.287,49.569,39.972
713.025,86.274,52.831,41.996
716.465,93.847,52.096,41.412
715.902,99.479,52.478,41.034
715.716,104.550,53.967,41.406
717.321,106.624,51.801,42.771
716.370,105.602,50.961,41.128
713.501,106.376,53.111,43.170
704.806,106.350,58.973,42.165
701.677,106.222,59.530,42.621
696.276,104.796,60.832,42.744
689.240,104.942,62.659,43.066
684.047,106.913,61.599,44.118
680.762,111.616,59.908,43.912
672.897,115.126,59.873,44.621
666.487,118.383,61.924,44.734
660.400,121.328,61.221,44.332
656.926,121.957,60.222,43.912
654.988,125.466,60.697,44.003
655.306,127.172,58.300,44.631
655.127,129.387,57.839,44.302
653.175,130.416,56.767,45.596
652.372,131.987,56.638,45.209
652.866,131.743,56.056,46.104
653.646,132.854,55.618,45.923
656.778,134.896,54.736,46.104
656.595,135.324,55.504,46.856
659.549,133.954,55.005,46.637
659.227,134.728,53.720,47.018
658.399,135.501,53.456,47.090
656.370,134.612,53.593,47.460
654.670,135.605,53.456,48.403
653.436,135.621,53.169,47.556
651.120,136.157,53.860,48.908
649.814,134.745,53.690,47.919
648.834,136.872,56.158,47.627
649.264,136.868,56.539,50.119
648.338,136.675,58.924,49.654
648.056,137.403,60.031,50.261
647.036,137.770,61.741,49.965
647.340,139.103,61.690,49.196
647.009,139.932,62.022,49.860
646.561,139.762,62.583,49.308
647.286,140.431,63.587,49.531
648.239,141.335,65.170,49.637
650.371,142.658,65.355,48.246
654.346,144.720,65.058,47.836
658.301,144.546,66.113,47.848
662.655,145.283,66.408,48.287
666.902,146.034,66.999,48.716
672.564,147.939,66.214,48.687
677.956,150.041,67.408,48.360
683.822,150.966,69.078,48.801
691.553,152.638,68.769,48.721
699.824,153.091,69.403,48.744
708.300,154.734,68.187,48.721
716.393,156.445,70.721,48.419
726.596,157.731,69.007,49.845
735.942,159.612,70.653,49.257
746.004,160.392,70.953,50.175
755.895,162.166,71.855,48.900
766.344,164.351,71.555,50.243
775.107,166.061,71.796,50.425
783.276,167.644,71.131,49.430
792.053,169.023,72.864,50.600
800.527,169.282,73.301,51.056
808.988,170.910,73.904,51.476
818.139,171.194,73.890,51.649
825.681,171.462,74.685,51.858
832.755,171.731,75.111,52.067
838.795,171.899,75.212,52.485
844.759,171.038,75.512,52.064
848.989,169.195,76.593,51.230
853.761,168.944,76.091,50.727
860.043,167.527,76.606,50.697
864.954,166.362,76.913,51.276
871.265,165.274,76.016,51.686
874.869,164.121,77.472,51.104
879.064,162.948,78.411,51.686
883.317,162.513,79.345,52.301
887.625,161.302,80.278,51.368
892.538,161.915,79.967,52.326
897.020,160.611,80.589,52.344
901.677,159.989,80.900,52.546
906.353,160.802,80.559,52.357
910.994,161.488,81.681,53.067
916.837,163.325,82.541,52.694
922.846,163.919,81.221,51.902
928.989,165.548,82.201,51.896
934.178,167.380,82.309,51.902
940.338,167.773,82.178,53.344
945.104,167.136,81.263,52.761
949.823,166.911,80.867,52.557
952.393,167.207,80.037,52.487
952.872,166.657,80.640,52.546
952.586,166.034,78.339,51.965
952.824,163.202,76.838,52.634
952.464,161.200,76.538,52.046
952.258,158.746,75.938,52.017
951.904,157.273,74.755,50.929
950.854,156.172,74.261,51.031
953.140,155.122,72.654,51.031
954.069,153.174,72.504,50.167
956.182,151.019,72.394,49.756
959.346,148.770,71.974,49.550
962.574,146.645,73.290,49.139
966.185,144.088,73.421,49.550
969.725,140.414,71.426,49.756
971.722,138.391,72.334,49.139
974.173,135.462,71.497,48.541
973.205,131.044,69.655,47.932
969.501,126.460,68.126,47.120
963.479,121.063,68.475,45.877
955.958,116.650,65.845,45.698
947.390,111.435,64.822,45.673
939.778,106.462,63.361,45.258
933.922,102.956,62.811,43.344
927.585,97.967,60.118,43.389
921.443,93.511,59.685,42.559
915.715,90.235,58.710,41.936
908.536,86.714,57.838,41.612
902.766,83.572,57.257,41.292
896.179,80.221,56.091,40.775
891.280,77.846,56.668,40.628
885.709,75.588,54.459,40.436
879.834,73.705,54.641,39.594
873.384,73.670,53.789,39.664
866.870,74.438,53.214,38.684
860.610,79.031,52.351,37.966
853.922,83.507,52.026,38.952
850.417,86.776,51.882,38.844
847.004,91.611,51.596,37.549
841.368,93.827,50.382,38.694
831.761,94.934,48.965,37.189
821.428,99.670,48.503,37.211
808.686,104.159,47.624,36.994
796.528,107.192,49.417,37.147
783.807,111.482,48.872,36.138
768.762,117.208,48.020,35.930
756.432,120.804,45.530,35.589
741.351,122.714,46.274,36.468
725.941,124.853,46.141,34.997
710.030,126.566,44.780,34.230
694.407,126.873,46.181,34.793
678.516,127.678,47.358,35.035
665.991,127.746,46.397,34.736
654.154,127.879,46.955,35.679
643.421,128.162,47.338,35.114
634.848,128.162,46.927,35.114
626.429,128.269,48.028,36.123
617.778,120.933,49.206,35.839
611.537,114.481,48.828,36.474
604.925,108.201,50.387,36.691
599.573,102.282,50.249,36.654
595.185,97.034,51.024,35.966
592.647,93.420,49.991,36.310
589.242,88.735,50.214,36.527
584.148,86.090,53.347,36.912
581.792,82.641,51.646,36.419
578.717,79.699,52.313,36.471
577.647,75.611,52.614,36.593
577.189,70.400,53.707,37.595
579.370,66.236,54.837,37.369
587.305,63.343,53.990,37.147
597.732,61.205,52.946,36.558
608.005,59.234,52.562,36.010
615.552,57.104,54.102,35.805
623.654,56.059,53.215,35.418
628.066,53.747,53.532,36.210
632.253,54.586,52.595,36.038
634.563,53.871,53.314,35.018
634.911,53.552,53.657,34.963
636.062,53.973,53.184,34.295
636.649,53.499,53.037,34.559
637.010,55.377,52.486,33.815
636.960,57.151,52.163,34.493
637.189,59.770,53.322,35.123
635.473,64.101,54.141,34.992
634.005,71.704,55.328,34.317
636.631,81.684,53.314,34.842
636.979,91.663,51.926,34.790
637.707,101.701,52.267,34.987
637.081,112.742,50.765,35.192
634.739,121.578,52.386,34.782
634.329,128.362,50.385,34.132
629.045,134.300,52.814,34.296
629.447,138.446,51.326,33.618
624.450,143.058,53.884,33.500
624.944,146.031,51.621,35.038
620.729,149.692,53.037,35.244
619.034,152.428,52.359,34.704
617.326,155.580,51.753,35.329
615.153,157.843,53.519,34.589
613.699,158.867,53.830,34.617
610.930,161.291,53.743,35.310
609.262,163.888,52.964,33.792
605.554,161.649,53.917,35.973
603.647,163.786,55.075,34.798
602.482,162.344,53.179,35.218
598.519,163.589,54.750,34.991
597.192,162.771,53.179,35.746
593.054,162.610,55.065,35.368
589.507,162.939,55.694,36.126
588.000,159.662,54.387,35.748
583.760,155.311,56.049,36.392
582.267,150.418,56.319,36.490
580.745,145.446,56.630,36.691
579.216,142.736,55.385,36.710
577.391,138.002,57.406,36.490
576.087,134.432,57.253,36.818
574.707,131.026,55.596,36.542
572.443,127.838,58.673,37.033
571.284,124.839,59.122,36.483
570.511,122.145,58.805,36.939
569.418,119.099,60.057,36.483
568.787,117.779,59.344,36.396
565.800,114.576,60.201,36.288
561.568,112.701,62.022,36.483
555.220,111.069,63.062,36.308
549.196,108.573,63.392,36.018
543.145,106.028,63.584,37.075
538.161,106.616,63.407,35.410
530.039,103.981,63.967,37.354
523.490,102.460,64.908,37.063
514.652,104.632,66.324,37.252
508.890,103.746,67.793,36.535
503.667,103.604,68.734,37.019
502.565,104.733,68.108,35.469
504.492,111.331,67.605,36.168
506.004,119.213,68.443,35.460
507.936,122.877,69.236,36.747
509.005,130.439,67.805,36.479
507.965,132.551,68.689,37.232
505.041,132.989,69.359,38.285
502.338,134.321,70.105,37.072
500.550,135.304,71.028,37.759
497.877,135.038,71.068,38.499
495.487,134.958,71.121,38.869
488.087,134.548,71.776,39.477
485.509,132.337,72.137,40.277
481.922,131.405,72.720,40.412
486.801,128.272,71.103,41.034
489.352,126.426,70.777,41.468
492.717,123.821,69.800,42.010
495.594,121.487,69.800,42.010
497.494,118.068,69.366,41.793
500.301,115.733,68.074,40.520
504.150,114.249,66.920,40.638
507.708,112.089,64.927,41.194
510.556,111.354,64.306,41.835
516.175,110.837,62.743,40.060
523.113,110.154,60.632,42.231
535.963,108.420,56.767,41.737
543.471,109.194,57.261,40.775
558.417,107.746,51.242,42.410
568.135,108.932,52.106,43.125
578.410,110.154,51.231,43.817
589.578,110.677,47.524,41.726
591.581,109.781,48.265,42.265
594.887,110.088,47.627,43.190
595.484,109.559,47.708,41.426
597.700,110.237,47.995,42.029
599.817,109.370,46.913,39.710
602.244,107.503,46.647,40.243
603.371,108.039,46.394,41.694
606.318,107.492,46.311,40.236
612.511,107.705,47.080,41.887
618.687,107.545,47.194,41.495
629.729,107.812,47.016,40.871
635.980,106.853,47.896,40.236
643.728,105.576,47.896,41.557
652.274,104.595,47.638,40.922
659.801,104.248,48.611,42.678
668.360,103.891,48.702,41.287
675.063,103.824,48.984,41.331
681.906,104.230,50.065,43.132
689.818,104.860,49.501,42.243
698.823,106.299,49.892,40.646
706.112,106.521,50.253,43.100
712.904,107.023,50.889,41.067
721.504,108.149,52.273,42.660
729.109,109.151,53.041,41.979
737.193,109.908,53.703,41.884
745.510,112.316,53.987,42.676
753.678,113.292,53.883,44.086
759.744,113.386,55.993,42.824
768.523,113.816,57.163,41.965
776.122,113.816,58.927,41.965
784.282,115.386,57.639,42.209
791.905,117.176,59.529,43.780
798.082,116.607,59.275,44.405
804.533,116.756,60.285,44.106
812.516,118.099,60.785,44.424
817.624,118.252,61.495,44.326
825.997,116.891,57.817,44.226
833.174,114.327,57.072,46.409
839.656,113.108,56.575,44.827
842.176,110.966,58.407,44.563
847.793,108.943,59.275,46.251
853.268,106.541,60.720,46.328
857.736,105.198,61.588,45.605
862.759,103.078,60.026,47.618
868.150,101.515,60.485,48.067
872.135,99.291,60.402,47.652
873.619,97.627,60.553,48.507
874.152,96.370,61.225,48.524
874.746,94.667,60.474,47.656
874.653,92.360,57.756,47.431
870.860,90.233,58.934,46.643
869.337,87.711,59.250,46.643
864.551,85.384,58.582,46.549
865.195,85.134,59.595,45.898
866.208,85.497,59.880,46.643
867.089,86.017,60.450,45.497
870.526,86.179,59.985,46.643
871.460,87.018,61.511,48.678
872.197,87.802,62.446,46.999
872.808,86.334,62.744,48.198
872.264,85.671,62.621,48.314
867.534,83.848,64.122,47.870
862.725,81.907,65.079,47.865
857.389,80.627,63.536,47.400
849.427,79.564,63.282,48.094
840.494,77.410,62.464,46.765
831.886,76.368,63.070,47.438
821.572,74.560,62.227,48.752
812.111,78.594,60.363,48.423
801.368,84.134,60.356,47.872
791.890,89.485,59.754,47.652
788.474,93.292,60.485,48.816
787.963,97.307,60.089,48.093
788.401,101.148,59.754,47.652
789.694,103.991,60.271,48.174
793.573,107.008,59.538,48.516
799.142,110.185,60.660,48.399
803.093,112.023,62.093,49.935
808.482,116.129,61.690,49.196
814.452,117.953,61.911,48.755
818.664,119.659,62.291,49.855
824.710,120.602,62.471,49.531
830.288,121.718,61.467,50.535
833.913,123.335,62.360,51.204
839.543,124.522,63.592,50.419
845.789,125.317,63.592,51.782
851.121,125.666,62.821,51.891
856.184,125.836,64.725,50.291
860.365,126.351,64.381,51.551
864.128,124.046,63.788,52.579
867.820,124.222,64.876,51.994
870.536,123.061,65.389,51.868
874.907,123.936,65.972,53.151
881.217,124.191,66.867,52.759
885.720,124.972,67.388,53.577
891.684,126.925,68.117,53.167
895.000,128.673,67.634,54.975
897.691,130.284,68.232,53.829
900.810,132.157,67.952,55.432
901.067,134.522,69.284,56.116
903.818,138.068,68.909,54.652
906.892,142.382,67.807,54.393
907.488,145.874,70.262,55.675
910.600,150.231,71.696,55.499
911.770,153.301,71.255,56.321
911.566,155.286,71.283,55.273
910.018,155.819,72.234,55.216
908.799,156.216,71.888,56.194
907.112,156.886,71.946,55.873
904.458,157.885,71.029,55.527
902.783,158.545,71.100,55.468
900.010,160.310,70.469,55.594
898.204,161.111,69.060,55.248
896.135,163.178,70.467,56.572
894.032,166.784,71.382,55.182
892.535,169.793,69.335,54.963
890.751,171.821,70.183,54.491
889.245,174.874,71.088,55.208
889.380,176.612,69.687,55.499
887.477,179.573,70.004,54.807
886.502,182.289,69.847,54.587
884.974,185.364,70.183,55.109
884.939,188.629,69.132,55.430
886.381,192.152,69.103,55.208
889.296,194.571,68.358,56.200
890.351,198.479,69.847,55.704
891.007,201.944,70.535,55.653
891.870,204.783,70.817,55.248
893.754,207.923,70.692,55.875
895.441,209.891,70.973,56.350
898.654,211.994,69.736,56.574
899.863,215.699,70.217,56.098
902.826,216.644,69.461,55.216
903.563,218.695,70.715,55.456
906.902,219.427,70.315,53.866
908.204,219.300,68.947,53.502
910.221,219.916,69.533,53.973
912.130,220.444,68.545,53.901
912.958,221.152,68.842,52.364
911.814,220.208,67.996,52.685
910.995,219.537,67.594,52.466
910.119,218.869,67.312,52.248
908.653,213.204,65.483,52.148
904.989,206.267,65.670,50.452
898.765,194.862,65.521,51.077
889.629,181.869,64.876,50.137
881.628,168.904,63.121,48.916
869.571,153.090,63.587,49.196
859.791,138.581,62.415,49.193
848.576,126.307,61.525,47.976
836.480,114.089,60.307,46.566
824.954,102.799,59.920,45.603
815.940,94.609,58.514,47.799
806.912,89.450,59.284,46.027
799.438,84.758,57.817,46.108
794.588,81.406,58.714,44.941
791.896,77.083,57.812,45.961
790.772,76.764,56.436,45.459
789.033,75.426,57.275,45.596
786.494,73.920,56.813,44.610
783.474,71.670,56.386,45.978
779.521,70.677,55.516,44.188
776.319,67.385,55.847,45.096
773.676,67.310,55.705,43.940
769.238,65.211,56.161,45.068
768.014,61.977,55.073,44.563
764.192,60.665,55.350,43.304
759.903,57.315,54.417,43.240
755.311,52.889,54.140,44.190
751.495,48.118,54.515,44.122
746.626,43.867,54.695,43.657
740.832,40.203,54.123,43.730
735.508,36.022,54.725,44.190
729.068,31.114,54.695,43.854
722.000,29.216,53.829,43.240
717.440,27.374,54.743,43.929
712.684,25.392,53.217,43.460
707.818,34.184,52.136,43.447
702.737,47.977,51.596,44.143
698.820,61.163,51.596,43.283
691.256,74.250,52.181,44.007
686.035,85.976,50.329,43.702
677.813,97.200,50.879,44.484
669.715,108.645,49.971,44.048
662.443,117.314,49.751,43.732
656.822,129.545,47.896,45.838
650.111,142.965,48.152,45.895
642.797,152.487,47.652,45.005
638.337,157.869,48.198,44.662
635.824,162.707,47.919,43.453
631.954,165.575,47.421,43.484
627.987,169.563,47.162,42.245
627.032,172.240,47.638,41.191
624.583,174.492,48.262,39.625
624.027,177.233,46.923,39.307
622.106,179.162,47.238,39.064
620.342,180.280,47.238,38.117
618.873,182.671,46.773,38.269
617.938,184.286,46.008,36.483
614.196,186.448,47.010,34.867
611.282,188.646,47.003,37.036
610.139,190.790,45.864,35.505
606.652,192.739,46.436,35.820
604.929,193.093,45.861,36.344
602.345,188.129,46.435,36.262
601.213,181.911,46.553,35.988
599.549,175.702,47.338,36.344
597.392,171.702,46.918,38.614
597.413,168.170,47.220,38.751
596.070,167.325,48.098,38.461
593.810,163.449,48.291,40.243
594.314,158.600,47.460,40.819
593.783,152.889,46.751,41.350
594.707,146.799,48.512,42.525
594.654,143.115,47.526,41.244
595.711,136.044,47.550,43.632
596.141,128.016,46.688,43.393
596.397,119.108,47.446,44.005
595.036,111.267,48.336,44.491
596.594,104.575,47.640,43.825
598.168,99.939,47.787,42.935
597.115,93.729,48.163,42.245
597.021,87.326,49.438,43.733
594.291,79.697,48.756,42.615
592.121,71.160,49.160,44.491
588.111,63.781,50.127,44.672
585.610,55.987,49.330,43.532
584.036,52.258,49.873,42.150
584.396,48.757,50.257,42.801
585.798,46.431,49.687,42.150
588.274,44.034,50.717,41.697
595.592,43.252,49.245,42.709
600.516,42.239,50.533,42.065
604.497,42.449,49.790,42.016
607.147,41.944,50.442,42.477
609.757,42.247,50.152,42.243
612.345,42.545,48.309,42.016
610.965,42.728,49.890,43.190
609.672,43.388,49.873,42.243
608.283,42.142,49.797,42.065
607.224,42.464,49.429,43.446
605.327,43.252,49.594,42.243
602.142,44.675,49.061,43.078
599.519,48.265,49.889,42.709
596.329,50.555,50.438,43.312
593.110,51.163,49.860,44.809
589.146,51.707,49.235,43.627
583.430,52.585,51.641,44.569
580.052,57.677,51.194,43.990
578.845,64.274,51.041,43.532
581.390,71.196,50.961,43.964
583.774,79.681,51.231,44.197
588.943,89.932,51.309,45.099
595.674,98.771,49.433,45.957
599.943,105.316,50.640,44.716
609.402,111.240,51.596,45.863
623.104,115.149,49.847,45.263
636.242,120.767,50.185,45.148
647.862,123.658,52.074,46.341
663.354,129.188,50.753,45.136
674.131,132.930,53.403,45.623
683.796,136.328,55.369,47.049
694.457,138.727,58.454,47.174
705.529,141.731,59.004,47.393
715.517,144.747,60.556,48.042
721.915,145.644,58.781,49.165
728.182,146.995,59.754,47.976
731.924,146.784,60.875,48.829
738.917,146.548,60.146,48.095
742.732,148.337,61.159,49.273
749.760,150.302,60.860,49.855
755.315,151.460,60.584,49.087
760.958,152.449,62.775,50.614
768.151,155.597,62.068,50.084
771.955,156.883,64.768,52.218
776.016,158.981,65.156,52.801
780.027,158.931,63.364,52.666
782.114,160.311,61.975,52.922
782.382,160.309,64.087,51.086
782.120,160.420,64.152,51.665
782.533,160.253,62.748,52.463
782.381,160.942,63.512,51.891
780.195,159.618,63.282,50.050
776.676,158.075,63.086,50.536
772.606,157.906,61.503,51.328
765.988,156.894,61.456,50.763
756.936,155.942,61.967,51.322
746.428,154.130,61.729,51.441
739.079,154.413,60.598,51.328
728.254,153.967,60.398,50.089
716.221,154.137,59.921,51.519
703.567,154.796,60.463,52.989
693.486,155.173,60.639,52.123
683.848,155.909,60.893,51.101
677.092,157.367,59.390,49.753
670.581,158.797,59.544,51.147
