399.839,208.388,460.592,253.021
393.016,203.014,453.056,258.987
380.184,198.768,456.085,261.306
374.721,200.233,451.813,257.685
363.682,195.921,457.504,260.163
358.928,191.288,451.813,263.212
351.498,188.277,456.318,267.164
347.639,185.583,452.854,266.262
339.208,188.777,459.294,263.347
337.667,183.967,467.250,266.005
328.479,179.328,470.804,268.930
327.379,180.582,475.142,269.983
324.085,177.220,481.012,271.689
316.306,177.703,477.025,270.000
316.324,178.370,482.019,267.948
310.593,173.508,487.726,272.637
307.762,173.341,482.441,272.240
308.162,173.818,486.718,274.913
300.319,174.322,506.065,273.173
295.055,171.711,535.948,277.651
306.596,172.280,544.532,281.921
318.444,172.834,552.996,286.303
347.263,173.430,555.886,285.110
372.589,173.341,543.485,285.290
399.141,174.863,532.954,287.764
417.124,178.428,525.992,286.121
406.831,178.633,539.590,287.264
403.227,177.293,543.647,300.975
397.253,178.758,552.355,309.384
393.765,181.206,556.849,311.108
385.667,181.004,565.550,320.673
385.436,176.823,568.568,333.299
370.818,180.513,574.276,342.474
369.537,185.799,568.851,341.666
360.992,183.673,576.234,360.036
352.886,182.312,584.243,361.848
353.222,183.746,572.526,369.105
340.498,178.786,579.575,379.023
338.577,184.456,577.789,377.063
331.246,180.488,581.239,377.525
336.874,182.694,571.856,379.675
339.333,180.443,578.129,376.716
337.933,180.140,585.597,381.059
343.308,179.684,586.193,385.753
340.340,185.973,590.225,382.694
339.544,190.831,587.061,382.493
334.305,196.177,598.487,373.699
333.517,197.518,592.492,380.482
334.165,195.763,595.948,380.190
342.586,199.173,595.298,375.276
352.659,202.346,598.801,379.335
342.017,212.666,633.441,368.235
373.625,208.319,633.047,379.828
379.016,213.713,628.154,378.855
368.899,212.726,651.318,391.572
358.904,210.355,674.341,392.270
354.276,222.207,674.332,388.127
351.470,227.852,670.728,378.884
345.790,228.611,659.889,376.359
333.593,222.278,657.352,380.047
330.102,217.204,640.320,381.191
321.916,202.088,640.868,389.664
310.350,188.920,628.000,394.000
300.814,174.875,627.164,396.208
290.208,161.509,619.447,397.004
287.295,149.602,615.348,395.013
282.092,134.905,613.910,395.784
268.437,120.702,612.612,395.584
268.255,109.569,607.064,392.226
262.240,101.596,607.376,385.713
258.760,94.842,613.367,385.656
256.848,84.211,605.509,384.527
245.658,77.482,609.535,390.257
242.013,71.557,606.089,382.587
239.475,65.235,599.597,388.485
245.615,63.383,592.148,381.563
240.071,61.015,592.769,381.542
242.295,65.199,613.073,375.079
250.278,64.582,617.267,378.232
254.311,65.136,632.407,374.223
267.761,70.206,641.528,374.792
298.985,66.211,626.191,373.948
329.283,72.079,625.641,372.866
348.293,70.048,625.315,368.230
377.609,74.553,617.589,369.785
395.634,74.845,611.190,362.505
395.088,79.007,608.513,363.601
393.366,77.221,621.371,358.700
396.936,72.302,623.682,360.034
393.883,74.954,614.611,353.781
391.278,69.819,609.554,355.651
386.642,65.911,608.574,355.079
382.015,69.453,602.941,358.229
374.737,66.295,602.617,360.827
380.137,60.015,590.884,371.520
370.739,52.553,590.920,367.684
370.449,47.936,596.166,386.248
364.060,47.043,582.051,372.666
361.516,42.324,588.070,375.582
359.303,42.021,568.985,374.307
363.063,38.941,578.087,367.538
367.066,32.683,552.554,385.589
370.774,29.598,546.061,386.216
377.307,27.887,532.078,393.315
377.863,27.721,530.966,385.408
380.764,25.752,530.595,381.196
372.477,23.761,533.670,377.979
374.122,20.375,531.279,377.559
375.310,22.693,529.801,363.958
380.923,21.853,519.453,363.881
383.871,17.520,531.836,365.583
400.941,27.353,544.466,354.741
413.739,27.077,541.735,358.811
410.167,28.230,559.468,365.331
408.461,17.235,591.839,385.510
407.071,23.575,599.398,392.907
404.638,17.959,627.580,394.423
402.697,20.951,620.507,405.371
407.734,35.888,622.481,386.541
399.827,29.815,629.456,393.778
398.665,22.422,630.783,401.589
400.723,25.746,620.622,384.866
401.012,7.911,619.067,392.174
397.986,1.869,613.288,385.523
396.193,0.000,615.900,375.607
399.036,0.000,609.251,355.275
394.581,3.547,620.954,336.078
391.399,0.000,620.002,327.958
391.860,0.000,615.472,311.079
386.886,0.000,628.047,298.317
392.459,0.000,626.431,287.788
386.953,0.000,635.744,279.882
388.167,0.611,643.450,265.148
389.049,0.000,654.916,252.261
385.451,0.000,662.926,243.261
380.079,0.241,672.866,237.151
381.563,0.000,674.693,231.532
387.525,0.000,667.516,227.283
387.490,0.000,672.265,217.367
390.681,0.000,665.118,210.479
394.484,0.000,653.767,204.840
399.859,0.000,639.356,199.825
413.364,0.000,624.507,195.055
450.969,0.000,593.323,190.475
467.058,0.000,572.584,192.126
503.086,0.000,538.368,191.655
529.926,0.000,599.752,198.679
548.628,0.000,625.906,198.821
574.095,0.000,601.813,208.189
592.369,0.000,597.851,209.639
602.790,0.000,581.261,228.160
596.773,0.000,569.243,232.885
584.747,0.000,578.718,252.011
585.934,0.000,563.350,268.181
574.344,0.000,573.304,294.336
449.791,0.000,676.844,310.005
442.520,0.000,680.383,325.557
427.588,0.000,694.233,349.289
423.869,0.000,693.787,357.946
419.643,0.000,698.249,376.478
415.819,0.000,700.767,391.390
418.259,2.858,686.456,400.345
406.917,15.256,693.405,403.874
409.435,27.627,698.959,399.254
407.815,32.669,692.681,409.264
400.399,38.046,714.973,410.230
397.983,40.445,721.972,404.348
388.001,40.371,732.203,431.535
380.582,36.751,749.292,428.649
378.717,29.932,771.166,454.761
377.960,26.220,798.752,465.741
372.094,21.072,819.030,465.052
371.549,22.631,828.764,460.699
382.794,11.840,822.351,478.571
385.891,8.789,833.737,490.951
377.587,4.540,859.310,503.292
355.799,10.064,909.465,506.721
332.277,20.221,938.848,504.070
304.716,43.726,956.799,484.594
298.001,65.269,975.680,470.125
274.750,75.289,999.135,464.998
253.200,86.791,1012.223,454.273
240.869,88.635,990.740,461.441
219.326,86.609,968.875,484.437
200.538,83.386,980.398,479.915
181.471,77.633,960.881,501.030
167.536,79.572,951.256,506.873
153.991,84.253,953.331,507.239
140.780,88.759,939.395,516.319
132.439,90.479,918.446,515.668
126.173,94.910,910.322,526.086
121.450,98.922,907.301,516.677
120.199,101.036,887.880,511.079
116.545,93.682,873.617,529.832
121.700,74.007,861.944,537.864
128.878,49.962,840.774,573.689
126.646,37.915,824.386,585.272
116.220,21.928,824.386,603.345
130.312,10.202,806.084,615.504
124.540,12.048,802.122,616.041
128.911,7.780,803.228,616.136
133.552,23.046,826.322,606.720
128.637,25.958,843.239,600.897
129.966,34.340,860.526,594.105
138.021,40.856,874.473,593.955
180.089,45.062,858.121,585.542
177.862,49.835,879.600,568.903
200.028,58.224,874.907,563.452
192.033,65.935,896.519,535.382
189.617,63.221,920.765,536.650
182.974,79.746,943.898,521.887
173.110,66.773,958.007,535.192
176.286,54.892,935.890,546.055
169.233,51.792,912.796,542.241
167.965,51.129,902.659,550.608
172.101,54.166,878.869,571.336
161.963,53.356,883.544,578.629
150.040,62.153,877.335,575.349
146.556,54.111,868.665,584.323
137.492,68.259,865.408,571.711
132.400,61.312,860.107,582.789
131.774,75.032,850.025,578.017
120.546,76.487,851.440,572.302
121.518,76.213,838.319,574.249
118.514,78.655,833.216,579.086
125.015,83.208,811.874,571.370
116.545,89.441,808.367,568.447
127.292,90.118,785.517,571.162
131.256,95.499,762.842,588.554
145.196,101.425,756.420,590.115
146.325,108.991,750.152,585.680
157.895,116.599,782.731,566.485
173.449,117.316,806.263,575.712
192.022,124.254,840.028,570.019
210.476,125.402,848.816,564.954
213.633,137.669,884.072,551.506
212.599,143.666,937.856,546.500
205.865,148.998,961.353,534.403
210.216,159.386,992.824,523.672
198.614,172.987,990.050,516.673
189.851,175.137,966.071,505.219
193.304,187.256,931.201,500.555
190.304,186.156,909.878,495.924
172.094,182.758,884.465,501.376
171.881,184.238,852.906,497.085
165.688,178.665,828.805,496.501
153.922,176.606,806.127,489.067
148.581,176.097,780.366,463.696
139.002,173.145,756.176,458.763
143.477,167.987,722.475,445.507
135.656,164.763,705.188,437.194
135.886,165.495,668.045,424.614
138.372,161.397,647.082,414.687
139.401,148.893,617.026,412.733
140.872,134.068,593.883,409.052
146.798,129.458,571.180,409.395
149.737,124.103,552.719,409.457
150.024,124.157,541.674,400.782
157.905,124.067,523.114,398.163
161.868,126.756,512.449,390.046
165.717,129.365,525.334,383.932
174.880,126.259,528.582,389.245
183.129,125.672,542.956,387.696
202.949,122.052,558.423,392.182
218.077,125.230,560.008,391.444
233.855,122.315,560.307,391.653
229.019,125.023,581.231,386.237
224.658,120.859,594.693,392.668
221.273,116.060,606.299,386.794
217.096,107.804,603.989,401.367
212.602,103.505,608.049,407.994
206.560,100.126,605.178,418.740
202.868,92.883,597.450,416.099
191.215,86.363,605.785,420.158
187.066,79.291,598.933,431.272
177.363,74.236,592.916,436.297
173.508,66.386,594.517,441.816
158.859,57.467,598.166,447.342
157.642,56.431,589.210,444.237
155.283,51.219,582.663,448.517
144.826,45.300,587.209,451.148
147.966,42.211,573.718,451.147
147.606,39.638,567.310,455.274
144.465,38.448,564.440,452.569
141.440,37.144,561.386,453.155
145.529,36.583,548.161,454.277
145.883,38.947,546.453,456.543
145.247,34.335,540.729,457.771
142.708,47.089,534.851,451.187
140.794,51.509,536.713,449.227
146.692,54.950,526.884,453.159
149.011,61.482,518.334,452.809
157.081,69.752,517.705,451.780
159.418,73.974,503.352,454.952
157.230,85.905,511.561,455.040
166.812,92.329,492.396,453.777
171.787,98.806,495.690,461.635
175.475,104.616,488.314,459.590
177.898,110.689,496.739,460.715
182.111,117.955,511.294,457.675
181.242,121.252,525.615,458.824
188.472,129.491,529.833,458.074
192.100,126.820,536.380,469.333
208.286,125.546,520.073,468.869
216.256,124.719,504.132,473.489
222.847,123.812,494.862,482.149
232.748,122.469,486.789,483.857
232.300,118.611,491.572,488.657
231.857,112.788,491.476,492.457
238.364,105.017,490.277,497.169
231.564,93.759,498.937,518.697
233.657,81.299,506.969,530.383
238.016,78.682,513.820,531.466
240.743,65.127,515.689,540.794
241.730,57.525,521.115,546.484
242.755,45.602,526.541,556.446
250.310,38.853,526.601,552.606
251.282,31.238,528.975,512.781
259.309,21.786,546.281,561.919
262.950,16.609,530.128,567.836
268.874,6.250,533.652,565.495
276.207,0.000,553.074,577.080
285.930,0.000,532.496,575.703
290.678,0.000,557.351,569.297
298.738,0.503,532.210,570.547
303.420,0.000,568.071,565.951
311.634,0.000,542.562,571.283
312.200,0.000,570.397,568.612
320.362,0.000,562.055,565.903
327.148,0.000,562.025,562.836
334.649,0.000,560.530,567.311
340.673,0.000,575.568,570.311
349.840,0.000,565.261,576.385
354.825,0.265,563.288,578.141
358.946,1.533,563.041,577.888
366.489,0.000,565.078,590.710
371.449,0.428,566.723,597.951
375.191,12.793,570.891,582.541
380.196,20.161,574.730,577.038
387.485,28.604,568.220,572.830
390.646,37.496,572.178,568.751
395.908,44.470,566.219,567.361
399.914,52.451,568.418,565.015
399.473,59.380,568.168,563.631
404.945,65.982,567.416,562.885
404.756,72.576,572.319,562.139
411.689,77.824,562.993,564.128
405.529,80.128,569.672,566.288
410.770,87.086,569.421,564.874
406.038,84.621,578.885,568.669
412.931,84.110,575.436,571.990
407.890,91.123,585.518,566.001
406.869,88.408,587.559,573.734
408.966,87.079,588.013,578.716
409.909,86.877,590.797,581.457
410.863,86.680,593.582,584.197
411.828,86.488,596.366,586.938
412.805,85.118,615.728,590.862
417.686,77.566,610.794,593.895
415.654,71.908,631.736,604.007
421.257,69.826,625.476,601.989
425.738,66.249,638.619,600.548
428.944,59.097,632.206,606.174
429.072,51.165,656.733,614.603
433.172,43.101,648.534,621.830
438.384,34.961,660.991,625.399
440.785,28.573,674.201,629.169
438.936,26.370,671.381,628.360
443.088,20.713,681.279,626.672
450.276,5.829,685.211,636.827
449.120,2.957,699.423,639.926
457.343,0.000,701.725,633.608
451.849,0.000,715.382,631.785
452.937,0.000,718.590,625.398
454.006,0.000,723.161,614.575
459.364,0.000,727.121,616.814
465.099,0.000,726.372,608.605
463.683,0.000,734.527,602.372
466.207,0.000,734.803,599.367
469.692,0.000,733.147,595.864
463.275,0.000,742.013,588.918
471.735,0.000,746.263,589.524
470.466,0.000,743.492,586.848
469.362,0.000,741.732,588.266
467.379,0.000,756.276,585.009
470.129,0.000,746.784,590.685
468.696,0.000,760.282,591.747
474.372,0.000,763.695,596.519
475.329,0.000,756.378,599.460
473.474,0.000,762.784,602.957
472.142,0.000,774.949,613.630
474.543,0.000,777.047,614.597
473.007,0.000,774.587,618.517
469.677,0.000,784.019,620.927
467.959,0.000,781.871,631.589
473.594,0.000,776.224,632.191
466.286,0.000,785.233,638.602
463.501,0.000,789.385,638.173
468.919,0.000,785.653,648.692
463.134,0.000,791.508,645.807
466.872,0.000,791.186,654.830
467.708,0.000,788.074,651.577
461.598,0.000,794.556,662.830
460.967,0.000,797.272,658.166
455.130,0.000,803.148,669.769
454.545,0.000,805.786,665.125
455.964,0.000,804.413,672.497
454.777,0.000,805.313,674.863
453.219,0.000,806.955,676.736
451.522,0.000,802.956,678.478
448.237,0.000,802.141,671.618
446.874,0.000,803.398,676.556
444.221,0.000,798.374,677.698
440.015,0.000,805.313,670.102
439.827,0.000,804.219,665.854
440.600,0.000,801.209,662.492
434.358,0.000,799.110,659.348
435.866,0.000,788.831,656.537
435.661,0.000,787.800,650.878
429.694,0.000,791.136,645.046
433.520,0.000,780.624,637.061
437.162,0.000,778.985,628.996
431.658,0.000,784.392,615.649
431.678,0.000,795.478,606.824
437.240,0.000,821.901,598.240
434.246,0.000,840.518,583.970
428.236,0.000,851.764,569.621
430.282,0.000,847.672,560.862
434.541,0.000,841.916,545.428
443.220,0.000,836.780,533.100
437.886,0.000,842.114,523.191
455.029,0.000,823.772,516.699
453.023,0.000,826.478,501.201
447.616,0.000,832.141,490.195
439.344,0.000,840.656,463.660
426.052,0.000,853.948,449.264
420.399,0.000,857.817,436.607
442.736,0.000,837.264,427.712
463.765,0.000,816.235,409.065
487.899,0.000,792.101,393.055
519.951,0.000,759.260,362.895
535.049,0.000,742.721,665.740
530.687,0.000,745.818,646.676
522.819,0.000,757.181,633.240
510.644,0.000,767.674,610.387
508.089,0.000,770.044,576.490
506.348,0.000,772.193,552.311
495.070,0.000,782.985,534.972
492.838,1.981,787.162,521.944
496.496,0.012,779.846,501.513
497.163,0.000,782.837,568.681
494.707,0.000,779.738,548.704
486.593,0.000,793.407,525.710
483.869,0.000,794.977,503.287
487.590,0.000,792.410,487.144
474.644,0.000,805.356,466.181
470.252,3.807,809.748,438.948
461.122,0.172,813.692,417.584
458.497,0.000,821.503,399.118
466.977,0.000,813.023,412.728
468.795,0.000,811.205,464.950
470.019,2.631,808.758,518.686
471.296,0.000,808.704,586.011
473.363,0.000,800.437,642.939
480.195,0.000,793.952,711.985
553.649,0.000,719.272,714.124
485.889,0.000,760.135,707.011
518.222,0.000,692.534,712.978
505.907,0.000,670.759,710.852
475.006,0.000,673.127,717.560
456.943,0.000,649.455,709.236
447.558,0.000,627.479,706.386
433.462,0.000,637.015,711.681
424.484,0.000,640.145,710.279
405.789,0.000,651.893,718.202
399.023,0.000,654.470,712.351
394.155,0.000,649.175,708.780
388.826,0.000,617.744,673.445
380.200,0.000,636.288,647.768
364.207,0.028,641.286,642.571
357.266,0.000,655.168,615.497
354.354,0.000,699.125,591.212
344.943,0.000,716.660,582.527
338.606,0.000,720.283,565.411
328.377,0.000,726.692,545.796
319.838,0.000,718.559,522.503
317.414,0.000,698.885,521.188
310.465,0.000,681.371,499.799
296.053,0.000,652.959,497.533
286.065,0.000,627.314,490.568
277.806,0.000,613.860,480.616
264.058,0.000,617.441,470.761
254.462,0.000,612.894,464.137
245.987,0.000,612.765,458.386
253.300,0.000,605.563,439.178
265.053,0.000,596.505,438.377
274.675,0.000,591.590,436.173
283.815,0.000,580.426,427.487
292.874,0.000,576.265,454.020
292.236,0.000,584.711,505.542
307.140,0.000,576.663,561.775
318.678,0.000,567.257,618.052
335.660,0.000,568.844,706.032
338.557,0.000,594.755,713.166
336.094,0.000,598.376,715.088
340.723,0.000,621.848,709.707
352.473,0.000,627.602,712.533
358.495,0.000,630.278,716.235
346.878,0.000,642.753,705.043
344.933,0.000,647.990,714.911
337.918,0.000,651.123,708.899
337.157,0.000,654.006,705.247
343.393,0.000,648.329,710.088
345.669,0.000,646.493,705.454
348.569,0.000,646.101,716.328
358.432,0.000,634.543,709.478
357.491,0.000,641.797,706.519
368.424,0.000,634.754,690.178
371.857,0.000,633.189,698.774
374.296,0.000,626.979,679.516
366.472,0.158,636.096,688.343
346.859,0.000,650.164,672.722
321.170,0.000,669.773,655.364
312.581,0.000,681.648,656.570
324.092,2.989,670.673,657.287
332.577,0.000,665.661,663.798
338.187,0.000,666.413,697.695
335.682,0.000,676.882,715.947
331.397,0.000,678.487,709.059
333.309,0.000,684.380,718.237
348.553,0.000,665.117,715.532
353.888,0.000,657.208,711.222
358.233,0.000,651.255,709.971
370.904,0.000,632.716,711.484
378.448,0.000,624.342,716.921
365.201,0.000,636.106,709.323
340.490,0.000,666.709,716.244
333.580,0.000,665.315,706.687
332.796,0.000,672.371,712.856
332.259,0.000,683.147,719.480
332.854,0.000,691.778,713.347
345.592,0.000,671.926,708.099
354.331,0.000,672.396,715.791
361.409,0.000,676.294,707.847
374.153,0.000,671.576,716.713
380.821,0.000,663.796,711.085
386.799,0.000,657.340,715.842
406.615,0.000,652.026,717.565
413.608,0.000,679.116,712.032
423.334,0.000,704.198,703.940
432.996,0.000,725.740,700.044
449.175,0.000,743.318,655.339
464.676,0.000,745.837,639.133
468.683,0.000,748.876,612.485
471.666,0.000,744.267,596.358
487.844,0.000,718.577,648.802
498.628,0.497,707.942,707.942
508.339,0.000,698.437,711.479
514.757,0.242,695.478,710.996
530.396,1.124,683.901,712.045
541.329,0.000,650.861,711.908
545.284,0.000,662.020,712.846
542.246,0.000,684.594,716.591
552.340,0.000,700.850,714.328
558.627,0.279,705.272,716.601
574.080,0.057,698.551,707.088
564.646,0.000,710.385,705.277
564.245,0.000,709.771,706.815
570.374,0.000,708.854,707.835
576.045,0.000,703.184,670.067
589.710,1.228,686.843,627.775
591.451,0.000,687.304,608.172
592.154,0.000,683.310,560.327
603.098,0.000,676.902,510.547
609.751,0.000,670.249,488.238
607.079,0.000,668.723,443.362
610.067,0.000,669.933,408.079
600.727,0.000,679.273,374.623
605.208,0.000,673.340,348.832
600.443,0.000,679.557,318.944
612.170,0.000,663.560,283.424
630.626,0.000,649.215,257.147
622.344,0.000,637.969,230.812
621.121,0.000,630.433,211.392
603.794,0.000,624.159,197.054
593.724,0.000,614.821,171.520
588.569,0.000,603.037,157.241
591.794,0.000,586.725,188.939
589.305,0.000,585.041,259.720
595.422,1.096,557.979,346.493
600.750,1.874,556.122,414.452
603.971,0.000,542.954,429.164
610.769,0.000,534.189,421.303
617.707,0.000,525.060,437.576
639.407,0.000,508.524,422.198
660.876,0.000,501.758,402.156
682.523,0.000,489.927,379.070
697.218,0.000,470.888,360.297
712.543,0.000,450.129,333.489
718.949,0.000,434.993,310.967
722.898,0.000,418.994,292.448
719.337,0.000,420.510,276.582
717.228,0.000,402.877,265.300
705.356,0.000,379.510,254.355
697.996,0.000,356.920,235.372
683.800,0.000,354.557,218.657
672.718,0.102,343.841,205.078
659.053,0.000,437.112,193.573
648.768,0.709,354.033,182.839
641.944,0.000,437.959,173.609
632.488,0.728,441.973,165.533
621.810,0.000,447.631,155.483
615.831,0.000,434.233,143.775
610.837,0.852,424.212,133.567
608.887,0.000,413.332,120.553
610.507,0.416,403.838,131.337
615.019,0.589,397.581,163.276
624.505,0.000,392.896,196.014
636.435,0.000,377.929,239.731
647.573,1.716,371.326,268.849
654.923,0.000,373.699,266.398
668.655,0.000,377.194,258.299
672.932,0.000,386.134,245.364
678.642,0.000,393.821,237.316
682.833,0.000,390.332,232.454
681.486,0.000,398.452,228.348
683.873,1.263,399.113,225.218
684.130,1.616,402.801,223.912
685.899,1.129,401.068,224.285
676.928,1.015,413.007,223.912
674.611,0.000,420.684,233.515
676.685,0.000,426.573,233.438
676.418,0.000,437.217,241.818
666.586,0.000,454.927,258.884
652.281,1.002,477.356,260.314
656.616,0.000,484.215,270.918
643.572,0.000,500.880,278.982
637.320,0.000,506.649,287.669
636.870,0.895,509.079,285.115
638.298,0.887,503.934,293.517
634.664,0.000,498.885,290.844
630.996,2.857,494.023,284.368
620.629,0.000,494.497,284.611
605.822,1.892,491.073,271.066
594.270,0.846,480.580,306.023
579.788,0.000,476.545,348.773
564.314,0.000,475.674,381.627
554.802,0.000,460.580,476.544
534.788,0.000,461.235,469.827
505.387,0.058,466.915,471.575
488.140,0.000,468.546,462.137
473.712,0.000,467.596,463.935
458.541,0.000,468.098,456.692
456.597,0.000,467.359,434.724
460.279,0.000,455.485,420.301
464.657,0.000,442.349,407.237
469.228,0.000,433.207,398.137
469.664,0.000,434.830,386.137
477.874,0.000,424.973,376.020
476.787,0.000,423.947,366.388
479.704,0.000,428.370,359.117
485.892,0.000,419.133,345.956
491.903,0.000,416.260,340.702
498.748,0.000,411.617,333.188
506.610,0.000,412.943,329.696
515.938,0.000,410.533,327.289
525.262,0.000,400.691,322.160
533.539,0.000,404.999,322.936
542.767,0.000,407.534,329.404
552.192,0.000,406.285,332.643
560.330,8.846,407.671,334.820
575.626,18.031,402.217,323.105
584.131,30.983,393.863,346.974
595.356,52.057,391.391,378.074
603.969,67.869,394.181,430.366
618.040,82.720,389.123,497.121
623.307,90.040,390.915,539.710
627.517,100.607,395.368,556.273
642.200,109.403,383.834,559.328
659.754,120.103,370.986,552.768
658.517,129.083,383.430,547.498
659.505,132.329,394.292,541.922
657.676,130.279,404.427,541.396
659.486,130.338,408.300,542.215
662.054,129.216,410.699,535.040
668.448,122.703,407.296,546.189
675.750,120.157,408.740,539.008
678.134,115.336,410.548,535.498
684.453,111.868,407.296,533.051
687.621,107.045,410.285,530.573
692.894,102.416,410.012,529.559
683.433,97.712,428.002,528.708
678.479,86.946,442.669,525.491
665.202,85.149,455.708,509.775
658.686,82.519,475.490,502.495
658.659,76.424,482.395,484.352
664.758,73.827,476.970,477.937
668.195,72.971,478.694,461.496
676.064,72.240,478.954,441.315
680.951,61.988,482.059,459.060
690.378,51.443,471.677,441.550
693.285,41.113,484.132,434.805
696.552,26.146,485.865,437.187
693.187,13.201,498.129,479.680
692.737,3.526,494.137,522.513
684.537,0.361,509.521,592.916
671.985,0.000,525.824,644.435
655.277,0.000,541.763,635.625
637.211,0.000,549.707,637.300
631.316,1.179,552.020,646.787
623.851,0.000,571.735,629.578
633.580,0.000,572.687,619.742
645.741,0.000,572.206,607.895
644.961,0.000,582.031,599.095
645.182,0.000,586.317,577.339
641.372,0.000,593.937,562.346
648.040,0.000,606.047,549.500
650.743,0.000,608.726,532.332
650.975,0.000,617.376,516.762
665.716,0.000,609.375,510.497
664.603,0.000,609.368,491.853
676.776,0.000,598.169,478.183
682.534,0.000,597.359,451.057
696.522,0.000,583.478,445.801
703.399,0.000,574.829,425.061
714.745,0.000,562.033,408.450
725.329,0.000,553.331,394.103
730.999,0.000,546.663,370.863
742.910,0.634,537.090,352.467
754.529,0.000,523.432,338.862
759.997,0.000,520.003,383.533
767.906,0.000,510.444,320.495
777.069,1.604,501.831,290.576
790.261,0.000,489.205,298.240
797.141,0.000,482.859,291.295
810.304,0.000,469.297,285.310
817.187,0.000,459.194,278.875
813.251,0.000,463.484,272.680
812.928,0.000,466.266,277.288
781.872,0.000,495.264,272.538
769.919,0.000,505.198,273.047
763.081,0.000,514.413,274.791
762.223,0.000,516.130,268.309
761.817,0.000,513.962,261.528
762.679,0.000,515.909,256.255
766.609,0.000,511.688,252.592
768.342,0.000,511.658,255.151
771.718,0.000,508.282,256.334
