245.228,182.112,45.413,40.820
248.029,178.809,46.387,40.848
247.849,175.859,46.923,40.708
248.987,176.078,46.748,40.183
249.120,181.198,46.046,39.257
247.849,185.086,45.423,41.061
244.252,187.096,45.608,40.502
243.480,187.557,46.721,41.043
244.390,187.828,46.135,39.092
244.156,187.814,46.178,40.565
251.838,193.300,43.435,40.562
251.116,192.150,43.786,40.676
250.436,191.944,45.315,41.426
249.853,191.506,46.655,41.085
253.371,190.653,46.663,41.557
256.780,184.514,44.626,42.147
255.852,183.392,46.655,42.129
261.727,180.681,44.700,41.406
260.365,181.479,45.089,41.887
261.758,180.227,45.437,42.129
262.025,179.896,46.135,43.142
262.258,176.216,43.340,42.981
261.860,176.676,44.051,43.012
260.511,175.859,47.799,41.846
259.875,176.634,47.280,42.265
260.681,173.858,47.817,42.892
262.465,170.995,45.250,44.612
262.129,156.653,45.203,43.132
262.151,153.958,45.069,46.751
260.109,151.008,45.103,44.550
258.619,143.929,46.283,45.473
257.184,144.298,47.312,45.747
258.108,141.539,46.493,49.393
259.743,147.410,45.335,48.408
261.250,144.905,42.697,50.597
257.755,147.593,43.267,50.152
254.412,151.621,43.499,48.738
252.562,151.280,43.219,50.530
247.417,147.453,42.844,50.515
240.401,155.498,40.132,48.925
240.432,154.493,40.426,50.310
237.556,150.131,42.466,51.882
235.936,145.413,42.979,48.152
237.942,147.365,43.975,49.074
242.809,149.291,42.150,47.640
248.396,147.358,38.359,48.624
246.545,143.457,40.848,50.195
247.486,139.511,41.972,49.347
247.874,139.742,40.189,47.695
250.800,142.195,39.532,47.456
250.546,142.073,39.953,45.959
251.163,141.476,42.505,47.582
252.155,140.595,42.501,47.544
252.695,142.486,41.331,48.534
253.101,142.081,42.501,47.544
255.082,142.891,42.141,48.084
255.779,144.931,42.737,48.804
256.550,143.151,40.189,49.435
256.497,143.333,40.653,49.518
260.886,142.339,40.160,49.975
260.255,142.654,39.980,49.795
261.083,141.942,39.668,50.593
260.207,141.485,41.331,52.406
262.630,140.373,42.002,51.077
265.488,139.486,43.174,56.386
265.878,139.351,42.393,55.963
264.638,140.604,43.312,53.944
264.458,139.820,45.807,56.482
267.462,138.875,45.107,57.659
267.053,138.518,44.800,57.659
267.615,140.099,47.046,58.679
270.555,139.251,46.971,59.637
274.526,138.738,46.027,59.920
273.263,139.777,46.654,58.371
269.929,140.315,46.108,60.849
272.303,142.424,47.618,60.980
271.799,143.307,47.436,59.754
271.543,142.710,48.375,62.014
272.178,143.562,47.104,60.860
271.531,145.275,47.216,60.553
271.052,146.968,48.602,60.271
270.928,147.360,49.284,61.876
270.695,146.679,48.534,62.464
271.303,145.850,47.318,61.800
270.537,147.006,49.284,60.031
270.642,147.140,47.875,62.161
269.929,146.888,48.095,61.898
269.327,147.820,49.738,60.584
269.433,146.636,48.314,61.521
266.969,146.063,46.999,61.898
266.156,146.109,47.436,61.051
260.267,145.731,49.705,61.051
259.692,144.638,47.318,61.358
259.038,144.413,49.057,61.051
258.369,144.920,48.642,60.584
257.608,145.331,48.420,60.307
257.393,145.741,49.284,60.031
257.498,149.256,51.474,58.780
261.676,156.978,47.539,58.705
259.675,155.999,48.466,59.920
262.729,155.055,45.923,60.402
260.042,153.168,48.238,60.482
259.736,152.363,47.655,60.248
260.547,151.726,47.646,58.079
257.454,150.578,47.815,58.582
260.681,149.537,46.875,59.920
260.257,151.181,46.345,57.905
256.897,152.352,47.136,58.581
254.815,155.993,46.549,57.948
252.805,159.683,47.552,56.084
250.175,162.562,48.359,55.814
252.087,160.710,46.095,58.789
251.610,160.203,47.467,58.445
258.877,157.337,45.915,58.898
257.788,156.884,47.362,59.072
257.607,157.362,48.148,58.647
257.174,157.490,48.908,57.858
257.654,159.248,47.736,56.899
256.115,161.037,49.349,55.831
256.628,160.168,48.219,58.094
256.875,163.444,50.057,55.360
258.154,162.203,49.821,58.371
258.212,163.834,47.976,54.999
260.147,163.098,47.507,56.988
261.527,162.944,46.317,57.190
261.498,162.067,46.785,55.648
261.817,163.740,48.404,56.506
262.382,163.944,47.694,56.728
262.705,163.661,49.349,57.817
264.470,165.271,49.352,57.167
261.975,169.347,48.269,56.047
265.617,167.468,49.662,58.027
265.711,166.151,49.367,56.896
261.336,164.268,51.542,56.526
256.419,174.162,50.785,54.459
253.629,175.742,52.354,56.893
253.185,170.884,53.682,58.393
252.796,166.016,55.692,58.045
260.454,162.418,53.151,57.029
260.164,162.740,54.172,59.037
261.700,161.144,53.599,59.163
257.522,165.288,55.172,56.980
254.267,166.427,54.702,58.754
251.299,168.210,54.621,58.595
251.015,167.188,55.643,60.866
249.114,169.298,54.433,57.929
245.490,170.911,54.927,58.754
248.545,169.037,56.230,59.424
250.547,166.949,55.592,58.377
247.890,164.886,53.037,60.222
246.814,163.882,53.599,59.163
251.567,161.582,53.589,59.807
257.467,160.371,52.577,59.163
263.137,157.904,53.787,59.726
267.774,156.653,52.804,59.163
265.601,157.660,52.554,58.717
266.221,156.452,53.212,60.575
267.164,159.024,53.835,59.538
267.963,159.836,54.167,60.639
268.583,160.816,54.882,60.290
271.295,159.298,54.081,61.014
272.448,161.041,55.113,60.865
275.168,161.879,54.315,61.975
277.382,163.727,53.733,61.659
278.248,166.476,52.463,60.321
279.042,166.450,51.328,58.902
277.962,169.158,51.946,57.449
280.491,169.946,51.272,60.365
281.027,169.562,50.646,58.901
281.700,167.242,51.710,62.337
281.892,167.159,51.782,60.222
282.570,163.877,50.873,61.855
280.656,159.799,53.127,60.780
282.811,157.569,52.580,61.591
282.868,154.718,50.641,62.617
280.716,154.145,49.858,63.425
278.294,154.116,49.637,63.144
277.339,154.985,49.753,61.967
273.769,156.183,50.535,62.806
271.564,156.608,49.858,62.520
271.280,160.639,49.193,62.639
274.012,161.392,47.411,66.487
279.033,162.445,47.274,65.508
283.482,162.848,46.742,65.372
286.419,162.439,45.866,65.967
287.793,164.577,46.875,64.675
287.572,165.296,47.318,65.449
289.366,161.653,45.738,67.491
290.370,161.486,45.515,68.049
291.263,159.143,43.953,70.503
291.374,158.028,42.614,71.953
292.247,153.247,41.091,74.740
294.357,149.860,40.424,76.184
294.135,148.527,42.423,77.073
295.643,145.021,41.012,78.586
293.908,142.455,41.859,83.490
295.156,138.199,40.073,87.260
295.512,137.132,40.073,89.631
297.299,134.764,38.899,92.686
299.750,131.918,39.423,93.193
302.322,130.742,36.954,93.845
297.777,127.135,40.612,86.537
301.296,126.709,35.837,98.819
297.215,124.947,38.857,100.430
297.634,124.136,36.643,100.925
297.403,122.357,35.764,94.719
298.850,131.019,35.084,84.738
299.740,130.333,34.181,86.329
301.454,130.639,32.825,91.388
302.349,131.871,31.916,87.934
297.626,128.962,36.482,94.069
307.050,123.566,27.626,96.986
306.192,129.606,29.343,90.629
304.295,128.943,31.997,93.921
302.685,131.002,34.007,93.877
303.677,133.539,34.181,100.725
304.192,137.936,36.796,100.395
301.595,140.408,40.524,102.043
303.659,145.612,42.204,103.252
304.611,145.404,42.951,97.966
306.317,146.653,42.141,98.069
305.189,144.966,44.398,99.638
302.811,142.560,47.550,102.846
300.813,142.577,43.282,100.150
302.380,141.015,42.789,106.181
297.437,141.024,41.196,109.405
293.274,143.110,38.755,108.730
291.841,155.074,37.069,100.280
293.165,152.118,35.398,103.508
291.414,151.844,34.645,106.123
291.597,152.026,38.049,106.973
290.131,151.213,38.547,107.190
293.400,150.988,37.042,107.124
292.759,149.713,37.945,106.901
292.342,146.525,41.331,109.322
292.553,146.821,39.428,108.058
291.297,145.278,37.354,108.522
289.564,144.942,38.397,108.812
288.032,142.987,38.999,109.871
286.561,140.909,37.354,111.144
287.039,141.757,42.204,112.157
288.674,139.985,45.149,111.284
291.216,137.804,44.468,111.668
293.559,136.222,40.910,112.010
291.510,136.102,41.619,110.894
293.134,136.170,39.460,109.671
290.941,135.934,41.601,109.615
291.135,135.565,40.806,109.945
289.283,135.034,41.159,109.667
290.888,134.157,39.025,110.076
290.403,132.884,39.601,109.463
291.582,132.940,38.299,108.030
290.081,130.812,38.848,109.447
289.660,131.090,39.300,107.716
288.419,130.241,37.211,107.977
287.711,127.814,39.644,108.893
287.535,127.792,41.049,113.015
284.570,127.078,40.561,112.396
285.735,126.744,39.315,108.997
286.912,126.981,38.402,104.984
288.197,123.057,39.771,112.959
281.842,123.153,43.062,110.076
283.905,124.206,43.216,109.765
278.589,124.827,47.496,109.351
281.953,126.444,45.251,107.851
279.786,130.645,47.204,103.932
277.523,131.022,50.043,102.195
277.850,131.151,49.389,101.792
278.960,135.732,48.020,98.171
283.573,134.330,48.837,100.013
283.900,134.611,48.184,98.469
283.553,133.174,48.186,98.719
280.723,131.863,47.910,98.719
281.758,130.551,46.667,101.067
281.430,130.597,44.160,100.700
284.677,131.928,38.734,100.709
286.411,133.133,35.268,96.548
285.315,135.403,36.171,98.095
286.543,135.790,33.716,95.887
287.318,134.118,33.077,100.370
286.292,137.156,32.010,100.651
286.215,132.278,30.339,105.959
284.124,135.065,33.272,100.725
284.396,138.540,33.657,98.533
284.930,131.877,32.587,104.118
284.789,138.128,33.802,99.424
285.326,140.953,32.728,98.533
285.608,139.350,33.077,101.625
282.185,139.677,34.469,96.328
273.419,138.383,43.219,100.882
276.336,139.641,41.493,95.315
277.417,137.756,38.449,100.472
275.217,139.039,42.849,97.159
275.134,136.959,42.238,99.765
272.321,132.344,44.742,101.971
268.663,130.051,49.347,100.456
259.056,137.394,58.544,91.978
263.032,137.643,54.417,90.744
261.180,137.026,56.992,89.439
254.910,135.104,59.375,92.710
255.625,133.024,58.390,95.385
258.345,131.955,52.202,93.036
257.230,132.973,54.851,93.372
253.931,128.691,50.968,94.901
257.084,126.594,48.291,98.118
254.306,126.639,47.496,87.536
250.434,128.332,46.850,90.991
253.937,125.726,42.465,89.911
255.320,122.173,41.189,95.528
255.824,123.855,40.180,64.665
253.769,119.960,37.351,69.599
252.545,118.735,38.881,69.395
257.314,119.512,34.025,69.611
255.304,119.492,36.191,71.796
257.888,119.162,33.473,74.905
257.229,119.713,35.092,75.011
263.749,128.157,28.751,63.995
267.799,126.340,25.125,67.114
266.082,126.220,26.578,65.620
261.134,135.330,38.996,67.990
262.392,138.925,38.644,76.258
266.337,140.194,36.969,79.937
269.445,135.668,36.969,82.445
279.528,133.663,30.292,92.424
292.553,132.788,39.028,97.251
293.285,132.854,38.551,98.479
295.138,131.680,37.192,99.220
292.218,130.964,34.159,96.398
293.074,128.077,33.252,96.533
293.689,117.748,30.093,103.450
288.901,119.720,36.530,61.743
293.765,119.606,31.366,66.438
279.604,122.982,40.097,61.702
285.616,128.348,28.073,86.310
274.423,127.747,25.426,51.049
281.624,150.007,16.828,37.574
277.103,133.426,21.827,39.006
286.846,136.424,117.878,44.190
296.341,141.314,65.636,85.587
200.095,144.038,45.923,85.993
205.281,144.425,42.735,86.479
209.438,142.868,41.379,84.344
211.158,146.390,40.192,97.456
204.007,149.036,47.337,96.181
217.411,148.908,39.035,101.571
214.615,150.150,35.424,102.111
205.200,147.677,35.806,101.150
199.594,144.723,41.473,101.632
199.520,144.424,40.190,96.378
199.685,142.165,268.307,99.650
287.638,145.790,88.797,94.695
292.748,142.833,48.835,114.194
298.619,141.446,44.872,102.758
299.284,139.623,40.956,113.753
295.227,142.631,37.557,114.863
294.007,136.385,33.944,109.463
291.450,136.921,31.126,91.546
288.064,130.880,30.724,117.224
286.427,127.283,29.537,101.030
285.749,124.773,34.729,96.299
277.928,123.714,25.417,95.052
272.997,184.445,28.678,41.292
271.596,174.440,26.026,39.626
268.088,182.702,25.232,30.911
263.952,190.257,26.613,27.398
258.610,183.399,28.245,34.843
223.568,137.663,174.849,85.093
202.603,135.291,65.181,166.003
198.270,125.672,59.244,114.941
195.603,126.513,44.542,114.252
189.832,136.998,41.634,96.430
188.159,134.769,41.296,89.326
257.310,136.035,193.889,107.460
193.201,148.995,120.284,98.020
196.547,142.515,122.296,109.240
203.960,151.970,114.418,96.815
265.803,152.991,54.126,94.351
277.557,143.940,40.918,100.007
275.989,143.614,41.109,98.865
276.053,142.718,39.956,99.890
275.781,141.025,41.639,102.769
275.630,140.901,37.223,97.120
267.115,132.556,45.090,105.008
270.192,130.799,43.768,107.694
277.356,128.518,38.932,108.267
278.483,128.804,34.597,105.743
282.828,124.535,33.776,104.959
281.543,130.028,33.118,102.343
281.668,126.184,38.464,106.884
282.772,125.115,43.583,108.123
277.738,125.111,47.736,108.954
273.270,128.265,60.576,106.116
272.245,135.398,67.123,97.633
271.121,131.376,64.832,100.814
271.931,138.507,63.698,99.680
278.247,139.835,54.098,97.344
284.770,141.050,42.653,98.116
285.366,139.448,40.036,97.951
287.680,137.194,36.790,99.822
284.558,137.508,36.711,99.801
283.586,137.812,34.523,103.691
281.758,142.474,34.097,100.610
275.883,146.814,37.619,98.279
261.369,146.153,51.876,104.118
255.392,145.706,59.712,103.687
256.254,146.179,62.874,106.208
255.792,145.956,64.288,105.510
252.608,144.894,64.877,111.266
247.288,145.079,61.741,110.215
241.015,144.224,61.741,110.770
236.451,142.979,58.782,109.947
234.270,142.863,57.345,108.568
231.959,141.346,56.276,106.229
229.702,142.044,56.913,106.383
227.567,140.140,58.061,109.411
220.692,138.195,61.438,110.748
219.055,137.771,63.062,110.605
214.723,138.441,67.034,108.594
214.878,136.965,67.237,109.837
219.242,138.364,63.328,108.930
222.587,138.523,53.140,107.946
221.267,138.990,56.083,108.831
225.508,137.820,43.372,110.075
226.132,138.400,44.896,109.193
226.089,137.752,43.858,109.645
225.767,135.973,43.390,111.534
224.293,135.773,45.500,112.354
226.870,135.722,41.491,111.596
228.359,135.937,39.605,109.528
229.540,135.365,38.299,114.105
229.998,137.138,41.493,114.272
228.653,136.699,41.559,114.597
229.895,139.540,43.372,116.121
231.549,139.778,42.763,115.220
233.110,142.424,47.653,117.517
235.776,146.105,53.277,115.708
235.311,147.704,52.316,117.239
239.321,150.246,49.009,116.866
235.935,153.051,52.142,114.288
233.564,151.919,46.064,118.097
224.908,153.071,45.311,117.719
218.835,154.620,43.532,116.526
212.800,154.856,44.055,115.625
211.077,155.297,45.068,114.457
215.746,155.906,46.391,112.376
224.051,155.566,45.829,112.477
231.550,155.184,46.247,112.376
234.289,156.869,47.275,110.453
232.974,158.854,46.568,109.385
229.933,157.319,49.217,111.596
225.569,158.590,51.110,108.756
223.602,158.074,53.249,111.583
223.948,155.590,52.865,112.069
226.961,151.380,53.927,116.482
226.563,153.148,55.837,111.833
223.559,151.817,59.309,112.433
221.314,147.999,62.815,116.961
223.553,143.508,63.144,122.684
217.335,144.457,71.165,116.725
213.843,160.823,48.569,96.043
211.262,154.977,47.289,99.649
207.943,150.736,50.213,101.938
207.637,149.015,52.547,102.654
205.231,146.366,56.476,105.158
211.674,142.215,56.266,106.504
212.358,144.911,51.021,104.522
209.287,141.914,57.603,101.575
209.922,147.544,58.475,96.438
209.798,146.676,59.176,101.488
209.146,150.276,57.999,97.234
208.632,149.805,61.736,97.723
209.007,147.949,61.298,98.636
209.221,141.859,61.339,103.480
211.644,139.661,59.842,109.472
212.877,136.858,56.566,109.243
218.942,140.109,49.322,106.208
228.080,131.702,44.247,118.814
234.627,129.387,35.083,126.503
237.877,129.594,34.193,129.293
241.933,129.837,32.867,127.345
242.949,130.800,32.780,128.269
243.861,131.983,55.278,120.830
246.635,132.363,55.291,126.122
241.602,135.597,55.135,124.682
243.925,136.985,53.313,123.898
242.531,138.920,51.045,123.127
243.873,140.511,45.497,121.537
245.602,142.991,46.213,114.787
242.854,193.811,50.541,67.486
245.181,140.463,43.897,110.269
242.426,141.025,43.406,116.680
251.440,141.197,31.793,130.310
243.460,143.884,37.687,107.382
244.317,169.894,30.488,80.875
245.524,184.349,27.376,65.305
244.159,164.105,21.176,86.488
236.076,194.873,24.866,57.821
237.788,158.391,21.443,82.349
233.545,195.761,24.010,43.793
231.243,191.839,21.591,48.449
229.357,190.246,19.965,51.506
222.819,199.479,21.167,45.237
264.604,195.300,26.859,56.138
266.172,192.387,32.308,61.807
258.418,133.567,41.907,120.885
256.560,120.300,44.482,144.425
253.108,126.996,45.765,139.865
247.568,131.412,54.597,130.391
247.813,130.157,60.532,131.886
252.828,132.165,63.577,131.810
258.730,125.919,62.238,141.733
256.556,120.043,66.397,142.199
255.311,127.704,68.693,138.748
255.036,120.208,69.046,144.938
234.795,127.281,88.665,135.205
248.234,123.454,71.649,138.477
264.497,121.834,57.285,143.712
267.536,122.325,57.564,143.094
276.834,122.310,48.618,143.488
278.184,121.155,51.783,147.474
279.389,122.406,50.775,144.797
286.417,124.797,43.926,146.363
285.738,122.185,48.816,147.252
286.844,121.824,53.237,144.232
291.690,122.476,56.539,149.601
294.002,124.928,53.387,143.592
295.938,122.275,57.417,146.967
295.008,120.833,59.646,146.169
298.450,123.383,63.425,146.868
302.866,133.705,71.631,138.035
310.608,122.286,78.644,143.949
311.784,124.787,77.784,143.634
312.799,121.907,75.120,148.336
313.962,120.532,73.639,149.182
312.123,121.796,75.638,146.443
313.717,123.833,73.922,144.475
321.477,122.135,65.652,146.008
324.496,123.171,64.320,146.289
329.218,122.952,61.687,147.116
339.614,121.410,54.080,147.526
342.119,122.104,46.742,144.525
342.284,117.507,47.729,152.568
335.866,117.829,59.709,152.095
338.776,119.158,62.488,148.672
342.794,122.628,65.460,147.912
343.988,119.518,70.561,151.766
350.067,120.637,81.806,149.322
337.119,121.723,103.271,147.150
346.249,123.632,91.436,147.286
346.606,121.442,88.627,149.340
358.403,124.390,73.105,148.286
350.314,123.227,79.895,147.900
351.745,123.625,75.945,149.280
359.670,123.891,69.686,152.158
348.758,124.330,79.350,150.867
354.252,123.295,77.565,149.871
362.563,124.105,76.286,154.733
355.879,127.920,95.965,149.280
370.075,127.079,81.231,151.200
371.377,127.606,95.730,150.369
358.011,129.794,120.540,150.555
389.430,133.079,69.027,161.511
390.087,130.674,70.253,163.360
388.301,128.442,71.250,165.248
390.849,138.820,70.505,154.720
390.136,134.002,67.123,163.102
385.130,141.143,74.619,158.042
382.400,140.301,67.241,159.290
380.398,138.969,64.823,163.612
366.437,145.135,72.136,157.875
352.521,154.437,72.199,152.302
347.650,151.378,67.234,158.839
328.455,154.790,74.350,156.156
315.061,162.417,77.583,149.331
311.809,160.542,74.169,151.572
311.262,162.128,72.286,154.777
301.378,161.674,83.358,155.262
287.626,163.571,97.861,155.118
292.904,160.731,92.484,158.332
286.497,164.442,96.078,152.124
280.059,165.204,99.512,149.389
277.572,170.079,95.208,142.079
279.718,165.123,87.186,147.330
274.709,162.023,89.256,148.532
267.448,159.725,93.169,153.820
267.307,158.519,87.940,151.200
274.299,162.242,78.348,145.603
274.077,160.320,66.159,149.233
279.083,159.876,67.495,149.325
278.242,158.724,72.597,150.825
273.667,159.727,76.296,147.352
266.318,158.353,73.987,151.588
268.102,159.273,71.056,148.686
259.523,155.916,69.869,149.425
258.243,155.539,71.202,148.746
260.867,156.745,68.220,147.364
255.763,156.623,73.603,147.206
247.297,156.172,76.349,146.649
250.262,160.350,74.661,142.959
249.486,164.314,79.114,136.895
252.120,163.505,75.723,136.636
253.944,165.448,92.842,132.138
263.495,172.213,102.615,121.273
265.608,173.145,97.047,122.092
263.966,163.088,93.351,129.775
275.123,164.881,63.095,130.601
271.163,163.172,66.827,133.473
277.914,162.402,46.706,133.312
278.978,158.870,49.479,138.793
280.300,160.505,44.178,136.354
285.742,159.606,43.406,136.597
285.650,159.272,44.827,135.719
286.057,157.833,48.852,133.759
287.629,158.583,47.003,133.069
288.772,160.417,46.464,128.766
269.667,161.529,64.202,129.180
262.694,163.672,68.289,133.109
259.384,166.783,61.342,133.194
258.907,165.109,63.563,134.369
254.595,168.992,64.227,133.452
252.560,172.987,67.370,130.472
245.993,174.647,59.814,129.033
239.626,176.300,59.870,128.016
235.145,177.975,60.578,123.438
236.009,176.171,57.119,123.757
228.492,169.267,61.702,127.450
216.189,163.199,42.976,124.135
217.010,162.973,42.506,127.519
217.455,163.571,42.796,128.832
209.635,161.798,44.722,123.881
206.653,157.549,50.536,123.881
207.817,157.961,45.354,122.899
204.020,156.739,54.744,122.502
208.256,156.130,52.506,118.959
206.124,156.777,56.137,118.934
202.294,154.574,62.815,123.668
201.209,157.781,65.867,120.080
194.073,159.764,73.729,117.717
194.365,160.592,73.518,115.501
191.621,162.226,74.391,115.739
186.946,162.221,83.370,120.216
182.492,161.347,89.067,122.366
179.977,165.235,100.161,119.190
180.758,164.794,92.683,121.168
180.012,166.200,92.054,121.961
180.649,165.670,90.357,124.294
184.254,166.306,83.570,124.294
188.485,166.406,74.089,116.951
189.143,164.052,73.331,121.099
191.108,163.120,72.043,114.100
191.719,163.695,71.365,99.149
191.324,164.043,65.074,121.718
193.230,159.543,63.756,126.443
189.810,162.975,62.671,122.461
183.570,159.764,64.265,125.545
180.585,163.828,69.155,121.381
181.382,164.667,67.929,122.823
179.643,158.884,63.533,128.347
179.357,164.022,67.909,124.228
177.413,158.574,67.562,130.705
174.516,162.608,69.030,126.775
175.827,164.841,52.714,126.438
179.119,168.025,53.982,121.051
174.504,162.421,62.239,126.585
180.513,166.588,50.221,123.238
174.896,166.594,50.425,122.596
175.526,165.964,48.062,122.911
173.055,165.634,52.848,121.413
175.072,165.802,54.276,120.435
174.332,174.478,55.756,108.918
171.618,166.662,59.622,116.590
163.000,180.346,67.001,102.756
163.948,164.128,67.762,113.933
173.001,173.023,59.694,109.351
182.749,160.110,54.459,125.937
186.561,160.465,48.662,118.915
189.379,160.724,44.247,127.096
204.149,163.041,30.165,123.212
207.270,163.616,28.318,118.765
205.065,163.809,56.752,117.103
207.104,178.684,56.763,116.470
207.436,164.511,57.242,129.161
206.458,166.969,53.863,130.097
192.666,168.838,61.671,129.375
193.773,167.799,60.532,130.198
198.928,165.759,60.372,133.567
201.741,166.449,56.188,131.826
203.602,164.536,60.405,134.617
207.799,160.873,61.762,133.817
238.316,159.133,38.968,135.112
252.414,156.231,36.248,130.579
251.070,157.043,36.726,129.785
252.250,158.332,39.354,127.345
254.310,158.214,38.785,127.012
253.883,158.604,40.765,125.670
254.022,158.411,41.636,126.917
256.789,157.235,41.343,129.414
253.129,159.209,42.653,126.346
250.041,160.464,43.975,124.424
243.154,162.410,44.274,122.013
236.612,165.617,43.975,119.130
230.310,163.091,46.423,121.281
232.291,159.285,45.323,122.719
233.862,154.233,45.471,126.839
235.155,151.500,44.102,125.007
236.257,149.373,43.087,126.585
234.109,146.921,45.755,131.638
232.094,146.153,48.074,130.841
230.678,144.600,43.906,131.241
231.188,145.132,40.452,132.762
230.677,146.213,31.327,130.748
230.460,154.470,31.888,116.410
232.611,148.105,31.980,127.310
235.667,149.777,34.961,126.783
243.130,150.125,34.861,126.221
245.125,150.428,35.263,124.018
244.064,148.275,38.444,123.154
236.363,146.479,44.182,124.814
237.434,145.678,45.319,125.372
238.792,145.365,42.603,124.637
231.609,142.828,46.743,124.454
221.764,143.671,58.169,124.604
224.237,141.663,53.905,128.962
225.793,141.315,55.305,128.153
229.674,141.836,50.744,128.798
229.113,145.130,51.866,125.775
232.193,144.320,48.786,125.127
234.509,144.095,47.130,128.081
236.137,145.749,48.696,122.595
235.673,146.101,51.021,117.549
227.531,143.930,53.037,118.789
241.005,143.352,40.406,120.264
241.529,141.515,38.382,117.099
241.746,138.298,42.120,121.649
242.562,135.090,44.938,123.328
244.011,132.950,46.660,125.372
255.861,133.181,35.973,125.676
261.871,136.271,30.950,119.630
260.135,140.060,29.905,120.352
254.437,142.127,28.454,121.381
243.400,150.163,29.161,105.191
236.324,145.342,29.652,106.835
235.209,139.745,32.786,102.768
242.861,133.316,31.820,104.902
245.308,118.453,35.050,115.246
244.846,118.035,34.952,116.976
244.266,116.717,36.114,113.209
252.718,115.052,33.425,112.696
252.079,114.915,35.688,115.063
253.981,114.721,34.070,114.936
253.311,117.569,30.763,112.630
243.074,125.716,34.119,113.573
242.570,125.328,36.123,114.473
242.433,129.906,37.429,117.062
247.096,130.771,44.410,118.647
248.775,131.720,42.216,117.186
251.826,134.872,44.296,118.217
253.519,135.806,40.910,122.731
253.942,136.366,34.807,124.028
252.795,134.702,38.154,122.225
261.592,134.270,39.613,122.539
277.490,135.804,33.497,118.076
284.784,136.979,29.625,115.852
285.019,142.709,29.272,118.029
283.009,154.028,31.404,106.253
290.006,144.947,30.291,117.103
293.794,140.610,33.596,122.549
298.378,135.545,36.127,123.550
297.538,132.432,38.879,124.548
297.298,129.527,37.126,127.288
296.464,123.699,36.593,125.050
288.732,120.609,38.908,125.942
278.104,119.058,43.436,124.264
284.673,118.243,42.504,122.953
287.936,115.308,39.605,123.602
280.425,115.618,43.562,118.639
284.341,118.317,41.349,118.283
282.604,122.411,45.243,110.935
275.959,131.564,48.162,101.297
266.003,136.549,51.406,99.870
259.402,139.680,53.696,95.475
253.946,138.890,56.854,100.213
252.914,147.753,63.150,90.041
263.187,143.523,59.675,97.897
271.441,147.314,59.547,98.428
274.799,152.605,61.584,99.211
278.659,143.180,57.934,113.519
272.834,150.515,51.701,100.800
280.758,149.303,44.817,110.020
292.764,146.960,45.123,110.629
283.472,140.691,42.047,109.009
271.552,136.224,41.755,110.352
268.074,134.660,39.052,109.399
264.139,134.443,38.664,106.687
260.458,132.761,37.926,107.480
259.955,134.379,35.474,104.372
257.430,135.665,37.473,111.808
253.881,137.541,38.481,106.891
251.780,140.718,39.469,109.408
252.964,147.137,41.180,109.857
