0.97327588,0.00000000
0.93522856,0.00000000
0.95761186,0.00000000
0.98507928,0.00000000
0.95520780,0.00000000
0.88009096,0.00000000
0.96791209,0.00000000
0.89199890,0.00000000
0.92920842,0.00000000
0.93442021,0.00000000
0.95904806,0.00000000
0.95710569,0.00000000
0.91947557,0.00000000
0.92240704,0.00000000
0.94439837,0.00000000
0.90436161,0.00000000
0.97537922,0.00000000
0.92202248,0.00000000
0.94748711,0.00000000
0.97835148,0.00000000
0.92092385,0.00000000
0.94573283,0.00000000
0.94249737,0.00000000
0.96583372,0.00000000
0.99553328,0.00000000
0.98089701,0.00000000
0.97453442,0.00000000
0.96809888,0.00000000
0.97169854,0.00000000
0.88287057,0.00000000
0.79411034,0.00000000
0.77119156,0.00000000
0.83536766,0.00000000
0.85187448,0.00000000
0.96818111,0.00000000
0.95922874,0.00000000
0.95459014,0.00000000
0.94304581,0.00000000
0.94074673,0.00000000
0.91018052,0.00000000
0.90234451,0.00000000
0.94152988,0.00000000
0.93071983,0.00000000
0.96167504,0.00000000
0.97138878,0.00000000
0.95488185,0.00000000
0.98413387,0.00000000
0.96902047,0.00000000
0.96149037,0.00000000
0.96523254,0.00000000
0.93003011,0.00000000
0.96253882,0.00000000
0.95908900,0.00000000
0.96804151,0.00000000
0.96284098,0.00000000
0.97294996,0.00000000
0.94036999,0.00000000
0.94855754,0.00000000
0.94761525,0.00000000
0.91923924,0.00000000
0.93706640,0.00000000
0.95143061,0.00000000
0.93962018,0.00000000
0.95106858,0.00000000
0.97087202,0.00000000
0.95299796,0.00000000
0.93840299,0.00000000
0.91549687,0.00000000
0.91387524,0.00000000
0.90918678,0.00000000
0.94927326,0.00000000
0.93225209,0.00000000
0.93746170,0.00000000
0.93987473,0.00000000
0.95341615,0.00000000
0.96329036,0.00000000
0.94739220,0.00000000
0.92157186,0.00000000
0.90540363,0.00000000
0.88031030,0.00000000
0.93049228,0.00000000
0.89276398,0.00000000
0.94923543,0.00000000
0.92599025,0.00000000
0.94122630,0.00000000
0.92310413,0.00000000
0.91319346,0.00000000
0.97817091,0.00000000
0.95270561,0.00000000
0.93093359,0.00000000
0.88075477,0.00000000
0.97414406,0.00000000
0.91081589,0.00000000
0.95169341,0.00000000
0.87157139,0.00000000
0.92883589,0.00000000
0.93785974,0.00000000
0.94047726,0.00000000
0.96280509,0.00000000
0.97919288,0.00000000
0.93411645,0.00000000
0.91985774,0.00000000
0.91179975,0.00000000
0.94837953,0.00000000
0.91735706,0.00000000
0.91505882,0.00000000
0.91881063,0.00000000
0.92151902,0.00000000
0.94490169,0.00000000
0.91171940,0.00000000
0.89506153,0.00000000
0.97944569,0.00000000
0.90058590,0.00000000
0.89547588,0.00000000
0.89547231,0.00000000
0.91843810,0.00000000
0.86076226,0.00000000
0.91527509,0.00000000
0.95018340,0.00000000
0.91050813,0.00000000
0.87868073,0.00000000
0.90197254,0.00000000
0.93101136,0.00000000
0.93452741,0.00000000
0.86989889,0.00000000
0.92031277,0.00000000
0.94092919,0.00000000
0.90066259,0.00000000
0.88880943,0.00000000
0.89161408,0.00000000
0.95361273,0.00000000
0.95317181,0.00000000
0.96366385,0.00000000
0.95390852,0.00000000
0.93515364,0.00000000
0.90087732,0.00000000
0.98694486,0.00000000
0.97066373,0.00000000
0.95206681,0.00000000
0.93602867,0.00000000
0.89898174,0.00000000
0.92436115,0.00000000
0.90361310,0.00000000
0.97500686,0.00000000
0.92065664,0.00000000
0.92777809,0.00000000
0.92492157,0.00000000
0.95944493,0.00000000
0.96409563,0.00000000
0.91523665,0.00000000
0.94574944,0.00000000
0.96857950,0.00000000
0.94133447,0.00000000
0.94236713,0.00000000
0.93058969,0.00000000
0.88586380,0.00000000
0.96422940,0.00000000
0.91876908,0.00000000
0.96217280,0.00000000
0.97293484,0.00000000
0.94263755,0.00000000
0.95009458,0.00000000
0.91299998,0.00000000
0.89128469,0.00000000
0.88625130,0.00000000
0.89326647,0.00000000
0.90385898,0.00000000
0.88941893,0.00000000
0.93030839,0.00000000
0.91556709,0.00000000
0.97289797,0.00000000
0.96028821,0.00000000
0.93585383,0.00000000
0.91973366,0.00000000
0.96786224,0.00000000
0.92576573,0.00000000
0.93563121,0.00000000
0.96684680,0.00000000
0.96442654,0.00000000
0.90010107,0.00000000
0.92317732,0.00000000
0.90735583,0.00000000
0.92300485,0.00000000
0.97119418,0.00000000
0.83408268,0.00000000
0.90839549,0.00000000
0.92513729,0.00000000
0.95577597,0.00000000
0.90666172,0.00000000
0.87926738,0.00000000
0.90019086,0.00000000
0.92308295,0.00000000
0.90244343,0.00000000
0.82708459,0.00000000
0.92464477,0.00000000
0.90348303,0.00000000
0.89253928,0.00000000
0.90968148,0.00000000
0.96571823,0.00000000
0.91906212,0.00000000
0.84929106,0.00000000
0.89857024,0.00000000
0.76715002,0.00000000
0.92998174,0.00000000
0.81619017,0.00000000
0.86146515,0.00000000
0.90096198,0.00000000
0.85718937,0.00000000
0.90632509,0.00000000
0.92840533,0.00000000
0.93889500,0.00000000
0.85618568,0.00000000
0.89778113,0.00000000
0.90777673,0.00000000
0.88950888,0.00000000
0.91913407,0.00000000
0.92474552,0.00000000
0.93856855,0.00000000
0.95762159,0.00000000
0.90400230,0.00000000
0.92928979,0.00000000
0.93866782,0.00000000
0.94810961,0.00000000
0.86732598,0.00000000
0.90056923,0.00000000
0.89707476,0.00000000
0.96092986,0.00000000
0.86174447,0.00000000
0.92503045,0.00000000
0.93482803,0.00000000
0.86054658,0.00000000
0.89826368,0.00000000
0.90138534,0.00000000
0.93540781,0.00000000
0.92210669,0.00000000
0.96296599,0.00000000
0.93233704,0.00000000
0.95725271,0.00000000
0.88330432,0.00000000
0.90888666,0.00000000
0.92889699,0.00000000
0.84559587,0.00000000
0.92314321,0.00000000
0.86160344,0.00000000
0.93427029,0.00000000
0.93324933,0.00000000
0.85469052,0.00000000
0.85769141,0.00000000
0.91965570,0.00000000
0.94541003,0.00000000
0.92035204,0.00000000
0.94563699,0.00000000
0.96107937,0.00000000
0.97978932,0.00000000
0.92252187,0.00000000
0.95092146,0.00000000
0.89113026,0.00000000
0.92162248,0.00000000
0.94438347,0.00000000
0.97693684,0.00000000
0.97702876,0.00000000
0.95907551,0.00000000
0.93910563,0.00000000
0.97746867,0.00000000
0.93103898,0.00000000
0.93883380,0.00000000
0.89658588,0.00000000
0.91013570,0.00000000
0.89751841,0.00000000
0.84313469,0.00000000
0.91493453,0.00000000
0.95618182,0.00000000
0.96028426,0.00000000
0.92491791,0.00000000
0.96921817,0.00000000
0.96764468,0.00000000
0.96423129,0.00000000
0.92549011,0.00000000
0.92944248,0.00000000
0.86938694,0.00000000
0.90076836,0.00000000
0.88183778,0.00000000
0.83160293,0.00000000
0.88375886,0.00000000
0.90485230,0.00000000
0.83591217,0.00000000
0.85650714,0.00000000
0.92802336,0.00000000
0.90495149,0.00000000
0.95094691,0.00000000
0.98403783,0.00000000
0.97280993,0.00000000
0.85987691,0.00000000
0.89398767,0.00000000
0.94007666,0.00000000
0.93909848,0.00000000
0.96060278,0.00000000
0.93104775,0.00000000
0.94298199,0.00000000
0.91257077,0.00000000
0.92672221,0.00000000
0.90172667,0.00000000
0.95458689,0.00000000
0.87997581,0.00000000
0.96188588,0.00000000
0.90986190,0.00000000
0.94432087,0.00000000
0.94650237,0.00000000
0.97712650,0.00000000
0.94282543,0.00000000
0.92541858,0.00000000
0.91175622,0.00000000
0.96576960,0.00000000
0.95439878,0.00000000
0.88292179,0.00000000
0.91805709,0.00000000
0.96009902,0.00000000
0.97472160,0.00000000
0.95797655,0.00000000
0.94010775,0.00000000
0.90011655,0.00000000
0.95277519,0.00000000
0.92177296,0.00000000
0.92207936,0.00000000
0.95257860,0.00000000
0.95132228,0.00000000
0.94184708,0.00000000
0.94709442,0.00000000
0.97436217,0.00000000
0.93196406,0.00000000
0.91450301,0.00000000
0.92977972,0.00000000
0.95649961,0.00000000
0.93906400,0.00000000
0.96927885,0.00000000
0.93014032,0.00000000
0.95740112,0.00000000
0.94059847,0.00000000
0.96992076,0.00000000
0.98513313,0.00000000
0.90768769,0.00000000
0.95573238,0.00000000
0.92670874,0.00000000
0.93758530,0.00000000
0.95371514,0.00000000
0.93798904,0.00000000
0.92266269,0.00000000
0.89616456,0.00000000
0.94096153,0.00000000
0.87163957,0.00000000
0.88608623,0.00000000
0.94559968,0.00000000
0.95713240,0.00000000
0.94906981,0.00000000
0.94608555,0.00000000
0.97405524,0.00000000
0.94852830,0.00000000
0.94414075,0.00000000
0.89347256,0.00000000
0.92783799,0.00000000
0.92788514,0.00000000
0.97322408,0.00000000
0.92986993,0.00000000
0.90368410,0.00000000
0.94858622,0.00000000
0.86557975,0.00000000
0.90195003,0.00000000
0.82412294,0.00000000
0.88083630,0.00000000
0.85098396,0.00000000
0.84468345,0.00000000
0.94121368,0.00000000
0.86262389,0.00000000
0.89865350,0.00000000
0.90199628,0.00000000
0.88331859,0.00000000
0.86399733,0.00000000
0.88170816,0.00000000
0.91649438,0.00000000
0.89703034,0.00000000
0.94840551,0.00000000
0.97103879,0.00000000
0.90422816,0.00000000
0.94742514,0.00000000
0.92459968,0.00000000
0.91216809,0.00000000
0.97503193,0.00000000
0.91040074,0.00000000
0.95776492,0.00000000
0.97903600,0.00000000
0.97923400,0.00000000
0.97337860,0.00000000
0.97697771,0.00000000
0.97036375,0.00000000
0.96701290,0.00000000
0.97519402,0.00000000
0.95533112,0.00000000
0.95803412,0.00000000
0.96235123,0.00000000
0.96134192,0.00000000
0.96879159,0.00000000
0.96830068,0.00000000
0.96094918,0.00000000
0.95682559,0.00000000
0.95738419,0.00000000
0.96908696,0.00000000
0.88228863,0.00000000
0.92404199,0.00000000
0.91114635,0.00000000
0.87747671,0.00000000
0.91924372,0.00000000
0.95398585,0.00000000
0.93096673,0.00000000
0.88546180,0.00000000
0.95160904,0.00000000
0.99005581,0.00000000
0.94012203,0.00000000
0.94306003,0.00000000
0.96965886,0.00000000
0.92256444,0.00000000
0.97234665,0.00000000
0.95055941,0.00000000
0.92755138,0.00000000
0.94687601,0.00000000
0.92307478,0.00000000
0.96655440,0.00000000
0.96946323,0.00000000
0.92511223,0.00000000
0.95268813,0.00000000
0.96750164,0.00000000
0.96320767,0.00000000
0.92824273,0.00000000
0.94710205,0.00000000
0.95366662,0.00000000
0.94587135,0.00000000
0.94961602,0.00000000
0.96876281,0.00000000
0.98973274,0.00000000
0.94044535,0.00000000
0.96115415,0.00000000
0.97458461,0.00000000
0.94813330,0.00000000
0.95249780,0.00000000
0.94715786,0.00000000
0.95606451,0.00000000
0.94324564,0.00000000
0.93548176,0.00000000
0.96354051,0.00000000
0.93271648,0.00000000
0.95126772,0.00000000
0.96019915,0.00000000
0.93531922,0.00000000
0.96444713,0.00000000
0.94667761,0.00000000
0.94910565,0.00000000
0.95956037,0.00000000
0.97066497,0.00000000
0.98685286,0.00000000
0.94014578,0.00000000
0.94731974,0.00000000
0.94288618,0.00000000
0.96450414,0.00000000
0.96151346,0.00000000
0.93217943,0.00000000
0.95060473,0.00000000
0.96449645,0.00000000
0.96144300,0.00000000
0.95271119,0.00000000
0.95355484,0.00000000
0.92786466,0.00000000
0.97057965,0.00000000
0.95222174,0.00000000
0.94693332,0.00000000
0.97575793,0.00000000
0.96726180,0.00000000
0.96032754,0.00000000
0.95665842,0.00000000
0.94736991,0.00000000
0.95037100,0.00000000
0.95086512,0.00000000
0.94515500,0.00000000
0.94237501,0.00000000
0.98005385,0.00000000
0.95837641,0.00000000
0.96636342,0.00000000
0.95033640,0.00000000
0.95213255,0.00000000
0.95213165,0.00000000
0.95505864,0.00000000
0.96557358,0.00000000
0.94770205,0.00000000
0.95807219,0.00000000
0.95323047,0.00000000
0.94233687,0.00000000
0.97716995,0.00000000
0.96926667,0.00000000
0.93676316,0.00000000
0.95071418,0.00000000
0.94587499,0.00000000
0.96832832,0.00000000
0.89615363,0.00000000
0.94843060,0.00000000
0.92070564,0.00000000
0.93225168,0.00000000
0.94910293,0.00000000
0.94641328,0.00000000
0.94131039,0.00000000
0.97663117,0.00000000
0.88772848,0.00000000
0.96446121,0.00000000
0.94106883,0.00000000
0.97117782,0.00000000
0.95120096,0.00000000
0.95512435,0.00000000
0.94205362,0.00000000
0.97950849,0.00000000
0.84497994,0.00000000
0.89366062,0.00000000
0.94349820,0.00000000
0.95102817,0.00000000
0.89841711,0.00000000
0.91535708,0.00000000
0.85936711,0.00000000
0.81043983,0.00000000
0.87162652,0.00000000
0.87482921,0.00000000
0.85734741,0.00000000
0.85243315,0.00000000
0.87078980,0.00000000
0.90942748,0.00000000
0.88656189,0.00000000
0.87731038,0.00000000
0.95017327,0.00000000
0.95958768,0.00000000
0.93459226,0.00000000
0.91413126,0.00000000
0.95106652,0.00000000
0.94382885,0.00000000
0.83773622,0.00000000
0.93672162,0.00000000
0.86828397,0.00000000
0.91836312,0.00000000
0.92227758,0.00000000
0.90733117,0.00000000
0.93421830,0.00000000
0.95346420,0.00000000
0.87050900,0.00000000
0.86563616,0.00000000
0.85810563,0.00000000
0.87309129,0.00000000
0.88646410,0.00000000
0.87389698,0.00000000
0.89379947,0.00000000
0.94927057,0.00000000
0.94445056,0.00000000
0.84774744,0.00000000
0.96215231,0.00000000
0.95466016,0.00000000
0.95370078,0.00000000
0.95812898,0.00000000
0.94529945,0.00000000
0.95959498,0.00000000
0.95592152,0.00000000
0.91984544,0.00000000
0.95897556,0.00000000
0.97924865,0.00000000
0.94642329,0.00000000
0.94399726,0.00000000
0.94071889,0.00000000
0.93649984,0.00000000
0.95511819,0.00000000
0.91157998,0.00000000
0.90482034,0.00000000
0.90858095,0.00000000
0.87086579,0.00000000
0.81737089,0.00000000
0.75857654,0.00000000
0.88772730,0.00000000
0.92553790,0.00000000
0.91742553,0.00000000
0.93526566,0.00000000
0.88032685,0.00000000
0.92773231,0.00000000
0.90978208,0.00000000
0.69233127,0.00000000
0.92518382,0.00000000
0.92203831,0.00000000
0.80374614,0.00000000
0.81160195,0.00000000
0.90671318,0.00000000
0.94271894,0.00000000
0.93412475,0.00000000
0.96801251,0.00000000
0.97546050,0.00000000
0.94239401,0.00000000
0.79786557,0.00000000
0.80733914,0.00000000
0.87790764,0.00000000
0.88624824,0.00000000
0.89256909,0.00000000
0.93657265,0.00000000
0.96164180,0.00000000
0.96323002,0.00000000
0.97668246,0.00000000
0.94701306,0.00000000
0.95992736,0.00000000
0.97812944,0.00000000
0.95420795,0.00000000
0.93718778,0.00000000
0.96901361,0.00000000
0.97765845,0.00000000
0.98554262,0.00000000
0.95845761,0.00000000
0.96075533,0.00000000
0.97364209,0.00000000
0.93893778,0.00000000
0.93138088,0.00000000
0.94298904,0.00000000
0.93383544,0.00000000
0.89890776,0.00000000
0.92697404,0.00000000
0.95423286,0.00000000
0.94021764,0.00000000
0.96473098,0.00000000
0.92147526,0.00000000
0.94834005,0.00000000
0.90876690,0.00000000
0.92340299,0.00000000
0.91777425,0.00000000
0.90391382,0.00000000
0.93830990,0.00000000
0.95451547,0.00000000
0.97414568,0.00000000
0.97287554,0.00000000
0.96520623,0.00000000
0.94611941,0.00000000
0.97568339,0.00000000
0.93162462,0.00000000
0.90622110,0.00000000
0.87825095,0.00000000
0.94993707,0.00000000
0.92323027,0.00000000
0.92416986,0.00000000
0.92273529,0.00000000
0.92124179,0.00000000
0.94109541,0.00000000
0.93741134,0.00000000
0.91659536,0.00000000
0.92012620,0.00000000
0.93341249,0.00000000
0.88210245,0.00000000
0.91637379,0.00000000
0.90976755,0.00000000
0.95640352,0.00000000
0.91864261,0.00000000
0.89708115,0.00000000
0.92073616,0.00000000
0.92973893,0.00000000
0.93282027,0.00000000
0.89566670,0.00000000
0.92877325,0.00000000
0.95103354,0.00000000
0.93219423,0.00000000
0.92284681,0.00000000
0.96753003,0.00000000
0.92938844,0.00000000
0.93946308,0.00000000
0.92067783,0.00000000
0.90078821,0.00000000
0.90562834,0.00000000
0.93830132,0.00000000
0.96813066,0.00000000
0.92701204,0.00000000
0.95080416,0.00000000
0.95333069,0.00000000
0.95181444,0.00000000
0.97932560,0.00000000
0.94490705,0.00000000
0.94609009,0.00000000
0.91003953,0.00000000
0.89289966,0.00000000
0.85700565,0.00000000
0.83640108,0.00000000
0.91378420,0.00000000
0.93895191,0.00000000
0.92178535,0.00000000
0.87517474,0.00000000
0.92843761,0.00000000
0.94126554,0.00000000
0.94898245,0.00000000
0.95333887,0.00000000
0.90654372,0.00000000
0.88300848,0.00000000
0.87549363,0.00000000
0.89528201,0.00000000
0.89989380,0.00000000
0.92726147,0.00000000
0.94199343,0.00000000
0.92934438,0.00000000
0.90762328,0.00000000
0.91926041,0.00000000
0.90284141,0.00000000
0.85032138,0.00000000
0.90682425,0.00000000
0.85545762,0.00000000
0.80871363,0.00000000
0.79627407,0.00000000
0.94831367,0.00000000
0.95682233,0.00000000
0.95155656,0.00000000
0.93391146,0.00000000
0.91846659,0.00000000
0.95621692,0.00000000
0.95158191,0.00000000
0.92506841,0.00000000
0.94226532,0.00000000
0.97447600,0.00000000
0.92686466,0.00000000
0.93677366,0.00000000
0.96573775,0.00000000
0.91348342,0.00000000
0.95516277,0.00000000
0.92952586,0.00000000
0.94607349,0.00000000
0.93647729,0.00000000
0.95504939,0.00000000
0.93297210,0.00000000
0.94746482,0.00000000
0.96331791,0.00000000
0.97582094,0.00000000
0.95485243,0.00000000
0.93698967,0.00000000
0.94938732,0.00000000
0.98527057,0.00000000
0.96786879,0.00000000
0.96466341,0.00000000
0.95773349,0.00000000
0.97153658,0.00000000
0.96352295,0.00000000
0.95114831,0.00000000
0.97555036,0.00000000
0.96587690,0.00000000
0.93219468,0.00000000
0.96230817,0.00000000
0.96691866,0.00000000
0.95755180,0.00000000
0.97156489,0.00000000
0.97392769,0.00000000
0.95675355,0.00000000
0.98148168,0.00000000
0.96287237,0.00000000
0.95946318,0.00000000
0.96598753,0.00000000
0.94842184,0.00000000
0.96767340,0.00000000
0.94882316,0.00000000
0.96758102,0.00000000
0.95841591,0.00000000
0.95838870,0.00000000
0.95991541,0.00000000
0.96652310,0.00000000
0.97822288,0.00000000
0.96878530,0.00000000
0.95561115,0.00000000
0.92355063,0.00000000
0.94941679,0.00000000
0.90502541,0.00000000
0.92290270,0.00000000
0.91909571,0.00000000
0.87003441,0.00000000
0.84836942,0.00000000
0.96976559,0.00000000
0.90486287,0.00000000
0.90655242,0.00000000
0.87554999,0.00000000
0.93784222,0.00000000
0.97891690,0.00000000
0.94756991,0.00000000
0.96851175,0.00000000
0.93001885,0.00000000
0.94895806,0.00000000
0.95161744,0.00000000
0.95067857,0.00000000
0.94430562,0.00000000
0.92792829,0.00000000
0.92022852,0.00000000
0.92165365,0.00000000
0.91606055,0.00000000
0.90645458,0.00000000
0.90961817,0.00000000
0.92809582,0.00000000
0.95753362,0.00000000
0.96788998,0.00000000
0.97420663,0.00000000
0.97767266,0.00000000
0.95445502,0.00000000
0.95269397,0.00000000
0.94837527,0.00000000
0.95621769,0.00000000
0.94882501,0.00000000
0.95828975,0.00000000
0.94352147,0.00000000
0.91021970,0.00000000
0.92604097,0.00000000
0.93440016,0.00000000
0.91975292,0.00000000
0.97712446,0.00000000
0.94675360,0.00000000
0.95410608,0.00000000
0.94341017,0.00000000
0.95693803,0.00000000
0.92214172,0.00000000
0.95205986,0.00000000
0.93531893,0.00000000
0.95330573,0.00000000
0.93225320,0.00000000
0.98050120,0.00000000
0.98940802,0.00000000
0.98247402,0.00000000
0.99243496,0.00000000
0.95237026,0.00000000
0.94159199,0.00000000
0.95059979,0.00000000
0.96503978,0.00000000
0.93580888,0.00000000
0.92806873,0.00000000
0.93133656,0.00000000
0.91807471,0.00000000
0.92332706,0.00000000
0.94036865,0.00000000
0.94085242,0.00000000
0.97753766,0.00000000
0.97423407,0.00000000
0.97078532,0.00000000
0.96160111,0.00000000
0.96762071,0.00000000
0.95494059,0.00000000
0.95248819,0.00000000
0.94326329,0.00000000
0.95979410,0.00000000
0.93166664,0.00000000
0.95333620,0.00000000
0.92408360,0.00000000
0.95268581,0.00000000
0.93850131,0.00000000
0.87864315,0.00000000
0.94477040,0.00000000
0.91804892,0.00000000
0.95616375,0.00000000
0.92348641,0.00000000
0.90430689,0.00000000
0.93178037,0.00000000
0.92348904,0.00000000
0.88366888,0.00000000
0.92286889,0.00000000
0.93956041,0.00000000
0.92813755,0.00000000
0.91309426,0.00000000
0.95134212,0.00000000
0.92731151,0.00000000
0.94435851,0.00000000
0.91206544,0.00000000
0.89675113,0.00000000
0.92535319,0.00000000
0.94345569,0.00000000
0.93379110,0.00000000
0.89566081,0.00000000
0.87392692,0.00000000
0.96892765,0.00000000
0.89732507,0.00000000
0.93176520,0.00000000
0.92671957,0.00000000
0.93320865,0.00000000
0.90724697,0.00000000
0.96597471,0.00000000
0.93195513,0.00000000
0.95814077,0.00000000
0.93585656,0.00000000
0.94874593,0.00000000
0.94466552,0.00000000
0.93448370,0.00000000
0.93419229,0.00000000
0.91789370,0.00000000
0.91131586,0.00000000
0.97522471,0.00000000
0.93343739,0.00000000
0.94710174,0.00000000
0.97145788,0.00000000
0.95593994,0.00000000
0.92219309,0.00000000
0.93566318,0.00000000
0.95899897,0.00000000
0.93208083,0.00000000
0.94382008,0.00000000
0.96155808,0.00000000
0.96109239,0.00000000
0.93591223,0.00000000
0.94284931,0.00000000
0.90005503,0.00000000
0.86349511,0.00000000
0.86033498,0.00000000
0.83780863,0.00000000
0.84924621,0.00000000
0.84141798,0.00000000
0.83863767,0.00000000
0.89319692,0.00000000
0.79123973,0.00000000
0.81506671,0.00000000
0.83203553,0.00000000
0.80898595,0.00000000
0.79270079,0.00000000
0.81888601,0.00000000
0.81651021,0.00000000
