587.074,367.516,124.992,85.882
586.459,367.691,123.317,83.872
586.222,367.685,123.993,85.106
584.276,366.239,124.801,87.587
584.843,366.854,125.763,82.165
585.830,368.030,123.993,83.070
586.084,363.867,123.689,85.912
586.980,368.808,123.962,81.815
587.674,367.783,122.775,79.431
587.453,368.671,122.029,75.674
585.681,366.833,123.647,80.505
585.273,367.866,123.262,81.641
585.770,365.651,124.682,80.440
585.724,368.158,123.570,80.240
585.434,365.564,125.149,82.235
586.265,367.076,123.689,82.662
586.519,368.698,123.182,79.825
586.345,367.699,122.536,80.234
587.239,368.890,123.132,81.029
586.574,368.184,123.062,80.840
586.029,369.483,123.153,81.437
588.428,370.884,122.567,79.037
585.458,369.799,124.369,79.628
586.964,370.492,123.752,78.642
586.399,371.084,124.882,80.620
586.298,368.358,123.677,80.440
587.458,365.864,123.752,79.840
586.418,364.371,123.840,80.834
584.948,363.064,124.773,81.444
585.896,364.174,125.303,79.628
585.316,361.166,124.062,82.441
585.756,360.651,123.587,81.851
586.263,362.063,124.992,82.253
585.595,363.585,124.907,82.662
586.154,367.453,126.233,80.626
585.608,364.517,123.484,83.266
585.607,368.779,126.938,80.428
585.257,370.904,127.841,81.041
587.131,371.420,122.461,80.416
585.803,370.717,125.316,83.015
586.414,368.546,126.543,81.641
585.551,369.461,124.401,80.219
585.520,367.949,125.463,81.241
586.813,365.320,123.080,83.266
585.343,364.812,122.979,82.256
585.546,364.410,122.775,81.447
586.103,363.913,120.060,83.642
585.151,362.805,120.360,85.456
588.056,365.929,122.064,82.662
586.546,367.844,120.861,79.234
585.990,369.026,120.796,80.008
586.471,366.851,122.201,83.964
585.828,366.994,118.408,82.053
584.962,367.315,122.511,82.596
584.931,367.083,120.960,81.447
584.885,366.792,121.252,83.224
584.377,366.977,122.470,84.060
583.869,366.762,121.861,82.459
583.817,366.668,122.166,83.851
583.309,365.237,123.182,83.472
583.157,367.165,121.861,82.865
582.953,365.562,124.682,85.669
584.198,368.011,122.398,78.906
584.100,368.833,124.960,80.416
581.184,367.718,124.773,81.043
582.284,368.725,124.992,79.431
582.705,369.319,125.149,81.437
582.426,368.001,124.292,78.213
580.155,368.575,126.858,80.423
581.993,369.280,121.561,82.459
581.791,367.580,124.372,80.240
578.745,368.681,124.462,81.441
579.689,367.872,124.992,81.447
580.747,368.983,123.080,79.628
579.687,369.970,123.020,80.824
580.519,367.668,121.556,85.030
579.402,370.276,123.993,83.070
579.656,368.347,123.689,83.678
579.605,370.484,122.161,82.866
579.399,372.403,122.775,82.253
579.652,370.494,122.470,82.853
579.601,372.609,122.775,82.052
579.854,370.599,120.660,82.853
579.353,372.806,121.861,81.641
579.605,370.912,119.760,82.235
579.111,369.530,120.947,84.603
577.994,372.122,121.561,82.661
579.597,370.524,118.555,80.240
579.413,366.634,119.315,85.476
579.450,369.761,119.442,82.457
578.797,372.064,120.947,81.426
578.896,370.277,120.947,81.823
578.844,372.165,121.053,78.445
578.695,373.148,120.180,79.600
577.798,370.983,120.600,80.792
576.645,372.650,121.523,80.620
577.185,370.567,120.642,81.617
577.132,372.450,120.748,81.029
575.897,370.571,120.246,81.617
575.646,372.454,120.947,81.029
575.897,370.575,120.642,81.617
575.844,372.458,120.947,81.029
576.096,370.579,120.642,79.240
576.803,371.960,121.581,80.204
576.140,369.776,119.942,81.411
575.889,371.852,120.642,82.805
575.380,365.831,120.060,87.044
575.052,367.204,120.920,85.933
575.302,370.371,119.400,80.212
575.388,369.689,119.424,82.361
573.336,368.369,122.337,81.823
573.522,367.957,122.166,81.043
573.926,369.357,121.556,81.437
572.785,367.468,122.645,82.029
572.973,369.268,122.470,81.848
573.225,367.263,122.166,82.647
573.174,369.171,120.660,82.049
571.584,371.172,122.645,81.233
572.076,372.569,121.861,81.641
572.328,370.675,121.556,82.235
572.276,370.172,121.861,81.241
572.680,371.768,121.252,81.233
571.542,369.885,122.337,81.823
571.728,371.478,122.166,81.845
571.980,369.579,121.861,85.243
570.864,368.523,122.461,86.948
571.146,367.784,122.103,88.013
570.954,365.079,121.448,87.816
568.719,368.395,124.262,84.912
570.197,366.852,121.511,84.708
569.210,361.072,123.689,91.193
568.336,362.871,122.036,88.869
569.693,366.419,123.285,85.111
570.830,365.083,123.062,84.502
570.314,363.656,122.461,87.356
568.585,363.014,122.812,88.226
570.330,362.485,123.285,85.945
569.318,363.001,122.219,86.151
567.924,362.077,123.362,87.587
568.214,361.336,122.989,88.652
568.023,362.587,123.581,87.406
568.423,361.756,122.989,88.652
568.232,363.006,122.117,87.406
568.195,362.389,124.262,88.226
566.606,365.420,124.296,85.519
567.806,363.966,123.962,85.121
567.283,366.228,125.212,83.886
567.538,364.279,123.062,87.374
567.826,363.539,122.694,88.439
567.635,363.117,123.285,88.865
567.444,364.371,123.876,84.680
567.031,362.819,124.907,87.374
565.917,361.758,125.463,89.079
564.320,362.706,126.963,88.451
563.321,363.238,127.264,88.660
564.234,363.772,127.564,88.869
563.232,362.602,127.864,90.783
563.560,361.853,127.424,91.849
563.372,361.423,126.716,92.275
562.831,361.207,128.016,92.275
562.644,360.776,128.607,92.701
562.457,360.345,129.198,93.128
562.272,359.912,128.472,90.479
562.756,362.794,127.720,88.172
561.983,361.383,131.816,90.570
563.254,361.531,128.179,91.588
563.296,360.864,128.311,92.488
563.110,360.433,128.902,92.914
560.952,360.001,130.151,93.341
560.947,359.460,129.057,93.980
563.264,361.005,127.513,86.479
561.522,362.966,127.837,88.244
560.808,361.590,129.477,90.570
561.500,362.151,128.311,90.751
559.959,361.279,129.665,92.062
561.249,362.174,130.370,85.891
561.954,361.637,129.173,89.509
560.996,361.977,129.365,90.555
559.829,360.900,131.914,92.275
560.559,363.700,130.676,90.213
559.744,362.238,132.524,92.701
560.483,361.057,131.268,94.619
560.299,364.637,131.859,91.030
559.467,363.155,130.448,93.554
557.473,364.383,132.666,92.424
558.431,364.944,132.966,92.633
559.392,363.729,131.268,91.510
558.264,362.487,133.523,93.993
558.765,363.213,131.174,94.337
558.681,362.743,133.567,95.278
558.762,366.290,133.633,92.028
558.056,364.772,133.267,94.619
558.281,363.908,133.042,92.746
559.132,364.423,133.567,95.500
557.177,365.594,134.085,94.515
557.663,364.570,135.368,96.562
557.759,363.821,133.803,97.603
557.071,363.592,133.803,97.603
556.384,365.196,135.407,96.228
554.589,364.386,137.169,97.390
556.004,363.515,135.727,95.426
556.574,362.412,136.868,97.177
554.749,363.390,137.052,96.606
555.243,362.342,136.294,98.242
555.063,361.897,136.885,99.132
554.737,361.576,137.772,99.308
554.558,361.129,138.363,99.734
554.380,362.562,138.954,98.279
554.793,361.600,138.363,99.734
554.614,361.152,138.954,100.160
554.437,362.592,139.546,101.295
553.965,362.282,140.728,101.439
554.984,363.742,138.450,96.604
553.798,362.479,138.969,99.132
551.807,363.610,141.071,98.749
552.540,364.242,141.971,99.380
553.280,362.974,139.300,98.105
553.866,363.798,140.470,97.861
552.777,362.521,140.770,99.947
553.065,361.644,140.433,101.226
552.888,361.192,141.024,98.311
553.893,359.926,139.250,100.373
553.716,359.476,139.841,100.799
553.539,359.025,142.571,101.226
553.842,358.145,140.522,99.136
554.300,357.077,139.841,100.799
554.123,356.626,142.571,101.701
554.279,357.806,142.502,101.271
554.547,358.873,142.207,100.579
554.962,357.884,143.772,98.723
554.308,358.090,143.172,99.743
556.404,360.996,140.417,98.244
555.137,359.803,143.187,94.047
556.015,358.908,141.663,97.234
555.371,357.210,141.071,96.868
554.734,355.543,142.577,100.202
555.335,356.282,141.615,100.161
555.750,355.298,143.172,101.652
556.058,356.350,142.798,100.998
554.308,357.281,144.372,100.579
555.216,355.864,144.973,99.548
556.719,356.070,142.207,100.579
557.135,356.998,143.772,100.161
558.038,355.586,142.207,99.136
559.043,356.204,140.433,99.325
557.328,357.123,141.971,98.906
559.549,355.833,141.323,97.693
558.735,356.246,143.187,98.749
560.083,354.663,142.871,101.439
560.388,355.711,142.502,97.413
559.859,355.777,141.671,98.697
560.892,354.490,141.971,100.799
561.190,353.611,143.772,102.078
561.502,354.670,141.691,95.108
561.632,354.305,141.663,101.188
559.620,355.777,145.928,100.401
561.011,355.997,143.389,101.901
561.280,357.071,143.094,101.691
559.374,358.142,147.872,94.715
563.360,359.025,142.271,97.219
562.867,359.097,143.491,98.488
562.225,359.288,145.014,99.534
563.749,359.487,144.372,97.211
563.851,359.246,142.271,99.590
564.594,359.886,143.172,99.743
563.335,360.395,143.772,100.161
565.441,358.983,145.816,99.136
565.201,358.983,140.282,100.579
568.192,360.220,142.395,99.534
566.849,360.832,139.115,99.743
566.752,360.174,151.824,92.794
570.428,360.236,136.156,96.711
566.940,361.187,141.751,96.188
568.751,359.180,157.795,99.734
569.548,360.078,140.128,95.679
569.049,360.101,137.645,93.775
568.677,362.604,142.486,97.191
570.413,360.777,137.601,97.075
570.887,364.150,138.969,94.268
570.721,362.253,139.531,97.603
571.569,362.929,140.170,97.652
570.482,363.527,138.831,97.861
574.018,364.333,139.703,94.381
573.915,364.120,138.069,96.188
574.918,364.246,138.369,96.858
575.628,364.395,137.181,97.489
575.892,363.573,138.969,95.426
575.269,363.779,138.369,96.397
576.275,366.679,138.669,94.295
575.959,366.171,139.531,93.021
576.377,365.690,138.921,95.352
577.807,365.859,140.906,93.169
578.457,367.439,139.835,93.683
578.724,367.083,139.531,92.562
579.294,364.655,138.617,93.777
579.104,366.963,137.169,87.102
578.450,367.788,138.477,89.178
580.015,366.519,138.019,93.052
579.982,366.259,136.268,91.754
579.986,365.969,138.949,90.541
581.178,364.970,136.789,90.743
581.747,366.835,135.875,85.005
582.786,367.176,134.872,88.194
583.765,366.240,135.538,91.379
583.708,365.968,133.867,93.261
584.676,366.535,134.167,93.470
585.646,367.102,132.450,90.541
587.086,367.133,134.182,91.797
586.655,367.277,133.267,89.733
588.651,367.007,135.410,88.520
589.747,368.322,133.438,83.700
587.482,366.581,135.851,85.489
589.711,367.184,135.500,88.388
590.852,366.242,135.848,91.588
590.798,365.972,134.167,90.339
593.904,367.902,131.263,86.920
594.447,367.256,130.391,86.499
595.010,366.709,131.816,88.869
595.070,365.222,131.914,88.809
595.178,367.388,131.914,88.160
595.438,366.950,133.987,87.308
596.583,365.983,134.297,90.542
600.494,365.705,128.686,89.329
599.596,366.160,130.696,89.706
602.851,366.289,130.699,87.712
602.960,365.936,130.696,89.706
604.261,366.064,130.265,90.751
606.287,365.307,129.477,89.220
607.569,365.605,129.065,89.915
608.497,366.147,127.424,87.106
609.933,364.945,130.041,89.509
609.257,365.181,131.610,90.333
610.572,365.315,133.570,91.379
612.129,365.455,135.099,92.424
613.713,364.262,132.155,91.681
612.725,364.656,134.352,92.215
616.983,364.803,133.421,90.137
621.764,365.949,131.327,84.769
623.099,364.743,135.216,88.451
619.277,366.024,138.915,86.329
620.436,363.949,142.746,86.087
619.401,365.235,144.150,85.735
632.039,364.693,134.012,87.486
633.044,365.883,134.607,85.541
634.955,364.342,134.872,86.903
640.298,365.240,134.824,85.541
642.318,363.698,133.367,86.903
641.085,364.891,133.461,84.949
643.031,365.810,136.175,86.734
644.965,363.044,136.658,86.608
648.952,363.817,134.791,88.770
651.711,363.066,135.629,88.520
657.595,364.502,133.084,86.307
657.394,365.807,131.984,84.341
659.058,364.386,135.216,85.489
659.612,365.087,139.283,84.734
663.100,365.020,136.441,88.567
664.407,366.382,137.569,82.321
668.407,365.987,136.175,86.734
668.818,366.921,136.441,85.520
671.190,367.442,135.380,85.127
671.981,368.060,136.378,84.537
674.778,366.016,137.454,86.903
676.895,369.152,137.382,83.700
680.345,367.007,137.134,83.911
678.787,368.738,138.099,82.816
682.748,369.894,136.600,85.643
685.200,370.477,135.813,82.528
688.626,370.380,135.536,83.358
691.610,370.503,134.896,83.751
694.273,370.823,133.618,83.751
695.117,371.338,132.990,83.358
695.959,369.529,133.841,82.753
697.381,369.837,134.787,85.716
699.382,368.383,133.367,84.322
701.433,369.086,133.304,83.554
703.757,367.273,131.196,85.489
704.875,368.656,131.506,83.358
706.908,367.157,131.422,84.680
708.443,368.331,130.885,80.431
711.382,366.398,128.913,85.736
711.814,365.882,130.575,85.085
712.926,367.258,130.885,80.431
713.604,365.120,129.735,83.064
715.208,366.071,130.481,80.536
715.684,365.219,129.735,80.596
715.944,363.266,129.420,80.400
718.455,365.001,128.286,81.841
718.811,363.670,128.599,81.631
719.323,364.491,128.599,80.605
719.331,364.993,128.788,80.212
721.830,363.158,126.233,79.812
722.404,363.849,126.090,79.033
724.619,364.346,124.062,78.639
722.070,361.272,127.180,79.240
723.117,361.677,127.699,79.033
723.620,361.778,126.894,79.234
721.509,359.968,129.107,78.831
723.208,362.197,126.717,80.032
723.063,360.280,124.791,76.608
723.687,360.345,123.738,79.812
722.840,361.427,123.243,78.246
722.140,362.213,122.088,77.263
719.745,362.898,122.596,76.477
719.902,363.288,120.146,78.998
719.300,364.743,119.985,76.673
716.669,365.621,116.026,78.183
716.741,365.450,118.169,79.669
715.306,367.143,116.953,79.396
712.957,367.063,114.699,80.714
711.758,367.360,115.558,78.194
709.499,369.100,113.214,77.763
707.609,369.235,113.045,78.623
706.646,369.215,115.159,79.420
704.639,371.372,111.892,78.171
702.243,371.438,112.744,78.789
699.962,373.868,111.082,76.946
695.163,370.695,111.796,80.885
693.120,373.781,109.973,77.763
693.505,373.053,111.056,76.258
688.855,371.679,110.571,79.005
687.264,376.757,109.076,74.463
682.930,375.342,112.327,76.931
678.427,373.984,110.725,76.670
676.381,374.293,108.725,74.575
675.844,374.379,109.979,75.487
674.048,373.048,107.546,75.228
669.112,372.123,108.774,77.079
665.668,372.842,107.768,76.741
660.190,372.245,109.983,77.571
657.618,371.421,109.020,78.849
657.378,371.129,108.572,79.063
653.945,370.943,107.644,79.063
649.462,370.865,108.094,78.849
645.205,370.680,108.094,76.258
639.891,369.841,109.983,75.022
635.520,371.662,108.344,74.657
636.566,370.452,106.433,76.718
630.747,370.057,107.749,77.145
627.836,372.842,107.546,74.497
623.062,371.658,108.652,76.505
617.864,370.836,110.285,75.228
616.220,374.853,107.546,72.671
614.919,373.292,109.087,75.440
612.080,372.152,108.047,77.358
609.161,373.114,108.024,76.532
606.543,373.869,107.434,76.114
603.941,373.173,108.835,74.609
599.486,373.276,109.257,75.487
600.398,373.508,109.255,76.114
598.239,372.491,107.729,75.228
595.940,372.903,106.548,72.958
591.646,371.592,109.838,72.754
590.869,371.077,107.633,74.859
585.976,369.968,108.955,74.197
588.947,371.949,106.433,73.297
584.433,370.700,110.149,75.440
584.000,372.632,106.451,74.497
579.005,371.663,110.011,76.079
578.351,373.999,108.756,71.955
574.998,370.132,110.149,77.388
573.804,372.733,111.056,75.333
575.320,371.218,109.855,77.997
573.827,374.025,108.201,72.938
569.871,373.808,110.771,74.441
569.901,372.061,109.255,68.102
568.102,372.360,109.218,77.716
569.917,371.716,107.433,76.052
567.314,374.429,106.843,71.169
566.439,370.731,107.546,76.295
565.009,375.466,105.867,71.910
564.716,368.875,106.628,77.214
562.826,372.071,105.867,74.271
563.371,369.249,108.507,77.606
561.661,368.656,107.326,75.846
560.424,369.378,108.354,75.487
558.282,368.368,109.922,77.145
557.127,370.945,110.755,75.498
556.845,367.498,109.855,80.011
557.978,368.756,106.273,78.623
555.454,368.886,109.855,78.363
555.484,371.780,109.981,78.903
555.430,371.301,110.277,76.876
554.452,371.713,110.755,77.160
553.562,370.683,111.056,78.849
553.749,369.963,109.555,77.289
552.411,369.104,110.755,78.636
549.602,366.326,110.385,79.141
549.602,363.801,107.392,79.141
547.182,361.838,109.648,78.083
547.256,362.647,109.685,77.578
547.644,361.933,109.094,78.636
547.441,363.019,109.685,77.578
547.829,363.782,112.786,77.160
549.029,365.878,112.069,76.147
548.796,367.674,111.056,75.518
548.512,369.449,112.358,74.905
548.879,369.082,110.155,76.741
547.992,371.554,112.664,74.925
548.361,373.119,110.455,74.925
549.871,371.614,107.616,75.022
550.553,372.027,106.433,75.278
550.790,369.258,103.085,69.142
549.747,370.688,104.663,69.325
549.027,368.845,105.592,73.010
549.877,367.668,104.068,72.548
552.122,363.902,103.408,74.509
550.295,364.882,105.653,71.140
549.136,366.429,107.450,70.823
549.787,365.876,106.847,72.978
548.136,367.833,107.493,72.075
546.963,369.435,107.189,71.871
545.795,369.097,108.999,71.140
545.375,370.055,109.308,72.048
549.239,366.122,105.488,72.989
548.604,368.201,105.353,71.640
551.491,366.767,103.408,74.161
548.587,366.271,106.582,72.342
547.115,364.760,106.885,72.548
546.875,361.301,105.953,72.578
546.472,360.015,105.353,70.235
546.683,361.305,103.552,67.999
546.184,360.679,106.565,70.259
542.878,358.661,107.971,69.435
542.878,354.322,107.450,73.427
542.464,352.924,103.826,67.140
543.583,350.738,102.255,74.018
543.355,353.626,102.885,68.590
539.839,351.844,106.882,71.817
541.482,353.513,103.772,71.464
537.105,355.591,108.902,70.243
538.330,356.570,107.154,71.261
534.828,358.059,108.904,71.261
535.597,357.312,105.953,73.814
534.739,357.739,106.253,74.023
533.879,360.120,108.684,72.279
532.991,358.256,106.731,73.167
532.521,360.130,107.847,72.252
531.370,358.359,107.493,75.440
530.217,357.432,107.271,74.403
531.021,361.681,105.842,70.919
532.560,363.292,104.326,70.650
531.204,366.953,104.456,68.490
528.148,367.959,105.482,69.191
531.958,369.022,101.625,69.803
531.521,367.846,101.151,71.817
530.238,370.320,102.351,69.599
531.534,371.979,99.929,68.987
530.857,368.158,99.950,64.968
528.157,369.133,102.442,72.550
526.912,366.576,103.552,70.933
526.525,366.696,102.951,67.262
523.695,369.676,100.783,68.799
523.293,369.656,102.255,67.502
520.114,370.923,103.615,68.133
519.492,372.116,104.354,68.614
518.928,374.540,102.938,67.834
518.279,375.611,103.734,66.028
516.003,374.412,103.304,69.423
514.235,375.885,102.599,66.816
511.392,373.751,100.480,71.084
510.078,374.019,101.751,64.442
508.115,374.635,105.191,65.967
506.241,373.199,108.437,67.502
504.523,373.491,103.809,67.433
501.795,372.685,104.237,67.704
501.484,373.663,102.331,63.051
493.533,375.549,105.830,66.526
494.174,376.036,103.540,66.057
494.447,376.610,103.820,65.240
492.540,377.039,102.681,64.877
490.553,378.725,101.748,65.433
484.501,379.542,105.347,64.288
483.357,379.495,104.167,64.877
481.787,381.651,102.370,65.175
482.098,379.232,103.711,67.396
479.321,381.424,104.237,64.687
476.799,381.509,103.358,64.845
474.987,379.803,103.536,64.648
471.295,380.131,104.028,64.484
469.818,380.213,105.341,62.679
471.770,379.589,103.394,62.297
469.022,379.327,103.575,63.305
466.998,379.211,105.029,63.860
471.108,380.950,95.824,62.679
463.037,380.344,103.282,60.790
460.444,379.657,105.297,62.480
460.091,379.194,105.353,63.894
459.113,378.883,105.662,62.870
458.617,378.257,101.748,62.488
455.553,378.383,104.365,60.800
455.712,377.665,105.482,64.949
456.802,379.580,102.473,63.444
457.786,379.793,101.311,63.501
456.093,380.231,103.093,63.108
454.964,382.054,103.735,61.724
456.891,381.442,100.684,63.269
455.047,381.701,102.771,61.151
456.959,381.256,100.856,62.518
455.527,381.335,102.129,60.768
457.429,377.890,100.222,63.232
457.911,378.229,101.174,60.959
459.490,374.987,99.905,64.922
460.322,375.778,98.403,61.724
458.642,373.239,100.202,62.431
460.535,373.373,98.319,62.480
460.843,375.711,98.488,60.004
462.169,373.973,97.685,60.398
463.094,373.973,96.606,58.857
465.470,373.942,96.537,59.373
466.599,373.920,95.038,59.721
464.867,371.450,96.990,62.243
467.467,373.945,95.058,59.431
470.576,374.298,94.862,61.284
470.556,375.188,94.140,62.099
473.234,374.704,93.836,61.843
475.142,375.873,93.224,59.962
474.330,376.589,94.847,58.979
476.131,376.814,94.097,58.979
479.202,377.235,93.917,60.673
481.594,376.450,92.307,59.222
482.733,374.373,92.842,63.080
487.074,375.965,90.610,60.356
486.328,372.826,92.842,62.635
490.806,374.294,88.631,62.302
493.083,376.376,89.147,58.586
493.554,373.027,88.349,59.625
497.842,374.308,88.654,59.394
496.896,371.251,89.673,58.375
500.241,373.745,87.334,57.449
503.276,376.328,86.521,56.260
505.216,374.483,86.563,56.028
509.139,375.141,86.673,57.224
512.129,373.564,85.912,58.121
514.596,375.018,85.226,57.619
513.491,376.276,86.591,57.353
516.441,373.212,85.912,57.980
520.606,373.038,84.518,57.195
523.506,374.280,84.440,56.944
525.952,371.461,83.720,57.158
528.736,372.881,85.497,56.813
528.078,373.932,84.719,56.944
532.333,375.146,83.025,56.740
535.051,376.553,83.229,56.128
536.915,375.284,84.023,58.391
541.394,375.522,84.623,56.790
543.932,375.269,82.190,58.131
542.902,374.681,82.310,59.031
546.792,375.445,82.346,56.386
549.180,374.412,85.082,56.266
553.753,372.892,80.232,55.428
555.936,372.022,81.075,56.899
559.191,373.803,80.280,55.516
558.574,371.395,80.440,56.710
561.649,371.824,80.934,56.667
563.343,373.586,80.121,55.312
565.204,372.659,81.342,56.899
566.816,372.975,83.170,57.086
570.570,374.457,81.461,56.332
570.088,374.696,81.341,56.667
571.843,376.360,81.913,55.516
574.170,375.214,81.311,57.539
575.624,374.650,82.515,56.472
577.680,376.021,81.008,55.924
579.554,375.079,81.311,57.539
578.541,375.612,82.241,55.376
581.032,375.476,81.311,56.458
581.275,374.586,81.913,56.060
583.316,376.083,80.416,53.475
585.897,377.034,79.203,55.126
586.126,377.288,79.805,55.413
586.774,376.518,79.840,56.686
585.633,379.469,82.256,54.027
588.561,378.967,81.342,53.961
589.977,380.000,81.304,55.622
592.143,380.090,79.529,56.249
592.358,380.597,79.234,54.163
593.163,380.576,80.387,54.995
594.101,378.133,79.840,54.690
594.914,378.170,79.540,55.413
596.095,377.400,79.175,54.823
597.383,376.549,78.579,54.411
598.008,376.755,78.639,54.785
597.332,377.046,78.939,53.153
598.433,376.828,79.470,54.367
599.356,376.910,78.939,54.995
601.583,377.201,77.523,55.204
601.680,376.755,78.639,53.999
604.180,376.858,78.078,54.576
603.375,377.147,77.853,54.785
604.817,375.050,78.901,55.441
605.160,376.787,77.551,52.231
606.305,375.604,76.538,54.342
606.500,375.155,76.277,53.175
608.155,375.464,76.793,53.322
604.803,374.720,78.887,54.555
606.619,376.210,77.755,53.679
608.441,373.898,76.573,54.806
607.188,375.938,78.039,53.197
606.972,375.949,80.020,53.949
608.170,377.268,77.755,53.547
604.809,376.315,80.589,53.381
607.476,377.350,79.203,53.547
607.386,377.227,78.339,54.576
609.070,378.827,77.460,53.475
608.565,377.944,77.439,53.175
608.201,378.047,78.296,53.740
610.150,378.124,76.868,54.367
608.289,377.580,78.646,53.381
610.414,375.006,75.698,55.018
610.041,374.788,75.795,51.826
609.768,373.831,76.468,53.490
609.070,371.761,76.838,52.634
611.006,373.203,75.390,51.918
610.530,370.911,76.468,53.113
607.178,371.189,79.345,53.577
609.509,372.387,77.164,53.271
609.007,370.095,74.953,52.840
608.161,369.538,78.159,53.703
608.871,371.027,76.868,52.936
607.477,371.114,77.735,53.531
606.957,370.152,77.739,53.381
606.591,370.255,80.794,53.949
607.881,371.379,78.347,53.954
604.490,372.896,78.992,53.140
606.787,374.104,79.210,52.936
605.942,373.779,78.949,54.367
607.789,375.175,76.571,53.679
606.991,374.502,74.953,52.968
608.270,376.180,74.799,51.891
604.899,373.986,77.039,52.901
605.640,375.336,76.838,52.250
605.432,374.270,77.382,54.129
604.735,372.182,75.536,53.251
603.876,372.633,76.238,53.113
605.512,372.911,75.390,53.322
604.579,373.397,76.238,53.113
603.919,373.675,76.538,53.322
604.409,375.235,75.686,52.250
603.929,375.391,76.772,52.694
