0.95601086,0.00000000
0.93633746,0.00000000
0.95289542,0.00000000
0.96152759,0.00000000
0.98733380,0.00000000
0.97793907,0.00000000
0.99398038,0.00000000
0.98415240,0.00000000
0.97483275,0.00000000
0.98576466,0.00000000
0.96875566,0.00000000
0.96426556,0.00000000
0.97340165,0.00000000
0.96164256,0.00000000
0.89721147,0.00000000
0.89764118,0.00000000
0.83895435,0.00000000
0.92294210,0.00000000
0.96999101,0.00000000
0.95671693,0.00000000
0.95316575,0.00000000
0.91665601,0.00000000
0.91688386,0.00000000
0.92022083,0.00000000
0.92393745,0.00000000
0.94773058,0.00000000
0.94428535,0.00000000
0.94259726,0.00000000
0.93530721,0.00000000
0.93520102,0.00000000
0.92771037,0.00000000
0.94245847,0.00000000
0.96022249,0.00000000
0.94488773,0.00000000
0.96982643,0.00000000
0.95028900,0.00000000
0.93129374,0.00000000
0.96041120,0.00000000
0.94503503,0.00000000
0.93154411,0.00000000
0.95601117,0.00000000
0.96098557,0.00000000
0.93623076,0.00000000
0.93005400,0.00000000
0.94350378,0.00000000
0.95674231,0.00000000
0.90506762,0.00000000
0.91993376,0.00000000
0.89128697,0.00000000
0.92995461,0.00000000
0.94468949,0.00000000
0.94168948,0.00000000
0.91961493,0.00000000
0.95165234,0.00000000
0.96081848,0.00000000
0.95332644,0.00000000
0.94593811,0.00000000
0.94965897,0.00000000
0.95577428,0.00000000
0.94177212,0.00000000
0.97187363,0.00000000
0.96706557,0.00000000
0.94347933,0.00000000
0.93855646,0.00000000
0.97210828,0.00000000
0.96527385,0.00000000
0.97202503,0.00000000
0.97580116,0.00000000
0.92606427,0.00000000
0.95710006,0.00000000
0.94263471,0.00000000
0.92897058,0.00000000
0.90054680,0.00000000
0.94110504,0.00000000
0.90703038,0.00000000
0.85033355,0.00000000
0.92802811,0.00000000
0.89961132,0.00000000
0.92286069,0.00000000
0.92455044,0.00000000
0.91486105,0.00000000
0.92352188,0.00000000
0.94146715,0.00000000
0.94379697,0.00000000
0.94606375,0.00000000
0.94945645,0.00000000
0.95021075,0.00000000
0.91022467,0.00000000
0.94177632,0.00000000
0.93974673,0.00000000
0.93318216,0.00000000
0.90654507,0.00000000
0.92458197,0.00000000
0.74634628,0.00000000
0.71019318,0.00000000
0.70729855,0.00000000
0.90947186,0.00000000
0.92229488,0.00000000
0.89304682,0.00000000
0.89951794,0.00000000
0.91522812,0.00000000
0.85137770,0.00000000
0.94188690,0.00000000
0.92791024,0.00000000
0.90145692,0.00000000
0.90764574,0.00000000
0.91966278,0.00000000
0.91851545,0.00000000
0.91307754,0.00000000
0.87985291,0.00000000
0.90215355,0.00000000
0.92304832,0.00000000
0.93045272,0.00000000
0.91633885,0.00000000
0.92356063,0.00000000
0.92205087,0.00000000
0.90625119,0.00000000
0.90127261,0.00000000
0.87294343,0.00000000
0.90962620,0.00000000
0.89536988,0.00000000
0.91097409,0.00000000
0.93019562,0.00000000
0.91853736,0.00000000
0.92007866,0.00000000
0.88814791,0.00000000
0.89384372,0.00000000
0.95758119,0.00000000
0.92175939,0.00000000
0.91352861,0.00000000
0.92227408,0.00000000
0.93820719,0.00000000
0.93564867,0.00000000
0.96180858,0.00000000
0.92655609,0.00000000
0.88072001,0.00000000
0.96631250,0.00000000
0.92542063,0.00000000
0.95432120,0.00000000
0.95146445,0.00000000
0.88429670,0.00000000
0.95348889,0.00000000
0.94290208,0.00000000
0.91262449,0.00000000
0.94861862,0.00000000
0.94459489,0.00000000
0.91419926,0.00000000
0.91478953,0.00000000
0.90393928,0.00000000
0.89304369,0.00000000
0.92746499,0.00000000
0.95620273,0.00000000
0.97245668,0.00000000
0.95664987,0.00000000
0.97096077,0.00000000
0.97854511,0.00000000
0.95504482,0.00000000
0.97166901,0.00000000
0.96905131,0.00000000
0.97456350,0.00000000
0.94256002,0.00000000
0.91299524,0.00000000
0.90925989,0.00000000
0.91689447,0.00000000
0.93146316,0.00000000
0.96613647,0.00000000
0.95744892,0.00000000
0.92900209,0.00000000
0.90318882,0.00000000
0.91664498,0.00000000
0.93783859,0.00000000
0.92458974,0.00000000
0.94953626,0.00000000
0.78983857,0.00000000
0.93128376,0.00000000
0.92090590,0.00000000
0.93165867,0.00000000
0.94413004,0.00000000
0.94131356,0.00000000
0.93275529,0.00000000
0.89075488,0.00000000
0.94845232,0.00000000
0.93260768,0.00000000
0.95454881,0.00000000
0.80798111,0.00000000
0.85057397,0.00000000
0.92068940,0.00000000
0.86783026,0.00000000
0.88026258,0.00000000
0.90013189,0.00000000
0.91330605,0.00000000
0.88048667,0.00000000
0.92435132,0.00000000
0.91348089,0.00000000
0.90916011,0.00000000
0.92040053,0.00000000
0.93461191,0.00000000
0.96962772,0.00000000
0.92258407,0.00000000
0.86470611,0.00000000
0.81521562,0.00000000
0.86973600,0.00000000
0.93139311,0.00000000
0.92627307,0.00000000
0.89997214,0.00000000
0.87371199,0.00000000
0.90003620,0.00000000
0.95214611,0.00000000
0.84775965,0.00000000
0.78979458,0.00000000
0.85313990,0.00000000
0.88092185,0.00000000
0.89652385,0.00000000
0.85402857,0.00000000
0.86002443,0.00000000
0.88776787,0.00000000
0.81910342,0.00000000
0.85251850,0.00000000
0.90810471,0.00000000
0.92710312,0.00000000
0.96196820,0.00000000
0.90875326,0.00000000
0.91433553,0.00000000
0.91633044,0.00000000
0.90807712,0.00000000
0.92165496,0.00000000
0.89104133,0.00000000
0.93429790,0.00000000
0.94738432,0.00000000
0.95394177,0.00000000
0.90439234,0.00000000
0.92603676,0.00000000
0.83171877,0.00000000
0.83888004,0.00000000
0.82694777,0.00000000
0.89210341,0.00000000
0.91330018,0.00000000
0.89838129,0.00000000
0.84912416,0.00000000
0.89098195,0.00000000
0.83028797,0.00000000
0.82663860,0.00000000
0.78943825,0.00000000
0.75227697,0.00000000
0.74586533,0.00000000
0.78317037,0.00000000
0.72924569,0.00000000
0.70192831,0.00000000
0.72651773,0.00000000
0.71239798,0.00000000
0.73876503,0.00000000
0.68014130,0.00000000
0.74066156,0.00000000
0.77954290,0.00000000
0.82066972,0.00000000
0.83761998,0.00000000
0.94097084,0.00000000
0.86985890,0.00000000
0.85168671,0.00000000
0.83653637,0.00000000
0.82765052,0.00000000
0.80880727,0.00000000
0.81654301,0.00000000
0.82137403,0.00000000
0.86471719,0.00000000
0.88778025,0.00000000
0.88310875,0.00000000
0.87513897,0.00000000
0.87230870,0.00000000
0.85349765,0.00000000
0.91844889,0.00000000
0.91417474,0.00000000
0.94776333,0.00000000
0.93057006,0.00000000
0.88054748,0.00000000
0.90497364,0.00000000
0.88756598,0.00000000
0.94080901,0.00000000
0.87668476,0.00000000
0.87759182,0.00000000
0.84705391,0.00000000
0.84041315,0.00000000
0.84347645,0.00000000
0.82790509,0.00000000
0.83758553,0.00000000
0.85693626,0.00000000
0.81113792,0.00000000
0.86801857,0.00000000
0.88809548,0.00000000
0.90608449,0.00000000
0.85490644,0.00000000
0.86212309,0.00000000
0.78523968,0.00000000
0.70464795,0.00000000
0.78945604,0.00000000
0.84181291,0.00000000
0.83811769,0.00000000
0.82174822,0.00000000
0.87582607,0.00000000
0.84377613,0.00000000
0.83016782,0.00000000
0.89371471,0.00000000
0.89113281,0.00000000
0.82060568,0.00000000
0.81228838,0.00000000
0.77259044,0.00000000
0.85202526,0.00000000
0.83363070,0.00000000
0.85575640,0.00000000
0.84501147,0.00000000
0.82513520,0.00000000
0.85466755,0.00000000
0.89050882,0.00000000
0.94835456,0.00000000
0.92276052,0.00000000
0.89989794,0.00000000
0.82448391,0.00000000
0.88371396,0.00000000
0.87355554,0.00000000
0.87252406,0.00000000
0.87515931,0.00000000
0.86591620,0.00000000
0.86292776,0.00000000
0.85351624,0.00000000
0.92169351,0.00000000
0.85159032,0.00000000
0.85113894,0.00000000
0.93159743,0.00000000
0.88127557,0.00000000
0.90331957,0.00000000
0.75527620,0.00000000
0.75234115,0.00000000
0.71464510,0.00000000
0.71362082,0.00000000
0.72886251,0.00000000
0.68589987,0.00000000
0.68852569,0.00000000
0.85675465,0.00000000
0.91101088,0.00000000
0.87381400,0.00000000
0.86107233,0.00000000
0.90814153,0.00000000
0.84456668,0.00000000
0.97669919,0.00000000
0.84499722,0.00000000
0.89508311,0.00000000
0.89358412,0.00000000
0.90376712,0.00000000
0.96125770,0.00000000
0.96025306,0.00000000
0.92843963,0.00000000
0.93523513,0.00000000
0.94094417,0.00000000
0.95450669,0.00000000
0.91794247,0.00000000
0.91553182,0.00000000
0.95206771,0.00000000
0.94354476,0.00000000
0.94251990,0.00000000
0.87583307,0.00000000
0.95676762,0.00000000
0.90703633,0.00000000
0.84391738,0.00000000
0.91310594,0.00000000
0.88320135,0.00000000
0.91272102,0.00000000
0.95895232,0.00000000
0.94916278,0.00000000
0.91730859,0.00000000
0.92908974,0.00000000
0.92434624,0.00000000
0.82506968,0.00000000
0.94352536,0.00000000
0.80280685,0.00000000
0.88200862,0.00000000
0.84858984,0.00000000
0.92279112,0.00000000
0.93654458,0.00000000
0.91427502,0.00000000
0.91812791,0.00000000
0.88459580,0.00000000
0.86012788,0.00000000
0.85595223,0.00000000
0.93242442,0.00000000
0.88609852,0.00000000
0.90270419,0.00000000
0.86082147,0.00000000
0.90065510,0.00000000
0.87214572,0.00000000
0.89193589,0.00000000
0.89039368,0.00000000
0.89509760,0.00000000
0.86131430,0.00000000
0.83598481,0.00000000
0.85963239,0.00000000
0.86491400,0.00000000
0.90758780,0.00000000
0.88237273,0.00000000
0.88377884,0.00000000
0.91652925,0.00000000
0.92506324,0.00000000
0.89039368,0.00000000
0.88151492,0.00000000
0.87354548,0.00000000
0.86450490,0.00000000
0.89222890,0.00000000
0.82385084,0.00000000
0.87540518,0.00000000
0.85257028,0.00000000
0.90030609,0.00000000
0.85313611,0.00000000
0.87756060,0.00000000
0.91548403,0.00000000
0.89883896,0.00000000
0.88259971,0.00000000
0.89796938,0.00000000
0.88667593,0.00000000
0.91554086,0.00000000
0.89156059,0.00000000
0.83870306,0.00000000
0.81551239,0.00000000
0.85789719,0.00000000
0.84360559,0.00000000
0.82860430,0.00000000
0.87046405,0.00000000
0.86509519,0.00000000
0.86416952,0.00000000
0.88676914,0.00000000
0.86466280,0.00000000
0.86211959,0.00000000
0.89729003,0.00000000
0.86595293,0.00000000
0.88713498,0.00000000
0.90326407,0.00000000
0.87684738,0.00000000
0.91636058,0.00000000
0.87979553,0.00000000
0.89408563,0.00000000
0.90791919,0.00000000
0.87545233,0.00000000
0.86422426,0.00000000
0.88664062,0.00000000
0.87253939,0.00000000
0.90300545,0.00000000
0.86558298,0.00000000
0.91150652,0.00000000
0.87375914,0.00000000
0.89160212,0.00000000
0.91820977,0.00000000
0.88778774,0.00000000
0.93870669,0.00000000
0.88063874,0.00000000
0.87512054,0.00000000
0.87772122,0.00000000
0.90285389,0.00000000
0.85878823,0.00000000
0.89718310,0.00000000
0.86810348,0.00000000
0.87772095,0.00000000
0.87329618,0.00000000
0.84762978,0.00000000
0.82860430,0.00000000
0.84994825,0.00000000
0.86215561,0.00000000
0.85867529,0.00000000
0.85825297,0.00000000
0.85825297,0.00000000
0.86338446,0.00000000
0.84581797,0.00000000
0.87920230,0.00000000
0.82897656,0.00000000
0.83716696,0.00000000
0.84697629,0.00000000
0.82860430,0.00000000
0.84223314,0.00000000
0.84824819,0.00000000
0.88449055,0.00000000
0.87396918,0.00000000
0.84170386,0.00000000
0.84108220,0.00000000
0.84837170,0.00000000
0.88677735,0.00000000
0.86818895,0.00000000
0.83403351,0.00000000
0.86771648,0.00000000
0.85966827,0.00000000
0.89769173,0.00000000
0.85269817,0.00000000
0.87099318,0.00000000
0.85629866,0.00000000
0.86277504,0.00000000
0.87320721,0.00000000
0.86768296,0.00000000
0.85668316,0.00000000
0.89769173,0.00000000
0.83660429,0.00000000
0.87879005,0.00000000
0.86818895,0.00000000
0.84552289,0.00000000
0.89223893,0.00000000
0.88154554,0.00000000
0.87512054,0.00000000
0.87080422,0.00000000
0.86116849,0.00000000
0.90445404,0.00000000
0.86515760,0.00000000
0.83161248,0.00000000
0.92870129,0.00000000
0.88289755,0.00000000
0.88066057,0.00000000
0.91672519,0.00000000
0.84473948,0.00000000
0.89082901,0.00000000
0.85313414,0.00000000
0.90919983,0.00000000
0.89442299,0.00000000
0.89298318,0.00000000
0.88154554,0.00000000
0.88176701,0.00000000
0.91370442,0.00000000
0.86624767,0.00000000
0.90474197,0.00000000
0.89533262,0.00000000
0.87805241,0.00000000
0.83944369,0.00000000
0.88867569,0.00000000
0.88798999,0.00000000
0.89789481,0.00000000
0.85310994,0.00000000
0.88414486,0.00000000
0.84639125,0.00000000
0.83102414,0.00000000
0.88182268,0.00000000
0.86465941,0.00000000
0.84102307,0.00000000
0.83764289,0.00000000
0.87128807,0.00000000
0.86781614,0.00000000
0.83367955,0.00000000
0.87143133,0.00000000
0.89306367,0.00000000
0.86826479,0.00000000
0.90270494,0.00000000
0.88074123,0.00000000
0.82834946,0.00000000
0.87392746,0.00000000
0.80549743,0.00000000
0.85965916,0.00000000
0.82646346,0.00000000
0.89065851,0.00000000
0.87927472,0.00000000
0.85623368,0.00000000
0.88358723,0.00000000
0.84572744,0.00000000
0.89112518,0.00000000
0.83233796,0.00000000
0.86793345,0.00000000
0.82163055,0.00000000
0.87367551,0.00000000
0.86732473,0.00000000
0.84317348,0.00000000
0.86529224,0.00000000
0.89425491,0.00000000
0.84984980,0.00000000
0.86563336,0.00000000
0.86775661,0.00000000
0.87222031,0.00000000
0.89666591,0.00000000
0.86183622,0.00000000
0.85829142,0.00000000
0.86552181,0.00000000
0.86621120,0.00000000
0.88758381,0.00000000
0.91180876,0.00000000
0.84342668,0.00000000
0.88473514,0.00000000
0.85312636,0.00000000
0.89790921,0.00000000
0.87040082,0.00000000
0.90064440,0.00000000
0.85780361,0.00000000
0.90281433,0.00000000
0.88268423,0.00000000
0.87008788,0.00000000
0.83209937,0.00000000
0.86208677,0.00000000
0.84929266,0.00000000
0.86510449,0.00000000
0.86907567,0.00000000
0.85572676,0.00000000
0.85578689,0.00000000
0.82124132,0.00000000
0.86986559,0.00000000
0.82012738,0.00000000
0.85729432,0.00000000
0.83350820,0.00000000
0.83525612,0.00000000
0.81156089,0.00000000
0.84342097,0.00000000
0.83275934,0.00000000
0.84551171,0.00000000
0.86148193,0.00000000
0.82700974,0.00000000
0.85135660,0.00000000
0.83320008,0.00000000
0.82386566,0.00000000
0.82636961,0.00000000
0.86085443,0.00000000
0.83039744,0.00000000
0.83969543,0.00000000
0.86647947,0.00000000
0.83193544,0.00000000
0.81882700,0.00000000
0.85673042,0.00000000
0.82265035,0.00000000
0.87832614,0.00000000
0.83152440,0.00000000
0.83843622,0.00000000
0.82155379,0.00000000
0.85877565,0.00000000
0.84220736,0.00000000
0.82623048,0.00000000
0.89688126,0.00000000
0.91695533,0.00000000
0.88804168,0.00000000
0.87825622,0.00000000
0.88643827,0.00000000
0.90393346,0.00000000
0.82773414,0.00000000
0.88004209,0.00000000
0.89223962,0.00000000
0.86341397,0.00000000
0.85699135,0.00000000
0.87195816,0.00000000
0.87185135,0.00000000
0.88063339,0.00000000
0.88070367,0.00000000
0.90218035,0.00000000
0.85756758,0.00000000
0.85355468,0.00000000
0.79015284,0.00000000
0.84040184,0.00000000
0.85667527,0.00000000
0.87617510,0.00000000
0.87393980,0.00000000
0.83277834,0.00000000
0.79345229,0.00000000
0.77483742,0.00000000
0.79648312,0.00000000
0.73280975,0.00000000
0.77523034,0.00000000
0.84080926,0.00000000
0.70920242,0.00000000
0.70873870,0.00000000
0.78052021,0.00000000
0.70604109,0.00000000
0.71124798,0.00000000
0.75105388,0.00000000
0.72442132,0.00000000
0.78506482,0.00000000
0.79482008,0.00000000
0.81668149,0.00000000
0.79391754,0.00000000
0.78584147,0.00000000
0.81800189,0.00000000
0.81588954,0.00000000
0.82853868,0.00000000
0.79765630,0.00000000
0.76691637,0.00000000
0.81225280,0.00000000
0.83021062,0.00000000
0.90064901,0.00000000
0.85426012,0.00000000
0.84942509,0.00000000
0.81613524,0.00000000
0.76617683,0.00000000
0.70328678,0.00000000
0.69275430,0.00000000
0.88392877,0.00000000
0.88131517,0.00000000
0.79842556,0.00000000
0.81426040,0.00000000
0.75069211,0.00000000
0.79475652,0.00000000
0.86136094,0.00000000
0.72567618,0.00000000
0.77509524,0.00000000
0.78842586,0.00000000
0.80909346,0.00000000
0.86613109,0.00000000
0.84712607,0.00000000
0.84543898,0.00000000
0.89782345,0.00000000
0.88047898,0.00000000
0.82827400,0.00000000
0.84100513,0.00000000
0.87939213,0.00000000
0.88509772,0.00000000
0.82052478,0.00000000
0.87512239,0.00000000
0.87786755,0.00000000
0.82867526,0.00000000
0.89905619,0.00000000
0.86882856,0.00000000
0.95575494,0.00000000
0.87333963,0.00000000
0.85444638,0.00000000
0.86543556,0.00000000
0.75971388,0.00000000
0.80872123,0.00000000
0.81153920,0.00000000
0.85747381,0.00000000
0.87292852,0.00000000
0.85147067,0.00000000
0.84805487,0.00000000
0.85702214,0.00000000
0.88824319,0.00000000
0.90444415,0.00000000
0.92288008,0.00000000
0.89697838,0.00000000
0.91105447,0.00000000
0.88301030,0.00000000
0.88632514,0.00000000
0.90820371,0.00000000
0.92413972,0.00000000
0.92644840,0.00000000
0.93852431,0.00000000
0.93677164,0.00000000
0.86726768,0.00000000
0.92525558,0.00000000
0.83993948,0.00000000
0.78221985,0.00000000
0.89579316,0.00000000
0.94312019,0.00000000
0.85177375,0.00000000
0.88278190,0.00000000
0.89193791,0.00000000
0.88540605,0.00000000
0.87209301,0.00000000
0.84684164,0.00000000
0.81746640,0.00000000
0.86267031,0.00000000
0.79531554,0.00000000
0.87432724,0.00000000
0.86835815,0.00000000
0.84510157,0.00000000
0.83343377,0.00000000
0.79497787,0.00000000
0.82909502,0.00000000
0.81058982,0.00000000
0.82829949,0.00000000
0.84913611,0.00000000
0.89513534,0.00000000
0.89811327,0.00000000
0.91059235,0.00000000
0.95247184,0.00000000
0.88940530,0.00000000
0.89844451,0.00000000
0.89432455,0.00000000
0.88692412,0.00000000
0.92814880,0.00000000
0.85722310,0.00000000
0.83583307,0.00000000
0.80676221,0.00000000
0.82852237,0.00000000
0.82361815,0.00000000
0.80578283,0.00000000
0.77862139,0.00000000
0.81963710,0.00000000
0.88331752,0.00000000
0.84825647,0.00000000
0.83900416,0.00000000
0.83946568,0.00000000
0.89844416,0.00000000
0.90072139,0.00000000
0.90132312,0.00000000
0.90132312,0.00000000
0.89114410,0.00000000
0.83536199,0.00000000
0.87220173,0.00000000
0.79815156,0.00000000
0.76804800,0.00000000
0.85425787,0.00000000
0.85949357,0.00000000
0.85087864,0.00000000
0.82873608,0.00000000
0.84243189,0.00000000
0.81880304,0.00000000
0.80729074,0.00000000
0.80620418,0.00000000
0.82483472,0.00000000
0.70477132,0.00000000
0.66911112,0.00000000
0.69688997,0.00000000
0.70070021,0.00000000
0.69098444,0.00000000
0.70672334,0.00000000
0.72345599,0.00000000
0.72447136,0.00000000
0.71938969,0.00000000
0.75278718,0.00000000
0.78878906,0.00000000
0.83920770,0.00000000
0.81080021,0.00000000
0.80889549,0.00000000
0.91867504,0.00000000
0.89148684,0.00000000
0.84382763,0.00000000
0.85855764,0.00000000
0.87226629,0.00000000
0.96700139,0.00000000
0.92258797,0.00000000
0.88725228,0.00000000
0.87795813,0.00000000
0.91588574,0.00000000
0.88616500,0.00000000
0.91780428,0.00000000
0.94520908,0.00000000
0.90014930,0.00000000
0.86359515,0.00000000
0.86384184,0.00000000
0.78091201,0.00000000
0.78519977,0.00000000
0.79582861,0.00000000
0.79897786,0.00000000
0.75912916,0.00000000
0.75721845,0.00000000
0.82175571,0.00000000
0.82612695,0.00000000
0.82683381,0.00000000
0.78999612,0.00000000
0.84858271,0.00000000
0.79466959,0.00000000
0.79953047,0.00000000
0.85815337,0.00000000
0.79731941,0.00000000
0.73905625,0.00000000
0.78295634,0.00000000
0.82138773,0.00000000
0.71877694,0.00000000
0.72149800,0.00000000
0.75353270,0.00000000
0.84176460,0.00000000
0.75862548,0.00000000
0.72322169,0.00000000
0.79894315,0.00000000
0.75096866,0.00000000
0.68968669,0.00000000
0.76502191,0.00000000
0.79019647,0.00000000
0.77991199,0.00000000
0.81701809,0.00000000
0.83759733,0.00000000
0.78325783,0.00000000
0.79444827,0.00000000
0.77446874,0.00000000
0.74445110,0.00000000
0.76181455,0.00000000
0.72749063,0.00000000
0.71140545,0.00000000
0.70554357,0.00000000
0.67979661,0.00000000
0.71161462,0.00000000
0.68899436,0.00000000
0.74244589,0.00000000
0.79515090,0.00000000
0.76691218,0.00000000
0.80387185,0.00000000
0.79677861,0.00000000
0.76835293,0.00000000
0.80994635,0.00000000
0.71734557,0.00000000
0.75573832,0.00000000
0.75990356,0.00000000
0.92584934,0.00000000
0.93064327,0.00000000
0.80430085,0.00000000
0.87719619,0.00000000
0.84783065,0.00000000
0.84300487,0.00000000
0.88253604,0.00000000
0.86663072,0.00000000
0.74506077,0.00000000
0.78176325,0.00000000
0.75585690,0.00000000
0.70376991,0.00000000
0.72530547,0.00000000
0.73952461,0.00000000
0.84056502,0.00000000
0.76724457,0.00000000
0.75796241,0.00000000
0.81397804,0.00000000
0.79150678,0.00000000
0.77359266,0.00000000
0.82242311,0.00000000
0.69642442,0.00000000
0.71852993,0.00000000
0.74184375,0.00000000
0.66394432,0.00000000
0.62904694,0.00000000
0.64635150,0.00000000
0.65394446,0.00000000
0.63229561,0.00000000
0.71400586,0.00000000
0.76650214,0.00000000
0.77123355,0.00000000
0.74395704,0.00000000
0.77098899,0.00000000
0.69136658,0.00000000
0.66583174,0.00000000
0.67445021,0.00000000
0.66642271,0.00000000
0.67041750,0.00000000
0.63154733,0.00000000
0.62318095,0.00000000
0.67723054,0.00000000
0.69710238,0.00000000
0.74995400,0.00000000
0.67511561,0.00000000
0.62393286,0.00000000
0.74456142,0.00000000
0.69588396,0.00000000
0.69289033,0.00000000
0.72821259,0.00000000
0.80370737,0.00000000
0.84378154,0.00000000
0.84923710,0.00000000
0.85722210,0.00000000
0.82036538,0.00000000
0.68472071,0.00000000
0.74387777,0.00000000
0.77351674,0.00000000
0.72291778,0.00000000
0.78496594,0.00000000
0.70091672,0.00000000
0.74422412,0.00000000
0.74257695,0.00000000
0.74256932,0.00000000
0.63506518,0.00000000
0.75177011,0.00000000
0.58880654,0.00000000
0.85799129,0.00000000
0.77385880,0.00000000
0.76645515,0.00000000
0.83282563,0.00000000
0.74996554,0.00000000
0.80976804,0.00000000
0.81174082,0.00000000
0.77564853,0.00000000
0.82659867,0.00000000
0.78819659,0.00000000
0.79029141,0.00000000
0.80156811,0.00000000
0.81920629,0.00000000
0.83911613,0.00000000
0.78968233,0.00000000
0.80801622,0.00000000
0.82034220,0.00000000
0.77336429,0.00000000
0.78967819,0.00000000
0.73753308,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
