591.989,183.638,455.027,306.385
592.301,182.871,455.151,312.402
597.187,179.038,452.926,320.068
602.705,182.125,441.129,318.466
595.156,182.279,444.973,318.159
605.190,186.163,430.178,314.912
596.271,185.192,433.279,318.327
593.616,191.221,434.129,304.039
596.108,194.131,429.145,311.312
604.294,199.755,422.287,305.188
597.056,204.367,433.889,308.176
591.514,208.422,433.997,308.847
592.316,219.937,433.124,301.208
605.031,226.692,405.525,302.879
589.674,235.757,409.589,302.983
564.523,242.652,409.104,301.891
555.257,249.410,374.886,301.034
544.361,257.392,369.113,301.207
540.729,264.519,370.370,298.298
531.637,276.609,363.937,302.061
511.801,278.941,387.014,298.061
483.680,281.806,394.307,301.849
483.395,284.306,390.045,294.777
486.985,275.562,387.617,290.543
461.775,276.389,417.882,286.874
472.562,270.864,420.558,281.989
485.688,263.650,418.432,276.427
480.440,262.291,429.610,274.379
483.543,257.887,422.029,273.563
472.767,249.076,432.016,267.374
494.197,257.580,414.327,251.726
490.660,250.947,407.830,256.590
483.547,267.903,420.113,231.742
503.661,255.687,391.757,244.302
497.644,245.306,397.597,247.724
491.612,234.080,380.130,255.724
491.887,233.958,374.587,256.592
476.796,251.129,381.798,239.012
489.279,252.094,362.881,238.292
478.772,261.136,366.230,226.686
491.735,266.619,346.073,218.603
485.219,272.926,342.582,212.049
492.420,286.110,329.260,199.715
497.427,291.528,316.166,189.905
502.888,289.804,302.299,187.955
503.707,285.947,301.138,186.600
507.582,281.927,299.085,185.622
513.717,277.560,294.835,184.920
516.759,273.770,294.357,183.156
520.335,269.613,299.288,182.175
527.788,265.751,304.962,181.948
541.107,263.793,306.157,180.675
557.672,262.337,297.975,179.350
565.990,261.780,301.701,176.301
576.474,267.280,294.584,174.073
564.684,269.563,302.302,171.773
559.349,276.978,302.935,168.804
551.909,280.343,310.118,170.678
556.770,286.436,306.386,164.941
563.190,291.468,299.400,161.181
557.669,296.426,302.527,157.420
559.138,300.021,297.842,156.345
555.486,303.852,297.365,154.733
556.777,307.308,293.066,150.830
555.640,310.361,290.290,150.614
561.774,310.719,280.954,146.548
553.174,311.283,286.779,148.264
555.006,311.540,285.180,144.447
550.956,313.897,290.435,145.421
550.842,312.912,288.606,144.097
551.049,311.892,288.600,144.096
552.069,308.831,287.784,144.912
552.506,308.129,285.684,144.273
548.528,305.432,286.319,145.600
548.233,303.030,285.684,145.090
555.717,302.596,279.685,143.919
554.563,300.643,280.789,143.809
553.785,298.542,283.552,143.988
553.510,296.071,287.743,144.883
552.292,295.355,289.771,144.273
550.273,297.108,297.083,141.585
551.371,294.384,300.636,144.979
565.353,294.942,286.891,143.446
564.597,296.798,290.435,141.765
560.738,297.813,295.310,140.546
565.289,297.961,292.731,141.066
568.901,298.541,286.726,141.940
566.528,295.230,288.647,144.525
560.857,292.291,292.224,146.316
560.754,287.992,292.844,149.115
559.548,280.999,293.165,153.065
565.292,279.476,286.343,150.595
561.719,276.621,293.905,150.486
561.669,269.728,296.111,150.793
562.447,265.561,294.555,151.933
560.154,258.903,297.022,161.434
553.974,254.168,303.248,156.882
572.835,250.943,284.740,162.896
563.849,248.304,295.383,164.293
577.409,247.942,276.645,167.223
584.795,244.118,270.059,170.133
579.900,245.487,277.702,168.681
577.522,245.351,278.125,170.254
574.541,246.384,279.731,170.366
578.431,246.310,274.136,171.827
573.781,247.453,279.089,174.322
569.325,252.012,283.585,170.063
567.768,251.298,290.215,172.810
566.755,253.885,290.001,172.566
570.722,252.862,290.573,175.955
568.420,262.971,294.272,167.509
570.577,260.005,293.517,174.776
574.569,263.999,298.223,167.694
577.722,265.465,299.527,171.031
579.734,275.744,301.396,159.536
587.246,284.359,301.305,152.848
585.350,286.872,307.246,153.838
597.092,293.286,295.948,146.233
582.133,294.729,310.448,149.182
606.419,297.821,289.010,146.443
616.708,300.229,277.490,143.685
615.159,303.323,269.398,143.093
611.845,307.240,262.262,140.764
615.259,306.838,249.281,146.952
614.978,309.807,238.345,148.295
619.638,310.501,223.753,151.052
611.486,310.181,231.956,153.901
612.495,310.359,234.477,151.654
620.204,308.382,228.879,157.874
618.913,308.897,232.221,149.231
621.727,306.739,232.929,153.547
623.070,302.094,234.787,151.854
622.847,300.114,237.125,152.788
622.859,297.983,239.006,149.427
627.393,294.790,234.477,148.250
628.571,292.038,233.988,146.289
630.281,292.529,228.713,141.602
627.219,292.734,233.757,141.911
633.234,288.565,228.656,145.144
628.676,286.013,231.573,147.332
632.078,287.220,229.205,145.656
642.095,284.717,220.141,147.736
642.367,284.182,219.959,150.974
641.483,284.545,218.809,152.437
637.160,283.238,221.969,149.930
634.573,282.976,221.666,152.646
641.578,280.139,212.442,152.060
641.694,278.838,210.053,153.583
637.378,274.702,209.693,155.022
635.676,274.559,210.930,150.973
624.701,269.681,219.665,153.944
620.028,263.812,223.120,155.742
615.527,261.447,229.883,155.992
617.470,257.918,224.859,156.605
622.453,254.320,218.275,158.165
625.145,253.383,214.007,156.690
623.977,249.224,214.143,160.241
623.549,245.940,214.627,161.990
625.624,245.580,215.329,160.470
623.494,245.796,223.312,160.412
617.222,245.613,233.202,163.810
614.899,246.932,234.326,163.520
616.512,248.003,231.492,165.296
613.182,253.878,234.626,167.646
621.663,255.878,229.978,166.029
621.249,258.307,228.458,172.908
623.186,262.732,230.159,169.633
617.974,266.034,234.649,170.150
622.442,268.668,232.916,170.485
617.543,271.676,239.121,166.865
619.045,272.667,239.720,167.284
614.131,270.051,247.541,171.313
616.301,267.083,247.736,170.241
618.863,267.495,247.135,166.127
619.097,263.333,247.073,169.584
627.096,260.038,242.136,169.208
628.629,253.472,243.527,171.401
625.995,251.193,245.114,169.001
628.279,243.961,240.953,172.459
624.661,242.426,242.065,168.588
631.568,238.900,235.537,167.951
631.867,233.281,232.548,168.438
627.697,228.355,232.965,167.592
621.118,221.141,241.771,172.524
621.435,219.532,243.179,170.838
618.931,213.513,246.555,174.303
625.120,211.395,244.142,171.481
630.016,204.952,231.074,175.354
635.075,201.908,237.889,176.199
629.469,200.692,249.920,176.173
639.292,195.492,243.722,182.371
623.512,195.903,262.615,177.751
632.793,191.744,260.928,178.712
631.864,188.173,270.135,180.666
636.476,184.756,270.197,179.984
641.267,179.778,272.100,182.431
651.482,171.932,275.320,186.075
655.440,167.525,276.921,187.183
669.031,159.945,263.866,188.671
674.989,153.768,258.206,191.198
678.680,149.305,253.936,190.341
685.028,140.583,243.442,194.577
695.641,131.992,237.031,195.637
709.371,114.677,232.425,200.515
720.555,99.533,225.617,203.142
725.756,83.636,220.359,205.783
722.137,72.728,220.352,205.861
727.464,61.860,211.402,212.680
724.864,60.748,210.657,209.808
726.697,60.895,204.886,209.934
728.245,52.095,200.960,213.832
726.584,51.472,205.943,211.341
740.166,54.386,205.513,212.614
753.319,57.691,213.123,216.891
767.814,61.594,216.398,221.561
769.526,71.584,218.233,219.986
758.434,82.866,213.218,218.044
743.299,92.593,202.043,216.721
716.880,99.086,189.902,208.766
699.398,97.016,186.591,208.121
692.046,87.009,184.324,212.742
683.050,78.734,185.258,213.820
677.599,68.028,182.604,217.291
670.821,60.254,182.604,219.683
667.039,56.957,180.139,221.062
667.176,57.970,179.865,221.034
667.288,59.106,179.640,224.749
666.613,59.267,180.990,228.450
669.560,65.583,179.170,225.591
668.537,70.857,181.216,223.902
668.424,76.766,183.053,222.567
669.006,81.745,191.996,221.099
664.716,87.054,193.147,216.258
664.717,89.608,195.191,215.651
662.511,89.418,202.478,218.495
664.344,93.784,206.814,215.660
672.641,92.555,215.160,218.119
674.828,91.884,219.461,220.328
676.264,92.874,220.550,219.230
676.044,95.515,226.273,219.230
675.521,96.819,233.559,219.741
678.416,97.795,237.299,220.058
684.464,97.969,238.477,221.999
686.216,97.011,246.030,218.847
685.147,94.899,253.744,219.354
685.932,92.656,255.952,218.173
684.242,91.478,254.128,224.314
676.442,93.640,254.423,225.251
664.674,98.437,251.601,223.326
656.599,101.385,252.560,227.399
651.430,107.143,239.390,221.160
641.199,114.059,238.198,221.151
634.332,116.597,236.761,222.969
630.752,120.848,232.876,222.291
630.979,125.809,230.143,221.939
628.342,130.388,230.891,219.572
628.852,133.803,227.616,219.053
630.407,137.785,224.059,213.326
625.566,138.082,228.489,211.856
629.190,136.915,226.530,213.309
631.960,133.074,228.914,214.387
635.043,128.893,232.067,218.311
641.550,124.917,232.124,219.053
647.964,123.442,231.028,215.686
651.350,122.731,226.042,213.534
643.888,112.093,232.612,221.179
638.915,108.671,255.730,223.480
638.957,112.695,263.785,215.433
640.086,116.373,266.299,211.417
633.041,111.351,277.539,217.184
633.138,109.300,275.869,216.860
629.046,109.007,278.665,212.549
630.976,105.652,281.627,214.874
632.976,99.872,278.611,217.573
633.328,95.820,278.895,217.301
637.762,93.603,272.489,219.272
636.040,89.245,274.466,219.671
638.535,88.437,268.493,218.827
639.825,83.334,263.487,221.271
639.160,79.924,255.635,222.774
645.154,75.221,253.202,219.282
645.801,65.513,250.020,225.018
655.450,57.913,236.419,222.652
662.067,54.891,219.512,222.726
665.570,48.047,212.949,226.673
665.192,45.738,216.782,225.576
666.002,48.288,218.262,222.689
662.622,49.769,222.816,220.169
661.008,52.151,226.043,220.724
655.516,56.074,236.134,220.481
651.636,63.550,242.066,216.946
643.308,65.139,244.044,215.144
639.638,69.497,250.466,211.474
636.327,67.884,255.245,211.015
634.289,65.109,261.644,211.918
632.223,65.511,263.892,207.344
626.040,63.830,265.489,204.618
616.897,61.591,274.439,203.496
616.879,61.593,271.638,202.072
614.273,60.806,274.033,201.302
612.570,61.767,277.909,199.380
608.269,60.141,282.741,196.976
606.080,57.098,288.064,195.034
605.792,53.971,294.337,198.440
610.257,49.187,295.566,196.883
605.011,48.183,300.265,208.062
607.570,46.161,300.150,209.105
601.600,47.353,304.061,209.732
596.342,43.482,311.544,208.876
601.441,42.704,308.496,213.496
599.507,38.995,313.392,212.182
595.646,34.090,323.694,220.442
589.042,29.336,326.743,228.346
586.194,24.312,333.532,231.832
583.699,14.953,324.045,235.517
585.271,13.757,335.286,228.503
589.403,3.297,338.663,238.893
585.672,0.347,343.848,231.699
582.923,0.314,356.128,227.809
584.769,0.000,360.420,227.135
586.843,1.874,366.583,221.668
584.059,0.834,360.736,218.040
578.082,0.000,363.710,217.620
572.927,0.000,355.994,213.581
567.734,0.000,351.481,212.731
565.064,0.000,342.593,208.159
558.818,4.078,335.834,205.885
555.173,2.820,323.652,205.243
553.504,0.000,312.549,204.467
552.334,0.000,298.689,206.522
547.034,0.000,293.377,208.678
543.167,0.000,286.748,209.331
541.771,0.000,278.253,208.704
541.048,0.000,272.466,210.445
542.135,0.000,265.499,213.051
540.586,0.000,265.265,213.679
542.592,0.000,261.729,217.443
542.556,1.230,262.279,214.982
543.480,1.793,262.331,217.184
539.924,0.000,268.012,217.876
541.384,0.000,267.509,217.780
542.731,0.000,269.649,215.203
543.010,0.000,273.913,209.837
538.443,0.000,280.168,206.623
536.413,0.000,284.227,201.105
537.299,0.000,287.722,193.907
534.139,0.042,293.097,190.513
531.618,0.000,300.978,187.580
531.298,0.070,303.521,187.916
527.153,0.293,309.421,190.817
523.348,0.398,312.168,195.470
518.144,0.000,311.691,203.020
510.270,0.000,312.326,210.320
499.112,0.000,318.732,216.024
498.798,5.586,319.885,215.883
495.073,6.696,324.178,218.399
495.201,12.006,324.987,216.836
492.471,14.702,327.791,215.163
494.710,12.740,332.354,219.088
496.644,12.609,337.669,220.970
499.260,12.099,342.827,223.630
502.173,15.276,343.652,221.157
502.397,22.672,345.963,216.848
501.575,24.183,347.058,223.148
501.790,31.545,349.414,217.339
501.584,37.033,352.033,212.434
497.548,40.909,356.822,215.079
500.095,44.705,353.948,211.925
496.687,43.206,357.475,209.441
495.206,42.206,360.435,207.606
501.780,39.193,359.340,208.702
499.423,36.631,359.120,206.151
501.931,33.476,356.281,207.558
501.006,30.578,360.852,203.014
503.190,24.272,361.903,203.706
503.609,20.089,359.433,202.283
500.884,13.817,362.725,205.113
494.329,9.850,360.540,208.130
492.572,7.002,355.282,209.441
492.674,5.199,357.263,214.685
495.599,4.457,350.857,217.831
495.639,4.377,352.990,221.311
494.684,1.397,348.183,224.472
498.603,0.000,331.950,228.948
496.838,0.808,344.860,227.332
498.943,0.000,347.374,233.254
499.415,0.000,349.278,237.421
504.049,0.572,352.112,236.854
504.305,10.859,352.178,230.737
506.875,19.491,356.741,219.752
510.999,29.077,358.579,219.070
512.362,26.917,365.394,219.461
508.588,30.659,375.777,214.811
511.621,33.408,377.673,205.331
517.113,36.321,380.621,198.391
518.680,44.171,383.542,185.443
522.565,41.348,376.839,182.548
518.213,42.277,378.714,180.165
513.626,38.785,373.252,182.966
511.354,33.988,368.376,187.328
505.742,30.912,362.776,188.223
500.326,27.173,355.818,188.897
495.455,24.521,346.865,190.049
487.869,20.293,335.296,194.903
485.614,17.953,325.989,201.120
481.963,14.423,317.909,199.462
477.035,11.791,318.183,199.180
472.407,8.112,322.905,196.967
466.282,4.131,327.080,202.406
462.363,0.736,326.673,200.435
463.315,0.552,326.819,198.755
460.381,0.000,331.156,194.837
464.684,0.000,333.743,192.047
466.354,0.000,341.552,185.719
469.718,0.000,345.917,180.599
476.593,0.000,346.173,180.845
477.923,0.000,352.027,179.055
478.476,0.000,362.986,178.515
480.536,0.000,366.514,179.484
483.126,0.000,372.111,180.589
484.503,0.000,378.176,179.002
485.597,0.000,389.529,178.551
486.672,0.000,390.545,179.523
488.398,0.000,398.759,176.195
492.986,0.521,403.382,174.091
495.640,0.000,407.628,178.328
497.041,0.102,411.305,177.045
496.310,0.000,416.548,181.010
494.570,0.000,418.928,184.517
491.345,0.390,420.368,187.078
491.048,1.317,416.470,184.100
490.321,1.357,419.588,186.791
494.492,0.000,418.529,182.157
500.888,0.000,423.427,179.523
505.685,0.000,422.109,175.838
511.172,0.000,419.860,172.982
509.169,0.000,420.630,174.392
512.336,0.000,417.007,171.790
516.176,0.000,412.006,173.225
517.898,0.000,411.236,168.432
525.980,0.000,410.349,164.811
534.827,0.000,406.714,162.082
538.138,0.000,407.806,161.265
542.385,0.000,398.287,159.161
545.374,0.000,384.240,156.731
552.295,1.240,368.434,152.286
555.353,0.000,374.647,153.261
556.058,0.000,382.353,151.470
557.910,0.000,390.692,149.923
555.966,0.000,399.912,152.520
554.764,0.000,415.662,151.880
557.771,0.000,422.731,148.408
561.619,0.000,442.103,144.881
565.780,0.481,451.010,144.931
564.066,3.348,456.486,143.292
562.306,0.000,459.494,151.320
559.309,17.078,461.266,139.857
558.686,0.000,457.429,162.737
553.596,0.000,451.768,168.772
554.500,5.892,445.538,168.597
548.430,22.142,441.215,161.888
551.183,39.390,425.003,155.228
549.239,50.150,413.463,154.791
549.926,55.658,398.421,159.976
550.572,60.869,387.023,168.754
551.152,69.506,366.417,170.926
553.409,79.280,348.369,171.929
550.796,88.355,334.006,173.859
548.050,97.162,322.137,180.358
540.641,107.206,310.885,179.580
538.970,122.697,303.345,176.517
529.901,134.523,302.027,180.197
525.793,147.528,297.628,178.016
519.801,160.976,295.328,178.763
514.669,174.420,298.229,179.029
510.157,187.121,299.850,176.763
507.119,196.257,307.307,176.921
505.817,204.439,310.845,172.691
504.498,211.023,315.801,173.899
506.613,220.080,319.080,169.394
503.787,224.757,327.059,166.553
500.981,230.940,331.736,166.802
496.913,236.199,336.576,165.699
491.707,240.574,340.843,166.403
489.072,246.544,344.682,168.765
491.488,250.792,343.712,169.925
494.518,252.551,349.262,173.180
495.879,257.428,353.925,176.224
496.929,264.580,355.822,173.913
506.432,273.312,351.266,168.408
512.191,276.717,348.508,165.493
519.629,276.776,346.133,164.894
528.181,281.748,330.941,157.819
533.904,281.928,316.748,153.339
536.969,282.708,290.323,144.720
534.046,286.974,277.709,138.239
533.279,290.989,265.517,132.170
535.097,294.793,270.885,126.438
541.170,294.254,279.126,124.180
546.194,294.478,286.596,122.614
554.049,293.504,294.897,123.437
561.233,299.422,305.753,116.951
569.450,307.153,313.933,107.169
576.974,315.207,325.692,100.241
588.275,320.479,332.023,103.802
595.205,326.291,331.172,110.762
610.000,330.258,325.754,122.781
622.002,334.820,314.157,131.266
634.294,334.567,299.334,141.533
647.109,334.434,282.773,150.043
657.826,332.373,263.812,156.226
663.247,326.705,244.022,159.428
668.823,321.559,228.530,160.642
674.886,315.549,221.390,157.697
675.196,310.206,216.654,153.791
669.796,304.823,217.581,150.296
660.516,298.480,222.741,143.424
658.502,290.787,222.476,137.706
653.316,285.297,223.731,137.114
645.251,278.459,230.744,135.711
639.494,273.354,239.778,130.691
638.084,269.183,241.535,126.265
635.766,263.779,248.968,120.638
634.920,260.218,254.825,115.609
636.206,256.505,256.723,116.505
632.329,252.793,266.207,118.391
631.342,250.812,271.738,118.085
631.989,250.314,274.031,112.984
632.360,248.344,277.163,115.866
633.926,244.585,280.129,120.158
635.562,243.711,280.528,115.663
638.046,244.916,283.495,118.303
637.520,244.664,288.580,115.872
639.731,245.110,283.792,113.883
644.038,243.702,284.542,112.016
645.742,243.912,283.997,111.596
649.349,243.712,283.916,109.144
652.705,241.150,282.494,107.919
654.432,240.560,282.188,110.497
656.531,240.281,281.880,108.225
657.951,237.747,280.789,107.000
659.823,236.741,280.169,106.235
661.984,235.588,278.958,105.776
661.385,232.720,277.403,107.038
659.601,230.320,274.067,105.623
662.751,226.581,272.877,105.608
660.740,222.916,274.857,105.453
664.286,217.047,271.514,107.652
667.281,212.020,272.368,108.126
672.182,202.847,271.501,112.724
670.313,198.979,277.339,117.309
671.012,195.511,275.220,115.939
673.777,191.959,273.267,119.822
676.041,189.575,274.533,121.331
679.102,187.343,273.165,122.504
681.295,185.612,270.975,126.699
685.755,185.118,267.254,127.317
686.106,185.276,268.766,128.845
683.713,185.597,270.943,130.068
681.307,186.012,270.871,129.988
678.865,186.388,270.871,131.115
678.136,187.069,269.690,131.639
674.552,188.012,271.953,131.639
673.822,190.969,268.491,129.890
673.167,191.640,267.186,131.164
669.249,192.776,267.901,131.515
667.577,193.916,266.363,131.866
668.692,195.316,264.882,131.691
667.549,192.312,263.802,135.830
667.871,195.006,263.537,132.337
667.925,192.324,264.176,135.082
665.000,190.278,268.892,135.014
666.236,189.462,266.038,133.592
666.309,185.630,266.648,135.213
665.806,183.282,268.414,134.967
666.978,176.433,267.977,139.516
668.159,179.594,269.874,135.131
668.947,176.836,271.738,136.824
668.490,174.189,278.059,139.416
679.011,176.095,265.689,136.392
677.676,178.726,266.833,136.466
680.001,181.222,266.387,136.824
682.103,183.898,264.094,134.149
682.686,186.182,264.812,134.854
685.373,188.561,263.598,135.392
687.453,193.477,261.329,133.123
689.943,199.501,256.349,130.043
689.032,199.065,256.344,133.474
688.009,202.131,254.687,132.526
687.031,205.152,251.128,131.631
687.681,203.958,248.372,132.198
687.467,205.137,247.349,132.379
685.465,206.496,241.937,132.196
687.518,206.689,234.607,129.303
682.088,208.928,234.658,127.266
684.488,207.481,232.282,125.315
681.386,207.271,229.603,123.343
684.247,202.857,226.240,125.764
683.235,199.556,227.251,128.989
685.150,193.460,221.708,131.928
684.293,188.834,222.394,134.327
693.369,188.494,218.089,131.892
697.455,184.468,214.671,135.189
704.146,179.734,214.937,137.833
706.834,177.648,213.697,139.248
711.709,172.953,207.749,142.763
718.386,170.574,202.667,144.762
718.484,165.742,202.814,149.966
721.424,166.700,199.379,149.447
723.634,170.215,193.922,148.294
727.526,171.672,191.234,148.436
720.643,168.341,196.569,153.412
716.364,166.821,197.479,155.758
711.507,170.250,193.147,152.761
706.549,172.634,200.997,150.747
704.189,173.391,200.139,148.535
699.326,173.792,207.104,147.044
694.129,175.631,208.057,143.716
685.305,182.754,212.896,136.046
680.694,180.940,214.963,133.202
675.738,186.919,215.732,127.678
673.325,191.301,215.244,121.241
673.491,192.367,211.999,119.755
673.529,184.583,214.156,123.196
674.604,182.449,208.754,124.212
676.698,178.087,205.858,128.419
677.043,178.467,201.911,132.870
678.237,177.300,194.601,137.173
683.277,176.528,186.810,140.026
690.265,176.953,179.956,142.411
692.382,176.010,169.629,146.542
692.916,178.258,164.773,147.097
695.830,180.126,157.386,150.841
699.520,180.544,151.241,153.401
700.989,184.923,142.201,152.271
721.410,185.924,118.154,152.627
710.512,186.341,128.377,153.676
706.383,186.147,136.072,154.346
712.328,183.820,130.275,155.808
713.309,181.314,129.455,155.403
714.104,178.887,130.705,159.404
714.399,177.050,133.007,154.981
714.744,175.727,133.754,157.916
716.114,173.455,133.927,154.016
716.919,171.649,135.480,151.876
718.616,168.909,130.650,154.196
714.895,165.879,129.285,152.300
707.847,159.093,131.293,153.222
704.446,151.882,129.285,150.595
702.814,142.169,131.990,152.404
704.877,135.402,134.115,151.448
706.237,127.718,136.252,152.248
707.975,123.310,134.220,152.693
707.150,118.823,141.029,152.494
711.594,114.611,147.998,149.760
717.018,111.077,148.776,152.950
717.984,114.130,155.910,150.169
717.742,115.618,156.393,150.260
716.079,119.181,158.184,140.062
713.478,125.110,161.895,138.639
712.184,132.599,164.182,138.069
709.210,136.778,166.210,132.726
704.508,143.017,167.874,130.073
704.932,150.304,169.101,129.121
702.118,157.115,169.693,129.121
703.310,166.202,166.123,138.238
700.742,172.769,163.061,144.235
698.112,181.613,162.484,134.533
695.841,187.873,163.178,132.378
694.480,193.468,160.310,135.308
691.403,200.321,158.494,130.455
689.394,203.598,160.496,129.953
688.103,207.276,161.921,129.537
691.595,211.694,158.129,125.633
693.353,211.875,155.742,128.092
693.780,215.153,154.322,124.362
692.647,214.866,152.979,124.937
691.125,213.708,148.555,125.317
695.752,213.545,143.124,123.731
691.057,210.618,142.915,124.251
687.183,207.029,143.451,123.416
694.116,203.945,137.583,124.251
693.576,199.355,136.048,122.182
698.874,194.623,132.162,123.386
700.793,188.574,129.092,121.935
701.302,182.491,128.074,127.572
703.100,176.098,127.296,124.478
705.481,172.784,119.760,121.777
709.673,167.331,116.218,120.334
708.265,162.528,119.745,120.930
708.822,161.508,126.347,117.426
706.815,157.969,130.849,118.887
705.590,156.754,133.799,118.572
708.197,146.958,134.635,125.307
704.240,146.399,142.031,122.781
704.598,146.925,142.637,120.408
701.855,148.037,147.074,115.295
701.894,149.909,148.820,114.417
696.920,155.936,156.678,107.064
694.514,158.580,157.595,106.448
688.673,162.994,159.672,102.294
685.011,165.989,161.617,97.329
683.953,165.433,156.200,98.943
679.343,166.076,151.219,101.643
677.786,165.288,146.145,100.738
676.950,163.629,140.038,103.570
677.044,161.885,135.751,101.271
676.735,158.443,130.020,100.630
678.968,153.084,123.035,104.247
682.571,150.019,115.828,104.245
684.357,148.655,112.256,102.571
688.214,145.088,107.124,102.821
690.720,142.922,103.582,102.321
695.107,139.053,98.311,102.227
694.792,135.065,97.936,103.567
694.771,131.610,98.784,103.824
697.450,127.872,98.504,102.769
701.342,125.429,99.591,101.808
704.769,124.925,100.599,99.994
706.201,124.446,102.964,100.751
705.637,125.225,104.092,100.622
705.382,126.927,104.602,98.039
703.455,130.249,106.019,96.473
704.801,131.887,107.379,97.249
702.429,134.476,111.099,97.186
704.912,138.326,110.295,93.023
704.410,139.140,114.346,93.427
703.180,141.533,115.357,92.990
700.653,145.261,116.051,91.553
695.871,148.478,119.623,91.112
692.115,153.049,120.653,90.333
688.874,158.904,120.653,89.706
683.490,162.871,123.911,89.283
681.422,166.233,126.363,89.507
678.327,169.431,129.356,90.997
677.004,174.982,130.265,90.317
674.616,181.278,131.785,90.100
674.203,188.813,129.339,90.079
671.663,195.169,129.665,90.765
670.494,204.512,126.357,91.403
658.170,216.441,130.140,91.636
656.783,227.938,125.263,88.974
650.431,238.145,122.943,88.240
646.192,248.471,118.904,86.988
639.270,256.945,118.293,86.734
636.674,262.942,113.331,86.318
630.938,265.292,111.332,86.173
625.617,266.414,110.795,85.695
628.924,261.853,108.474,88.769
627.720,258.464,108.326,89.452
629.258,252.930,107.616,89.286
632.933,245.081,103.018,89.059
637.186,236.976,100.850,86.059
637.791,226.640,100.014,86.206
640.344,222.289,94.721,82.067
642.675,220.412,94.298,75.756
643.358,206.736,98.359,83.097
640.746,204.280,102.135,82.396
640.040,204.170,107.585,80.230
638.935,205.949,113.703,77.787
641.849,210.141,117.871,74.683
639.466,217.012,125.083,67.714
641.830,222.811,126.630,64.607
645.023,225.778,127.669,67.728
648.191,230.425,123.752,66.063
655.016,236.112,115.717,68.090
654.817,242.197,110.771,69.277
656.824,249.268,104.124,69.006
657.180,254.516,95.078,70.245
