568.263,135.302,284.734,78.537
580.283,134.418,268.786,80.007
572.551,135.072,276.028,81.634
570.161,135.001,270.585,80.875
558.564,133.385,279.268,81.441
554.072,133.013,279.188,81.279
546.460,132.628,282.044,81.144
540.757,131.062,284.963,82.154
533.591,128.594,286.414,82.490
527.894,128.613,286.426,82.144
521.216,127.912,287.189,80.781
513.760,126.802,290.200,82.086
509.229,126.419,288.132,82.544
503.906,125.714,290.135,83.028
498.617,124.979,289.220,81.702
494.322,124.604,289.195,82.144
489.531,123.699,290.135,83.028
484.241,122.964,289.220,83.566
480.430,122.430,287.508,83.701
473.827,122.653,292.016,82.945
468.993,122.363,292.957,83.212
464.146,125.200,291.396,80.353
460.197,122.752,291.321,83.410
454.774,123.876,293.427,82.097
451.130,123.297,293.880,82.945
446.744,124.124,293.897,82.229
443.094,123.544,294.353,83.079
438.702,124.372,296.246,82.360
437.688,123.657,293.584,83.479
432.671,124.621,292.328,82.492
428.235,124.172,294.353,83.079
426.036,123.748,293.428,83.613
426.273,124.779,291.387,82.492
421.609,123.776,293.259,81.702
418.123,123.067,292.786,82.811
428.946,122.710,279.555,83.212
425.984,122.748,282.118,82.221
424.537,120.526,279.215,83.917
420.937,120.780,280.281,82.490
418.805,118.764,281.194,82.256
422.613,119.069,275.710,81.342
419.097,117.119,275.238,80.740
416.052,115.081,274.160,82.129
412.127,113.453,275.396,82.679
411.138,111.887,273.749,81.279
407.349,111.910,276.848,80.337
403.317,109.670,278.640,79.739
401.973,107.131,276.848,79.739
395.144,104.735,278.302,81.853
393.191,104.569,278.885,78.861
390.894,103.588,277.240,78.150
385.725,100.823,279.915,79.260
381.379,100.501,282.049,79.606
382.233,99.483,278.839,78.339
374.764,98.377,283.118,77.295
375.060,97.340,279.860,79.072
370.686,96.924,282.049,77.817
368.132,96.675,280.629,78.612
366.468,96.691,279.492,76.496
364.574,95.725,281.526,78.137
360.328,96.758,282.291,75.179
356.817,95.850,284.063,77.286
355.271,97.709,285.376,79.502
354.072,98.848,283.250,76.318
353.087,99.292,280.504,74.546
348.517,100.649,284.721,77.625
346.816,102.553,284.552,74.115
344.932,103.571,284.832,74.696
342.443,106.153,286.011,76.834
345.431,107.786,283.596,73.865
343.565,108.803,283.852,74.439
341.083,111.376,286.196,76.571
340.603,112.877,285.376,74.459
341.892,113.880,284.550,75.082
337.844,115.133,286.208,75.210
338.823,117.794,285.131,73.999
340.474,118.692,283.576,74.824
341.106,121.398,284.063,73.495
339.721,122.291,285.097,74.310
341.113,123.282,284.063,74.953
341.746,124.533,284.550,75.082
337.698,125.785,287.964,75.210
337.892,128.328,287.281,75.135
334.459,129.421,289.441,75.596
336.732,131.977,287.560,74.629
333.939,132.942,290.215,75.339
330.972,132.704,293.187,77.295
331.567,133.947,293.808,77.524
334.344,135.242,294.899,77.653
330.218,136.478,298.301,77.910
333.811,137.594,293.252,78.424
332.255,139.153,295.150,78.039
331.404,140.458,295.636,76.342
328.896,141.348,297.644,77.267
332.876,142.329,293.631,78.039
331.754,143.757,294.663,77.910
330.904,145.059,295.150,78.039
330.052,146.364,295.636,76.342
327.545,147.254,297.644,77.267
328.185,149.753,296.061,76.520
325.390,150.609,297.729,77.524
327.045,153.177,294.419,76.646
327.537,155.723,292.232,75.764
328.156,156.634,290.695,75.134
325.430,160.736,292.298,73.741
329.212,162.603,287.676,74.125
331.409,164.841,284.160,73.747
329.577,168.928,286.083,74.567
327.466,171.387,286.793,73.747
331.986,175.943,279.791,74.242
328.714,177.272,282.871,74.182
329.719,183.317,280.860,72.826
326.828,185.620,282.917,74.527
327.614,189.169,279.601,74.696
323.751,192.918,282.114,75.308
323.409,195.806,283.674,74.789
320.590,200.245,284.063,74.953
321.223,202.956,283.674,76.834
324.992,207.078,279.387,75.981
323.529,210.363,284.063,75.828
326.723,215.627,279.440,75.007
326.013,218.603,282.601,76.308
327.005,221.754,283.558,77.361
327.283,225.133,283.299,78.018
329.931,228.722,282.766,75.008
333.657,231.520,280.563,76.703
335.337,234.928,281.607,77.229
338.307,236.944,282.456,75.853
341.170,239.986,279.955,77.098
343.781,242.060,281.499,75.596
346.637,245.093,280.168,76.834
348.120,247.098,281.607,77.816
352.762,249.222,281.519,76.239
354.921,250.929,281.607,75.467
357.831,252.436,281.044,75.082
360.933,253.875,282.702,77.154
362.738,255.792,284.413,75.981
369.702,257.246,279.620,75.724
373.313,258.944,281.730,74.953
376.758,260.319,282.702,74.824
382.144,261.629,281.247,74.824
387.036,263.001,285.123,74.696
391.704,264.123,283.674,75.082
395.648,265.437,283.674,75.082
401.053,266.752,286.595,75.082
404.281,267.881,286.599,75.467
409.981,269.078,284.629,75.724
414.929,270.466,284.146,75.596
422.218,273.320,281.314,73.999
426.688,274.466,284.807,74.310
430.215,275.519,284.158,74.824
434.401,276.705,283.674,75.082
438.345,278.019,283.674,75.082
438.783,279.334,287.180,75.082
442.065,280.401,287.088,75.596
444.823,283.076,288.064,74.377
450.490,283.914,289.043,75.339
456.944,284.923,285.596,75.981
458.957,284.545,286.588,74.967
462.181,285.617,285.131,75.467
464.677,286.938,286.599,73.705
465.898,285.942,287.361,76.571
469.324,287.381,285.857,74.584
470.612,288.385,287.671,75.210
471.838,289.454,289.638,73.956
473.602,287.150,287.870,75.925
476.274,288.391,286.375,74.333
478.063,287.578,287.180,75.082
478.109,288.645,287.676,73.831
482.832,289.396,284.646,72.620
482.236,287.095,291.026,74.629
484.897,289.287,290.130,72.901
489.048,289.636,286.196,72.204
497.582,290.008,282.669,71.460
497.735,290.442,287.489,71.445
501.353,290.559,283.411,71.499
507.045,290.951,278.299,71.001
511.852,289.838,279.106,72.382
514.492,290.733,278.949,70.876
516.526,291.247,282.204,70.692
522.808,291.546,278.402,70.943
524.569,290.404,277.979,71.818
528.500,291.204,276.346,72.767
531.137,292.354,277.323,70.751
535.933,291.246,278.115,73.808
536.874,292.545,277.955,71.499
538.167,291.616,278.473,72.510
543.053,292.575,273.826,73.153
544.668,288.875,276.834,75.732
547.588,290.763,274.187,72.826
548.490,292.067,274.081,72.767
548.732,290.576,275.293,73.769
550.127,292.041,275.360,73.410
552.033,293.451,274.395,73.153
550.813,289.750,276.551,74.314
554.992,291.302,271.351,72.073
551.718,289.799,275.378,72.556
552.367,288.136,272.382,71.918
549.608,286.557,274.537,72.556
548.948,284.396,273.032,73.769
546.802,280.932,274.481,74.445
542.116,279.239,273.553,73.253
538.206,275.589,273.431,74.314
533.243,272.184,273.646,74.838
523.878,268.900,276.897,76.534
520.003,265.754,272.106,73.786
511.399,265.773,275.133,72.329
502.839,261.803,276.706,75.465
497.528,260.723,275.742,73.570
486.555,259.299,278.869,73.852
479.291,257.105,279.014,75.075
469.052,255.830,281.824,73.570
457.536,254.004,283.822,74.629
447.208,255.155,285.230,72.620
437.395,254.582,283.822,72.900
428.895,253.574,285.263,73.477
420.070,254.334,285.503,72.246
414.110,254.789,283.329,72.199
402.420,256.778,285.783,72.234
396.600,258.665,286.206,72.486
387.010,260.560,290.665,72.738
380.365,262.283,291.146,73.369
373.176,267.654,289.720,70.235
365.217,271.065,291.070,69.697
359.912,275.403,288.849,68.434
353.659,280.612,291.217,69.565
350.422,286.025,287.709,67.294
341.861,289.857,290.064,69.938
334.342,295.457,291.416,67.294
326.539,300.197,291.024,68.476
320.838,305.324,289.707,66.703
315.227,309.975,289.506,68.824
305.375,315.275,294.230,66.703
298.979,319.721,293.550,66.231
293.065,324.085,291.980,65.877
287.187,328.427,289.022,65.523
278.994,331.695,290.247,66.153
270.306,336.175,289.855,65.523
259.491,338.285,291.049,65.721
248.710,342.600,291.273,65.405
243.025,342.383,286.044,67.500
233.905,346.372,285.093,66.753
220.709,346.888,283.318,67.378
211.047,347.657,280.788,69.713
198.204,349.177,282.661,70.595
184.657,353.045,283.991,69.087
173.142,354.193,283.166,70.721
159.573,355.800,284.493,71.478
149.000,357.547,284.786,71.982
138.039,359.428,284.064,72.234
125.284,360.001,285.497,74.814
115.271,361.120,283.574,75.210
105.760,362.437,284.745,75.210
98.627,363.692,283.180,72.994
92.399,364.459,280.940,72.324
90.048,361.773,274.788,73.125
80.541,363.102,278.175,71.320
73.761,358.698,280.730,73.921
70.959,356.403,276.521,73.893
67.293,354.434,275.842,73.253
66.308,352.349,276.672,72.868
65.983,348.435,274.481,74.161
61.545,344.954,275.360,74.838
64.895,343.254,271.823,72.199
64.977,339.502,269.976,72.125
69.373,335.856,265.937,71.867
64.023,332.507,267.786,72.203
67.791,330.713,266.658,69.939
68.680,326.826,266.522,69.230
70.227,322.798,266.149,71.028
74.813,320.893,262.481,70.160
79.199,317.401,259.141,71.169
81.682,315.974,260.434,69.667
87.058,314.137,259.389,69.027
91.534,312.185,257.677,68.642
100.879,310.312,252.294,69.195
109.529,312.095,249.548,68.011
119.667,309.019,247.291,69.461
126.179,308.032,245.823,70.648
136.041,310.603,241.681,67.882
142.426,305.793,242.514,70.829
149.438,308.642,239.782,69.597
158.636,308.784,234.318,69.054
169.106,311.737,231.456,68.495
175.159,314.721,230.191,67.822
185.452,314.615,227.364,69.285
194.961,318.056,225.960,67.436
204.396,318.659,223.153,71.172
210.122,322.919,222.059,68.714
217.397,325.085,218.157,69.087
224.580,329.110,219.542,69.899
230.387,330.314,217.109,69.475
233.601,334.533,215.112,68.422
237.101,334.220,215.892,70.748
241.292,336.413,214.195,68.839
244.334,337.768,215.892,68.074
246.739,338.809,213.749,69.147
251.537,338.788,210.976,68.945
253.611,337.984,211.177,70.070
257.122,337.450,210.733,67.970
258.254,337.409,207.990,68.531
259.906,336.763,205.882,69.345
265.525,337.481,200.860,67.671
265.967,334.638,201.144,67.749
266.551,333.237,201.144,67.983
270.199,331.876,196.424,66.489
275.161,329.150,192.456,66.443
275.532,326.793,189.449,65.491
275.880,323.395,189.199,65.595
282.796,320.048,182.505,65.818
284.668,316.502,180.958,65.444
289.430,311.709,180.158,64.778
291.350,305.325,177.619,64.766
295.622,299.204,175.958,65.393
299.064,294.902,173.377,64.317
302.591,289.183,171.612,66.021
304.646,285.539,170.698,64.998
307.453,281.728,168.673,65.865
314.314,276.872,163.607,65.865
319.743,274.011,161.281,65.761
324.744,268.969,159.730,67.602
330.732,265.519,156.910,67.218
338.871,263.764,153.380,66.821
343.637,262.327,154.585,65.845
355.045,260.488,148.342,67.098
366.984,259.620,144.872,66.433
375.330,257.645,144.303,66.647
386.339,257.154,141.354,65.860
396.963,255.520,137.099,66.039
416.148,255.757,126.365,65.946
428.065,255.041,122.122,65.547
438.981,257.011,118.020,65.189
443.383,258.175,122.560,65.143
457.742,259.943,113.722,65.189
303.185,263.888,275.793,62.821
295.029,266.036,290.259,66.435
301.089,270.605,293.159,65.641
308.849,273.441,293.187,65.245
316.873,277.518,294.321,64.019
326.465,280.088,292.196,63.557
335.994,283.733,288.432,64.460
340.911,287.830,291.164,63.095
347.958,291.399,289.564,62.476
353.339,294.865,292.554,62.286
358.606,298.184,292.826,61.321
364.792,298.488,292.811,62.323
369.926,301.775,293.369,60.352
376.361,300.221,291.697,63.459
380.166,299.507,293.629,62.706
384.100,302.881,293.910,60.303
383.340,301.304,297.829,63.725
388.111,304.724,297.125,61.579
391.887,303.248,294.995,62.361
396.504,302.104,293.367,64.649
398.202,301.628,294.657,65.602
398.966,301.271,297.865,66.595
397.236,300.994,303.866,64.892
401.289,299.984,233.909,66.911
398.695,296.849,235.588,67.919
408.151,296.889,234.648,66.066
414.641,294.476,230.154,67.149
417.861,290.432,243.146,68.758
424.381,288.015,234.253,69.188
430.527,284.085,244.922,68.884
437.490,281.589,238.539,67.894
447.565,278.287,236.503,67.864
457.265,273.921,238.916,68.479
469.405,269.486,235.126,67.106
479.272,265.043,244.329,68.191
488.933,260.085,245.439,68.795
503.959,255.203,248.945,70.235
515.168,250.361,245.314,68.804
528.831,249.386,246.083,67.634
543.507,246.477,248.801,66.468
557.642,243.128,253.507,67.499
566.699,241.752,263.442,66.581
579.375,242.166,263.012,64.692
592.066,239.521,270.792,66.327
599.324,240.717,275.082,65.278
607.652,240.045,283.409,67.696
616.923,245.296,284.302,65.523
624.691,245.555,291.164,66.372
632.346,245.583,287.277,70.217
637.079,249.096,288.912,69.453
639.714,252.338,291.300,71.478
644.262,255.982,289.723,70.551
647.196,260.640,289.005,71.822
648.820,266.821,286.912,72.738
651.173,271.095,285.386,73.732
655.228,278.024,283.670,73.243
656.205,282.606,284.892,73.604
658.221,287.202,282.601,73.987
659.333,292.045,280.376,73.859
655.449,299.296,278.924,73.765
