0.96370994,0.00000000
0.95173565,0.00000000
0.96324751,0.00000000
0.94786374,0.00000000
0.93332937,0.00000000
0.95305954,0.00000000
0.97304552,0.00000000
0.94782835,0.00000000
0.66240635,0.00000000
0.96637923,0.00000000
0.96173298,0.00000000
0.78794363,0.00000000
0.89164606,0.00000000
0.93799548,0.00000000
0.87798109,0.00000000
0.88944007,0.00000000
0.92289990,0.00000000
0.83331471,0.00000000
0.85788238,0.00000000
0.86861346,0.00000000
0.92651979,0.00000000
0.89137198,0.00000000
0.90042245,0.00000000
0.89332356,0.00000000
0.91124247,0.00000000
0.90088056,0.00000000
0.85274182,0.00000000
0.86246297,0.00000000
0.84800018,0.00000000
0.88182311,0.00000000
0.87915406,0.00000000
0.91876157,0.00000000
0.89061503,0.00000000
0.88167023,0.00000000
0.89013229,0.00000000
0.91893835,0.00000000
0.91296040,0.00000000
0.96033184,0.00000000
0.96279237,0.00000000
0.97780738,0.00000000
0.93057727,0.00000000
0.91410847,0.00000000
0.89185514,0.00000000
0.90585805,0.00000000
0.92316968,0.00000000
0.92222346,0.00000000
0.95186137,0.00000000
0.96128076,0.00000000
0.88154584,0.00000000
0.91090880,0.00000000
0.87453607,0.00000000
0.85691388,0.00000000
0.93039465,0.00000000
0.97634384,0.00000000
0.96718726,0.00000000
0.92775964,0.00000000
0.92714723,0.00000000
0.92415061,0.00000000
0.95438076,0.00000000
0.93265280,0.00000000
0.85103101,0.00000000
0.97134674,0.00000000
0.89737017,0.00000000
0.96070347,0.00000000
0.87600237,0.00000000
0.95438957,0.00000000
0.91972206,0.00000000
0.94048777,0.00000000
0.95741731,0.00000000
0.93889054,0.00000000
0.93679398,0.00000000
0.93664817,0.00000000
0.95344323,0.00000000
0.92647907,0.00000000
0.88979128,0.00000000
0.90179053,0.00000000
0.92357296,0.00000000
0.90285541,0.00000000
0.91335369,0.00000000
0.92106351,0.00000000
0.95607913,0.00000000
0.95089291,0.00000000
0.95806089,0.00000000
0.96568638,0.00000000
0.94245322,0.00000000
0.96334372,0.00000000
0.98245048,0.00000000
0.97294165,0.00000000
0.95814027,0.00000000
0.95795501,0.00000000
0.92555816,0.00000000
0.84885736,0.00000000
0.77887844,0.00000000
0.95333763,0.00000000
0.94203497,0.00000000
