386.500,100.239,38.395,33.209
388.315,101.535,37.342,33.479
390.647,102.291,38.075,34.026
392.180,103.888,38.827,33.713
393.967,105.222,37.864,33.947
393.810,106.780,38.755,33.785
394.691,108.149,38.299,33.947
397.157,108.439,38.734,33.729
398.028,108.621,38.299,33.294
398.935,109.172,38.129,33.765
399.631,109.847,38.035,33.569
401.265,110.965,38.129,33.550
401.096,110.235,38.611,33.569
401.904,110.916,38.299,34.020
403.428,112.403,37.864,33.657
404.118,111.276,38.129,33.264
404.941,112.028,38.129,33.765
404.916,111.405,38.467,32.920
404.548,112.557,37.842,32.978
405.356,113.063,37.862,33.529
403.541,115.091,37.628,32.906
402.464,114.827,37.525,32.869
400.419,114.545,37.807,31.811
399.157,114.805,37.549,33.307
397.899,115.760,37.791,31.966
396.134,115.635,36.698,32.146
395.568,115.830,36.519,32.929
392.689,115.398,36.019,32.403
390.481,115.357,36.734,31.937
389.933,115.793,36.174,32.584
388.552,113.791,36.105,31.963
386.535,113.240,35.650,32.112
385.174,114.192,35.582,32.112
382.283,113.716,35.242,32.112
380.859,114.239,35.725,31.673
379.677,113.125,35.725,31.403
375.687,112.538,36.064,31.238
373.189,111.746,34.982,31.876
370.302,112.266,34.723,30.768
369.183,112.905,34.863,31.390
366.987,113.630,35.329,31.404
364.274,113.445,35.729,31.238
363.235,113.646,35.930,30.768
362.437,112.863,36.660,31.404
362.126,112.033,35.990,32.112
361.480,112.441,35.922,31.228
360.537,111.766,35.662,31.640
359.324,111.580,35.928,30.458
358.525,111.506,35.728,30.539
358.159,111.007,36.128,30.006
358.130,111.153,34.931,29.979
357.777,111.185,35.313,29.850
358.850,111.152,34.727,28.744
358.298,110.086,35.006,29.987
356.616,110.122,35.248,29.850
356.421,109.245,34.402,32.321
353.244,109.987,34.723,28.690
352.690,108.894,34.117,28.907
351.154,109.418,34.604,29.562
350.399,108.639,35.282,28.238
348.027,108.146,34.561,28.081
345.610,106.991,35.143,28.577
343.423,107.684,34.307,28.145
342.943,107.374,35.080,28.702
343.075,107.112,34.498,28.208
342.190,106.834,34.955,28.702
342.260,106.128,34.752,28.653
343.435,106.859,35.006,28.780
343.022,106.636,35.006,28.208
343.696,106.558,35.487,28.616
347.032,106.716,35.090,28.814
347.032,106.395,35.410,28.430
349.299,106.316,34.879,28.843
350.538,106.443,33.926,28.843
350.230,105.548,34.856,29.751
351.977,106.162,34.783,28.072
352.235,105.815,34.580,28.702
354.086,105.554,34.244,28.208
353.574,105.839,34.705,29.265
354.599,105.744,34.193,28.430
354.061,104.764,34.705,28.452
355.341,103.673,34.730,28.805
355.743,103.463,34.688,29.161
355.542,103.637,34.769,29.071
355.830,102.612,34.961,28.238
356.041,102.234,34.856,27.986
356.335,100.844,34.580,27.764
355.326,100.769,34.986,28.162
355.044,100.353,34.730,27.986
356.464,100.276,34.455,28.389
356.862,100.982,34.415,29.058
356.661,100.073,34.498,28.018
356.276,99.699,33.579,27.764
354.361,98.998,34.334,28.673
353.753,99.405,33.785,28.364
354.828,97.769,34.179,28.968
353.323,98.765,34.163,29.058
351.662,98.681,33.291,28.208
350.156,99.618,33.780,28.796
349.413,99.634,33.517,27.764
348.819,100.348,33.903,28.427
348.637,100.180,33.954,27.764
348.755,99.479,34.027,28.673
348.635,99.996,33.954,28.764
347.837,99.061,33.344,28.679
346.210,100.127,33.249,28.596
344.535,99.351,33.621,28.348
344.349,98.452,33.683,28.348
343.698,98.359,33.000,29.093
342.705,98.638,33.249,29.093
341.696,97.989,33.517,29.515
341.184,97.430,33.281,28.805
340.331,97.565,33.249,30.023
339.992,97.139,33.100,29.034
339.409,97.273,33.017,29.890
339.844,96.713,32.083,28.994
339.163,96.379,33.140,30.332
339.532,96.107,32.338,29.987
339.005,95.155,32.579,29.327
339.477,95.118,32.504,30.023
338.595,94.934,33.017,29.515
339.158,95.622,31.828,29.952
339.255,93.602,32.504,29.279
340.433,94.966,31.760,29.961
341.240,94.873,32.380,29.279
341.612,94.439,32.752,29.279
340.991,93.260,32.752,30.023
340.097,92.955,33.281,29.751
339.467,93.333,33.281,28.931
338.973,93.730,33.017,29.952
340.165,93.389,32.902,28.679
339.265,92.777,32.980,30.581
338.210,93.340,32.208,30.543
338.241,92.539,33.029,29.436
337.622,93.187,32.579,29.952
336.277,92.968,31.953,31.078
336.053,94.212,32.338,30.432
336.149,95.246,32.146,30.192
334.588,94.397,31.953,30.265
333.432,94.334,33.017,29.515
332.806,93.396,32.579,31.141
330.526,95.264,32.144,29.967
328.464,95.052,32.454,30.640
326.775,95.760,31.512,30.368
325.535,95.870,32.318,30.829
324.286,96.673,33.100,30.368
322.920,98.261,31.512,29.733
321.324,98.176,32.550,30.581
319.683,99.870,32.465,29.733
317.782,99.917,32.454,30.703
316.601,99.830,31.956,29.987
314.590,99.750,32.194,30.829
315.249,99.726,32.528,29.987
313.379,101.338,32.454,29.265
312.113,100.897,33.249,29.279
312.792,101.717,33.392,29.702
313.415,102.071,33.029,30.507
312.521,103.729,33.100,29.733
311.296,103.278,32.209,31.327
310.304,105.239,33.361,29.967
310.784,104.784,33.291,28.907
310.296,104.855,33.954,29.890
311.713,104.241,32.784,29.135
310.613,103.734,33.249,30.457
309.692,103.787,33.809,29.839
309.052,103.147,33.809,30.223
309.628,103.531,33.553,29.391
311.088,103.288,32.902,30.570
310.132,103.135,33.100,29.987
309.274,102.182,33.545,29.415
309.217,101.069,32.839,30.255
308.674,100.758,33.100,29.987
308.261,100.313,33.100,29.987
309.372,99.869,32.782,29.987
308.493,99.041,33.281,29.184
308.437,99.564,33.517,30.890
307.514,97.327,33.621,30.459
306.643,97.714,34.073,29.620
305.622,96.965,32.720,30.223
306.666,96.759,32.902,28.679
304.966,96.147,33.350,30.150
305.440,95.784,32.338,29.987
304.475,96.708,33.017,29.952
303.713,96.367,33.281,29.751
303.524,97.754,32.839,30.444
302.536,97.538,33.545,29.987
301.900,97.919,33.545,29.161
301.402,98.318,33.281,30.192
300.126,97.213,32.465,28.780
299.499,98.436,32.488,30.335
300.427,98.097,32.272,28.868
297.857,98.687,32.796,29.473
297.122,99.354,32.579,29.952
300.030,99.135,31.891,29.515
301.023,100.048,32.119,29.473
299.590,98.967,33.249,28.968
300.269,99.069,32.766,30.265
300.579,98.885,33.029,29.751
301.776,98.444,32.524,29.751
300.905,99.249,33.017,29.952
302.916,100.044,32.083,28.616
302.235,100.315,33.140,29.539
301.030,99.767,33.344,27.797
300.980,99.202,33.140,29.966
300.142,98.746,33.100,28.907
299.695,99.925,32.752,29.031
299.509,100.173,33.249,28.472
299.137,100.453,32.752,29.341
297.772,100.049,31.946,29.279
297.317,101.521,32.980,29.719
296.536,102.892,33.281,29.499
297.860,102.325,32.902,28.679
296.713,103.497,32.796,29.719
297.166,103.161,32.766,29.515
297.603,104.537,31.828,29.265
296.658,104.217,32.058,30.150
296.742,104.910,31.828,28.702
296.070,105.642,31.960,28.994
295.328,106.407,32.224,29.234
294.581,105.580,32.058,28.489
293.540,107.960,32.021,28.752
291.546,108.299,31.065,27.647
290.432,107.778,31.640,29.338
289.530,108.410,32.224,29.539
286.784,108.912,31.140,28.472
285.906,109.882,31.696,28.514
284.684,110.217,32.021,29.297
283.835,111.267,32.058,29.227
282.512,112.282,31.442,29.227
280.229,112.065,31.980,27.769
277.970,112.143,31.096,29.055
276.448,111.961,32.444,28.207
274.972,111.235,32.773,28.440
274.930,110.503,32.058,29.043
273.607,109.334,32.550,27.873
273.296,109.651,31.960,28.994
272.554,110.111,31.797,28.013
271.524,109.530,32.176,27.974
270.543,108.808,30.931,30.084
269.149,110.006,32.058,29.473
268.318,109.790,32.058,27.997
268.319,109.201,31.276,27.974
267.169,109.080,31.491,27.741
266.127,110.568,31.491,27.503
264.459,110.329,30.931,27.154
262.284,110.560,31.974,28.086
261.103,110.015,31.996,27.974
259.692,111.156,32.236,27.734
258.401,111.216,32.236,27.194
257.494,110.347,32.146,27.741
255.858,108.910,32.536,28.034
254.814,108.218,32.263,28.207
254.360,107.976,32.868,27.178
254.346,107.758,31.696,27.554
253.169,107.426,32.146,27.741
254.654,107.790,32.356,28.334
256.002,107.127,31.858,27.769
256.751,106.902,31.789,27.741
258.180,106.664,32.087,27.741
257.054,105.948,30.915,27.314
257.587,107.430,32.250,27.041
256.925,108.211,31.491,27.860
255.109,107.675,32.265,26.253
253.449,108.276,31.196,27.392
253.010,108.511,30.903,26.514
252.698,108.823,31.813,27.154
252.431,108.823,31.168,26.091
252.252,107.889,31.813,26.176
254.058,107.631,31.278,26.287
253.243,109.499,31.066,25.888
253.549,109.326,32.107,25.834
255.502,108.896,31.278,25.649
258.937,108.604,32.050,26.176
260.861,109.274,31.974,27.158
262.503,108.509,32.525,27.508
265.920,108.756,32.236,27.254
266.858,108.691,31.789,26.312
268.651,108.500,31.278,27.680
269.237,107.996,32.525,27.508
268.571,108.903,32.176,27.734
266.951,109.263,32.536,26.893
266.908,109.971,31.432,27.503
265.505,109.378,32.112,26.858
264.678,109.526,31.876,26.445
264.111,110.223,31.372,27.392
262.383,109.575,31.994,26.858
261.734,110.372,31.640,25.796
260.583,110.038,31.583,26.061
258.886,110.757,31.698,26.923
258.698,110.347,31.781,25.460
257.252,110.246,31.423,27.317
257.911,109.560,31.522,26.032
257.449,110.265,31.698,26.923
256.793,111.201,31.372,27.041
255.973,111.260,31.372,25.870
255.349,111.991,30.795,26.689
254.523,112.104,30.835,26.406
252.970,113.341,31.583,27.441
251.879,113.780,31.463,26.445
251.014,113.656,31.336,28.086
250.371,114.007,31.432,26.312
249.723,114.106,31.104,27.796
249.514,113.660,30.754,26.858
250.221,113.110,30.720,28.247
249.407,112.889,31.168,26.032
250.449,112.047,31.423,26.917
251.937,111.634,31.547,28.738
254.758,110.568,31.476,26.270
256.394,110.647,31.974,28.666
257.551,110.943,31.858,29.539
259.328,111.560,31.319,29.781
261.820,111.499,31.381,29.043
262.801,110.585,31.597,29.297
263.037,111.196,31.980,29.539
264.075,110.275,31.504,29.781
266.659,110.214,31.996,29.043
267.827,109.904,31.858,28.806
270.695,109.477,31.736,29.905
272.296,109.356,31.574,29.279
273.253,108.677,31.858,29.295
274.230,107.880,31.504,29.535
276.137,108.495,32.058,29.781
278.209,109.119,32.318,29.651
279.294,108.684,31.760,28.534
282.221,109.030,30.870,29.297
286.519,109.756,30.689,29.297
287.276,111.138,31.336,28.514
290.097,112.548,31.336,28.094
289.454,112.130,31.491,28.098
290.019,111.713,30.360,28.098
289.162,113.237,30.962,28.270
290.952,112.906,31.313,28.098
289.582,114.215,30.658,27.860
290.689,113.454,30.552,28.094
289.082,114.220,30.400,28.275
286.869,116.788,30.046,28.039
285.386,117.638,30.962,28.036
281.624,117.666,30.931,26.504
280.866,118.607,30.835,27.786
279.638,117.684,31.227,26.504
279.351,118.111,31.510,27.564
278.932,118.848,30.754,25.560
278.142,121.226,30.130,26.173
277.718,120.576,30.695,26.681
277.303,121.203,30.375,26.923
276.727,120.685,30.375,26.176
276.426,118.680,30.695,26.286
274.437,118.706,30.396,26.176
275.220,118.058,30.186,25.720
273.281,117.303,29.863,24.708
271.254,117.116,30.426,25.028
269.587,117.137,29.596,26.598
267.201,116.247,30.130,26.173
265.590,115.597,30.638,26.681
265.146,114.958,30.375,27.154
263.880,115.303,29.627,26.406
262.894,113.547,30.031,26.053
263.622,113.687,29.919,27.118
264.724,114.129,30.738,26.176
267.262,114.386,30.396,24.351
272.427,116.310,29.009,24.919
275.369,117.208,29.661,25.285
279.414,119.725,29.935,24.927
282.606,120.413,30.925,25.753
285.972,122.210,31.260,25.438
290.579,123.849,30.695,25.438
295.617,124.578,30.479,25.885
299.777,125.423,30.751,25.042
305.516,125.954,31.320,24.820
314.228,126.375,31.880,23.980
321.728,125.871,31.373,25.210
327.692,124.739,32.560,25.833
333.203,123.433,31.840,26.748
337.709,122.585,34.064,26.748
344.693,118.889,33.473,27.481
348.369,114.625,34.299,27.769
352.244,111.513,34.055,28.534
355.202,112.399,33.329,28.889
358.047,111.148,33.579,29.077
360.455,111.617,33.642,29.577
361.838,110.968,33.164,29.034
363.224,110.290,33.704,29.515
362.161,109.609,34.053,29.034
363.870,108.809,33.974,28.805
364.028,107.706,33.785,28.994
361.318,107.706,33.092,28.931
357.641,107.098,33.373,28.348
351.562,106.199,32.690,28.348
341.786,105.542,32.468,28.806
331.255,104.994,32.550,28.120
321.958,104.223,33.201,28.806
317.964,103.553,32.876,28.348
312.559,101.298,33.288,28.612
307.182,99.042,34.303,28.844
305.172,97.391,34.352,29.562
302.882,94.627,33.169,30.223
300.153,92.776,33.862,30.559
297.466,90.825,33.428,31.040
295.465,89.889,33.492,31.234
294.393,86.321,34.402,30.825
294.097,84.237,34.208,31.521
295.155,83.951,33.809,31.168
294.240,82.952,34.077,30.500
293.597,82.521,34.138,30.459
291.048,82.069,34.396,31.234
290.615,81.640,34.469,31.168
288.370,82.036,33.611,31.102
284.950,81.003,34.142,30.500
283.162,82.727,34.922,31.281
279.931,82.200,34.930,31.869
277.621,81.845,35.126,31.640
276.280,82.582,35.461,32.109
275.507,83.442,35.185,32.349
274.595,83.206,35.388,32.686
274.812,82.689,34.952,31.526
276.121,81.752,34.664,32.734
274.949,79.615,35.725,32.956
276.036,79.732,35.346,32.998
274.931,79.578,35.912,32.554
272.052,80.092,35.501,32.759
268.968,79.818,35.501,32.348
262.702,79.868,36.670,33.405
259.257,79.972,35.648,32.846
254.738,79.741,35.912,33.650
252.384,79.968,35.298,33.477
250.289,79.931,35.553,33.413
249.150,79.862,35.967,33.413
247.247,79.671,35.810,33.655
246.099,79.602,36.436,33.655
247.177,79.289,36.114,34.139
248.094,79.007,36.396,34.351
250.594,79.844,36.725,34.381
253.147,77.935,37.556,34.409
254.420,79.723,37.531,33.785
255.803,79.662,37.270,34.623
258.518,80.765,37.963,34.577
261.178,80.428,37.791,35.108
263.276,81.183,38.417,35.058
266.748,80.842,38.239,35.592
267.876,80.647,38.573,34.945
273.632,81.207,38.166,34.636
278.400,80.777,38.782,35.350
283.182,81.308,39.579,34.734
288.362,80.563,39.579,35.703
289.796,78.397,39.355,34.974
291.361,77.771,40.176,34.734
295.391,75.253,39.770,35.793
295.107,73.132,39.431,36.032
297.449,72.188,40.337,35.125
294.654,72.377,39.129,35.578
292.457,62.627,40.295,35.793
285.611,49.576,41.137,35.890
284.147,38.093,41.062,35.592
286.078,33.310,41.254,36.815
287.742,27.993,40.658,36.444
291.585,25.107,41.370,37.441
292.115,24.621,40.310,36.121
290.380,24.082,40.336,36.662
278.269,23.077,40.291,35.823
271.421,22.967,41.137,36.802
267.407,23.419,40.034,36.600
265.699,22.768,40.753,35.438
259.058,22.883,41.254,36.509
255.414,23.188,40.970,36.366
254.034,21.909,41.638,36.056
256.011,23.344,42.414,37.451
257.768,24.060,41.701,38.019
259.169,25.941,41.701,37.139
261.840,26.332,41.575,37.702
264.333,29.593,41.838,37.304
263.458,33.291,42.077,37.145
261.033,37.626,41.679,37.781
257.692,40.132,41.202,37.781
255.371,43.531,42.444,37.544
250.500,47.975,43.062,38.019
249.826,53.046,42.870,37.927
250.596,57.098,42.465,37.522
249.897,60.251,42.341,37.939
249.000,62.629,43.733,38.579
248.250,64.255,43.252,38.629
245.674,63.634,43.974,38.723
244.243,65.224,44.178,38.863
245.157,64.477,43.846,39.196
245.904,65.390,44.261,41.023
243.912,66.655,44.739,40.975
244.340,68.729,45.087,40.354
243.445,70.001,44.824,40.718
241.734,70.087,44.739,41.659
238.573,69.886,45.954,41.887
235.577,69.435,46.751,41.821
234.692,68.564,46.840,42.678
233.577,68.143,46.921,42.892
232.365,67.708,47.184,43.582
230.282,69.925,47.617,42.791
227.832,69.046,48.080,43.643
226.651,70.157,48.232,44.182
224.669,70.407,48.402,44.977
223.239,71.380,49.019,44.902
224.894,72.671,48.528,45.143
223.390,72.953,49.751,45.801
223.900,73.209,48.729,46.532
223.900,73.830,48.729,46.532
223.900,74.451,50.449,46.532
224.378,75.881,49.495,46.583
223.540,76.291,50.205,47.405
223.640,77.932,49.515,46.573
223.777,77.758,49.240,47.598
224.814,75.645,48.330,48.718
225.275,75.519,48.579,48.872
225.860,75.958,49.945,48.384
226.885,74.035,50.457,48.979
227.923,74.334,49.576,49.078
229.930,73.615,50.317,49.129
230.898,72.794,50.969,48.879
230.870,72.121,50.525,49.225
231.520,72.121,51.526,49.625
229.458,72.866,52.299,49.455
230.809,71.571,52.250,50.107
232.014,72.319,52.506,49.942
232.117,72.986,52.301,49.942
233.348,73.037,52.506,50.558
234.438,73.153,53.019,51.051
234.286,74.632,53.322,50.708
233.373,74.701,53.587,51.298
235.269,74.822,54.102,51.791
236.231,74.947,54.617,52.284
237.526,73.790,54.811,52.563
240.194,72.645,54.637,52.809
240.086,72.592,54.852,53.347
241.134,72.886,55.580,53.517
242.302,73.023,56.092,54.011
244.147,73.163,56.383,54.504
244.019,74.873,56.083,53.862
243.996,75.060,57.669,54.257
245.601,75.631,57.373,54.571
247.058,75.687,57.373,55.244
248.272,75.837,56.302,54.719
249.315,75.754,58.121,55.332
250.781,75.825,58.141,55.984
251.097,75.063,57.966,56.362
249.494,74.490,59.226,56.362
250.556,74.469,58.145,57.217
250.162,74.997,58.934,56.970
250.034,75.628,59.190,56.868
249.906,73.407,59.445,57.696
249.651,73.689,59.955,57.956
249.524,73.034,59.620,58.085
250.291,74.215,60.800,57.967
247.117,75.458,60.839,58.101
245.986,75.934,61.911,58.934
243.770,77.194,63.436,59.078
240.926,76.950,62.997,60.423
238.568,77.136,64.746,59.804
239.178,77.641,62.904,60.537
235.786,78.749,64.623,60.669
232.688,78.572,64.539,60.772
231.684,78.823,65.293,61.526
229.515,77.185,66.581,61.880
227.579,76.884,66.211,61.582
228.028,76.555,64.672,61.343
226.957,75.081,64.922,61.771
224.603,75.090,66.581,61.499
223.701,73.695,66.209,61.471
222.868,72.927,66.593,61.599
219.910,72.485,68.396,61.454
219.641,70.565,67.634,61.651
217.957,67.056,67.892,62.062
213.534,63.360,69.715,62.561
209.284,58.317,70.393,64.427
208.688,50.686,70.235,64.967
206.660,43.990,71.038,66.022
203.525,38.348,72.920,65.793
202.854,35.782,72.594,64.945
201.457,31.799,72.774,65.620
199.876,28.858,75.243,65.128
198.981,25.576,73.659,65.646
200.220,23.786,73.135,62.248
199.779,23.440,73.342,65.778
202.239,23.647,72.177,62.164
201.593,22.151,73.335,63.280
203.436,22.380,71.562,62.685
205.029,21.546,71.458,62.073
205.363,21.863,72.126,64.646
205.103,23.345,73.195,64.696
205.112,22.143,71.796,66.825
205.547,22.596,72.872,67.310
206.138,22.936,73.659,68.036
205.319,24.277,73.877,67.768
206.029,24.633,74.445,68.620
206.768,25.178,72.966,66.528
205.009,25.503,73.135,64.900
203.746,25.231,73.039,63.512
202.845,25.576,74.703,65.143
201.818,24.531,74.097,63.312
201.309,24.661,74.428,62.092
203.826,23.595,72.524,63.272
202.943,22.288,73.613,61.683
202.741,21.389,73.342,61.861
204.970,19.903,71.991,65.913
205.757,17.652,72.900,60.888
205.610,15.639,73.729,60.773
208.288,14.386,73.067,62.341
207.812,12.735,73.342,61.456
210.169,12.513,71.724,61.766
209.434,12.675,73.061,61.307
211.777,13.164,73.067,63.414
213.485,11.685,72.108,62.139
212.805,12.589,73.335,63.280
214.647,12.818,72.108,61.865
213.967,14.926,72.798,62.877
215.797,15.862,71.851,61.548
215.125,17.919,73.061,62.643
214.510,18.738,71.038,61.548
213.705,21.938,70.128,61.246
212.720,26.774,71.440,59.205
212.665,30.786,70.897,58.754
211.577,33.213,68.928,59.859
210.814,35.887,69.810,54.511
211.863,39.913,68.206,57.703
211.562,42.648,68.683,58.010
211.225,45.581,68.724,58.219
210.772,53.598,68.996,58.703
212.741,60.115,66.843,62.124
210.799,64.590,68.275,66.339
211.710,71.286,66.993,64.157
211.657,75.210,67.099,68.677
212.142,78.253,67.082,69.259
212.497,83.520,68.011,67.465
213.153,84.309,67.784,70.766
208.940,85.899,67.866,69.118
207.920,85.505,68.808,73.195
207.801,82.038,69.615,75.156
208.226,79.866,70.650,76.598
209.609,77.730,70.835,76.886
209.045,71.159,72.556,79.812
208.247,56.747,73.847,81.628
207.365,42.643,73.433,81.989
206.276,29.341,75.300,83.234
206.343,21.957,78.021,85.791
205.481,12.839,79.416,86.799
204.710,0.933,78.627,86.290
203.908,0.661,79.900,76.103
204.058,0.005,79.600,67.738
202.383,0.783,78.978,58.388
200.508,0.722,79.328,51.026
197.821,0.084,77.941,42.096
195.946,1.342,77.894,34.172
194.197,0.618,75.800,28.580
186.820,1.624,81.479,23.013
182.559,0.770,71.202,21.413
173.863,0.324,79.246,16.807
169.883,0.621,76.104,17.894
165.660,0.387,75.222,14.511
159.559,0.790,78.642,18.097
158.392,0.849,78.710,20.169
154.845,1.008,79.720,18.249
154.446,0.642,78.988,18.446
148.247,1.369,86.029,25.564
145.742,0.797,88.780,42.133
145.153,0.783,87.631,44.245
143.070,0.000,88.294,49.418
140.422,0.317,91.206,50.640
137.992,0.192,91.982,52.386
137.812,0.797,91.091,53.125
135.485,0.143,92.953,62.667
134.355,0.555,95.979,69.803
132.464,1.163,98.449,78.431
129.742,0.759,99.314,84.346
129.095,0.155,100.425,83.718
127.534,0.000,102.811,78.365
125.814,0.463,103.372,76.898
126.244,0.516,107.689,73.757
127.405,0.069,109.118,70.543
126.303,0.000,111.147,68.000
124.079,0.053,113.853,68.416
123.275,0.083,113.691,67.117
123.042,0.000,115.733,66.208
142.000,0.000,96.000,37.000
128.188,0.446,116.929,54.639
139.429,0.232,118.459,63.232
149.707,0.776,119.081,56.763
158.062,0.000,117.676,53.516
169.972,0.510,112.628,53.610
177.279,0.555,115.128,57.564
183.472,0.145,113.179,59.036
186.734,0.382,108.782,61.670
192.720,1.026,105.505,62.679
194.754,0.565,107.471,72.082
193.571,0.405,107.189,81.054
193.053,0.815,109.344,81.728
199.378,0.537,110.723,99.537
198.642,14.167,114.507,103.162
197.794,38.765,116.638,114.897
196.924,61.164,118.379,118.611
195.648,76.840,119.745,113.817
202.957,84.221,120.079,114.706
212.681,93.140,122.261,118.029
222.319,110.768,118.626,119.107
228.055,129.365,122.393,120.488
230.173,142.200,126.666,121.804
233.091,149.648,127.296,127.047
239.447,155.881,128.078,126.804
255.522,158.818,126.033,129.095
261.023,165.849,127.303,131.393
263.260,170.131,131.120,133.711
264.393,172.560,130.710,135.748
264.956,173.508,131.450,134.916
262.690,171.642,132.250,137.316
259.930,171.416,132.636,137.769
257.237,168.582,136.671,140.730
254.774,168.149,140.208,141.596
254.060,164.744,141.353,146.149
251.388,159.004,145.260,149.862
252.175,147.606,147.233,149.007
253.706,140.828,150.104,152.774
255.092,131.726,149.454,153.698
256.032,94.098,151.219,159.721
252.297,61.009,162.423,163.668
254.129,46.477,161.045,163.658
254.662,29.457,161.281,165.833
251.748,6.538,165.470,168.747
249.143,0.000,169.007,166.212
248.051,0.000,166.491,164.002
240.694,0.000,170.293,161.691
237.152,0.129,171.730,160.768
224.880,0.000,169.327,163.680
216.591,0.000,171.581,162.133
217.168,0.000,168.754,164.608
212.457,0.000,172.506,165.721
215.397,0.564,169.673,166.964
217.290,0.428,168.921,167.910
219.819,8.520,174.653,179.036
233.477,22.953,176.026,181.339
247.808,36.721,177.051,182.774
255.293,43.466,181.171,185.133
261.541,45.095,184.442,187.375
263.321,44.992,185.349,188.698
267.194,42.671,191.091,192.215
269.502,42.088,191.079,194.532
266.562,37.785,196.959,198.117
265.722,34.754,200.223,201.015
263.399,28.811,204.867,206.073
260.976,22.055,209.715,208.892
258.935,14.153,211.701,213.378
256.228,4.197,214.985,215.411
248.720,0.000,218.803,215.704
239.009,0.000,216.924,212.619
229.592,0.000,225.433,209.991
222.922,0.000,222.216,210.004
202.484,0.000,223.282,202.363
188.540,0.000,219.242,196.116
171.938,0.484,218.814,185.598
145.701,0.000,221.229,180.483
121.848,0.000,219.310,180.286
105.274,0.548,220.204,181.977
84.748,1.379,216.378,180.315
61.565,0.000,219.612,184.922
45.820,0.417,220.825,189.336
34.289,0.000,216.878,191.657
16.594,0.000,217.165,196.655
6.442,0.000,216.369,198.031
4.033,0.000,214.145,202.567
0.000,0.000,214.156,205.586
0.000,0.000,204.567,204.064
0.000,0.000,198.447,204.333
0.036,0.560,191.521,197.972
1.100,0.000,178.091,193.462
0.000,0.836,176.377,178.781
0.000,0.000,167.505,156.383
0.000,0.000,156.040,136.216
0.017,0.038,150.163,104.588
1.017,0.852,136.110,82.871
0.000,0.617,123.074,70.160
0.000,0.000,112.340,40.535
0.792,1.088,102.381,123.587
1.333,0.075,50.425,117.059
0.044,0.517,53.619,74.573
0.528,1.227,35.438,75.305
0.000,0.876,37.611,73.522
0.123,0.799,50.349,18.155
38.795,1.100,51.451,64.102
64.521,1.049,30.030,89.055
74.876,1.257,31.687,57.782
89.085,1.323,27.964,50.077
100.290,1.224,25.738,47.349
110.568,0.876,22.131,32.216
117.244,1.301,21.732,50.422
121.523,0.697,23.486,35.662
128.914,0.481,20.542,21.065
137.295,0.256,16.514,10.000
119.487,1.484,24.218,10.000
139.317,0.307,21.777,14.403
145.056,0.547,14.420,16.232
160.144,0.382,54.122,10.000
175.167,1.197,106.038,10.000
244.831,0.626,114.027,45.611
195.295,0.300,109.297,60.865
232.440,113.014,82.118,243.900
131.394,0.000,348.029,358.632
132.107,1.771,347.893,357.214
218.528,0.000,261.472,354.723
