0.95022728,0.00000000
0.89071115,0.00000000
0.94678173,0.00000000
0.95498170,0.00000000
0.94085370,0.00000000
0.94630044,0.00000000
0.93638533,0.00000000
0.89538448,0.00000000
0.88357883,0.00000000
0.89151000,0.00000000
0.88757374,0.00000000
0.88084168,0.00000000
0.96185137,0.00000000
0.95142556,0.00000000
0.96108981,0.00000000
0.96367631,0.00000000
0.93401218,0.00000000
0.91447663,0.00000000
0.93414395,0.00000000
0.94753713,0.00000000
0.94024224,0.00000000
0.97074236,0.00000000
0.96364862,0.00000000
0.95568066,0.00000000
0.94214749,0.00000000
0.94479043,0.00000000
0.93162316,0.00000000
0.92396196,0.00000000
0.95064477,0.00000000
0.94973605,0.00000000
0.94457153,0.00000000
0.93424285,0.00000000
0.95716045,0.00000000
0.98875312,0.00000000
0.96613476,0.00000000
0.92212606,0.00000000
0.96778063,0.00000000
0.97636481,0.00000000
0.96179580,0.00000000
0.95281419,0.00000000
0.93148201,0.00000000
0.91442562,0.00000000
0.90810229,0.00000000
0.91656822,0.00000000
0.90651350,0.00000000
0.92857121,0.00000000
0.90130213,0.00000000
0.91221787,0.00000000
0.93393914,0.00000000
0.94910088,0.00000000
0.94768239,0.00000000
0.90338467,0.00000000
0.91368640,0.00000000
0.90243349,0.00000000
0.91480096,0.00000000
0.93868007,0.00000000
0.96354601,0.00000000
0.94927190,0.00000000
0.89808581,0.00000000
0.92298268,0.00000000
0.92932590,0.00000000
0.93731945,0.00000000
0.92489887,0.00000000
0.93967989,0.00000000
0.98165996,0.00000000
0.95357494,0.00000000
0.89107136,0.00000000
0.87866417,0.00000000
0.93608505,0.00000000
0.91585180,0.00000000
0.91409736,0.00000000
0.92094145,0.00000000
0.88855580,0.00000000
0.91586824,0.00000000
0.91016032,0.00000000
0.90757598,0.00000000
0.94548909,0.00000000
0.93546252,0.00000000
0.94859833,0.00000000
0.92660628,0.00000000
0.90360521,0.00000000
0.94253187,0.00000000
0.93916067,0.00000000
0.93063567,0.00000000
0.91237760,0.00000000
0.86773272,0.00000000
0.89808576,0.00000000
0.93650009,0.00000000
0.86737402,0.00000000
0.85763330,0.00000000
0.87905100,0.00000000
0.89242180,0.00000000
0.89513042,0.00000000
0.83840030,0.00000000
0.90020747,0.00000000
0.94910615,0.00000000
0.87954035,0.00000000
0.90666276,0.00000000
0.94539493,0.00000000
0.95841439,0.00000000
0.91911424,0.00000000
0.89483165,0.00000000
0.90097984,0.00000000
0.90374719,0.00000000
0.89981473,0.00000000
0.90237318,0.00000000
0.93030702,0.00000000
0.92145148,0.00000000
0.88819147,0.00000000
0.91864883,0.00000000
0.88821878,0.00000000
0.87484421,0.00000000
0.86474280,0.00000000
0.83923214,0.00000000
0.84354050,0.00000000
0.86954818,0.00000000
0.91214941,0.00000000
0.85987789,0.00000000
0.87935310,0.00000000
0.83673930,0.00000000
0.79562861,0.00000000
0.82493288,0.00000000
0.84259967,0.00000000
0.86605718,0.00000000
0.87798789,0.00000000
0.89517920,0.00000000
0.86297059,0.00000000
0.90471289,0.00000000
0.90446719,0.00000000
0.90813717,0.00000000
0.94213112,0.00000000
0.89187548,0.00000000
0.90756221,0.00000000
0.87587101,0.00000000
0.88517882,0.00000000
0.86026200,0.00000000
0.89000330,0.00000000
0.87469527,0.00000000
0.81597749,0.00000000
0.81562148,0.00000000
0.80337324,0.00000000
0.81950846,0.00000000
0.83280911,0.00000000
0.81966752,0.00000000
0.78316653,0.00000000
0.81713598,0.00000000
0.88195599,0.00000000
0.87935092,0.00000000
0.84172715,0.00000000
0.84371454,0.00000000
0.82872294,0.00000000
0.90629209,0.00000000
0.89261324,0.00000000
0.85885535,0.00000000
0.86027664,0.00000000
0.89788870,0.00000000
0.86677741,0.00000000
0.90170794,0.00000000
0.86704891,0.00000000
0.80059526,0.00000000
0.81768813,0.00000000
0.82725664,0.00000000
0.90365950,0.00000000
0.80188145,0.00000000
0.85210891,0.00000000
0.70131007,0.00000000
0.75310262,0.00000000
0.69640867,0.00000000
0.70593002,0.00000000
0.67380915,0.00000000
0.85527144,0.00000000
0.83451420,0.00000000
0.80470567,0.00000000
0.84721598,0.00000000
0.86472567,0.00000000
0.83394701,0.00000000
0.85178113,0.00000000
0.86079609,0.00000000
0.84998138,0.00000000
0.87691719,0.00000000
0.88275479,0.00000000
0.95316488,0.00000000
0.91328421,0.00000000
0.90895585,0.00000000
0.88695762,0.00000000
0.85826128,0.00000000
0.93568683,0.00000000
0.94593682,0.00000000
0.92954264,0.00000000
0.92548242,0.00000000
0.93870528,0.00000000
0.93760681,0.00000000
0.97052592,0.00000000
0.94207673,0.00000000
0.92969897,0.00000000
0.92196758,0.00000000
0.94319321,0.00000000
0.93167101,0.00000000
0.91708572,0.00000000
0.94502056,0.00000000
0.91427060,0.00000000
0.95332399,0.00000000
0.95001528,0.00000000
0.91352509,0.00000000
0.94249360,0.00000000
0.95483381,0.00000000
0.95533729,0.00000000
0.98663482,0.00000000
0.93464843,0.00000000
0.94230941,0.00000000
0.94260533,0.00000000
0.93936245,0.00000000
0.96114710,0.00000000
0.95139258,0.00000000
0.91439759,0.00000000
0.94062882,0.00000000
0.93325517,0.00000000
0.92342945,0.00000000
0.91075152,0.00000000
0.90988509,0.00000000
0.94173763,0.00000000
0.94400745,0.00000000
0.96089715,0.00000000
0.94052050,0.00000000
0.95570152,0.00000000
0.95264494,0.00000000
0.94159196,0.00000000
0.92374450,0.00000000
0.98524422,0.00000000
0.94726476,0.00000000
0.94285642,0.00000000
0.90184076,0.00000000
0.89578087,0.00000000
0.89103017,0.00000000
0.87497365,0.00000000
0.91401522,0.00000000
0.89205820,0.00000000
0.89009288,0.00000000
0.88085059,0.00000000
0.90704021,0.00000000
0.92461453,0.00000000
0.92422671,0.00000000
0.94099993,0.00000000
0.89693786,0.00000000
0.88775658,0.00000000
0.89481791,0.00000000
0.87729304,0.00000000
0.90870614,0.00000000
0.87041633,0.00000000
0.86266661,0.00000000
0.90259092,0.00000000
0.94108239,0.00000000
0.92470081,0.00000000
0.84771594,0.00000000
0.85846255,0.00000000
0.83712470,0.00000000
0.87649736,0.00000000
0.88814253,0.00000000
0.87745350,0.00000000
0.88339910,0.00000000
0.86247120,0.00000000
0.90916166,0.00000000
0.88037151,0.00000000
0.87932587,0.00000000
0.87226046,0.00000000
0.83344004,0.00000000
0.83626301,0.00000000
0.84405911,0.00000000
0.85953876,0.00000000
0.92008313,0.00000000
0.93565652,0.00000000
0.91036275,0.00000000
0.93126056,0.00000000
0.94586244,0.00000000
0.94058255,0.00000000
0.93863355,0.00000000
0.92700965,0.00000000
0.89970438,0.00000000
0.83142255,0.00000000
0.92394117,0.00000000
0.93068564,0.00000000
0.95503870,0.00000000
0.95708518,0.00000000
0.96956202,0.00000000
0.94728332,0.00000000
0.95603390,0.00000000
0.93161225,0.00000000
0.94169382,0.00000000
0.90912499,0.00000000
0.88704934,0.00000000
0.86797855,0.00000000
0.88928199,0.00000000
0.89937637,0.00000000
0.91596739,0.00000000
0.92780299,0.00000000
0.94204827,0.00000000
0.90944280,0.00000000
0.94422522,0.00000000
0.92312742,0.00000000
0.88635316,0.00000000
0.89205883,0.00000000
0.94907501,0.00000000
0.91565749,0.00000000
0.89385845,0.00000000
0.86782563,0.00000000
0.90447696,0.00000000
0.92609629,0.00000000
0.91217959,0.00000000
0.92929402,0.00000000
0.87479864,0.00000000
0.91068181,0.00000000
0.86427185,0.00000000
0.89858721,0.00000000
0.86812667,0.00000000
0.80854013,0.00000000
0.86094364,0.00000000
0.88900673,0.00000000
0.81625579,0.00000000
0.85201937,0.00000000
0.83481885,0.00000000
0.82263441,0.00000000
0.80908314,0.00000000
0.84421329,0.00000000
0.81418527,0.00000000
0.82892957,0.00000000
0.82126099,0.00000000
0.83477213,0.00000000
0.84169624,0.00000000
0.84773279,0.00000000
0.92489850,0.00000000
0.88895595,0.00000000
0.79774727,0.00000000
0.77058361,0.00000000
0.81025188,0.00000000
0.87846725,0.00000000
0.79139220,0.00000000
0.77233508,0.00000000
0.76335280,0.00000000
0.81801461,0.00000000
0.75544226,0.00000000
0.80462284,0.00000000
0.80837730,0.00000000
0.83664047,0.00000000
0.80082033,0.00000000
0.90063819,0.00000000
0.87132593,0.00000000
0.90843840,0.00000000
0.86625639,0.00000000
0.84914837,0.00000000
0.95565747,0.00000000
0.85404393,0.00000000
0.87657044,0.00000000
0.86737054,0.00000000
0.89452599,0.00000000
0.90280447,0.00000000
0.92771254,0.00000000
0.87920492,0.00000000
0.92653002,0.00000000
0.89409781,0.00000000
0.91557060,0.00000000
0.87622668,0.00000000
0.88955507,0.00000000
0.90133202,0.00000000
0.92790505,0.00000000
0.92270633,0.00000000
0.89657657,0.00000000
0.90306664,0.00000000
0.91756596,0.00000000
0.86919147,0.00000000
0.84546704,0.00000000
0.87029982,0.00000000
0.81291684,0.00000000
0.91240774,0.00000000
0.91627150,0.00000000
0.92739168,0.00000000
0.91026226,0.00000000
0.79407289,0.00000000
0.73113972,0.00000000
0.72242164,0.00000000
0.79752533,0.00000000
0.80652155,0.00000000
0.84807327,0.00000000
0.86488474,0.00000000
0.82746717,0.00000000
0.80934798,0.00000000
0.77317676,0.00000000
0.73804918,0.00000000
0.75830633,0.00000000
0.88232504,0.00000000
0.91120134,0.00000000
0.78039683,0.00000000
0.76890261,0.00000000
0.77152277,0.00000000
0.78821031,0.00000000
0.80307963,0.00000000
0.80724050,0.00000000
0.78862777,0.00000000
0.79425324,0.00000000
0.77443966,0.00000000
0.76103502,0.00000000
0.77761383,0.00000000
0.89940428,0.00000000
0.85810679,0.00000000
0.87905580,0.00000000
0.83587637,0.00000000
0.87562532,0.00000000
0.89229181,0.00000000
0.86191067,0.00000000
0.80697931,0.00000000
0.82340506,0.00000000
0.76048422,0.00000000
0.72045217,0.00000000
0.81915542,0.00000000
0.74058180,0.00000000
0.81675718,0.00000000
0.87007956,0.00000000
0.83365578,0.00000000
0.84513755,0.00000000
0.83529685,0.00000000
0.81493610,0.00000000
0.85790457,0.00000000
0.87988166,0.00000000
0.91056206,0.00000000
0.87867036,0.00000000
0.95843077,0.00000000
0.91879706,0.00000000
0.89956804,0.00000000
0.89694399,0.00000000
0.92623680,0.00000000
0.89317945,0.00000000
0.92432496,0.00000000
0.90812404,0.00000000
0.91301102,0.00000000
0.89068796,0.00000000
0.89953971,0.00000000
0.91997354,0.00000000
0.92433442,0.00000000
0.89282863,0.00000000
0.91244452,0.00000000
0.88228385,0.00000000
0.92009583,0.00000000
0.90657483,0.00000000
0.92066190,0.00000000
0.91978319,0.00000000
0.94529782,0.00000000
0.94304364,0.00000000
0.93921480,0.00000000
0.95730595,0.00000000
0.93504759,0.00000000
0.94391002,0.00000000
0.95241007,0.00000000
0.92336145,0.00000000
0.93133502,0.00000000
0.94106667,0.00000000
0.96022557,0.00000000
0.91416197,0.00000000
0.94274690,0.00000000
0.95217716,0.00000000
0.93780231,0.00000000
0.93592433,0.00000000
0.90123956,0.00000000
0.95853816,0.00000000
0.96188056,0.00000000
0.90972379,0.00000000
0.93147954,0.00000000
0.95630769,0.00000000
0.94597864,0.00000000
0.94523757,0.00000000
0.92765894,0.00000000
0.94102436,0.00000000
0.94718104,0.00000000
0.91876552,0.00000000
0.92457289,0.00000000
0.87078914,0.00000000
0.90900472,0.00000000
0.92403042,0.00000000
0.88321211,0.00000000
0.90062153,0.00000000
0.92659726,0.00000000
0.92251589,0.00000000
0.93829186,0.00000000
0.92849910,0.00000000
0.93337666,0.00000000
0.94605807,0.00000000
0.90846094,0.00000000
0.92558845,0.00000000
0.87024507,0.00000000
0.88005895,0.00000000
0.87826105,0.00000000
0.89159639,0.00000000
0.89178141,0.00000000
0.90491582,0.00000000
0.91376588,0.00000000
0.92300248,0.00000000
0.91320286,0.00000000
0.88126248,0.00000000
0.91390116,0.00000000
0.88763876,0.00000000
0.86596745,0.00000000
0.89154177,0.00000000
0.93025632,0.00000000
0.93531908,0.00000000
0.87970804,0.00000000
0.86691582,0.00000000
0.89625093,0.00000000
0.90331832,0.00000000
0.92110356,0.00000000
0.91361401,0.00000000
0.90808763,0.00000000
0.90039739,0.00000000
0.87192274,0.00000000
0.87605035,0.00000000
0.89868380,0.00000000
0.88032723,0.00000000
0.84674952,0.00000000
0.89162791,0.00000000
0.88693778,0.00000000
0.91684977,0.00000000
0.92613277,0.00000000
0.94442726,0.00000000
0.94260333,0.00000000
0.90825377,0.00000000
0.86095878,0.00000000
0.87235217,0.00000000
0.86205665,0.00000000
0.89476346,0.00000000
0.91292201,0.00000000
0.85783144,0.00000000
0.86790713,0.00000000
0.83716806,0.00000000
0.83137795,0.00000000
0.77649618,0.00000000
0.93314519,0.00000000
0.89914642,0.00000000
0.92242658,0.00000000
0.94331371,0.00000000
0.91470816,0.00000000
0.83943178,0.00000000
0.94379974,0.00000000
0.90722963,0.00000000
0.85815287,0.00000000
0.88799317,0.00000000
0.94004254,0.00000000
0.92571941,0.00000000
0.91822214,0.00000000
0.94990412,0.00000000
0.92144341,0.00000000
0.87243786,0.00000000
0.86985676,0.00000000
0.91154151,0.00000000
0.91496559,0.00000000
0.92381253,0.00000000
0.94957566,0.00000000
0.97022975,0.00000000
0.92787513,0.00000000
0.93672299,0.00000000
0.91824695,0.00000000
0.93794862,0.00000000
0.94317693,0.00000000
0.89782963,0.00000000
0.83539205,0.00000000
0.91030210,0.00000000
0.82540702,0.00000000
0.80364179,0.00000000
0.83737955,0.00000000
0.84159172,0.00000000
0.89942845,0.00000000
0.94221676,0.00000000
0.84176860,0.00000000
0.93013910,0.00000000
0.80015918,0.00000000
0.90300964,0.00000000
0.85520492,0.00000000
0.83967447,0.00000000
0.85364846,0.00000000
0.91562022,0.00000000
0.86355291,0.00000000
0.85814228,0.00000000
0.81930678,0.00000000
0.80268398,0.00000000
0.81464285,0.00000000
0.84096820,0.00000000
0.82508711,0.00000000
0.93338587,0.00000000
0.93907118,0.00000000
0.95421189,0.00000000
0.89523067,0.00000000
0.91745801,0.00000000
0.88061760,0.00000000
0.84964816,0.00000000
0.90754526,0.00000000
0.88162251,0.00000000
0.86985548,0.00000000
0.87701234,0.00000000
0.88595024,0.00000000
0.90073163,0.00000000
0.88990535,0.00000000
0.94039721,0.00000000
0.92683121,0.00000000
0.91526646,0.00000000
0.92965484,0.00000000
0.88536844,0.00000000
0.92900511,0.00000000
0.91170936,0.00000000
0.91410392,0.00000000
0.92166777,0.00000000
0.95268451,0.00000000
0.94665672,0.00000000
0.90648954,0.00000000
0.91387854,0.00000000
0.94147026,0.00000000
0.91423720,0.00000000
0.91290209,0.00000000
0.93151779,0.00000000
0.91926788,0.00000000
0.91882961,0.00000000
0.90401689,0.00000000
0.92171327,0.00000000
0.91119208,0.00000000
0.89656455,0.00000000
0.89112898,0.00000000
0.88232686,0.00000000
0.90773796,0.00000000
0.90930096,0.00000000
0.89208763,0.00000000
0.89025601,0.00000000
0.83419459,0.00000000
0.92747664,0.00000000
0.94377688,0.00000000
0.92309465,0.00000000
0.93841861,0.00000000
0.97294765,0.00000000
0.90922426,0.00000000
0.92340386,0.00000000
0.92301642,0.00000000
0.90271900,0.00000000
0.91112556,0.00000000
0.93673499,0.00000000
0.93744739,0.00000000
0.87096795,0.00000000
0.78830246,0.00000000
0.82281492,0.00000000
0.77244228,0.00000000
0.78564374,0.00000000
0.71555287,0.00000000
0.95207473,0.00000000
0.72363104,0.00000000
0.92955376,0.00000000
0.92070641,0.00000000
0.93568396,0.00000000
0.91007167,0.00000000
0.92305064,0.00000000
0.86082251,0.00000000
0.86117647,0.00000000
0.85147431,0.00000000
0.90829986,0.00000000
0.90370631,0.00000000
0.86733156,0.00000000
0.90576828,0.00000000
0.93261518,0.00000000
0.91309196,0.00000000
0.93251406,0.00000000
0.93008682,0.00000000
0.94988537,0.00000000
0.93633614,0.00000000
0.92407133,0.00000000
0.92845655,0.00000000
0.94903251,0.00000000
0.93836706,0.00000000
0.95497901,0.00000000
0.92974411,0.00000000
0.94177973,0.00000000
0.98773098,0.00000000
0.95290199,0.00000000
0.97205523,0.00000000
0.96360738,0.00000000
0.94459358,0.00000000
0.97068708,0.00000000
0.97013341,0.00000000
0.94840433,0.00000000
0.90283316,0.00000000
0.92259140,0.00000000
0.90295637,0.00000000
0.93121716,0.00000000
0.92458693,0.00000000
0.93064007,0.00000000
0.95451447,0.00000000
0.91840461,0.00000000
0.94441406,0.00000000
0.90235225,0.00000000
0.91168973,0.00000000
0.95818122,0.00000000
0.95291061,0.00000000
0.94961570,0.00000000
0.91741085,0.00000000
0.94359458,0.00000000
0.93521147,0.00000000
0.93278089,0.00000000
0.89892648,0.00000000
0.94421870,0.00000000
0.91859634,0.00000000
0.91001148,0.00000000
0.90098239,0.00000000
0.88497475,0.00000000
0.93669623,0.00000000
0.94944068,0.00000000
0.93169277,0.00000000
0.96007413,0.00000000
0.92705858,0.00000000
0.94425911,0.00000000
0.94128865,0.00000000
0.94540413,0.00000000
0.96326934,0.00000000
0.95635301,0.00000000
0.93479281,0.00000000
0.94434457,0.00000000
0.96386015,0.00000000
0.90834938,0.00000000
0.89468517,0.00000000
0.89587421,0.00000000
0.91211417,0.00000000
0.93322013,0.00000000
0.96222527,0.00000000
0.95184356,0.00000000
0.96650784,0.00000000
0.95567766,0.00000000
0.93824269,0.00000000
0.93869458,0.00000000
0.96018805,0.00000000
0.93233767,0.00000000
0.93817316,0.00000000
0.90494716,0.00000000
0.90349452,0.00000000
0.93651952,0.00000000
0.94492730,0.00000000
0.94079483,0.00000000
0.93286072,0.00000000
0.90201663,0.00000000
0.94096519,0.00000000
0.90537420,0.00000000
0.90577348,0.00000000
0.93990507,0.00000000
0.88970600,0.00000000
0.90297239,0.00000000
0.90757605,0.00000000
0.91641715,0.00000000
0.94169216,0.00000000
0.95492760,0.00000000
0.93550405,0.00000000
0.92835316,0.00000000
0.94231249,0.00000000
0.95336523,0.00000000
0.92897435,0.00000000
0.92171420,0.00000000
0.93654548,0.00000000
0.93470430,0.00000000
0.95413810,0.00000000
0.98093782,0.00000000
0.93803538,0.00000000
0.93397648,0.00000000
0.89805654,0.00000000
0.90567908,0.00000000
0.92078927,0.00000000
0.94929594,0.00000000
0.95496556,0.00000000
0.96041273,0.00000000
0.94549563,0.00000000
0.89407279,0.00000000
0.93682524,0.00000000
0.94064863,0.00000000
0.96536926,0.00000000
0.94423187,0.00000000
0.97102278,0.00000000
0.96757553,0.00000000
0.93685563,0.00000000
0.93883799,0.00000000
0.92164882,0.00000000
0.89578956,0.00000000
0.91372942,0.00000000
0.88322900,0.00000000
0.94728711,0.00000000
0.92509961,0.00000000
0.91582705,0.00000000
0.96866324,0.00000000
0.95325400,0.00000000
0.92557194,0.00000000
0.91921602,0.00000000
0.92353883,0.00000000
0.90142978,0.00000000
0.93390401,0.00000000
0.95046818,0.00000000
0.84081403,0.00000000
0.90107101,0.00000000
0.96338800,0.00000000
0.98353552,0.00000000
0.97577337,0.00000000
0.95171348,0.00000000
0.94044396,0.00000000
0.94111499,0.00000000
0.92660803,0.00000000
0.94877185,0.00000000
0.91066619,0.00000000
0.92758771,0.00000000
0.94147368,0.00000000
0.95391984,0.00000000
0.94062820,0.00000000
0.91631085,0.00000000
0.95832614,0.00000000
0.94163033,0.00000000
0.95596282,0.00000000
0.92089992,0.00000000
0.93393865,0.00000000
0.96634581,0.00000000
0.95261362,0.00000000
0.88833429,0.00000000
0.91083362,0.00000000
0.91434476,0.00000000
