611.517,374.915,75.220,76.593
610.956,375.801,75.734,76.038
608.219,369.718,75.430,76.342
607.154,367.285,76.342,83.034
606.548,365.077,76.279,84.258
605.184,363.207,79.648,88.801
604.042,363.269,80.583,87.158
603.490,361.970,82.865,80.848
605.050,362.522,81.713,88.440
603.943,365.290,84.610,84.099
603.131,366.252,85.388,83.021
602.836,366.796,85.978,82.606
604.738,365.659,82.851,78.624
603.021,363.768,83.053,78.205
603.345,363.607,80.144,79.175
602.724,361.224,81.386,78.513
602.596,362.542,81.641,78.599
602.469,360.894,81.093,78.845
600.274,359.496,82.761,79.400
600.196,357.737,82.104,79.827
598.297,359.238,84.282,76.664
599.362,359.394,84.406,76.996
597.292,360.729,85.476,75.297
596.031,360.320,87.195,72.422
596.041,360.738,87.971,69.836
595.730,360.784,88.121,71.785
596.066,361.250,88.248,71.013
593.409,361.076,90.866,69.616
595.117,357.106,90.003,74.364
595.160,353.104,90.737,76.298
594.885,346.775,91.954,77.461
594.533,347.462,92.489,74.228
595.271,342.225,91.678,77.893
596.170,340.979,90.558,76.483
598.970,336.742,88.789,84.791
600.539,335.442,87.218,87.914
599.373,334.624,88.672,88.145
600.145,334.247,88.721,88.190
600.942,336.372,91.201,82.523
600.061,338.464,93.311,79.035
599.565,339.263,95.164,79.332
600.666,339.759,94.007,79.035
600.380,339.582,95.268,79.217
598.922,337.932,93.485,80.080
601.399,335.790,92.695,78.982
600.733,334.615,93.171,79.959
601.104,332.535,92.774,78.754
601.812,330.338,89.307,80.068
601.864,325.432,90.219,84.284
603.152,325.149,87.468,82.929
603.387,325.162,86.999,83.587
602.404,323.328,83.661,82.805
603.255,322.252,82.625,79.627
603.760,322.558,82.266,81.616
603.052,326.940,83.682,78.103
603.562,326.606,84.930,79.420
604.059,327.310,83.937,76.695
605.079,326.637,84.144,73.385
605.078,325.037,84.462,78.317
607.680,323.262,81.215,73.224
607.016,323.239,82.853,71.106
609.153,319.502,81.661,71.954
610.821,317.700,80.474,75.713
613.010,316.255,77.193,72.496
613.337,314.234,76.538,73.087
613.337,313.859,76.538,73.987
613.082,310.515,76.293,78.710
615.561,310.325,75.213,78.934
615.141,308.830,76.207,79.144
614.972,308.729,77.167,75.300
614.648,308.845,77.051,75.373
615.640,306.099,78.577,77.204
617.002,304.277,77.571,76.166
618.346,301.221,75.960,74.111
619.736,297.019,71.975,74.836
619.985,298.257,72.507,75.743
622.067,292.299,69.978,78.893
623.514,286.427,70.810,83.184
626.054,276.109,68.956,90.917
629.450,268.920,67.396,84.047
629.761,268.340,67.984,84.753
631.209,264.486,67.370,88.660
635.739,260.587,67.924,78.934
639.507,258.720,66.837,82.228
641.131,260.165,64.036,82.607
639.667,260.417,64.634,81.666
646.945,256.996,67.109,81.375
655.919,252.669,65.745,84.846
670.245,246.331,65.813,84.510
682.061,235.786,65.364,72.843
685.089,234.239,63.049,73.165
695.931,226.464,63.680,73.205
718.314,219.615,64.833,80.322
735.839,214.814,61.588,85.298
741.681,210.169,61.946,94.007
739.895,209.566,63.068,92.917
754.075,203.502,62.813,97.982
767.732,198.615,63.146,97.703
779.765,185.538,63.504,101.953
793.315,176.754,65.882,96.648
793.439,177.854,66.753,96.528
806.842,167.968,67.654,101.481
817.251,160.081,69.755,100.812
828.429,151.154,70.427,104.548
836.109,141.305,73.825,99.122
836.302,142.478,73.439,101.236
846.788,129.757,72.659,107.176
848.506,113.946,75.050,114.253
846.314,101.104,79.434,117.109
841.619,79.137,80.328,129.568
839.840,80.290,82.455,128.899
840.779,58.173,84.501,133.879
835.081,49.885,84.603,138.306
818.032,52.107,83.394,133.647
805.769,64.971,82.103,130.138
803.743,64.388,84.084,129.440
794.973,79.550,84.269,130.481
786.052,96.466,82.361,121.441
761.837,112.052,84.252,122.767
748.176,129.864,82.866,117.885
747.216,128.585,84.390,118.859
728.429,151.104,81.845,119.758
714.935,168.483,82.419,97.909
706.800,176.918,80.320,106.253
701.982,177.848,79.405,111.241
699.363,177.981,82.197,113.421
693.418,170.417,80.343,126.612
696.403,163.190,80.032,132.780
696.131,160.988,78.716,132.226
695.592,159.173,77.953,119.897
696.623,158.913,76.277,121.966
697.108,159.843,73.570,127.251
698.179,164.463,71.816,118.787
697.809,169.809,68.114,116.053
693.755,177.615,66.605,107.744
695.854,176.202,64.781,110.061
693.413,183.550,62.392,104.156
692.940,187.962,59.462,103.896
688.949,194.213,60.825,104.475
686.488,199.374,58.406,98.620
687.709,198.195,56.268,99.458
686.428,202.301,55.228,97.849
682.461,205.330,53.569,97.251
680.910,208.126,51.468,97.008
676.348,209.629,51.390,96.268
677.779,210.081,50.503,95.505
675.773,211.662,49.509,93.316
671.408,216.003,50.889,91.982
671.632,217.309,47.152,88.957
669.716,223.419,46.303,83.632
669.948,223.133,46.088,83.706
668.578,229.859,44.344,76.730
665.699,233.692,42.492,71.523
663.286,238.277,42.674,67.881
660.311,243.367,41.601,65.481
660.620,243.173,41.194,64.927
657.399,248.196,41.628,63.477
656.160,251.698,39.778,60.800
656.734,254.308,37.646,57.947
655.538,256.901,37.419,55.193
654.763,257.639,38.967,57.268
655.810,259.610,36.023,55.783
654.552,262.109,36.018,54.117
656.269,265.526,35.241,54.455
655.048,269.246,33.985,48.072
654.697,270.428,34.685,49.921
654.162,272.498,33.417,48.621
653.528,276.144,32.416,45.626
651.016,277.848,33.050,44.836
650.207,280.622,31.663,42.448
650.301,281.108,31.474,42.504
648.169,280.667,31.033,42.210
646.059,279.721,30.103,41.563
642.214,277.345,30.261,41.201
640.083,276.351,28.627,39.638
639.945,276.247,28.904,39.912
639.838,278.038,27.214,40.072
638.142,279.312,25.948,37.325
637.734,282.029,25.013,36.081
635.532,283.000,24.394,36.560
635.963,284.351,24.492,34.697
635.040,285.195,23.236,33.830
636.935,286.621,20.915,32.786
636.152,288.202,19.645,33.092
638.014,290.358,18.063,30.003
636.983,291.065,18.809,30.659
638.041,293.099,16.692,28.144
636.639,294.332,16.364,26.157
635.935,297.321,16.027,23.459
634.818,298.632,15.725,21.305
634.759,299.400,15.400,20.212
635.533,302.581,14.101,18.540
635.527,303.949,13.494,18.534
633.726,304.668,13.415,19.018
633.486,305.629,11.814,21.195
632.445,306.013,11.814,20.010
631.622,307.209,11.445,18.950
630.939,308.804,10.891,19.539
629.980,311.342,10.891,17.502
630.943,312.614,10.029,16.640
630.313,311.647,10.000,17.247
628.234,314.226,10.000,15.272
626.831,315.183,11.456,14.857
628.820,316.858,10.000,14.423
627.276,314.486,10.687,13.727
627.300,314.804,10.785,14.046
626.014,315.149,10.000,14.332
624.603,315.904,10.061,14.767
623.089,315.296,10.687,12.134
622.542,316.370,11.023,12.518
621.775,315.952,10.251,13.872
623.515,316.068,10.000,13.519
623.413,316.550,10.000,13.472
622.135,314.892,10.000,15.588
623.133,314.532,10.000,15.133
622.706,315.420,10.000,14.332
622.495,314.758,10.000,14.527
622.176,314.031,10.271,13.457
623.061,314.348,10.000,14.143
622.851,315.009,10.061,14.767
623.542,313.642,10.000,14.217
623.332,313.979,10.000,14.119
624.946,313.210,10.000,16.184
624.410,312.194,10.000,16.915
623.656,313.175,10.234,11.957
625.172,312.806,10.000,13.237
623.894,311.759,10.000,15.847
625.297,312.437,10.000,16.124
623.485,312.182,10.690,17.196
622.859,311.810,10.620,18.544
621.982,310.960,11.007,15.512
623.747,311.637,10.000,16.306
621.801,309.618,11.342,16.778
622.990,310.108,10.729,14.147
621.676,309.027,11.731,13.732
622.005,309.081,11.226,15.155
620.539,308.598,12.435,13.071
621.220,306.995,12.654,15.945
619.934,307.697,13.259,15.227
618.950,307.155,13.373,13.544
618.424,306.715,14.074,15.479
618.948,307.701,14.887,15.128
618.244,307.117,14.190,14.312
617.592,307.744,15.117,15.407
616.869,307.911,16.159,14.453
616.668,307.601,16.159,14.453
616.466,307.291,15.198,13.802
616.318,307.518,15.842,14.043
616.225,306.526,16.388,13.687
616.405,306.946,15.638,14.047
616.210,306.676,16.388,13.987
616.257,306.254,14.952,13.579
616.120,305.431,16.339,13.373
616.275,305.694,14.707,14.797
615.615,305.439,14.077,14.347
615.040,304.999,16.339,15.569
614.661,305.004,15.016,15.912
613.887,304.678,16.159,15.198
615.128,304.619,14.844,14.025
614.310,304.581,14.710,13.521
614.052,305.239,15.569,14.827
613.689,304.505,15.898,13.915
613.624,304.559,14.077,14.527
612.915,304.076,14.217,13.231
612.678,303.675,14.335,13.152
612.499,302.905,15.765,15.765
611.833,303.008,15.688,13.831
611.797,303.607,15.377,15.348
611.204,303.000,16.159,15.198
610.869,302.940,15.443,15.663
610.554,303.113,16.829,15.663
610.287,302.653,15.933,15.543
609.839,302.388,16.420,15.065
609.634,302.262,15.443,15.663
608.940,301.679,17.208,16.420
608.462,301.623,15.954,16.906
609.274,301.657,16.376,15.782
608.780,301.256,15.933,15.543
608.332,300.991,17.208,16.042
609.495,300.063,14.915,15.585
608.805,301.325,15.898,15.044
608.473,300.566,15.198,15.198
607.924,300.017,16.661,14.190
609.370,300.475,14.763,13.554
609.138,300.323,14.856,14.172
608.686,300.797,14.462,14.108
608.170,301.323,15.117,12.998
608.115,302.262,14.856,12.803
607.587,301.520,14.203,12.438
607.476,301.958,14.749,15.182
607.827,301.535,14.647,15.638
607.003,301.572,14.312,15.532
607.736,302.615,14.047,16.298
608.229,302.037,12.572,17.760
606.861,301.132,13.597,18.669
607.417,301.918,12.582,18.025
607.757,302.203,12.755,18.065
606.994,301.288,13.183,16.112
607.269,301.464,12.278,16.912
607.751,301.737,12.128,16.277
607.713,302.263,11.748,17.536
606.797,302.094,11.693,17.525
606.435,301.601,11.954,17.844
606.981,302.643,11.275,18.152
606.960,301.621,11.403,17.467
607.415,302.200,11.007,17.251
606.923,301.693,11.542,17.705
606.398,301.086,11.780,18.047
606.533,300.488,10.743,17.119
607.034,300.821,11.006,16.646
606.649,300.367,10.538,18.352
606.455,299.598,11.010,18.517
606.824,300.616,10.880,17.641
607.782,299.492,10.141,17.061
607.100,298.795,11.003,17.764
606.522,300.197,10.337,16.052
607.086,301.278,10.000,18.521
607.024,301.569,10.510,18.544
607.320,301.709,10.505,18.881
607.326,301.854,10.000,18.477
606.356,302.123,10.620,17.829
605.587,303.558,10.337,17.229
604.894,304.500,11.319,16.505
606.674,306.067,10.000,15.683
607.592,306.663,10.000,15.053
605.913,307.511,10.480,14.332
607.151,306.523,10.000,15.808
606.615,307.615,10.000,18.879
606.250,306.297,10.015,20.333
606.615,308.281,10.387,19.643
605.513,306.758,10.706,17.815
604.787,306.532,10.813,17.705
606.243,307.905,10.000,17.229
605.490,307.876,10.234,14.556
605.288,307.163,10.785,15.492
605.036,307.963,10.000,17.221
605.794,307.161,10.000,14.423
606.455,306.382,10.000,15.492
606.027,305.974,10.480,15.808
605.623,305.398,10.899,16.440
606.750,304.811,10.000,15.668
606.214,305.833,10.690,15.690
605.914,305.198,10.795,16.908
606.910,306.306,10.538,16.921
606.317,305.366,11.211,17.667
607.360,305.417,10.322,17.508
606.659,306.958,10.000,15.479
606.231,306.719,10.380,13.557
606.210,308.359,10.565,13.495
606.283,308.287,10.565,14.167
606.246,308.825,10.271,14.046
606.062,309.303,10.271,16.227
605.553,308.937,10.899,17.533
607.052,307.422,10.000,15.940
606.516,308.095,10.000,15.104
606.639,306.467,10.000,15.533
607.637,307.555,10.000,15.383
609.110,308.143,10.000,14.082
610.724,308.773,10.000,14.767
610.405,308.166,10.271,15.492
611.943,310.375,10.078,15.614
613.385,310.324,10.715,13.547
615.286,311.509,10.000,15.271
616.284,312.466,10.000,16.558
615.639,312.265,10.041,16.856
616.921,313.614,10.000,17.552
618.183,313.747,10.000,16.756
617.538,315.180,10.899,15.998
618.746,314.535,10.976,16.756
616.888,315.567,11.996,16.921
618.865,313.905,11.976,14.941
618.991,315.217,10.427,14.992
618.669,314.396,12.654,17.196
619.683,314.290,12.936,19.150
619.313,314.977,12.165,18.531
621.092,313.410,11.108,16.600
620.676,314.364,12.106,16.921
621.593,314.584,11.606,17.119
622.349,315.530,11.406,16.339
622.081,316.353,11.171,15.765
623.345,316.564,11.184,16.505
625.057,317.003,11.556,13.949
625.299,318.518,11.226,15.537
627.173,317.643,10.473,14.556
626.982,318.243,10.480,14.332
626.794,318.730,11.006,14.857
628.629,319.214,10.275,15.452
628.230,320.128,12.017,14.619
630.430,320.224,11.346,16.613
630.132,319.754,10.620,17.196
631.563,320.593,10.868,16.178
633.188,321.010,11.346,15.938
635.052,321.767,12.075,12.318
636.751,322.337,11.839,11.055
636.526,321.721,11.989,11.989
638.679,322.504,11.622,11.310
641.245,323.166,11.253,11.414
641.878,322.729,13.001,11.276
643.059,323.047,13.849,12.158
643.039,322.805,12.746,11.576
644.093,323.347,15.002,12.085
645.732,324.797,14.128,12.129
648.288,325.188,14.768,12.408
649.784,325.064,15.463,12.464
649.560,325.301,15.072,12.242
652.226,324.736,14.445,12.821
658.623,323.278,15.765,13.069
664.329,325.402,17.090,13.753
670.548,326.231,16.128,15.942
669.930,325.520,16.941,15.933
673.745,327.048,17.433,15.650
676.529,328.304,17.596,15.920
679.629,328.555,17.362,16.222
681.643,329.386,17.689,15.920
681.405,330.067,18.573,15.920
681.475,330.088,18.846,14.911
681.816,330.910,20.104,16.124
684.053,333.421,19.647,14.826
687.146,333.448,20.089,14.359
687.529,333.348,19.152,14.151
690.667,333.985,21.131,15.650
694.075,335.748,21.290,15.338
699.571,335.018,21.400,15.776
707.531,333.910,22.840,17.251
707.586,333.531,22.531,16.928
713.279,333.538,23.159,18.495
720.582,333.236,22.753,18.809
723.862,332.053,24.497,18.809
728.797,332.250,24.307,18.800
728.732,331.196,24.221,18.972
731.163,332.250,26.329,18.026
735.743,332.679,26.765,17.301
738.550,331.319,27.419,16.973
742.946,328.708,28.681,16.538
743.595,328.349,27.954,16.508
746.086,324.299,29.255,15.402
751.146,321.157,29.127,17.136
751.032,319.370,29.940,19.270
753.046,318.620,29.406,19.070
753.301,318.841,29.750,18.724
753.729,317.510,29.607,18.867
755.036,317.629,30.035,18.724
756.462,316.298,28.752,18.297
757.675,315.091,29.179,18.593
757.969,315.171,29.296,18.527
758.322,314.372,29.296,19.374
760.147,313.782,29.535,18.537
761.466,312.470,29.813,18.997
762.638,311.163,30.447,19.066
763.110,311.185,30.231,19.119
763.474,309.827,31.638,19.604
765.936,308.123,30.765,20.460
765.959,306.985,31.730,21.372
767.799,305.853,31.043,22.219
768.155,305.614,31.498,22.589
769.613,305.454,32.170,22.053
771.031,305.026,29.065,22.053
771.583,305.133,28.217,21.227
772.602,305.255,27.601,20.394
772.810,306.137,27.659,21.386
773.207,306.339,27.944,20.198
774.020,307.602,27.950,18.537
774.004,307.021,27.614,18.961
773.820,306.147,27.614,19.468
774.135,307.321,27.263,20.098
773.472,306.789,27.415,18.997
774.016,306.439,28.074,18.961
772.887,305.964,26.983,20.331
773.823,304.703,26.474,20.737
773.424,305.008,26.756,19.562
772.811,304.434,26.831,19.468
773.156,304.319,25.911,21.263
772.851,303.523,25.205,20.925
772.843,304.137,25.451,21.263
771.931,303.342,26.474,21.913
771.096,303.914,27.610,21.205
771.024,304.132,28.241,21.205
770.241,305.175,28.581,19.953
768.876,305.787,29.055,18.873
769.766,306.007,28.637,18.527
767.895,305.315,29.961,19.168
767.219,306.062,30.447,18.345
766.950,305.065,30.653,19.580
766.295,305.295,31.621,18.335
764.879,305.534,32.172,18.536
764.983,304.311,33.043,19.267
763.567,304.900,33.498,19.048
763.682,304.423,33.677,20.104
763.397,303.235,33.302,20.643
762.924,303.891,33.302,20.065
762.615,303.727,35.066,19.510
760.870,304.079,36.821,19.802
761.505,305.147,36.751,19.630
760.701,305.021,37.981,18.585
762.242,305.107,38.165,18.413
765.534,303.876,43.303,19.002
764.692,302.792,44.757,19.790
767.500,300.981,46.283,20.590
769.055,299.180,49.191,23.200
769.635,299.078,47.692,22.587
773.406,296.240,49.459,24.696
775.304,293.601,49.375,27.524
778.521,292.926,50.123,27.690
780.246,292.063,49.450,28.139
780.508,292.326,50.575,27.764
782.985,291.501,56.203,26.713
785.809,291.521,57.301,26.673
788.855,290.406,60.554,27.018
792.713,289.003,62.482,26.905
792.836,289.084,61.906,27.569
794.475,288.586,66.267,27.570
797.412,288.170,68.263,27.887
802.480,285.043,68.022,28.014
804.362,283.992,72.399,29.065
804.387,283.613,71.796,29.639
806.876,281.404,74.592,30.725
810.267,280.246,76.646,31.888
810.753,279.154,76.169,32.884
813.343,278.302,76.519,34.589
813.371,277.871,76.670,34.213
815.505,277.339,78.042,35.278
817.443,275.648,80.470,37.399
816.187,276.519,84.082,35.438
816.926,276.490,86.001,32.319
818.444,276.605,84.548,32.932
817.554,275.466,90.357,30.861
818.296,273.292,91.630,33.301
820.000,272.033,93.309,34.272
822.026,269.637,90.505,33.726
822.283,269.806,89.660,34.383
823.271,267.810,89.356,35.698
823.744,266.213,90.332,35.387
823.601,266.078,91.186,34.635
821.020,266.962,91.733,33.092
821.891,266.814,90.103,34.383
820.200,267.049,91.253,32.686
819.923,267.835,90.602,33.086
819.111,268.750,91.016,31.916
818.372,268.284,91.414,31.660
818.804,268.770,92.170,31.336
818.103,267.552,92.496,32.051
817.676,266.456,88.879,33.262
816.422,266.620,89.752,33.916
817.186,266.221,86.896,35.046
817.186,266.387,88.113,35.046
817.401,266.395,88.910,35.363
820.548,270.683,85.768,41.308
821.227,286.793,88.474,37.900
822.871,286.478,86.579,38.183
824.625,291.878,87.444,38.314
826.450,297.224,88.204,38.415
827.775,300.813,87.885,37.299
827.766,305.195,87.559,35.668
827.507,303.755,86.507,37.203
829.085,305.210,87.212,35.657
828.653,306.117,88.972,34.849
829.298,306.028,85.452,35.363
830.533,304.010,81.111,35.218
830.194,303.848,82.324,34.899
829.625,302.045,82.494,35.170
831.216,298.560,79.960,36.306
832.189,295.534,79.312,36.414
833.017,291.585,76.256,37.321
831.857,291.833,76.543,36.719
831.663,287.390,75.546,36.122
831.692,284.958,74.128,35.966
830.753,283.474,74.040,34.793
829.299,280.971,73.069,34.289
829.535,280.820,74.407,33.383
827.419,280.303,73.237,34.417
824.722,280.820,73.402,32.779
824.270,279.077,75.292,33.901
822.209,277.342,75.046,34.933
822.711,278.196,74.452,34.150
821.841,276.677,74.474,33.549
820.859,275.042,74.237,33.217
821.443,272.139,71.178,31.955
819.482,268.243,68.412,31.817
820.479,268.623,69.412,31.993
820.486,266.088,65.238,33.659
819.906,263.544,62.917,34.421
820.307,260.735,60.618,36.764
821.212,258.884,58.241,37.819
821.084,258.514,58.967,37.901
819.582,258.930,59.120,37.354
820.552,257.481,57.275,37.619
820.903,259.635,56.665,36.381
820.921,258.888,56.084,34.597
820.097,258.832,57.465,33.824
819.964,259.452,57.377,33.824
819.787,257.415,57.377,34.178
820.783,255.449,55.831,33.570
819.800,256.218,55.708,33.251
819.441,255.881,56.167,34.098
818.821,255.673,54.763,33.633
818.153,255.625,55.842,33.901
816.484,253.841,55.503,34.405
815.696,252.309,55.503,33.792
815.072,252.841,57.536,33.599
812.936,250.799,56.964,32.928
813.042,250.290,55.882,33.164
812.770,248.870,53.830,33.233
808.474,248.903,54.937,32.401
809.650,248.026,54.952,32.802
807.277,248.440,55.023,31.806
805.962,246.862,53.703,31.852
804.330,244.104,54.724,31.058
804.783,241.968,52.991,31.778
804.371,243.083,52.991,31.118
804.284,240.295,52.349,31.638
803.877,238.664,51.697,31.393
802.333,242.529,53.000,30.390
802.577,243.871,54.284,33.827
801.669,243.920,54.379,33.901
800.809,244.006,53.519,36.568
803.307,243.873,52.861,27.626
804.786,243.986,52.888,28.855
807.354,244.355,51.208,24.583
805.183,244.428,53.703,24.436
810.636,247.652,50.703,30.465
813.936,247.472,52.640,31.063
818.051,246.146,53.568,30.066
822.767,243.944,50.096,31.008
822.048,244.905,50.980,31.300
828.088,244.066,48.664,32.336
833.092,245.599,48.996,34.361
839.019,248.582,47.296,33.924
845.431,248.309,47.277,35.679
845.793,248.485,46.306,35.328
851.603,250.346,45.545,37.603
858.183,251.376,44.012,38.946
862.418,251.750,44.012,40.192
866.332,251.302,43.117,41.510
866.204,251.392,43.287,41.671
871.179,251.562,41.841,41.671
875.712,251.975,41.265,41.265
880.151,251.432,40.773,41.687
882.874,253.291,39.867,39.950
882.397,253.816,40.740,39.780
884.533,254.013,40.844,40.277
886.609,253.359,40.281,41.504
889.193,254.175,39.626,42.825
890.021,252.972,39.950,43.582
890.781,252.457,40.434,43.525
892.089,251.780,40.256,41.181
894.767,251.578,39.384,41.504
899.548,251.664,38.899,38.737
901.439,251.133,41.595,39.176
902.544,251.028,41.493,38.251
906.161,251.745,42.981,36.258
912.239,250.667,42.918,36.832
922.413,251.955,41.141,36.898
927.766,253.704,41.361,36.522
927.688,253.001,42.063,36.834
933.306,253.634,41.891,37.860
938.644,251.194,40.260,41.141
944.749,251.950,38.161,43.950
949.719,255.055,38.395,43.154
950.162,254.290,37.427,43.054
955.023,256.246,36.324,42.042
957.869,260.459,36.442,40.762
960.970,264.247,36.753,38.227
963.889,268.653,36.393,35.643
962.719,267.977,37.791,36.921
966.982,272.331,35.568,35.043
969.564,270.886,36.228,34.026
972.584,272.028,36.819,34.844
974.786,271.081,38.395,36.162
