310.401,338.713,104.092,80.320
308.435,341.156,103.996,88.799
306.121,342.222,103.424,88.787
305.199,337.631,105.077,92.014
305.112,335.743,104.462,92.242
304.851,336.056,104.197,92.205
298.954,337.924,107.146,91.615
289.571,342.820,105.456,90.561
281.468,344.678,109.730,90.562
281.643,348.841,110.379,88.223
282.690,348.493,114.212,86.351
279.270,348.862,115.876,85.016
279.469,349.161,116.672,84.418
289.545,346.685,117.372,85.001
299.607,347.965,119.460,83.642
298.507,348.565,121.661,84.442
296.173,339.808,120.845,84.084
290.710,339.004,114.591,85.691
286.242,339.747,119.160,85.001
296.832,338.903,118.138,86.084
301.940,340.312,115.804,84.478
305.563,337.979,117.869,83.796
318.705,331.495,117.469,85.414
331.301,327.462,117.151,84.052
336.850,326.789,115.783,83.610
333.445,325.627,117.274,83.570
327.501,325.415,118.661,81.221
315.860,323.757,120.122,81.195
308.963,322.357,119.058,82.409
309.905,316.891,121.344,81.227
312.838,312.707,121.650,81.830
307.230,314.202,123.262,81.841
294.252,315.908,125.688,81.848
282.558,323.117,125.314,82.662
277.453,330.568,121.441,82.049
275.942,328.571,123.062,82.641
260.271,335.130,124.090,82.457
250.797,339.080,122.169,81.040
260.984,332.295,122.754,81.437
283.141,321.988,126.063,83.042
310.895,308.746,124.292,84.297
335.302,296.132,124.907,82.041
351.158,291.568,122.169,83.269
350.803,291.165,123.282,82.053
339.666,294.291,124.186,81.648
311.240,300.440,130.436,80.842
276.946,307.553,130.147,84.297
278.300,296.252,127.440,86.986
306.976,280.847,126.663,85.287
319.114,274.170,122.573,83.242
300.779,280.943,131.083,85.498
277.448,289.331,129.597,81.661
265.782,287.704,120.570,84.914
274.404,284.576,123.384,83.269
280.446,284.371,120.845,84.896
269.986,291.886,122.673,82.053
249.475,299.530,124.883,83.658
234.782,308.213,123.989,84.296
224.961,310.464,123.989,83.273
223.635,312.398,122.365,83.273
217.720,316.040,124.494,83.266
209.960,320.118,122.053,83.478
203.889,325.681,123.282,83.064
210.017,325.477,124.195,81.851
223.004,320.929,127.324,80.638
234.875,317.582,127.548,80.022
243.136,322.745,124.195,77.799
248.863,326.364,127.326,79.234
261.245,326.766,129.107,79.033
276.566,322.723,130.070,81.243
295.228,319.033,130.463,86.769
311.445,318.517,128.503,93.341
319.697,323.901,126.495,96.189
322.360,328.879,128.023,98.394
329.095,330.458,128.254,95.236
334.052,332.424,126.540,95.514
343.175,333.518,124.802,93.327
353.062,325.939,125.775,92.926
364.613,314.567,126.716,92.492
370.437,310.227,126.140,90.968
371.271,308.927,125.760,90.564
369.215,306.147,125.601,89.074
362.868,303.597,129.385,89.085
362.168,301.891,129.065,86.258
365.335,297.409,129.714,86.970
365.560,297.097,132.879,87.594
366.302,301.130,133.987,85.579
369.987,302.071,135.203,87.345
375.134,300.916,136.223,90.961
380.328,302.890,137.660,96.161
384.816,307.845,134.679,96.628
396.603,309.293,128.938,97.161
399.665,310.362,127.744,96.816
422.577,322.707,118.429,97.281
429.520,332.844,118.094,95.078
443.177,336.688,116.446,92.902
460.513,340.167,115.984,91.369
474.399,345.662,115.830,88.830
485.601,351.894,115.565,85.303
495.002,353.531,114.880,83.224
502.437,356.707,115.502,80.008
513.387,355.303,112.091,82.239
522.632,349.621,114.980,90.135
530.525,346.725,111.848,98.990
532.745,350.940,112.253,101.933
534.274,353.732,110.907,102.771
537.700,352.447,109.623,100.844
540.702,353.799,108.462,101.722
541.229,355.589,106.356,101.722
543.716,355.759,106.805,99.087
546.417,356.456,106.967,98.517
545.005,357.809,110.203,99.306
546.657,360.301,109.833,96.628
544.964,364.196,112.186,94.211
546.028,366.989,112.326,92.952
547.562,369.476,112.736,90.025
548.691,369.733,118.944,95.156
548.707,371.493,122.536,100.160
549.117,371.598,120.606,102.393
551.541,374.933,113.532,101.511
553.454,375.568,109.705,101.961
556.129,378.825,110.083,100.750
555.227,383.813,109.775,98.164
557.048,382.325,112.168,97.185
563.574,380.105,113.126,95.143
569.067,380.966,110.030,94.045
568.295,386.046,111.370,92.842
566.564,389.304,113.406,91.214
565.852,392.968,115.239,87.752
566.620,393.500,116.525,88.704
564.820,396.521,118.903,87.752
565.755,399.068,120.920,87.161
568.235,399.061,122.950,87.176
571.166,399.882,122.071,86.778
568.104,409.882,123.662,84.914
567.583,414.601,125.113,84.707
573.667,413.261,126.341,84.502
578.435,417.405,123.848,84.705
579.853,422.019,123.062,83.887
579.489,426.499,123.790,83.273
581.322,425.787,124.401,82.662
583.607,423.654,125.111,83.678
583.811,425.293,124.702,83.682
583.963,423.349,124.398,84.296
585.657,422.836,125.318,84.912
584.062,424.798,122.929,83.055
583.936,420.740,125.613,83.269
588.904,416.226,122.651,84.297
588.334,415.211,122.161,85.106
587.368,415.719,121.033,85.315
583.342,415.213,121.143,86.327
577.050,419.817,123.267,84.707
578.326,418.181,122.557,84.501
576.129,423.898,122.461,87.560
571.549,427.195,123.732,84.495
571.216,423.407,124.807,86.547
576.599,419.857,124.238,85.531
580.456,418.409,124.582,86.773
581.356,417.053,124.654,84.698
587.211,411.999,124.280,85.739
592.742,407.349,125.615,85.947
596.864,406.205,122.365,86.363
597.246,405.280,121.807,86.563
597.497,404.357,123.362,84.914
598.672,402.717,125.318,86.348
602.505,401.042,124.745,86.154
603.634,400.937,124.355,87.194
604.273,401.144,123.285,87.614
602.652,404.162,123.406,87.404
602.964,407.076,124.654,85.739
608.545,405.625,123.227,88.226
606.591,412.308,125.463,89.706
603.201,422.719,124.587,89.295
603.852,429.579,125.819,87.609
609.193,433.883,125.433,88.244
614.204,434.621,125.731,88.033
613.045,435.253,128.048,90.560
614.112,436.117,127.640,90.124
617.271,435.147,128.634,90.345
615.892,435.801,129.665,90.333
614.875,438.729,128.449,88.160
614.315,438.909,129.995,87.800
614.224,443.413,130.177,85.643
610.329,448.357,130.138,85.489
608.478,449.936,131.097,85.920
606.630,451.438,132.029,86.531
601.560,452.738,134.459,87.356
593.019,459.073,136.127,85.975
578.338,466.970,137.980,87.293
561.021,477.236,141.209,86.307
535.443,488.992,151.461,93.088
511.611,507.259,148.512,88.869
487.378,516.946,151.186,88.134
472.142,526.115,146.527,83.895
463.002,529.859,145.483,83.958
454.413,531.062,146.928,81.996
447.096,534.201,145.933,82.761
446.986,532.660,143.732,81.001
448.617,528.642,145.441,81.905
452.038,526.747,146.687,80.667
452.969,522.150,147.224,82.881
457.816,516.052,148.365,82.916
469.363,511.756,146.815,81.959
479.743,505.519,144.942,83.012
492.041,497.613,140.770,83.012
498.527,492.549,139.279,81.878
498.367,491.523,142.381,81.789
497.810,491.789,142.847,80.824
511.800,482.081,143.262,77.009
514.773,482.887,139.000,76.871
527.527,488.807,127.783,73.522
534.160,487.719,122.087,71.622
532.922,488.262,122.499,72.411
540.233,472.793,117.117,66.762
543.717,471.465,115.108,66.408
544.193,470.527,116.433,66.708
540.427,471.389,110.191,75.050
535.068,473.224,109.437,79.574
534.594,472.786,110.572,80.637
532.395,471.126,105.704,79.420
529.435,473.015,105.198,79.128
528.170,472.592,105.720,79.427
538.804,458.697,95.284,71.968
542.102,457.312,92.342,71.582
542.284,458.041,92.304,71.430
552.343,450.346,85.843,66.821
557.977,446.924,87.914,65.026
559.190,446.848,86.550,64.723
571.549,426.833,83.142,60.180
574.329,420.115,83.527,59.884
575.037,419.619,82.111,60.451
588.584,403.009,80.128,59.250
589.022,394.803,78.147,60.336
586.275,387.278,76.213,64.932
588.409,375.024,75.191,63.341
596.350,367.618,72.056,61.663
603.795,346.225,69.188,68.920
611.229,334.126,71.640,59.723
621.491,325.324,65.533,60.028
623.746,318.297,64.790,55.750
619.491,316.875,66.790,53.167
617.975,314.406,67.073,53.443
617.174,313.154,65.913,51.746
614.545,314.912,67.075,52.091
611.210,320.566,66.512,52.640
610.558,324.597,69.950,57.383
614.657,320.887,71.918,59.974
624.829,312.062,71.572,60.257
634.959,309.168,71.440,59.073
641.805,303.977,68.674,58.919
646.802,298.484,68.119,60.210
649.235,297.348,68.139,56.697
646.559,298.044,70.004,56.551
643.238,299.216,68.704,56.350
639.723,299.364,69.008,56.551
633.456,298.500,69.410,56.153
633.894,296.562,68.409,56.528
633.968,293.561,68.758,55.928
632.972,270.828,71.499,69.257
607.356,248.041,81.257,66.585
593.824,247.392,72.606,57.554
582.577,248.442,71.649,57.397
581.633,253.484,69.425,55.797
572.624,256.969,70.378,56.178
566.716,261.862,69.965,57.485
569.297,263.413,67.725,56.289
566.709,261.532,69.689,56.221
564.889,262.772,68.055,56.503
564.786,262.374,68.136,56.676
562.731,266.422,67.264,58.171
553.295,282.826,69.687,59.517
556.776,291.159,68.791,59.628
561.602,301.560,68.653,60.682
560.428,319.981,71.520,66.985
553.093,345.991,70.532,61.109
549.547,352.337,66.704,57.100
539.034,355.434,72.160,56.962
536.031,358.716,66.339,57.340
535.344,360.944,67.588,57.333
534.012,361.583,66.890,56.053
526.767,362.401,68.757,56.133
524.399,360.947,67.886,56.427
524.349,361.246,69.227,56.696
521.922,361.719,68.432,56.001
522.145,359.573,67.862,56.944
525.807,355.036,66.392,56.925
530.699,357.163,71.130,57.101
544.578,364.538,80.620,53.704
547.117,363.920,79.504,55.468
573.163,354.130,67.997,56.686
578.512,351.208,66.765,56.925
585.453,345.814,68.330,56.838
590.853,340.842,68.284,56.653
597.467,338.526,65.644,55.306
597.118,337.487,66.825,56.777
597.540,324.854,66.229,59.433
598.636,312.883,66.925,56.754
595.648,307.405,67.341,56.838
588.874,310.267,66.745,57.193
585.649,316.036,66.497,56.944
585.906,317.201,67.341,57.086
589.308,315.475,66.267,54.932
593.024,313.524,66.220,55.325
592.827,313.835,67.102,55.553
596.595,311.829,66.061,55.765
596.318,310.172,67.831,56.769
593.487,311.029,67.886,56.427
583.637,317.035,70.095,55.580
571.536,321.313,70.410,55.278
524.575,320.813,83.917,50.525
501.250,318.134,73.769,55.882
475.910,320.877,74.053,56.183
466.941,324.610,68.281,55.583
465.743,323.982,68.577,56.097
464.406,324.004,69.630,55.057
380.866,307.739,67.862,55.580
386.493,307.225,65.961,55.870
385.193,307.201,67.466,56.161
372.344,294.259,69.565,58.815
371.012,294.212,69.795,58.269
284.121,287.232,94.383,78.887
297.561,286.866,99.352,78.581
297.298,288.260,99.170,77.388
296.664,278.842,105.704,88.847
304.874,282.894,103.842,88.896
304.023,283.045,106.313,87.631
296.971,282.333,109.576,92.926
294.767,294.035,111.358,112.974
293.169,293.246,113.429,114.328
288.978,380.749,118.847,98.089
298.697,383.547,117.995,107.622
295.876,385.467,119.349,105.136
298.275,431.296,125.558,101.300
311.987,445.316,139.286,109.213
333.441,464.831,162.360,106.757
396.958,491.055,172.152,112.307
403.343,489.809,164.954,112.570
507.671,507.309,130.559,98.875
517.640,503.713,130.195,95.370
521.605,503.429,129.182,96.161
520.378,509.788,130.297,94.376
524.668,507.001,128.824,97.063
529.243,502.866,131.778,95.696
526.697,508.618,131.016,98.374
521.417,510.916,128.829,96.053
520.830,504.848,129.337,93.942
515.565,504.388,129.278,96.848
512.073,512.696,125.279,96.144
512.783,516.187,126.715,93.993
513.399,512.248,127.231,95.314
514.803,510.267,127.292,95.083
516.898,510.378,128.836,92.877
522.814,493.493,131.685,98.380
524.329,473.337,129.113,93.527
512.067,470.575,131.846,96.188
489.775,479.864,136.496,96.337
475.132,461.674,134.554,106.312
448.718,458.998,138.261,109.506
420.925,460.727,133.670,111.227
392.308,459.460,131.826,114.493
345.251,464.037,147.674,138.321
280.594,497.716,147.936,149.653
226.955,538.851,134.167,131.782
204.085,557.104,123.220,111.776
202.919,556.564,122.496,111.916
204.339,556.918,122.940,112.147
225.369,519.179,125.083,111.211
241.631,512.686,125.379,108.850
261.243,494.301,128.998,110.971
279.016,485.808,127.957,102.318
290.298,474.189,129.450,101.956
305.779,458.664,132.086,103.322
305.801,459.990,131.106,100.904
348.061,424.884,131.220,110.004
355.201,423.821,129.694,114.054
357.924,433.342,128.389,116.695
365.740,439.723,133.837,114.472
379.560,438.154,126.295,114.385
389.290,433.988,129.454,115.498
401.561,426.290,127.464,117.414
412.837,422.490,129.915,114.472
425.552,414.546,130.605,116.934
442.320,403.183,128.517,115.888
452.273,394.101,128.671,117.419
460.000,387.095,127.738,116.416
458.688,387.446,127.432,115.470
464.784,386.103,127.882,113.781
464.213,385.729,126.126,114.287
477.227,384.402,123.679,111.407
472.763,385.323,125.083,109.330
471.156,383.097,123.848,109.333
467.341,386.012,124.018,111.197
463.753,388.709,124.377,107.449
465.721,377.812,124.609,107.701
468.836,375.955,125.111,107.702
455.558,381.887,125.613,110.493
441.390,388.729,127.032,114.045
436.910,398.251,122.248,107.781
439.355,387.249,122.651,107.694
439.700,378.735,122.881,109.765
441.824,381.278,123.287,108.399
440.004,387.765,122.525,111.407
435.948,386.578,123.848,108.396
444.485,380.426,122.093,109.559
452.260,377.070,121.830,109.091
456.321,381.926,123.647,109.549
445.645,391.009,124.951,113.062
444.542,403.012,124.298,110.964
442.269,412.176,126.258,110.975
435.448,418.817,129.230,115.003
425.850,436.770,130.849,121.329
412.864,457.851,136.148,123.794
398.476,477.607,133.967,119.140
394.838,497.436,133.904,114.666
379.412,510.355,139.942,113.641
370.817,519.934,138.187,112.671
362.121,533.248,140.320,114.057
349.599,544.878,142.285,108.806
347.249,541.234,140.506,108.867
351.387,535.496,139.165,106.231
354.217,531.360,138.621,106.950
356.638,523.560,141.591,108.146
366.518,517.461,140.898,106.231
373.235,515.423,141.191,107.119
374.424,518.527,142.013,107.556
371.638,519.809,145.355,109.945
370.403,520.359,147.067,111.376
373.757,519.187,145.737,114.233
380.675,520.181,142.246,114.314
383.545,523.145,137.017,114.521
390.277,526.414,133.097,112.253
401.785,523.097,132.341,111.303
408.877,524.046,129.341,109.405
413.779,523.267,128.584,108.820
420.452,515.315,132.549,109.312
431.269,511.378,132.857,104.887
437.360,512.003,131.323,103.875
435.830,516.415,134.851,100.904
438.076,516.639,134.096,98.353
442.073,512.199,133.007,96.418
446.484,513.726,129.170,97.670
442.635,520.465,124.712,99.500
442.073,520.684,119.811,102.631
439.344,522.025,118.163,107.502
436.607,525.013,109.648,110.099
431.121,532.738,106.974,108.734
431.445,529.405,101.787,106.325
436.028,521.029,105.554,105.762
447.331,515.930,99.666,106.226
448.317,512.571,97.281,106.143
450.129,509.856,93.453,104.855
454.463,505.033,91.918,104.002
460.025,496.047,89.421,104.912
464.364,485.422,89.867,104.230
471.254,480.861,89.091,101.707
476.727,475.488,91.486,101.206
484.721,456.179,92.446,104.387
492.608,444.282,92.008,104.590
498.309,441.136,89.452,109.505
501.831,435.667,88.946,115.492
508.933,433.497,88.146,115.768
515.728,432.222,83.674,116.698
521.115,427.774,80.428,116.086
531.128,416.896,83.053,117.320
549.733,401.061,76.076,116.386
558.350,382.496,77.512,117.117
559.842,360.986,88.668,120.581
574.975,336.985,85.741,118.049
585.186,325.651,86.890,113.098
592.089,309.314,86.192,115.386
592.471,304.932,85.030,110.179
590.343,305.868,85.791,110.247
585.830,308.901,88.769,109.840
589.114,298.218,88.722,115.003
596.196,286.227,91.778,112.444
597.089,288.087,95.896,111.167
592.354,293.466,97.517,109.913
590.665,301.712,103.387,110.030
583.830,307.597,112.998,106.590
584.328,305.770,121.883,106.072
587.228,294.619,129.967,106.523
589.302,287.091,135.009,94.718
589.956,290.034,138.461,83.167
584.544,293.113,144.337,84.107
579.719,297.222,138.323,84.714
573.284,300.806,145.777,89.892
571.482,303.595,138.385,95.312
573.941,303.847,143.822,96.188
579.408,298.927,138.308,99.666
582.258,293.038,140.600,102.276
588.446,293.270,139.990,120.300
592.108,312.580,138.649,123.042
587.653,333.025,138.403,118.519
578.839,350.710,139.862,127.544
565.537,376.478,140.508,119.632
556.863,404.101,130.334,130.594
544.997,437.017,128.737,121.165
540.831,448.825,121.561,112.556
544.721,445.404,122.209,114.015
545.488,444.913,126.354,116.653
542.050,459.721,122.290,120.345
538.768,472.241,126.180,116.698
542.779,475.888,125.451,115.483
542.813,479.377,122.248,114.532
543.472,481.395,119.745,114.528
545.628,481.647,116.370,113.555
550.887,482.507,111.376,114.367
550.951,484.745,100.394,115.770
546.041,494.005,97.897,115.402
543.204,499.921,87.800,116.782
544.859,501.038,96.879,115.971
547.908,494.543,99.266,114.537
551.829,488.798,90.997,114.493
553.543,485.687,95.754,114.168
554.258,487.645,95.161,114.654
551.026,489.141,95.143,114.171
556.460,481.768,103.885,113.689
563.575,475.506,94.660,114.462
567.932,477.874,94.498,114.107
567.317,480.196,94.271,113.833
570.025,468.188,97.159,117.919
570.318,461.907,93.783,113.527
567.005,463.507,94.005,114.871
567.184,456.639,91.358,118.827
574.480,442.415,100.130,117.861
584.505,429.100,93.789,115.333
589.261,429.609,92.412,115.358
585.263,433.571,97.517,113.425
572.945,432.578,97.300,111.410
564.438,432.585,98.461,114.941
556.769,438.271,93.554,122.963
554.071,453.504,92.066,115.298
549.899,458.469,94.418,116.524
546.053,466.936,92.656,118.289
536.416,472.632,91.807,115.492
535.947,469.577,90.479,113.975
537.615,466.502,93.860,114.831
536.682,469.187,95.520,116.330
537.787,469.509,91.831,115.264
540.833,462.218,100.372,113.563
549.055,460.334,94.849,114.975
549.431,460.528,91.797,114.798
551.330,460.564,91.082,113.287
551.061,460.402,92.435,113.610
553.386,457.727,90.860,113.422
555.246,457.023,90.196,115.239
554.421,460.147,86.335,114.909
556.072,461.314,93.812,112.974
556.604,457.001,90.479,112.326
553.946,457.788,98.423,113.783
554.373,460.592,97.357,113.265
556.508,455.096,98.563,114.780
560.185,445.358,91.210,114.864
561.898,443.310,95.988,114.652
561.567,443.067,93.287,112.826
562.772,438.828,89.437,112.054
562.356,438.285,96.088,114.543
562.076,439.459,92.866,114.717
560.990,440.208,94.831,116.318
559.966,447.190,93.509,115.412
556.151,457.032,98.225,114.665
559.766,452.709,99.500,112.894
560.732,451.039,97.357,115.810
560.511,454.729,98.224,114.595
560.723,457.812,98.862,115.658
558.126,458.474,99.774,114.761
558.653,455.336,98.505,114.171
562.408,454.167,96.736,115.445
562.107,453.910,98.608,117.018
566.668,451.758,98.519,115.298
570.216,447.461,97.191,115.348
573.209,445.321,95.448,115.598
569.756,447.731,95.825,116.254
568.999,452.745,93.953,115.748
571.227,450.188,94.097,115.426
571.966,449.074,94.081,114.941
571.142,448.484,92.398,114.665
568.701,449.344,92.334,115.006
569.622,447.139,92.558,115.285
571.581,443.685,94.232,114.735
571.873,444.033,91.358,115.082
565.124,450.995,93.138,122.128
556.155,463.998,92.278,115.561
557.974,456.541,91.747,117.014
563.364,449.652,93.214,115.428
563.261,450.483,90.723,115.843
562.361,450.424,89.848,116.371
561.958,452.412,92.296,116.908
563.572,457.799,92.190,115.498
563.181,458.939,90.286,116.318
561.150,462.335,87.784,116.293
553.379,471.250,95.020,118.724
550.501,478.949,89.932,114.595
558.005,476.184,97.729,114.831
570.387,469.119,95.660,114.537
577.134,463.506,98.305,115.283
581.961,461.052,89.931,114.225
584.681,462.514,93.833,115.768
584.662,467.204,91.577,115.775
584.077,468.620,93.571,113.975
586.542,462.648,91.747,114.735
588.417,462.035,87.587,113.904
587.188,462.559,95.848,114.257
584.178,466.239,92.436,116.331
581.401,472.295,90.100,114.390
580.641,472.685,89.381,117.071
573.030,482.611,92.911,119.985
568.066,492.453,90.779,117.018
574.614,492.700,94.418,115.078
574.886,493.082,91.160,117.444
571.590,493.401,92.782,114.735
573.562,487.961,95.451,115.285
574.013,488.034,96.858,116.188
574.606,489.788,92.909,116.721
574.750,489.322,97.835,115.567
574.654,494.681,94.193,115.504
574.702,497.439,94.933,115.426
577.313,496.043,96.628,115.492
578.016,495.809,92.472,115.537
579.931,493.103,91.747,114.942
583.039,486.632,93.549,115.343
581.950,487.283,91.982,116.122
578.858,490.047,90.090,115.150
578.592,485.575,88.988,114.909
579.730,480.426,86.713,115.078
580.265,481.537,88.644,115.658
577.874,482.091,90.177,114.955
577.039,480.583,89.193,114.501
578.279,481.308,86.713,116.496
578.291,483.309,86.487,115.920
578.606,482.092,85.857,115.145
578.927,479.935,88.201,115.279
578.364,478.965,87.914,114.187
577.186,476.079,91.073,112.737
577.024,476.798,92.208,113.331
579.343,475.765,90.639,112.736
581.306,466.085,97.856,114.875
583.248,461.867,92.484,114.807
581.971,461.009,99.996,116.937
582.149,466.842,96.174,115.236
583.582,465.561,100.275,115.686
585.208,456.350,97.886,117.075
585.864,457.587,101.295,117.176
586.347,457.940,96.840,116.906
591.080,456.297,101.013,115.291
593.826,454.729,102.651,117.995
591.544,459.456,100.819,115.820
592.133,454.550,103.322,116.968
593.169,454.265,104.993,117.979
592.788,457.253,106.647,116.018
594.911,454.267,98.839,116.648
594.856,452.576,102.606,117.879
592.672,454.287,100.590,119.740
590.920,458.156,102.338,118.370
591.349,450.276,101.260,118.247
591.584,450.897,106.049,119.415
585.949,455.104,103.331,119.575
580.848,453.896,110.415,118.429
581.756,452.853,109.517,117.536
581.325,455.751,111.286,116.964
580.729,458.680,111.335,112.707
581.816,457.757,111.632,109.386
578.462,462.588,106.595,105.265
577.672,461.133,111.144,105.205
580.608,458.500,113.070,103.755
584.386,455.884,117.021,103.127
589.410,453.960,112.696,103.012
590.778,453.073,115.135,102.414
593.725,451.401,115.333,102.494
595.902,449.769,116.203,101.841
598.385,449.870,114.289,100.548
598.230,454.004,115.030,98.719
599.139,455.302,114.066,96.123
600.207,452.430,113.187,97.047
599.232,453.680,114.927,96.018
598.990,456.409,114.359,94.141
599.149,456.655,115.082,93.647
599.669,459.361,113.001,93.647
599.697,459.811,117.479,92.540
601.142,454.641,113.544,91.588
601.990,452.880,112.664,91.642
600.906,454.926,114.017,89.381
600.922,453.133,115.602,90.137
601.025,452.166,117.033,89.411
603.343,449.699,118.754,90.655
609.654,445.706,116.538,93.439
617.111,439.940,112.707,93.888
620.908,436.801,113.563,93.777
623.973,433.484,111.359,92.765
627.734,427.948,112.185,95.082
632.879,422.678,112.250,93.818
642.743,411.607,125.829,96.222
659.771,394.638,122.659,97.951
678.057,375.754,128.033,97.068
695.666,358.470,124.050,97.277
710.587,355.382,118.199,91.126
717.453,353.081,119.452,89.069
724.495,349.477,119.417,90.699
728.506,351.854,117.444,104.719
726.369,366.011,117.275,116.830
727.995,382.429,115.666,113.320
730.153,387.539,113.870,115.245
732.669,384.772,114.578,117.792
737.620,391.330,105.608,119.565
735.046,397.085,103.102,119.085
735.511,391.105,98.173,118.607
735.973,390.114,96.816,118.427
729.657,394.603,100.222,122.541
725.794,401.900,95.286,117.053
724.768,400.754,93.530,116.595
728.039,399.038,92.633,118.353
720.907,404.766,96.628,117.379
717.436,407.408,96.964,116.569
714.132,405.597,100.586,117.422
708.935,407.947,102.711,116.203
707.169,406.149,104.495,115.644
708.791,402.561,105.653,116.438
702.758,406.807,108.834,118.163
701.306,412.971,107.879,115.374
704.932,402.680,107.334,117.173
708.960,398.600,110.958,118.820
705.760,408.535,107.464,118.509
704.546,412.166,108.082,116.448
708.050,400.535,107.814,116.125
710.411,398.760,108.694,116.986
707.099,406.378,108.534,116.222
706.664,405.284,108.954,115.483
706.560,399.685,110.734,113.878
710.151,401.922,106.028,116.608
709.071,406.131,104.182,116.203
707.554,409.963,102.143,115.820
708.460,411.383,101.421,115.162
710.433,409.613,100.939,114.586
709.804,411.926,96.808,117.291
706.302,418.024,94.201,114.280
702.833,416.478,93.439,115.290
698.358,416.062,91.150,117.163
693.607,421.832,88.847,114.114
684.203,417.602,91.325,115.517
673.531,397.849,91.699,123.567
665.890,380.570,87.587,121.258
659.479,372.606,85.740,115.078
659.742,372.008,82.029,114.681
657.085,371.314,82.103,115.488
654.825,372.285,79.600,114.522
654.877,370.115,80.260,114.657
660.622,366.549,78.375,113.721
664.259,361.954,78.852,115.159
662.791,360.102,78.731,114.657
661.370,362.349,81.194,115.310
663.923,363.910,79.192,113.547
663.979,362.895,79.840,114.057
668.738,361.830,80.069,113.320
671.318,357.913,77.967,113.893
671.073,358.469,79.210,114.665
673.224,359.429,78.922,113.702
675.714,357.695,80.388,113.378
678.453,356.291,80.451,113.320
677.784,359.062,80.260,114.275
675.461,360.684,81.641,114.105
678.530,357.528,80.923,114.222
681.243,355.126,79.542,115.173
677.905,356.192,81.045,114.000
675.864,353.294,87.824,114.595
672.115,353.881,90.294,114.828
671.339,356.800,92.662,114.909
671.185,354.133,95.038,114.458
667.891,353.022,98.697,115.217
668.110,350.394,100.609,114.707
672.382,344.290,103.897,113.362
672.757,344.611,104.017,115.550
671.400,349.021,103.656,114.636
670.106,348.844,104.495,116.300
670.069,349.857,105.452,116.482
668.822,353.458,104.836,115.720
667.632,357.048,105.452,115.820
663.847,361.107,103.935,115.681
663.767,357.676,106.950,116.174
665.926,356.192,105.086,115.349
662.214,360.258,103.466,116.262
660.582,365.024,105.193,114.636
662.553,360.271,105.653,115.118
665.629,357.246,105.028,115.862
664.413,360.341,105.691,114.978
666.518,358.927,105.893,114.056
665.978,358.066,108.514,115.778
676.211,352.614,105.343,113.878
678.372,351.796,105.413,115.515
677.349,355.823,103.480,115.420
678.694,356.784,105.173,116.347
