295.431,460.241,122.221,130.878
283.135,456.323,123.526,128.841
262.542,449.503,129.345,129.092
242.901,443.185,125.694,130.091
246.838,442.918,127.808,129.345
260.247,442.925,124.950,130.360
252.680,436.018,124.746,129.092
245.422,428.900,130.875,132.908
246.676,432.755,126.255,133.651
238.528,428.305,126.943,129.285
226.294,413.136,130.111,130.624
29.697,446.068,135.266,211.777
0.000,461.398,79.014,255.734
0.000,478.824,34.099,190.995
105.434,551.538,233.807,44.273
78.799,561.662,137.431,57.416
47.072,568.287,154.937,53.961
2.419,577.508,173.205,58.589
0.000,591.481,150.913,52.819
7.940,611.264,122.318,62.144
12.183,604.975,117.672,59.185
21.061,595.804,124.310,50.793
35.651,604.815,118.355,44.383
0.822,595.961,89.655,49.180
2.270,611.636,104.590,38.589
21.908,620.725,101.923,35.463
49.240,630.379,97.292,37.976
76.282,630.814,96.184,40.402
162.643,608.244,95.923,49.275
217.784,587.871,102.585,40.868
249.383,575.784,91.732,39.258
343.352,552.373,74.024,39.423
318.380,453.761,125.055,87.712
336.052,399.731,138.130,142.322
386.313,391.751,123.482,131.340
412.081,395.425,127.819,126.798
457.111,396.828,140.320,120.420
517.647,387.584,130.065,125.123
563.763,378.058,132.671,122.701
643.391,369.367,121.423,117.589
716.537,364.316,123.386,114.538
814.424,356.341,120.012,115.726
869.707,337.229,148.991,112.864
957.703,309.022,130.853,117.093
1070.025,265.093,120.340,115.378
1247.074,86.192,32.820,248.868
1216.219,6.718,63.201,154.832
1197.106,0.537,81.617,69.533
1231.116,0.102,47.891,188.240
1238.904,0.000,39.730,473.272
959.414,332.210,319.678,101.616
1168.306,222.876,108.204,240.574
948.043,150.235,331.241,201.653
863.311,47.779,413.807,203.283
1026.074,0.000,249.740,153.486
928.177,242.250,349.839,181.195
960.897,27.270,317.679,168.924
1110.462,0.000,168.335,331.078
420.000,516.000,284.000,206.000
453.046,461.137,277.471,255.680
487.794,399.667,267.167,315.161
533.097,349.906,308.400,369.383
548.750,303.460,345.353,412.937
582.345,263.513,349.972,448.236
601.924,229.146,351.253,454.330
606.479,195.707,340.544,458.056
601.283,159.162,351.726,466.333
608.582,128.137,359.010,470.035
627.717,85.179,343.768,461.373
628.957,31.992,229.651,506.348
569.658,42.074,326.398,501.889
526.331,36.279,266.459,437.349
493.509,49.951,293.154,433.239
479.580,41.863,297.470,441.568
478.891,21.826,303.202,450.450
485.477,0.000,310.005,453.475
485.903,0.000,321.911,436.092
474.387,0.000,337.444,440.009
478.032,0.000,344.038,467.619
483.851,0.000,366.926,474.680
495.218,0.082,368.419,470.340
516.911,0.228,370.870,466.713
529.100,0.000,373.979,474.298
534.862,0.000,376.786,490.025
529.770,2.513,375.789,500.479
512.833,17.542,392.306,499.062
509.761,24.462,398.449,498.504
508.298,22.185,411.187,500.382
509.602,23.597,408.579,487.571
499.465,15.431,415.453,497.650
497.901,7.648,418.579,504.115
492.957,7.774,425.710,504.783
486.812,5.903,426.863,506.668
476.812,4.153,431.968,514.824
472.851,12.357,432.339,505.969
464.388,8.886,435.225,511.039
455.447,12.365,438.003,505.969
445.428,13.710,445.789,505.165
449.829,11.699,447.438,500.637
449.944,8.094,451.945,499.319
451.486,2.892,453.615,501.164
449.219,0.000,453.377,504.502
452.815,0.000,453.845,500.238
460.438,0.000,457.669,497.069
469.743,0.000,458.149,487.154
469.068,0.000,457.609,484.673
468.852,0.000,456.156,482.667
468.760,0.000,462.912,476.076
469.107,0.000,457.522,477.603
470.549,0.000,461.186,477.346
472.972,0.000,454.461,478.110
473.492,0.000,459.953,484.425
476.675,0.000,463.037,490.740
479.239,0.000,458.863,488.634
481.156,0.000,464.507,499.322
482.054,0.954,458.855,498.379
481.807,0.000,460.307,498.000
479.050,0.000,463.904,506.831
478.085,3.030,460.981,501.741
477.580,0.000,462.953,503.183
477.221,0.436,464.638,501.345
477.704,0.000,464.638,501.298
478.187,0.000,464.638,510.499
476.509,0.000,460.194,511.671
470.535,0.000,457.570,511.336
464.100,0.120,462.696,510.128
462.051,0.000,461.931,510.948
456.703,0.000,458.041,511.238
453.287,0.000,460.030,506.456
448.568,0.000,461.740,503.418
444.948,2.743,467.051,498.896
443.740,0.000,461.740,498.517
441.213,1.455,464.872,496.568
440.009,0.000,465.357,494.916
442.172,0.000,461.991,492.381
444.093,0.000,467.694,489.582
445.151,0.000,463.662,492.908
444.436,0.000,463.178,490.483
444.209,0.000,461.725,488.506
444.106,0.000,463.832,486.624
444.935,0.000,460.272,489.615
444.227,0.000,468.338,490.851
445.243,0.000,464.388,490.093
445.377,0.000,462.209,488.566
445.395,0.000,468.831,486.782
447.508,0.000,462.693,487.165
447.889,0.000,468.584,485.954
450.121,0.000,462.209,486.496
450.625,0.000,459.304,485.237
450.649,0.000,465.871,483.586
452.741,0.000,459.788,484.037
453.128,0.000,465.625,482.859
455.340,0.000,467.844,483.418
460.788,0.000,466.468,479.703
461.067,1.214,461.176,480.116
462.756,0.000,455.914,476.765
456.538,0.000,467.416,476.289
460.740,0.138,465.625,469.403
466.112,0.000,461.432,463.215
471.941,0.000,460.880,458.346
478.831,0.000,465.500,450.883
488.760,0.000,474.985,438.176
509.881,0.000,480.215,424.503
527.617,0.000,470.959,427.392
534.119,0.000,465.138,438.183
527.273,0.000,473.409,434.113
536.207,0.000,474.598,427.586
543.636,0.000,472.360,422.930
540.999,0.000,479.424,418.977
541.226,0.000,480.764,406.817
539.134,0.000,480.524,398.096
539.526,0.000,488.494,384.641
546.096,0.000,488.365,368.410
550.882,0.000,494.074,359.083
560.216,0.000,495.638,353.184
560.996,0.000,502.451,357.474
561.936,0.000,504.812,368.784
566.538,0.000,511.152,387.299
571.008,0.000,508.444,400.233
570.598,0.000,511.071,430.369
553.977,1.214,506.773,448.588
533.429,0.000,517.327,464.127
530.168,0.000,519.925,465.539
520.380,0.000,534.579,441.482
513.428,0.000,550.427,413.294
507.071,0.000,557.415,408.996
482.892,0.000,565.643,407.060
461.241,0.000,587.814,407.152
430.124,0.000,607.953,423.849
396.786,0.000,616.717,435.446
328.706,0.000,661.618,448.978
314.745,0.825,689.541,448.420
277.737,0.000,722.374,445.420
211.003,0.237,786.602,440.406
189.617,0.137,838.799,425.290
204.905,0.000,869.200,407.665
215.297,0.000,900.846,375.422
214.056,0.000,956.876,365.816
220.041,0.000,997.006,353.417
234.990,0.000,1033.642,334.725
258.611,0.216,1017.005,308.397
257.030,0.000,1012.318,293.426
273.310,0.513,1006.690,291.309
300.760,0.906,974.554,265.590
335.819,0.000,944.181,259.996
340.915,0.000,939.085,272.774
327.254,0.644,949.187,278.577
325.413,2.045,949.780,274.747
318.701,2.402,955.026,303.686
292.770,1.163,983.172,319.100
280.999,1.522,999.001,341.924
271.730,0.000,1008.270,375.992
259.609,0.000,1018.960,392.527
241.320,0.000,1038.680,402.562
233.942,0.000,1043.083,408.345
223.879,0.000,1052.760,398.789
206.963,0.000,1072.328,392.595
198.993,0.202,1080.476,389.595
195.097,0.000,1080.476,382.005
222.364,0.000,1057.636,376.135
237.495,0.000,1042.505,369.814
240.574,0.000,1039.426,376.271
250.875,0.000,1026.333,388.396
249.744,0.000,1029.860,400.170
228.978,0.000,1048.268,430.036
206.238,0.000,1070.906,448.817
188.001,0.000,1091.999,465.867
164.343,0.000,1112.189,491.350
146.492,1.600,1125.701,511.817
136.582,0.000,1139.445,540.091
153.740,0.000,1126.260,562.026
161.159,0.000,1118.841,586.734
187.169,0.000,1084.657,609.523
213.639,0.454,1030.089,639.534
234.893,1.856,963.217,648.101
275.321,1.742,890.267,659.398
288.073,0.000,823.364,668.760
292.799,0.000,778.267,705.691
303.706,0.000,728.272,710.307
306.598,0.000,683.629,707.762
298.972,0.000,648.763,718.637
274.849,0.000,630.041,717.390
258.834,3.437,593.442,702.441
250.609,13.531,578.882,688.714
236.778,25.553,563.580,676.043
226.962,38.607,553.557,649.935
233.606,53.820,534.267,625.513
240.397,57.636,533.413,613.252
261.020,60.950,521.925,595.178
292.178,60.685,508.694,582.321
301.378,60.938,495.743,568.742
310.180,55.238,483.452,561.017
317.338,61.563,474.347,554.621
312.255,64.795,478.355,544.052
321.705,67.274,469.665,524.799
322.073,64.411,464.957,517.612
328.693,49.241,462.518,517.509
328.910,31.921,454.251,512.011
333.975,30.142,446.053,499.155
344.495,20.934,448.624,494.904
359.468,18.499,445.083,503.547
379.250,25.824,439.628,499.319
422.725,38.177,423.024,495.248
428.147,58.644,426.836,482.710
432.621,57.442,419.706,469.671
451.458,48.843,413.127,473.541
461.453,43.002,417.929,475.483
478.542,36.214,406.955,472.104
484.596,18.686,400.990,477.327
474.986,10.476,402.701,477.114
463.119,1.595,399.235,483.469
