483.475,321.669,216.257,121.626
492.906,326.640,211.680,136.034
502.959,336.233,199.726,136.208
518.630,339.955,188.524,136.028
534.972,341.913,185.342,155.520
554.846,341.434,176.548,141.511
571.872,350.441,168.146,139.963
577.621,365.442,172.006,140.676
582.594,382.175,176.086,137.440
594.904,393.551,187.928,134.324
601.693,392.309,196.304,135.854
606.276,393.167,190.409,147.878
609.370,405.251,198.339,133.123
619.446,408.081,194.122,136.243
627.275,416.280,199.631,142.640
642.336,415.002,202.264,144.185
652.108,416.607,195.380,155.004
660.886,420.189,192.120,147.838
686.710,421.510,179.302,144.185
694.210,430.458,180.732,156.570
698.726,443.093,194.931,151.164
666.627,448.223,244.351,143.311
676.771,452.809,246.919,136.761
694.930,455.285,208.024,125.919
704.935,451.791,196.442,121.885
718.311,450.183,178.981,120.146
712.072,442.717,180.593,120.102
710.578,444.919,177.089,123.667
702.578,437.158,177.393,132.378
691.305,428.830,178.166,135.234
677.250,426.550,182.355,131.407
656.462,422.469,201.601,133.677
628.097,419.630,217.576,140.011
599.463,416.903,231.485,141.968
557.221,416.704,257.133,136.193
538.535,414.734,255.537,134.138
521.366,412.485,240.575,142.714
499.860,407.749,242.755,145.134
479.604,402.924,244.197,141.634
459.527,393.721,247.876,149.247
447.492,388.995,247.294,155.618
440.764,385.908,239.545,164.932
436.696,390.726,232.548,172.818
434.616,390.877,229.888,171.313
432.387,387.163,231.964,168.015
419.535,383.437,245.813,175.863
404.260,390.208,261.379,192.288
392.704,399.748,287.184,175.451
389.848,403.469,299.184,172.951
397.864,404.817,297.719,169.800
398.600,412.278,307.504,161.181
404.371,426.902,308.440,148.871
408.796,443.823,312.897,134.344
414.516,455.960,314.600,131.426
422.372,446.748,319.655,144.557
439.368,435.134,314.487,160.900
447.137,432.743,311.556,159.830
457.283,425.547,306.452,175.562
473.561,426.517,294.323,173.159
489.577,424.912,299.826,177.725
492.962,427.337,307.384,177.959
491.201,435.781,305.757,160.604
491.882,439.763,302.618,148.647
489.870,453.777,295.175,128.263
496.778,450.881,286.036,123.144
498.162,450.089,278.760,122.474
496.131,453.207,270.235,118.459
494.425,442.233,265.769,117.841
493.784,417.214,261.029,127.858
482.413,397.036,253.784,143.713
469.041,382.899,250.717,152.494
456.131,374.932,247.160,167.254
442.891,368.160,240.657,166.139
432.754,365.186,244.122,170.885
427.709,356.627,243.179,180.647
418.768,357.133,247.629,178.796
427.171,364.395,240.090,160.481
433.189,374.254,238.277,143.517
437.200,386.042,228.034,120.310
446.742,394.126,221.884,108.786
460.915,395.000,212.830,104.237
476.693,398.818,197.971,103.756
480.347,404.179,198.703,105.095
485.274,399.956,187.979,103.982
494.102,385.554,182.651,114.297
500.130,372.441,182.161,117.393
511.025,362.950,164.760,133.447
525.061,356.575,154.220,131.934
531.903,350.846,149.963,144.250
554.142,347.836,134.654,149.975
572.511,347.962,121.542,132.359
594.655,352.389,109.529,132.654
607.860,359.277,106.555,124.435
615.937,365.455,107.236,108.850
608.038,358.797,121.951,116.102
618.056,350.413,128.108,110.725
631.046,350.893,121.696,102.129
641.693,343.948,122.488,107.763
641.497,379.421,131.396,75.478
642.125,374.445,136.925,74.650
647.579,378.949,141.416,75.773
650.608,382.373,148.022,75.568
656.957,381.130,153.353,81.025
626.093,383.267,185.183,78.312
658.163,378.057,162.997,82.945
663.666,380.832,166.212,84.854
671.765,376.826,162.397,87.390
677.321,366.832,158.682,96.402
679.651,366.746,156.993,90.878
680.195,365.318,153.515,94.213
683.652,368.058,149.495,89.215
693.918,367.598,150.687,86.437
701.820,371.495,131.225,81.844
706.189,369.650,118.957,83.872
707.639,369.965,112.656,81.241
708.404,377.631,104.420,73.573
706.006,371.750,94.817,79.892
700.340,365.081,90.087,82.580
695.189,363.100,84.466,80.312
687.237,361.160,82.871,84.027
667.353,360.567,94.402,85.046
648.465,353.882,111.705,90.334
628.503,350.181,116.437,93.713
606.843,349.989,132.990,98.697
589.070,352.267,142.591,95.749
572.103,354.489,157.093,99.266
552.350,358.099,152.076,99.050
538.245,362.429,169.725,93.828
524.331,367.407,171.786,88.924
516.869,371.754,169.127,86.173
506.476,374.731,171.309,81.668
499.417,369.327,171.911,87.022
495.413,370.677,171.831,87.754
493.954,372.221,173.025,84.666
488.998,369.912,175.900,86.373
489.714,368.864,173.234,86.740
480.292,369.987,184.463,87.933
482.719,375.429,188.539,82.151
491.539,383.122,187.093,73.990
498.613,390.900,191.322,69.507
507.144,385.902,196.448,76.730
512.579,384.395,194.437,79.252
518.553,381.258,198.899,79.560
525.472,381.454,204.726,89.505
536.192,379.571,208.774,80.527
545.295,379.073,210.819,89.053
559.525,378.009,210.098,86.511
567.055,380.474,207.734,84.012
578.565,379.610,204.825,82.036
587.251,381.164,201.992,78.149
593.385,382.243,201.804,81.275
601.644,383.873,198.630,77.245
607.416,385.029,198.995,79.896
611.674,385.315,204.627,77.304
614.902,385.895,199.684,81.437
618.372,386.480,195.300,81.034
619.710,385.144,193.885,82.193
617.370,385.315,195.028,81.346
615.798,384.135,193.129,79.420
614.850,382.656,193.537,78.159
614.892,381.864,190.007,76.544
611.556,382.202,191.847,76.594
612.129,382.407,189.245,76.911
611.794,381.720,191.364,77.802
611.340,383.683,190.805,76.078
608.606,385.071,194.343,75.230
605.540,379.347,196.844,79.416
603.962,367.426,194.986,91.729
596.276,356.017,194.837,100.898
587.893,348.654,191.677,110.011
578.809,343.786,188.919,113.933
569.905,338.500,188.228,120.395
562.061,333.842,185.817,120.962
544.814,329.791,192.096,115.858
539.919,329.483,187.253,102.437
531.835,331.094,180.417,97.276
522.089,335.720,166.238,93.327
505.608,333.457,152.521,91.113
492.852,338.401,139.546,94.683
478.172,348.464,133.697,82.841
467.728,363.770,136.051,70.763
458.884,365.336,143.517,75.494
451.999,363.866,145.189,78.018
441.268,363.663,146.404,78.849
438.537,361.142,150.790,81.956
440.026,358.711,155.160,81.698
437.964,358.047,163.795,80.093
443.630,353.319,165.093,90.239
446.429,340.462,173.193,97.115
451.242,333.200,178.625,104.112
453.971,339.915,172.895,99.422
457.690,349.968,160.468,95.335
462.646,356.530,144.365,90.135
465.329,365.705,143.570,81.158
469.040,370.411,140.254,78.663
470.510,370.991,136.893,77.924
475.997,371.846,132.132,79.114
478.432,371.505,132.173,77.953
482.624,372.408,135.192,78.387
492.098,371.205,137.883,75.846
498.689,372.415,140.085,77.324
505.316,372.068,142.477,77.809
510.900,374.662,141.652,75.576
518.767,376.829,141.452,74.143
527.141,378.622,140.085,70.555
532.277,381.646,136.582,71.676
534.800,384.599,134.707,69.731
538.878,387.245,133.151,68.322
543.156,389.684,132.047,67.266
545.434,390.879,129.376,67.517
544.078,393.579,128.533,64.547
545.716,392.256,124.527,65.002
544.408,394.863,121.741,63.392
543.119,398.032,120.972,61.279
543.028,400.713,120.638,58.852
541.293,402.070,120.895,57.151
533.941,401.993,123.438,57.138
527.250,400.475,122.701,56.980
525.422,400.141,121.498,56.141
523.746,398.572,122.035,56.629
523.627,399.900,121.106,55.972
523.595,399.492,124.472,55.303
520.560,399.574,125.061,56.136
517.034,398.731,126.567,55.804
514.401,399.323,129.810,54.790
517.252,398.650,127.490,55.122
517.629,398.981,128.416,55.972
519.416,399.413,130.285,55.278
520.436,399.498,128.584,55.278
522.674,399.745,127.490,54.952
523.240,399.403,128.034,52.789
522.576,399.135,123.930,54.806
521.480,398.143,126.948,54.807
523.635,397.811,125.981,54.469
525.673,398.140,125.227,53.479
528.068,397.642,125.687,53.983
530.326,397.890,126.453,55.138
537.915,397.640,123.342,54.632
541.159,400.104,124.095,55.464
541.590,399.270,124.562,55.140
538.600,394.288,123.068,59.126
533.240,392.371,126.432,62.104
532.346,390.036,125.910,63.932
531.547,388.958,128.407,66.448
532.264,392.197,127.899,66.633
533.652,391.456,126.973,67.189
534.577,394.325,126.973,65.153
533.786,395.582,127.646,65.189
533.519,398.597,127.631,63.542
533.225,401.112,126.955,62.845
530.977,402.806,128.049,63.040
528.909,404.430,126.243,63.392
521.648,404.069,125.184,65.368
517.779,403.433,124.952,64.287
515.424,401.813,122.839,67.167
512.565,397.886,123.094,64.642
514.820,395.382,121.441,66.792
524.614,399.523,122.982,65.013
526.648,387.077,121.781,63.040
518.532,379.090,125.896,65.494
514.653,376.147,130.195,62.821
516.188,372.064,124.047,64.468
514.993,375.286,125.542,66.980
512.956,379.034,124.108,68.663
514.670,380.234,122.161,67.559
516.388,378.323,122.729,68.284
512.945,376.665,128.698,69.948
519.505,377.612,127.174,74.707
533.342,381.409,127.594,68.479
545.875,385.340,126.849,67.354
554.698,394.214,126.233,67.189
565.759,401.781,126.630,65.530
579.045,408.618,131.283,65.002
592.490,412.985,126.973,67.374
603.781,406.877,126.973,65.893
610.326,395.332,129.995,70.307
610.564,391.017,129.710,72.423
605.350,385.498,132.762,73.369
594.470,379.896,135.750,77.656
588.123,378.632,137.548,78.335
581.772,377.219,139.222,79.288
577.039,380.639,139.210,77.924
573.006,381.217,143.311,79.687
569.082,384.234,143.238,79.220
565.298,391.376,149.738,78.180
563.704,399.708,146.427,77.113
563.822,407.150,147.257,79.915
566.673,414.107,146.331,79.028
566.963,413.949,147.907,79.775
557.790,416.408,149.715,77.904
550.094,415.596,146.521,79.960
543.860,414.854,147.943,78.412
536.547,413.526,149.416,78.050
531.944,412.787,149.115,77.367
528.847,411.030,147.134,77.869
521.507,408.116,146.577,80.263
514.248,410.905,149.154,77.725
517.243,412.683,146.613,77.188
515.323,413.131,149.388,77.784
513.731,414.852,149.547,77.367
512.395,416.451,151.141,77.188
514.752,416.272,148.593,76.463
519.413,414.345,149.311,76.685
522.819,413.200,148.508,76.400
523.806,409.747,150.166,78.394
526.808,408.995,147.634,74.685
527.967,402.953,148.477,77.082
526.625,402.099,150.089,76.008
530.586,399.850,148.162,77.079
533.584,396.639,148.162,76.008
532.615,395.523,149.037,76.113
536.216,391.927,145.253,78.394
537.925,389.470,150.593,78.394
540.975,388.627,147.974,77.469
545.000,387.874,147.221,76.400
549.301,384.403,149.887,75.688
557.813,378.244,149.098,75.830
567.577,374.390,147.257,73.522
575.078,370.473,146.857,76.558
583.874,367.081,149.462,75.688
598.509,353.140,148.109,76.505
614.173,343.444,146.404,76.292
621.565,340.327,150.240,75.755
625.768,341.464,150.593,76.471
626.852,342.701,151.651,77.009
626.215,346.115,151.842,77.979
625.144,353.260,147.442,78.083
619.920,356.594,150.790,78.299
613.277,358.315,148.627,77.904
602.856,358.673,148.554,78.697
595.472,355.567,145.777,79.712
589.049,353.281,145.441,82.337
582.671,353.257,146.146,81.947
576.645,351.285,146.146,81.071
569.672,345.145,144.606,82.227
556.499,345.160,145.157,81.760
549.031,345.254,146.787,81.355
545.079,340.795,148.118,83.262
540.557,338.794,144.475,85.038
533.945,339.556,144.594,88.844
530.840,337.193,142.627,91.754
526.088,331.519,139.989,100.123
517.359,327.043,144.879,98.641
511.683,319.574,144.970,101.359
505.073,318.332,146.786,103.357
503.493,318.713,150.440,103.582
502.675,318.978,155.078,105.803
504.508,325.943,158.596,105.474
505.031,332.296,165.325,107.280
506.637,340.075,167.446,108.520
516.343,344.630,166.673,109.945
523.219,348.629,164.308,108.996
531.904,353.791,160.076,109.131
535.199,359.664,157.721,110.881
539.433,367.735,155.604,112.733
542.468,374.257,163.322,110.560
544.734,376.787,161.750,110.345
546.657,371.742,158.172,113.209
538.331,364.798,162.221,113.421
530.888,357.131,157.549,114.902
524.188,349.061,153.961,111.898
515.388,346.595,159.195,114.199
512.864,347.506,157.489,113.997
515.995,349.269,154.981,116.638
521.627,349.725,161.750,117.881
522.277,346.421,162.110,118.678
521.428,339.960,162.141,124.660
524.507,338.245,160.254,124.389
527.190,336.845,161.106,123.514
528.038,338.117,166.193,120.970
533.280,342.911,161.961,119.056
538.050,342.639,166.327,121.825
540.803,344.241,164.812,119.760
543.928,349.018,165.311,121.172
548.865,354.010,169.334,116.293
554.251,354.242,170.090,118.079
559.309,354.851,171.887,119.130
560.693,363.107,175.139,118.670
569.174,368.465,175.496,118.344
577.833,371.063,175.496,117.767
576.544,370.589,177.209,116.410
577.705,368.964,180.640,113.332
580.885,366.581,177.719,112.364
580.555,364.153,178.662,116.371
574.057,360.280,176.362,115.746
572.102,357.491,174.833,117.319
570.373,355.382,176.859,114.084
566.009,351.226,177.048,114.142
560.032,349.661,173.917,114.995
557.234,347.132,173.566,112.690
556.893,348.570,172.846,114.297
557.698,350.517,176.870,114.909
561.868,346.559,179.955,114.543
564.402,342.850,180.353,114.482
563.395,338.247,182.079,115.345
566.231,331.508,182.211,121.861
563.262,323.749,185.461,124.238
561.401,317.434,187.662,128.656
557.218,314.863,190.116,132.863
551.419,318.936,188.350,137.127
550.705,324.454,189.458,131.238
549.474,322.206,192.551,112.374
542.918,317.401,121.984,108.136
532.344,321.994,192.836,107.924
531.031,322.754,191.414,110.453
530.078,325.865,190.992,109.762
526.344,330.841,185.113,111.416
525.128,332.472,178.339,111.031
525.018,332.786,166.168,114.909
527.877,332.700,155.747,99.590
528.117,333.568,147.279,118.572
527.130,335.958,141.843,117.497
527.187,335.222,136.815,123.366
529.261,333.693,137.349,121.221
531.985,336.112,135.522,115.866
535.709,337.542,131.590,116.522
538.232,335.509,130.017,121.581
539.076,335.154,128.329,125.058
540.849,336.052,127.067,129.857
541.900,335.413,131.650,130.878
540.626,336.911,132.881,130.776
539.713,336.002,138.405,132.330
539.777,335.468,143.160,133.670
537.360,336.621,149.655,130.809
533.188,338.994,155.478,127.184
527.843,339.217,164.478,126.175
524.932,340.246,170.589,123.251
521.870,339.673,174.387,119.746
517.826,339.879,179.290,117.017
515.495,341.809,183.662,114.027
511.164,342.342,189.717,113.830
508.366,343.958,190.607,110.011
505.600,344.416,196.428,104.452
503.776,343.900,199.790,106.058
501.887,346.766,203.277,104.409
499.699,348.807,205.319,104.409
501.810,348.539,202.564,106.998
502.028,347.823,202.128,109.019
501.170,349.143,201.467,108.459
503.582,350.362,197.531,108.094
506.945,349.392,194.610,109.450
509.010,349.193,193.109,109.263
513.271,347.051,186.333,110.926
517.401,346.326,186.717,107.766
521.255,347.075,184.692,105.985
525.357,345.440,183.212,110.095
528.439,348.113,183.594,105.318
529.400,346.437,187.803,104.211
530.295,348.398,190.495,98.049
533.053,348.441,190.998,95.773
534.101,349.779,195.399,92.828
536.619,349.815,195.755,92.485
537.158,349.681,194.407,92.485
537.385,349.718,197.178,92.947
538.094,349.556,197.387,93.271
541.986,346.211,194.491,96.431
543.558,347.274,191.074,94.303
542.118,344.997,193.685,96.171
543.636,346.103,193.654,94.505
547.463,346.721,194.133,95.169
546.289,345.593,196.210,97.425
546.564,346.637,197.600,97.276
543.470,347.521,198.512,96.063
541.200,349.631,201.116,93.504
535.199,349.145,205.429,94.201
528.408,348.319,213.438,93.344
525.462,348.073,211.416,95.250
520.922,344.837,216.232,96.324
516.850,346.157,216.280,96.574
514.346,344.625,216.944,97.031
511.792,344.894,215.659,97.947
506.657,343.791,217.777,97.534
504.136,346.769,220.193,95.951
503.015,349.035,219.815,93.167
501.705,353.768,222.149,88.573
502.291,353.916,219.290,89.122
500.160,358.697,223.552,84.602
499.751,357.723,222.164,84.345
500.082,355.485,216.842,86.627
501.944,354.307,210.647,89.257
503.729,354.445,202.408,89.257
507.775,355.474,194.046,89.622
509.447,356.439,193.873,86.899
512.476,355.146,192.496,89.225
513.914,354.586,194.347,90.083
517.496,354.024,190.895,88.819
517.293,353.605,192.866,90.178
516.789,353.264,193.873,90.597
519.957,355.530,192.849,89.253
519.996,354.984,194.347,90.870
521.096,356.241,195.342,90.485
521.096,357.305,196.938,89.687
523.491,356.374,195.342,89.155
524.226,357.105,195.458,89.805
524.651,357.996,196.198,89.350
525.446,357.068,196.198,88.819
529.071,355.961,194.769,90.769
528.785,355.570,196.938,92.082
529.916,355.234,194.407,92.485
532.292,355.271,195.028,92.142
536.053,355.137,195.566,92.142
539.008,355.003,193.417,92.142
539.281,356.729,196.076,91.360
543.740,357.899,195.202,94.383
546.540,358.369,194.491,90.998
549.664,358.007,193.576,92.788
547.863,358.196,195.297,92.410
546.739,359.725,192.431,90.967
549.363,357.750,192.486,93.061
547.201,358.162,191.716,93.311
548.408,356.821,191.180,95.188
548.640,357.952,192.606,94.817
547.244,358.811,195.128,93.099
