612.581,255.491,14.203,12.746
613.362,254.652,12.345,11.319
613.123,254.476,12.510,11.934
612.834,253.899,12.771,10.687
612.941,251.577,12.250,12.908
612.254,251.220,12.501,11.634
611.960,250.492,12.771,13.384
611.267,250.104,12.435,12.991
610.672,251.064,12.501,13.343
609.977,250.348,12.200,12.304
609.399,251.622,12.256,12.531
607.823,251.210,12.756,13.657
607.122,249.395,13.813,13.124
608.761,252.148,12.129,12.075
608.281,250.195,13.384,12.942
607.894,249.587,13.813,12.991
607.588,248.870,13.237,13.237
607.127,249.735,13.813,13.151
607.713,247.693,13.183,14.641
607.749,247.534,13.671,15.296
606.837,250.771,13.492,13.289
606.371,250.203,14.074,13.237
608.042,249.475,13.042,15.023
607.083,252.028,13.027,13.251
607.393,250.010,14.317,13.999
607.879,247.913,13.031,14.856
607.839,249.851,13.671,14.063
607.195,249.402,13.139,13.727
606.551,249.053,14.074,14.749
607.379,249.377,13.579,14.420
607.613,247.651,13.671,13.671
607.103,248.516,13.482,13.647
606.497,246.562,12.904,13.977
606.628,246.338,12.345,13.237
606.714,246.011,13.345,14.203
606.831,247.034,12.802,12.326
605.986,245.058,12.399,12.960
605.374,243.400,13.292,13.828
588.358,257.302,15.903,47.874
588.480,240.815,29.763,17.436
605.755,240.558,13.623,15.970
605.660,238.922,13.488,14.610
606.844,240.666,12.803,14.656
605.899,240.648,13.482,15.023
606.452,237.980,13.430,14.998
605.554,240.432,13.259,13.772
606.213,238.541,14.390,14.335
608.273,238.658,12.505,13.521
608.321,239.665,12.938,13.866
608.469,239.386,13.183,12.669
608.427,238.775,13.891,14.905
607.626,238.481,14.217,15.117
608.330,238.159,13.901,13.842
610.322,237.600,13.531,14.595
609.474,239.309,13.259,14.029
608.757,238.977,14.335,12.904
611.055,238.083,13.289,14.335
610.220,237.771,13.027,13.139
611.563,234.875,13.283,14.821
610.591,236.098,13.259,14.913
611.945,235.941,12.518,14.856
610.858,232.611,13.482,14.940
611.411,232.468,13.430,14.856
610.513,232.282,13.972,14.856
611.841,230.252,13.028,15.929
612.059,232.529,12.157,14.565
610.925,228.790,13.237,15.587
609.796,231.448,14.217,14.391
610.609,230.897,13.666,16.625
609.294,231.062,14.190,14.312
612.298,228.759,13.492,15.929
611.163,230.319,13.724,15.820
611.119,230.348,13.488,16.617
609.849,230.643,13.957,14.707
609.081,230.250,13.608,14.217
608.741,232.400,13.391,13.531
609.574,231.385,14.128,13.804
609.159,231.480,12.774,14.623
608.200,230.015,13.482,13.977
608.502,229.657,13.427,14.335
607.736,230.745,13.727,13.895
608.044,230.213,13.671,13.727
608.909,229.730,12.959,14.335
608.042,230.927,13.482,13.647
608.345,230.404,13.427,13.482
607.846,229.932,14.074,13.237
608.912,229.205,13.647,13.482
608.390,227.169,14.335,14.912
608.651,228.869,14.403,14.787
607.972,229.858,14.462,13.901
607.590,227.513,13.972,14.115
609.015,226.957,12.803,15.569
607.803,229.695,13.972,14.143
608.117,227.670,13.915,14.485
607.461,228.725,13.373,14.913
607.960,228.084,12.546,13.858
607.154,229.259,13.813,12.488
606.982,228.424,13.813,13.813
607.810,227.851,13.195,13.727
609.626,227.502,13.048,14.074
608.335,229.146,12.739,13.069
607.759,227.382,13.553,14.099
608.457,230.482,13.195,13.699
607.841,230.119,14.074,14.074
608.206,228.060,13.915,13.915
607.684,230.059,13.727,13.979
607.068,229.569,13.139,16.052
607.232,229.714,12.986,15.377
607.538,231.215,12.546,14.913
606.465,231.325,13.482,15.765
605.325,230.826,13.724,15.879
605.674,230.241,13.207,15.218
604.179,230.237,12.917,16.054
602.891,230.517,13.492,15.117
602.238,231.024,13.869,14.420
602.985,230.621,13.430,13.972
602.354,230.921,14.335,15.105
601.641,230.593,14.462,15.377
601.848,230.988,13.717,14.917
600.960,230.700,13.608,15.117
600.017,230.512,13.608,14.217
600.266,228.488,14.371,14.791
599.571,228.003,14.462,16.912
599.963,228.044,13.205,15.443
598.819,228.019,13.231,16.625
597.420,229.908,14.707,14.797
596.760,229.293,14.077,15.638
595.784,229.098,14.707,16.898
594.974,227.334,14.631,16.680
594.253,228.016,14.403,16.987
594.615,228.094,13.867,17.208
593.268,228.417,14.422,16.934
593.419,228.470,13.426,16.420
592.118,228.665,14.077,14.707
591.410,228.272,15.117,15.842
590.687,227.912,14.422,15.198
589.884,227.497,14.707,15.638
589.090,228.358,15.898,15.471
588.625,227.679,14.781,16.420
588.640,228.231,15.380,16.451
590.439,227.908,14.823,16.680
589.436,227.833,14.781,16.420
590.681,227.629,14.938,16.420
589.736,227.424,14.655,16.420
589.688,227.975,14.403,16.451
589.632,227.393,15.136,15.725
591.152,226.974,13.926,16.159
589.967,226.906,14.312,15.898
590.593,227.440,14.281,16.448
590.476,227.383,14.174,14.546
590.773,226.909,12.650,16.625
590.192,226.839,14.403,14.964
590.487,226.441,13.488,15.377
591.022,227.079,13.579,14.420
590.332,228.294,13.727,14.567
590.523,226.282,12.432,15.056
590.769,224.840,14.390,15.105
591.647,225.221,12.898,16.204
591.307,225.576,12.650,15.842
590.960,224.201,13.031,15.654
591.266,224.978,13.579,15.929
590.175,225.770,13.842,16.204
590.583,225.858,14.137,14.707
589.905,227.525,13.492,14.565
589.978,227.194,13.915,13.972
589.456,226.700,14.595,16.052
589.496,227.996,13.523,15.384
589.961,227.941,13.666,15.117
589.047,228.884,13.608,15.204
589.062,230.277,14.159,15.465
589.718,229.995,14.797,15.638
589.976,231.284,14.891,15.868
590.692,230.409,14.608,16.686
591.157,231.094,14.844,16.451
591.204,229.045,15.380,15.600
592.846,229.309,13.926,16.190
593.187,229.256,14.373,15.898
592.226,229.058,14.312,14.952
591.501,229.805,15.377,15.761
592.351,230.941,13.867,15.537
592.880,230.829,14.639,15.377
593.059,230.370,13.945,14.952
593.735,230.099,13.666,15.117
592.822,229.911,13.608,15.117
592.836,231.260,14.159,15.088
593.511,230.422,15.436,15.879
592.814,231.617,14.781,16.798
594.538,235.501,13.799,16.904
593.156,232.943,16.159,17.276
594.700,232.632,15.049,18.300
594.951,232.833,14.747,16.423
594.950,232.630,13.741,16.420
595.199,232.692,14.373,15.898
594.238,232.494,14.190,15.898
594.711,232.296,13.427,16.661
593.410,232.612,14.707,15.638
592.616,233.016,14.952,16.753
593.145,233.612,14.087,15.912
593.165,231.994,13.717,17.199
591.742,232.312,13.523,16.159
590.490,233.098,13.087,14.917
589.553,231.424,12.214,14.427
588.448,231.425,12.669,15.479
588.110,231.066,13.915,14.457
586.285,232.706,13.601,15.512
586.179,231.046,13.488,15.377
585.525,231.685,14.768,15.146
585.885,231.964,13.717,15.668
584.863,231.917,13.842,16.115
584.761,231.961,13.087,14.077
583.958,231.653,14.335,15.023
584.219,231.284,13.488,14.462
584.408,230.447,13.671,14.315
584.688,230.125,13.671,13.727
584.177,231.018,13.482,14.390
583.438,230.257,14.595,13.615
583.465,229.451,15.227,13.373
583.679,229.841,15.494,15.175
585.378,229.892,13.926,14.453
584.728,230.931,13.972,14.143
585.526,228.906,14.628,14.856
587.085,228.454,13.990,14.462
586.809,228.072,14.514,16.339
589.692,227.960,13.554,14.546
590.282,225.053,13.430,16.538
591.144,225.308,13.477,15.638
592.127,225.247,13.252,14.462
592.674,223.345,14.651,17.705
594.244,221.825,14.827,16.941
594.710,222.996,13.415,17.097
596.017,221.596,14.434,14.586
597.478,222.485,13.252,13.901
598.134,222.089,14.390,13.482
599.250,221.350,14.651,13.727
600.388,216.580,14.913,16.453
602.266,218.661,13.583,15.789
602.653,217.731,13.901,13.813
603.524,217.157,13.195,16.052
605.960,218.779,12.396,12.986
606.622,218.460,12.017,12.501
607.203,218.032,13.532,14.332
609.010,217.719,13.531,14.595
609.588,217.403,12.546,13.373
610.216,217.144,13.605,12.746
609.939,216.438,13.813,13.813
609.366,216.958,14.595,14.679
608.784,214.882,14.462,14.403
609.486,214.656,12.998,13.289
608.907,214.221,14.476,12.435
608.932,213.523,14.290,15.533
608.063,213.276,14.707,14.707
592.779,230.900,15.908,14.433
610.071,213.491,14.068,14.678
609.358,213.083,13.492,14.217
608.624,212.712,13.727,13.727
608.141,212.532,14.555,13.867
609.003,214.418,13.430,12.119
608.773,213.532,12.746,12.200
608.467,212.954,14.332,12.256
608.421,211.869,13.237,12.669
608.094,211.258,14.905,13.553
607.933,210.421,13.972,13.373
607.573,209.762,14.417,14.335
607.035,211.242,13.608,14.275
606.695,212.917,14.259,13.279
607.269,209.556,14.371,14.735
606.574,211.699,14.462,13.960
607.133,211.066,13.915,13.373
606.745,210.406,13.482,12.904
606.406,209.779,15.192,13.813
606.256,208.939,15.204,14.942
606.991,208.263,14.708,14.312
606.465,207.538,15.466,14.462
606.544,206.755,15.278,15.638
607.453,206.293,14.608,16.159
606.476,206.092,15.198,16.159
605.660,206.513,14.781,17.302
605.558,207.000,14.631,17.961
605.818,207.298,14.307,16.941
605.597,206.818,14.403,15.317
604.784,208.594,14.077,15.458
603.809,208.309,15.638,17.589
604.355,206.177,14.747,16.021
604.998,208.480,14.608,15.601
604.155,208.133,14.952,15.898
606.141,208.546,14.980,17.028
606.428,208.511,14.343,15.688
607.069,208.940,14.281,16.448
607.479,210.092,14.608,16.562
607.944,209.423,13.867,15.317
607.971,208.699,14.403,15.879
607.025,209.223,15.898,16.753
607.810,209.577,15.551,18.126
607.626,213.843,14.695,15.206
607.950,213.432,14.647,15.638
608.133,213.103,13.305,14.312
608.230,214.796,14.371,14.035
607.802,214.201,14.856,14.856
607.576,213.615,14.347,14.707
607.843,215.213,14.403,15.171
607.391,214.784,14.347,14.077
606.951,216.262,14.856,14.286
606.499,215.525,14.462,13.842
606.117,216.258,14.856,14.913
605.531,215.701,14.077,14.707
603.633,215.308,14.797,16.625
602.617,216.781,14.655,14.844
602.064,216.323,15.377,14.462
601.738,213.109,15.638,18.069
599.216,217.347,15.512,15.206
598.691,216.669,14.546,14.143
597.724,215.993,14.101,16.625
595.222,216.025,14.267,15.198
593.973,215.743,14.344,15.377
592.021,217.579,15.188,16.298
591.200,217.313,13.741,15.443
588.448,217.863,13.311,14.669
586.475,218.642,14.287,15.128
585.739,217.823,13.842,14.964
582.563,217.558,14.507,15.842
581.150,217.332,14.830,15.898
579.013,217.000,14.794,15.198
578.396,215.024,14.077,15.638
576.190,214.829,15.308,15.638
574.291,214.367,14.267,15.198
572.334,215.059,15.053,15.141
571.712,215.214,14.190,15.166
569.717,215.625,14.079,14.669
568.516,215.213,14.101,15.117
567.686,216.042,14.462,14.226
565.981,215.408,14.420,15.842
564.524,214.662,14.708,14.830
563.864,216.225,14.707,14.227
562.978,215.591,14.710,15.842
561.525,215.231,14.050,14.546
559.613,214.758,14.797,15.842
558.731,215.948,15.198,15.384
558.793,216.568,14.453,14.949
556.929,216.163,14.079,15.377
556.088,216.679,15.377,16.204
555.228,215.624,15.016,15.208
554.588,215.081,15.898,16.661
553.161,217.799,16.046,15.716
553.692,217.108,15.624,14.599
553.357,216.260,14.952,14.952
552.819,215.723,15.638,14.707
552.490,216.546,14.952,15.044
551.952,215.484,14.707,14.647
551.426,215.635,15.377,14.669
551.974,215.554,14.891,15.166
552.279,214.990,14.891,14.952
551.710,217.153,14.707,14.887
552.041,215.353,15.398,13.807
552.833,213.166,15.141,14.669
553.380,214.077,15.398,14.797
552.931,211.741,14.312,14.891
553.181,211.306,15.141,13.842
553.962,211.931,13.260,13.666
553.379,211.552,14.749,13.237
554.675,210.690,13.195,12.774
555.627,210.132,13.605,12.746
555.351,210.752,12.991,13.866
554.634,210.472,14.074,13.237
555.700,209.745,14.390,13.482
555.415,212.535,13.727,12.522
555.200,211.718,13.813,12.435
555.027,210.856,12.991,13.813
554.311,210.550,13.237,13.237
555.175,210.089,14.344,15.192
554.333,212.373,15.638,14.497
555.012,211.474,13.305,14.312
554.184,212.550,14.595,13.195
556.019,213.657,14.035,12.606
555.824,213.396,13.237,13.426
555.554,213.544,14.425,14.101
555.020,215.459,14.217,13.724
555.573,214.842,13.671,13.727
555.062,215.019,14.335,14.362
554.483,216.513,14.217,13.057
554.575,215.696,14.005,12.904
554.365,216.853,14.074,13.561
555.939,216.154,13.755,13.139
554.496,217.941,13.777,13.399
554.039,217.295,15.023,13.482
554.878,216.422,15.113,13.002
554.821,216.736,14.856,13.430
554.635,217.263,14.856,13.430
554.450,216.365,14.856,13.972
554.131,215.952,15.842,14.768
553.771,216.606,16.159,12.996
554.103,216.808,15.117,12.766
554.182,216.047,14.595,13.391
554.924,215.263,15.128,13.727
554.741,215.830,15.117,15.175
554.152,215.636,14.952,15.532
553.481,215.255,15.898,14.952
554.172,214.450,15.911,15.198
553.713,214.390,14.781,14.686
553.577,215.329,15.761,15.436
553.421,214.632,15.065,16.420
553.579,215.184,16.168,16.987
553.116,215.533,16.021,15.619
553.634,215.562,15.624,17.257
553.721,216.168,16.112,16.409
553.357,217.208,15.089,15.551
553.644,216.702,15.136,14.546
553.198,215.961,15.638,15.638
552.602,216.941,16.420,13.867
553.030,215.727,16.295,15.898
552.496,214.994,15.250,16.941
551.830,216.409,16.551,15.315
552.613,217.119,16.424,15.880
553.867,216.377,15.218,16.941
553.184,218.474,15.543,15.445
552.674,220.149,16.159,14.701
552.473,219.218,15.198,14.546
552.057,221.179,15.638,14.497
551.729,220.280,15.898,14.312
551.530,219.288,15.898,14.952
550.609,218.483,15.012,15.198
548.716,217.416,15.441,14.830
548.289,218.850,15.898,15.715
547.082,218.159,15.624,15.688
546.479,218.345,16.420,16.451
545.312,219.505,15.914,16.277
544.587,220.685,16.941,16.031
544.242,219.885,16.376,15.485
543.882,220.264,16.680,15.496
542.923,220.110,15.868,16.161
542.565,220.289,16.551,16.973
541.758,220.510,15.818,16.906
540.851,220.940,16.376,16.409
540.224,220.329,16.376,16.178
541.016,221.352,15.782,15.452
540.871,218.804,16.042,16.514
540.472,219.038,15.980,16.409
541.179,217.943,15.543,14.892
541.535,217.242,15.929,15.898
541.720,218.340,15.912,15.784
541.127,217.683,16.680,15.688
542.509,217.626,15.218,16.161
541.703,217.291,15.443,16.420
542.573,216.345,15.784,15.624
542.050,215.742,16.420,16.420
543.789,215.929,15.683,16.409
544.672,215.452,15.218,15.250
545.750,214.929,15.044,15.898
547.224,214.597,15.229,14.546
548.986,213.856,14.737,14.707
550.038,213.329,14.551,16.115
551.266,213.106,15.229,14.546
551.856,213.536,15.398,13.537
552.766,212.064,14.884,14.101
554.550,211.368,14.536,15.117
554.795,210.912,14.647,14.077
556.983,210.203,14.014,14.217
557.802,211.124,14.913,14.143
558.352,210.315,15.141,13.842
559.627,209.490,14.884,14.217
560.163,208.718,15.141,13.842
561.437,207.892,15.175,15.117
562.494,209.500,14.281,12.755
562.422,208.665,15.479,14.074
563.648,205.917,14.887,14.857
565.239,209.114,14.227,13.417
565.797,204.869,14.371,15.688
565.201,208.410,14.586,13.640
566.307,204.480,14.628,15.084
567.108,206.500,14.137,13.897
566.563,205.835,13.972,12.432
567.795,204.972,13.866,12.435
567.968,204.110,14.609,12.435
568.060,201.521,15.479,13.372
568.400,199.967,14.768,14.710
569.380,199.442,14.639,14.462
570.295,198.792,12.986,13.842
569.575,198.501,14.074,13.237
570.642,197.773,13.647,13.482
570.119,198.543,14.335,14.747
569.406,198.037,13.842,15.377
569.421,197.845,14.403,16.115
570.672,199.281,13.701,13.427
570.176,201.014,13.482,12.656
569.838,198.699,13.813,13.124
569.532,199.399,13.237,13.858
568.804,198.982,13.482,11.996
570.009,199.443,13.343,13.675
570.242,198.935,13.427,14.335
570.877,200.639,11.738,12.578
570.201,201.609,12.771,12.820
569.199,201.074,12.642,11.862
568.975,201.685,12.771,12.820
568.415,204.428,13.553,11.628
568.379,203.430,12.501,12.501
567.818,205.062,12.501,12.425
567.390,205.847,12.256,11.781
565.969,206.418,12.501,12.820
564.361,207.292,12.170,12.017
563.901,206.756,14.046,11.496
564.112,207.988,13.930,12.323
563.998,207.070,12.435,11.560
563.804,206.439,13.759,12.510
558.912,210.440,13.681,11.401
563.876,207.211,13.007,13.657
563.167,206.827,14.074,14.074
562.591,207.676,13.972,13.430
562.231,207.045,14.335,14.335
562.609,207.162,14.884,13.521
561.953,209.902,14.457,13.943
561.568,210.686,14.856,14.913
561.342,210.129,15.278,14.077
561.100,210.763,16.115,15.436
560.994,211.629,15.304,14.983
560.864,210.973,15.532,14.312
560.616,210.115,15.638,15.638
561.691,210.276,15.537,15.663
562.211,209.693,15.254,15.443
561.557,211.366,15.198,15.539
561.898,210.854,15.136,14.546
562.442,210.834,14.647,14.917
561.181,209.768,14.647,15.218
560.491,209.363,15.638,16.388
560.018,208.875,15.543,16.941
560.831,208.664,16.031,15.250
560.432,207.874,16.420,14.781
560.227,206.850,15.443,15.443
560.039,207.035,15.787,16.190
559.769,209.239,15.304,16.104
560.046,206.103,15.380,17.145
560.127,209.147,15.868,15.478
559.646,208.471,15.443,16.420
560.516,208.901,15.784,15.912
560.628,210.006,14.919,14.983
560.074,210.654,15.638,14.467
560.111,209.740,15.532,15.898
560.219,210.851,14.686,14.844
559.548,210.259,14.707,14.707
560.586,210.440,15.053,13.754
560.365,211.659,15.117,14.536
559.910,210.913,14.707,14.077
560.474,210.205,14.884,15.117
560.775,211.813,15.654,14.464
561.462,211.630,14.891,13.579
562.235,213.572,14.628,13.573
561.936,212.745,14.856,13.972
563.706,211.984,14.536,13.608
564.302,214.768,13.915,12.746
564.371,213.928,14.425,13.237
564.104,214.467,13.727,13.195
565.700,216.283,13.534,13.048
566.145,215.594,13.183,13.237
565.658,215.134,12.991,12.090
564.295,214.367,13.012,12.501
564.168,213.672,14.593,13.553
564.193,212.350,14.514,13.487
563.971,211.614,15.296,14.595
563.604,212.398,13.957,13.207
563.237,211.188,14.335,14.802
562.878,213.365,15.023,14.256
563.483,212.612,14.403,15.377
562.670,212.287,14.707,15.638
561.877,211.958,15.898,15.898
562.974,213.632,14.983,14.407
562.586,212.955,14.462,15.377
561.803,212.630,14.077,13.087
561.495,213.203,14.335,12.959
561.316,214.812,14.335,13.289
561.004,216.498,14.595,13.531
560.688,213.084,14.856,14.514
560.236,215.117,14.462,14.256
559.720,215.949,15.842,13.666
559.760,214.901,15.377,15.377
559.540,214.309,15.787,14.546
559.286,217.279,14.312,13.640
558.962,216.620,15.772,12.774
559.235,216.819,14.856,13.430
559.049,218.288,14.856,13.972
558.730,218.977,15.842,13.666
558.771,219.406,15.377,13.901
559.553,218.476,14.403,13.842
559.484,219.210,14.514,14.913
559.214,218.786,15.023,13.842
558.979,219.411,14.217,12.766
559.199,219.932,15.155,14.128
559.250,219.116,15.023,13.842
559.015,219.741,12.650,12.766
558.528,220.588,13.292,13.343
557.961,221.397,13.237,14.128
558.141,217.236,14.857,15.875
557.289,218.443,14.546,13.647
556.949,217.653,16.054,16.339
558.635,218.766,14.600,14.307
558.188,218.521,13.608,16.277
559.139,218.646,13.477,17.199
559.927,221.630,12.755,14.129
559.092,220.915,15.209,13.237
559.425,221.973,15.227,14.286
559.158,221.235,15.377,13.842
560.442,222.932,14.639,15.495
559.980,224.058,15.532,15.654
560.372,223.470,14.403,14.781
559.692,224.456,15.377,15.436
560.123,223.893,15.136,16.934
560.082,223.679,14.177,15.250
560.265,224.899,14.403,14.639
560.560,224.338,14.403,15.377
559.747,224.733,15.638,15.668
559.530,224.909,16.042,15.663
559.002,224.192,15.016,15.016
559.369,224.285,14.891,15.929
560.178,223.968,14.515,14.546
559.909,224.069,15.023,15.407
559.273,224.357,15.898,15.929
559.731,223.773,15.624,15.016
560.006,223.744,15.415,15.415
559.804,223.915,15.787,16.190
560.206,226.119,15.624,14.823
559.870,225.383,14.952,14.952
560.923,224.845,15.308,15.638
560.296,225.128,14.422,15.415
559.493,225.541,14.887,14.917
559.283,224.986,15.278,15.638
559.385,226.168,15.415,15.291
558.811,227.734,15.384,14.732
558.355,227.685,15.898,14.220
558.523,228.265,15.532,15.044
558.753,227.506,15.415,16.159
559.096,227.037,14.695,15.016
559.150,228.662,15.668,15.128
558.703,230.953,15.384,15.570
559.447,230.457,15.601,15.198
559.339,229.185,15.787,16.748
559.209,228.744,16.409,15.485
558.866,229.635,15.880,16.328
558.124,229.117,16.128,15.933
556.888,229.182,15.868,16.973
556.007,228.853,17.202,17.202
556.220,229.688,17.155,16.534
555.715,228.872,15.818,16.668
554.942,229.305,16.941,16.973
555.146,228.709,16.906,16.668
554.517,229.763,15.818,16.770
554.832,230.126,15.980,16.409
554.140,230.429,16.941,16.161
553.662,231.940,16.423,15.920
553.192,231.999,17.754,16.161
552.986,230.996,16.668,16.668
552.371,230.382,16.624,17.462
552.744,229.897,16.706,16.913
552.015,231.074,17.723,16.770
552.489,230.243,17.155,16.913
551.850,230.312,17.121,18.018
552.810,230.690,17.155,17.652
553.508,229.501,17.649,17.089
554.279,230.552,16.948,17.264
554.365,229.312,17.155,16.396
555.663,230.230,15.920,14.865
555.342,230.126,16.934,16.190
557.273,230.076,16.859,14.915
557.923,230.682,15.912,14.983
558.745,231.537,15.787,14.515
560.108,231.379,15.563,15.166
560.353,232.883,15.415,14.732
559.913,232.102,15.898,14.312
561.912,231.110,15.288,14.952
562.415,233.887,15.654,14.434
562.095,232.956,15.898,14.312
562.903,234.162,16.173,15.288
566.546,237.362,14.088,14.497
565.350,236.864,14.710,13.608
566.033,237.480,15.398,13.430
565.985,236.448,15.117,15.117
566.402,237.385,16.173,14.373
567.074,238.041,15.166,14.281
567.750,237.301,15.141,15.377
567.784,238.910,15.415,14.732
567.344,238.861,14.952,15.166
567.680,239.029,14.891,15.166
566.978,239.197,14.952,15.929
567.196,239.625,15.911,15.415
566.737,238.917,14.655,15.443
565.917,238.491,15.898,15.898
566.374,240.165,15.624,14.407
566.039,240.747,14.952,15.136
566.374,240.167,15.654,14.312
566.188,239.309,15.638,14.707
565.279,241.475,14.769,14.922
564.650,240.412,15.638,14.587
564.321,239.558,15.898,15.898
564.490,240.656,15.912,14.983
564.165,239.866,15.198,16.159
563.349,240.288,15.443,15.663
562.656,239.169,14.781,15.978
562.138,239.621,15.787,16.190
562.251,239.168,15.912,16.680
561.788,238.693,15.089,16.178
560.917,239.124,15.443,17.302
560.616,239.752,15.386,16.409
560.529,239.408,15.912,16.680
560.462,238.933,16.409,17.202
560.400,239.267,15.478,16.906
559.457,239.039,16.941,16.941
559.253,238.427,15.546,17.723
558.077,239.144,15.585,17.496
558.697,239.747,16.524,17.496
558.157,239.279,16.499,17.983
556.535,239.883,16.706,17.155
555.806,239.378,16.668,17.723
554.924,238.367,16.051,16.706
554.926,236.551,16.409,16.838
554.182,238.401,15.585,16.490
555.634,237.347,16.356,17.559
554.729,237.044,15.818,16.668
555.159,236.696,15.738,16.941
554.609,236.351,15.782,15.485
554.463,235.679,16.042,16.420
554.583,236.930,16.161,16.031
555.184,236.263,15.738,15.933
554.889,235.682,16.296,15.688
554.873,234.369,16.296,16.296
554.206,233.702,16.178,16.178
554.003,234.312,16.551,16.551
554.134,233.638,15.820,15.585
553.629,233.016,16.420,16.420
553.816,232.411,15.584,15.485
553.949,231.738,14.875,16.420
554.139,232.290,15.254,16.451
553.217,230.655,14.887,15.592
554.131,230.303,14.739,15.898
553.219,229.971,14.422,16.934
553.686,229.488,14.749,16.955
553.280,229.417,15.912,16.680
553.213,229.734,15.584,17.235
553.411,231.286,15.980,16.277
554.443,230.743,15.218,15.933
554.393,232.532,15.663,15.884
555.982,232.694,15.176,15.912
555.533,232.236,16.042,16.420
556.075,231.764,15.738,15.933
556.164,231.182,15.912,16.680
557.055,230.707,15.452,16.178
557.001,231.016,15.112,16.712
557.705,231.592,14.983,15.912
558.560,229.995,15.291,15.818
558.168,232.326,15.065,15.285
558.865,231.821,14.586,16.661
557.744,231.201,15.443,15.978
558.721,230.240,15.537,15.978
560.246,231.954,15.176,16.136
559.419,231.607,14.781,17.208
559.638,231.663,15.304,16.680
560.438,230.911,14.983,15.560
559.649,231.154,15.198,16.190
558.833,231.590,15.443,16.451
558.390,232.965,14.503,14.983
559.326,233.284,14.551,15.407
558.948,233.694,15.278,14.917
559.568,233.005,14.769,14.312
559.780,232.280,15.112,15.377
559.189,231.822,14.952,14.312
560.349,231.097,15.053,14.462
559.861,231.034,15.638,14.917
559.399,230.956,14.422,14.453
559.559,231.887,14.420,14.391
559.719,231.336,15.146,15.117
559.876,231.479,14.220,15.166
559.814,229.646,15.407,14.403
559.504,230.965,14.707,14.257
559.807,232.407,15.146,13.782
560.329,232.247,15.146,14.420
559.888,232.164,14.707,14.917
560.218,231.608,15.398,14.077
560.391,232.331,15.023,14.551
559.888,231.592,14.707,14.077
560.191,232.944,14.420,14.565
559.655,232.480,14.217,15.117
558.883,232.157,15.377,14.462
558.557,232.095,14.077,15.668
557.582,231.915,14.707,15.638
557.795,232.319,14.891,15.929
557.704,232.746,14.453,15.415
556.917,232.440,14.707,15.638
556.489,232.111,14.586,14.312
556.035,231.520,15.117,15.117
555.812,231.663,14.586,15.929
555.324,231.480,14.586,15.898
556.087,231.282,14.739,15.898
555.919,230.950,15.415,15.198
555.346,229.740,14.422,15.074
554.676,230.105,15.377,15.407
554.084,230.271,15.198,15.415
553.401,229.698,14.422,14.546
552.866,229.224,15.117,15.117
553.009,228.634,15.166,16.661
552.043,229.185,15.688,15.912
552.524,228.593,15.496,16.680
551.980,228.251,15.543,16.941
