902.056,155.276,26.663,37.069
901.899,154.648,29.058,37.819
903.387,155.328,27.279,37.458
904.476,155.167,27.214,37.843
904.273,155.052,28.588,38.139
907.123,155.891,27.146,37.924
906.886,156.848,28.588,38.397
908.140,156.420,27.877,38.922
910.258,157.259,27.734,39.488
909.887,158.773,28.476,37.924
912.768,159.114,27.668,38.167
911.644,160.378,28.874,38.369
914.552,160.123,28.087,39.282
915.555,161.534,28.277,39.255
916.554,161.721,28.087,39.282
918.356,162.068,28.277,38.988
918.256,162.799,29.474,39.787
921.205,163.024,28.305,39.955
920.905,163.079,28.904,39.912
923.656,163.849,28.506,40.004
923.350,164.666,30.139,39.936
925.625,165.234,29.135,39.982
926.759,165.350,29.127,40.161
928.713,166.104,29.127,40.298
930.574,166.785,28.994,41.283
930.191,166.914,29.761,41.095
933.445,167.711,28.924,41.181
935.113,167.163,29.552,41.721
936.911,167.216,29.131,41.686
937.750,168.869,30.255,41.321
938.954,168.574,30.190,41.485
940.979,169.853,30.190,41.201
943.003,170.421,29.338,41.059
944.878,170.438,29.552,41.095
944.666,170.115,31.026,42.301
947.703,170.810,29.957,41.491
947.480,170.600,31.469,41.982
950.652,171.214,30.164,41.996
951.713,171.109,30.832,42.850
953.690,171.937,30.164,42.215
955.610,171.942,30.045,42.278
956.611,171.978,30.403,42.850
958.466,173.528,29.957,42.071
958.136,173.460,31.690,42.278
961.333,173.862,30.812,42.504
962.522,173.498,29.740,43.087
961.976,174.367,32.416,42.717
963.575,174.706,31.678,43.083
965.791,174.999,31.466,43.164
965.680,174.073,31.540,43.904
968.630,175.229,30.784,42.859
969.779,175.113,30.967,43.749
970.752,175.146,31.466,44.348
971.852,176.160,31.816,44.122
973.053,175.860,30.615,44.572
974.738,176.305,31.096,44.348
976.571,176.267,29.666,44.275
977.187,176.354,30.828,44.247
978.089,176.636,30.577,45.237
978.843,176.073,31.604,45.244
979.742,176.264,31.404,44.938
980.714,176.828,31.575,45.776
981.576,177.137,31.534,45.234
983.352,177.094,31.404,45.471
984.226,177.170,31.328,45.851
985.063,177.437,31.328,45.775
985.823,177.893,31.404,45.699
986.622,177.094,31.404,46.155
987.322,176.904,32.529,46.688
986.886,177.851,33.245,47.058
989.828,177.916,31.895,46.451
990.676,178.184,31.586,46.531
992.294,178.723,31.817,47.071
990.756,178.144,33.884,46.523
993.063,178.975,32.850,46.690
994.094,178.444,32.201,46.574
993.601,178.625,33.187,47.609
995.559,178.726,31.895,47.247
996.211,179.328,32.230,47.682
997.011,178.743,32.123,47.673
997.679,179.175,32.201,48.223
999.236,179.733,31.695,47.740
999.866,179.333,32.152,47.370
