0.81426205,0.00000000
0.75416595,0.00000000
0.78423260,0.00000000
0.74004596,0.00000000
0.68828392,0.00000000
0.73693815,0.00000000
0.80268891,0.00000000
0.74724931,0.00000000
0.72374098,0.00000000
0.65545604,0.00000000
0.78791771,0.00000000
0.79803549,0.00000000
0.87014896,0.00000000
0.85771467,0.00000000
0.78007477,0.00000000
0.84222872,0.00000000
0.87237012,0.00000000
0.94711859,0.00000000
0.90421008,0.00000000
0.86381090,0.00000000
0.86853017,0.00000000
0.88210996,0.00000000
0.79107047,0.00000000
0.84074856,0.00000000
0.80947356,0.00000000
0.78560306,0.00000000
0.77534548,0.00000000
0.85316220,0.00000000
0.80564070,0.00000000
0.80606739,0.00000000
0.84424369,0.00000000
0.91401500,0.00000000
0.81606114,0.00000000
0.75398787,0.00000000
0.81762313,0.00000000
0.93112505,0.00000000
0.94199029,0.00000000
0.86736664,0.00000000
0.89391454,0.00000000
0.88922606,0.00000000
0.97275852,0.00000000
0.92036392,0.00000000
0.90784883,0.00000000
0.95470434,0.00000000
0.90019574,0.00000000
0.88521350,0.00000000
0.86064342,0.00000000
0.93088150,0.00000000
0.93450410,0.00000000
0.85140602,0.00000000
0.92690109,0.00000000
0.95591991,0.00000000
0.92977835,0.00000000
0.90011792,0.00000000
0.86540563,0.00000000
0.86080507,0.00000000
0.85066118,0.00000000
0.92287214,0.00000000
0.91742793,0.00000000
0.90603682,0.00000000
0.85020403,0.00000000
0.92978255,0.00000000
0.94452242,0.00000000
0.90675755,0.00000000
0.90340708,0.00000000
0.91550858,0.00000000
0.90857957,0.00000000
0.92769528,0.00000000
0.89388022,0.00000000
0.87117260,0.00000000
0.93144037,0.00000000
0.93377547,0.00000000
0.93617327,0.00000000
0.91306760,0.00000000
0.86499772,0.00000000
0.90796026,0.00000000
0.89493217,0.00000000
0.93594145,0.00000000
0.86610223,0.00000000
0.92139295,0.00000000
0.90778919,0.00000000
0.84751820,0.00000000
0.83882201,0.00000000
0.83382838,0.00000000
0.91083184,0.00000000
0.95063115,0.00000000
0.93252681,0.00000000
0.86149007,0.00000000
0.93481410,0.00000000
0.95414816,0.00000000
0.93949410,0.00000000
0.95146431,0.00000000
0.92647537,0.00000000
0.97312271,0.00000000
0.96847589,0.00000000
0.90521625,0.00000000
0.89894484,0.00000000
0.89796593,0.00000000
0.93059278,0.00000000
0.96035451,0.00000000
0.90723228,0.00000000
0.86166643,0.00000000
0.90452634,0.00000000
0.88451387,0.00000000
0.89716417,0.00000000
0.88882866,0.00000000
0.84339004,0.00000000
0.91814798,0.00000000
0.86609871,0.00000000
0.85658493,0.00000000
0.92876258,0.00000000
0.84884161,0.00000000
0.85578490,0.00000000
0.92034926,0.00000000
0.89989541,0.00000000
0.84827553,0.00000000
0.87737558,0.00000000
0.86897322,0.00000000
0.89984211,0.00000000
0.89460325,0.00000000
0.86310283,0.00000000
0.77570445,0.00000000
0.92779516,0.00000000
0.93631866,0.00000000
0.95666755,0.00000000
0.89081516,0.00000000
0.93464196,0.00000000
0.87867861,0.00000000
0.88557460,0.00000000
0.96038178,0.00000000
0.93564576,0.00000000
0.81892049,0.00000000
0.87807600,0.00000000
0.94051640,0.00000000
0.92406627,0.00000000
0.95168793,0.00000000
0.91212676,0.00000000
0.93232321,0.00000000
0.72749891,0.00000000
0.94259002,0.00000000
0.89967356,0.00000000
0.88178588,0.00000000
0.74226364,0.00000000
0.88689152,0.00000000
0.78616094,0.00000000
0.81400413,0.00000000
0.75351272,0.00000000
0.73750329,0.00000000
0.70951551,0.00000000
0.91367616,0.00000000
0.94225056,0.00000000
0.58837120,0.00000000
0.79152809,0.00000000
0.88754753,0.00000000
0.73785831,0.00000000
0.72273072,0.00000000
0.80413777,0.00000000
0.85253217,0.00000000
0.89006078,0.00000000
0.87424847,0.00000000
0.92839333,0.00000000
0.82815697,0.00000000
0.83789640,0.00000000
0.83818263,0.00000000
0.96185761,0.00000000
0.86580822,0.00000000
0.83454742,0.00000000
0.82501450,0.00000000
0.88308173,0.00000000
0.89839909,0.00000000
0.96885369,0.00000000
0.90825401,0.00000000
0.89918689,0.00000000
0.86377110,0.00000000
0.83922742,0.00000000
0.80815709,0.00000000
0.91164360,0.00000000
0.83087396,0.00000000
0.91490766,0.00000000
0.84700858,0.00000000
0.89128697,0.00000000
0.89623020,0.00000000
0.91469118,0.00000000
0.80526289,0.00000000
0.80526747,0.00000000
0.83054054,0.00000000
0.91523533,0.00000000
0.88591259,0.00000000
0.75902977,0.00000000
0.88833517,0.00000000
0.86026133,0.00000000
0.75053683,0.00000000
0.84871184,0.00000000
0.92522013,0.00000000
0.85906256,0.00000000
0.85528014,0.00000000
0.87357573,0.00000000
0.85495724,0.00000000
0.91887236,0.00000000
0.81585775,0.00000000
0.91792013,0.00000000
0.86374500,0.00000000
0.86934230,0.00000000
0.87248907,0.00000000
0.87366637,0.00000000
0.77352842,0.00000000
0.91759560,0.00000000
0.91833579,0.00000000
0.85411398,0.00000000
0.83228966,0.00000000
0.88833806,0.00000000
0.91841794,0.00000000
0.92336454,0.00000000
0.88783002,0.00000000
0.94569922,0.00000000
0.89286171,0.00000000
0.82863916,0.00000000
0.86105258,0.00000000
0.83603866,0.00000000
0.85550750,0.00000000
0.87212735,0.00000000
0.85888583,0.00000000
0.74079567,0.00000000
0.77584056,0.00000000
0.73502329,0.00000000
0.85172898,0.00000000
0.88567267,0.00000000
0.86932681,0.00000000
0.84667208,0.00000000
0.82434970,0.00000000
0.81525897,0.00000000
0.82445395,0.00000000
0.94213187,0.00000000
0.90154757,0.00000000
0.79219646,0.00000000
0.83505850,0.00000000
0.82156410,0.00000000
0.81303142,0.00000000
0.82513043,0.00000000
0.90701162,0.00000000
0.90157401,0.00000000
0.90330581,0.00000000
0.89429829,0.00000000
0.89676880,0.00000000
0.85048358,0.00000000
0.88355977,0.00000000
0.84260520,0.00000000
0.75306455,0.00000000
0.78838188,0.00000000
0.88087794,0.00000000
0.88310153,0.00000000
0.85985158,0.00000000
0.83102534,0.00000000
0.83565723,0.00000000
0.85598600,0.00000000
0.82374361,0.00000000
0.76361062,0.00000000
0.81011020,0.00000000
0.82912562,0.00000000
0.82987302,0.00000000
0.86928182,0.00000000
0.87826063,0.00000000
0.91887376,0.00000000
0.93856095,0.00000000
0.97501700,0.00000000
0.86131408,0.00000000
0.91635086,0.00000000
0.83470988,0.00000000
0.96939842,0.00000000
0.95245178,0.00000000
0.94588185,0.00000000
0.92354961,0.00000000
0.92261036,0.00000000
0.90853253,0.00000000
0.87090121,0.00000000
0.77283408,0.00000000
0.74495689,0.00000000
0.77373056,0.00000000
0.71946693,0.00000000
0.92174031,0.00000000
0.92894842,0.00000000
0.96208961,0.00000000
0.91448331,0.00000000
0.81916428,0.00000000
0.95223240,0.00000000
0.93900703,0.00000000
0.95304411,0.00000000
0.93030480,0.00000000
0.89935363,0.00000000
0.96377515,0.00000000
0.92241118,0.00000000
0.91034968,0.00000000
0.88821704,0.00000000
0.91573756,0.00000000
0.86560688,0.00000000
0.84137138,0.00000000
0.82514639,0.00000000
0.84925476,0.00000000
0.87879449,0.00000000
0.85778972,0.00000000
0.89154968,0.00000000
0.90607279,0.00000000
0.88217076,0.00000000
0.94094579,0.00000000
0.92233257,0.00000000
0.93091436,0.00000000
0.91702029,0.00000000
0.83614352,0.00000000
0.88927666,0.00000000
0.88223082,0.00000000
0.93400428,0.00000000
0.87736002,0.00000000
0.94427812,0.00000000
0.95362410,0.00000000
0.94673403,0.00000000
0.89826947,0.00000000
0.92691889,0.00000000
0.85692205,0.00000000
0.80546749,0.00000000
0.89824889,0.00000000
0.89493549,0.00000000
0.81364746,0.00000000
0.89115853,0.00000000
0.85862803,0.00000000
0.87131145,0.00000000
0.91159498,0.00000000
0.86829625,0.00000000
0.83867678,0.00000000
0.90437483,0.00000000
0.91492289,0.00000000
0.85500191,0.00000000
0.80241891,0.00000000
0.90298337,0.00000000
0.85657333,0.00000000
0.85531617,0.00000000
0.58757458,0.00000000
0.87875523,0.00000000
0.78766852,0.00000000
0.88323754,0.00000000
0.90705048,0.00000000
0.86200801,0.00000000
0.90643949,0.00000000
0.89858135,0.00000000
0.90795923,0.00000000
0.95576408,0.00000000
0.87524948,0.00000000
0.79012330,0.00000000
0.82314638,0.00000000
0.94704578,0.00000000
0.90571979,0.00000000
0.89540319,0.00000000
0.94719188,0.00000000
0.93761911,0.00000000
0.97304806,0.00000000
0.82528438,0.00000000
0.87745532,0.00000000
0.85546928,0.00000000
0.93353305,0.00000000
0.83122574,0.00000000
0.86926771,0.00000000
0.86431214,0.00000000
0.90696669,0.00000000
0.92349715,0.00000000
0.84686408,0.00000000
0.85408132,0.00000000
0.84659543,0.00000000
0.95657901,0.00000000
0.80383230,0.00000000
0.81885663,0.00000000
0.86612242,0.00000000
0.79559156,0.00000000
0.76938083,0.00000000
0.70323011,0.00000000
0.75267846,0.00000000
0.77256126,0.00000000
0.74985936,0.00000000
0.79114392,0.00000000
0.84979171,0.00000000
0.78499704,0.00000000
0.74306114,0.00000000
0.74935264,0.00000000
0.79875661,0.00000000
0.79214857,0.00000000
0.72304721,0.00000000
0.83054324,0.00000000
0.77852254,0.00000000
0.79986494,0.00000000
0.85654777,0.00000000
0.86555414,0.00000000
0.92202076,0.00000000
0.92210616,0.00000000
0.87047486,0.00000000
0.81640892,0.00000000
0.83851878,0.00000000
0.87804947,0.00000000
0.93237764,0.00000000
0.88972728,0.00000000
0.91538955,0.00000000
0.96963550,0.00000000
0.95834043,0.00000000
0.95640887,0.00000000
0.93262108,0.00000000
0.95226566,0.00000000
0.91549675,0.00000000
0.86485910,0.00000000
0.91125395,0.00000000
0.94985120,0.00000000
0.84481583,0.00000000
0.87362285,0.00000000
0.90329216,0.00000000
0.89678383,0.00000000
0.81100360,0.00000000
0.74726190,0.00000000
0.86766271,0.00000000
0.83493543,0.00000000
0.91322113,0.00000000
0.82170336,0.00000000
0.73442497,0.00000000
0.84417093,0.00000000
0.82565163,0.00000000
0.68669886,0.00000000
0.90769683,0.00000000
0.88799409,0.00000000
0.84344142,0.00000000
0.81054446,0.00000000
0.79314487,0.00000000
0.76268700,0.00000000
0.85796409,0.00000000
0.69507610,0.00000000
0.90073133,0.00000000
0.88343222,0.00000000
0.79477822,0.00000000
0.85645856,0.00000000
0.80329337,0.00000000
0.89946349,0.00000000
0.87028222,0.00000000
0.91923405,0.00000000
0.87609546,0.00000000
0.89999416,0.00000000
0.89613927,0.00000000
0.91222157,0.00000000
0.87491381,0.00000000
0.85304461,0.00000000
0.84339221,0.00000000
0.87286296,0.00000000
0.89751151,0.00000000
0.95629464,0.00000000
0.88281462,0.00000000
0.93379284,0.00000000
0.91916450,0.00000000
0.92578112,0.00000000
0.89494912,0.00000000
0.90910772,0.00000000
0.91543539,0.00000000
0.87872098,0.00000000
0.88246525,0.00000000
0.89359348,0.00000000
0.83461834,0.00000000
0.90261124,0.00000000
0.89389487,0.00000000
0.90189703,0.00000000
0.95248766,0.00000000
0.89664066,0.00000000
0.92470018,0.00000000
0.95800290,0.00000000
0.86533342,0.00000000
0.85497650,0.00000000
0.88500163,0.00000000
0.80526818,0.00000000
0.82928002,0.00000000
0.94250603,0.00000000
0.93844485,0.00000000
0.89019014,0.00000000
0.88253507,0.00000000
0.73563458,0.00000000
0.82988153,0.00000000
0.85567900,0.00000000
0.91259426,0.00000000
0.89667931,0.00000000
0.91707269,0.00000000
0.83473362,0.00000000
0.94024708,0.00000000
0.88265296,0.00000000
0.85629615,0.00000000
0.90886868,0.00000000
0.88019076,0.00000000
0.88063193,0.00000000
0.76953142,0.00000000
0.87735975,0.00000000
0.88600737,0.00000000
0.88659741,0.00000000
0.92053825,0.00000000
0.84243785,0.00000000
0.74268514,0.00000000
0.84733155,0.00000000
0.88863416,0.00000000
0.78818602,0.00000000
0.89215942,0.00000000
0.86587704,0.00000000
0.90747213,0.00000000
0.88217775,0.00000000
0.92660364,0.00000000
0.81956384,0.00000000
0.85644238,0.00000000
0.79010067,0.00000000
0.68859400,0.00000000
0.71061697,0.00000000
0.75494915,0.00000000
0.85855019,0.00000000
0.83619670,0.00000000
0.84030723,0.00000000
0.85319739,0.00000000
0.90241335,0.00000000
0.85210491,0.00000000
0.84894259,0.00000000
0.84807069,0.00000000
0.87480989,0.00000000
0.79951113,0.00000000
0.88109868,0.00000000
0.89916745,0.00000000
0.85870668,0.00000000
0.81847285,0.00000000
0.76800053,0.00000000
0.79229058,0.00000000
0.81452034,0.00000000
0.79638707,0.00000000
0.81389185,0.00000000
0.82812654,0.00000000
0.86448950,0.00000000
0.86124891,0.00000000
0.78192416,0.00000000
0.75838959,0.00000000
0.88070246,0.00000000
0.78871380,0.00000000
0.78471517,0.00000000
0.80408463,0.00000000
0.78513671,0.00000000
0.82630308,0.00000000
0.85320679,0.00000000
0.88204928,0.00000000
0.85240325,0.00000000
0.88477849,0.00000000
0.78298027,0.00000000
0.88306760,0.00000000
0.85371372,0.00000000
0.82299303,0.00000000
0.91996151,0.00000000
0.82510529,0.00000000
0.96062037,0.00000000
0.89085054,0.00000000
0.81465590,0.00000000
0.92599960,0.00000000
0.84602397,0.00000000
0.86692667,0.00000000
0.88817199,0.00000000
0.87131464,0.00000000
0.85311878,0.00000000
0.76518983,0.00000000
0.76697303,0.00000000
0.81697957,0.00000000
0.86829988,0.00000000
0.94056850,0.00000000
0.86587264,0.00000000
0.90974063,0.00000000
0.90454101,0.00000000
0.84349471,0.00000000
0.87639326,0.00000000
0.90629960,0.00000000
0.89182090,0.00000000
0.95028567,0.00000000
0.90955903,0.00000000
0.97851874,0.00000000
0.90946075,0.00000000
0.88656305,0.00000000
0.95116574,0.00000000
0.91213618,0.00000000
0.93028709,0.00000000
0.95711079,0.00000000
0.91706939,0.00000000
0.93202400,0.00000000
0.96618775,0.00000000
0.93495456,0.00000000
0.95989354,0.00000000
0.94758799,0.00000000
0.92932243,0.00000000
0.91809394,0.00000000
0.90379914,0.00000000
0.97899513,0.00000000
0.88710528,0.00000000
0.82664693,0.00000000
0.90758000,0.00000000
0.86218445,0.00000000
0.92825177,0.00000000
0.89673723,0.00000000
0.91224306,0.00000000
0.89754563,0.00000000
0.90124293,0.00000000
0.94122450,0.00000000
0.90980318,0.00000000
0.91112480,0.00000000
0.90810554,0.00000000
0.85954513,0.00000000
0.82921358,0.00000000
0.81883922,0.00000000
0.85232533,0.00000000
0.84308360,0.00000000
0.85147480,0.00000000
0.88876206,0.00000000
0.95650492,0.00000000
0.95275152,0.00000000
0.93921018,0.00000000
0.89370079,0.00000000
0.92505345,0.00000000
0.93302926,0.00000000
0.97480268,0.00000000
0.85238944,0.00000000
0.90049826,0.00000000
0.90977144,0.00000000
0.88569876,0.00000000
0.92410307,0.00000000
0.93245436,0.00000000
0.87068523,0.00000000
0.89727262,0.00000000
0.92371630,0.00000000
0.79477047,0.00000000
0.90761134,0.00000000
0.87958029,0.00000000
0.80518353,0.00000000
0.88595638,0.00000000
0.86699133,0.00000000
0.85526907,0.00000000
0.73861497,0.00000000
0.86912536,0.00000000
0.92992451,0.00000000
0.83502467,0.00000000
0.72879874,0.00000000
0.81672056,0.00000000
0.85136426,0.00000000
0.91761197,0.00000000
0.92252821,0.00000000
0.91423087,0.00000000
0.86461287,0.00000000
0.87662480,0.00000000
0.91857765,0.00000000
0.86244031,0.00000000
0.90259712,0.00000000
0.93580274,0.00000000
0.87346866,0.00000000
0.90078451,0.00000000
0.95956955,0.00000000
0.90335653,0.00000000
0.90584755,0.00000000
0.83691869,0.00000000
0.84668850,0.00000000
0.87400030,0.00000000
0.92657245,0.00000000
0.92660307,0.00000000
0.71164817,0.00000000
0.69084390,0.00000000
0.84260405,0.00000000
0.84424394,0.00000000
0.95189531,0.00000000
0.86446151,0.00000000
0.84294482,0.00000000
0.91327194,0.00000000
0.82200868,0.00000000
0.87291616,0.00000000
0.85959297,0.00000000
0.91560708,0.00000000
0.89538097,0.00000000
0.87854964,0.00000000
0.89226975,0.00000000
0.85323099,0.00000000
0.77169371,0.00000000
0.86772684,0.00000000
0.87171580,0.00000000
0.88689058,0.00000000
0.86651701,0.00000000
0.84121268,0.00000000
0.83541124,0.00000000
0.84753680,0.00000000
0.87186261,0.00000000
0.85391848,0.00000000
0.85457432,0.00000000
0.92307646,0.00000000
0.84003356,0.00000000
0.73894042,0.00000000
0.78107211,0.00000000
0.82081517,0.00000000
0.78883852,0.00000000
0.80569235,0.00000000
0.71228820,0.00000000
0.87042467,0.00000000
0.88320782,0.00000000
0.80185996,0.00000000
0.81909809,0.00000000
0.78147309,0.00000000
0.64082420,0.00000000
0.63112866,0.00000000
0.61147109,0.00000000
0.80313315,0.00000000
0.82291161,0.00000000
0.85449597,0.00000000
0.73300637,0.00000000
0.76603296,0.00000000
0.75829843,0.00000000
0.67068390,0.00000000
0.73173629,0.00000000
0.77310126,0.00000000
0.71648228,0.00000000
0.76324770,0.00000000
0.75681502,0.00000000
0.88094064,0.00000000
0.76445783,0.00000000
0.83715347,0.00000000
0.83743945,0.00000000
0.88459053,0.00000000
0.89372283,0.00000000
0.90263025,0.00000000
0.86521340,0.00000000
0.79068224,0.00000000
0.79959927,0.00000000
0.77070303,0.00000000
0.78355723,0.00000000
0.79394620,0.00000000
0.77665472,0.00000000
0.78954767,0.00000000
0.86046990,0.00000000
0.88463620,0.00000000
0.81467402,0.00000000
0.79729659,0.00000000
0.75404332,0.00000000
0.77550983,0.00000000
0.83516631,0.00000000
0.86869009,0.00000000
0.91623660,0.00000000
0.84968823,0.00000000
0.94060852,0.00000000
0.89232018,0.00000000
0.82983432,0.00000000
0.89459120,0.00000000
0.86233481,0.00000000
0.84954866,0.00000000
0.92919230,0.00000000
0.75784627,0.00000000
0.75286170,0.00000000
0.80915301,0.00000000
0.76436732,0.00000000
0.72329415,0.00000000
0.76482344,0.00000000
0.79606437,0.00000000
0.85568041,0.00000000
0.84679984,0.00000000
0.77592063,0.00000000
0.83339688,0.00000000
0.73980723,0.00000000
0.75465570,0.00000000
0.87376514,0.00000000
0.87570409,0.00000000
0.89651082,0.00000000
0.85309334,0.00000000
0.88506932,0.00000000
0.90874804,0.00000000
0.91821811,0.00000000
0.89213134,0.00000000
0.92050386,0.00000000
0.82873268,0.00000000
0.87768192,0.00000000
0.93124789,0.00000000
0.96683738,0.00000000
0.95056228,0.00000000
0.90105999,0.00000000
0.89852679,0.00000000
0.85110244,0.00000000
0.88432915,0.00000000
0.91387790,0.00000000
0.88649645,0.00000000
0.85614305,0.00000000
0.85996532,0.00000000
0.92167783,0.00000000
0.95459777,0.00000000
0.90093326,0.00000000
0.93161916,0.00000000
0.97659017,0.00000000
0.93051877,0.00000000
0.92572742,0.00000000
0.95154533,0.00000000
0.87937099,0.00000000
0.95167794,0.00000000
0.95463135,0.00000000
0.89866359,0.00000000
0.90228070,0.00000000
0.86900627,0.00000000
0.78662303,0.00000000
0.85958012,0.00000000
0.79417565,0.00000000
0.78249641,0.00000000
0.77906391,0.00000000
0.78507826,0.00000000
0.72291961,0.00000000
0.84470944,0.00000000
0.80646078,0.00000000
0.92415320,0.00000000
0.87272420,0.00000000
0.87037666,0.00000000
0.87591210,0.00000000
0.87386952,0.00000000
0.87648095,0.00000000
0.85826112,0.00000000
0.88594221,0.00000000
0.86436707,0.00000000
0.88482845,0.00000000
0.89939744,0.00000000
0.92931537,0.00000000
0.91982860,0.00000000
0.92837062,0.00000000
0.92378022,0.00000000
0.94123676,0.00000000
0.94410675,0.00000000
0.89302932,0.00000000
0.90517175,0.00000000
0.86898305,0.00000000
0.88970515,0.00000000
0.89754317,0.00000000
0.94184017,0.00000000
0.94473931,0.00000000
0.94231659,0.00000000
0.94718047,0.00000000
0.90532212,0.00000000
0.95010183,0.00000000
0.88831248,0.00000000
0.86276901,0.00000000
0.88835294,0.00000000
0.83300287,0.00000000
0.90407192,0.00000000
0.91013637,0.00000000
0.92952718,0.00000000
0.91216427,0.00000000
0.91426713,0.00000000
0.89746892,0.00000000
0.90192963,0.00000000
0.93912260,0.00000000
0.90140241,0.00000000
0.88764339,0.00000000
0.81880104,0.00000000
0.90477177,0.00000000
0.91921163,0.00000000
0.88488725,0.00000000
0.88198622,0.00000000
0.83566617,0.00000000
0.90460426,0.00000000
0.84885061,0.00000000
0.90921295,0.00000000
0.88483664,0.00000000
0.87570467,0.00000000
0.91474919,0.00000000
0.90121803,0.00000000
0.93179668,0.00000000
0.84941552,0.00000000
0.64833724,0.00000000
0.25726777,0.00000000
0.21523569,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.13346142,0.00000000
0.13291172,0.00000000
0.09104583,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
