514.374,671.499,32.307,19.889
517.210,663.329,33.677,21.788
526.360,647.941,32.934,27.046
526.799,637.872,36.918,27.914
538.934,634.599,36.203,21.876
549.065,623.321,31.317,23.007
559.429,608.784,33.065,28.256
567.285,598.853,36.057,27.258
580.586,590.547,42.294,26.473
596.706,585.886,30.969,26.277
599.419,580.270,38.372,25.945
609.647,575.073,40.660,29.098
621.969,572.846,39.971,29.616
632.221,572.881,41.697,28.442
645.752,574.400,41.766,30.237
659.052,577.643,40.489,28.257
674.262,581.430,40.004,27.622
687.212,584.197,40.253,27.944
702.273,588.647,40.655,28.364
713.008,595.957,45.447,27.826
730.437,602.502,44.138,28.543
747.179,604.982,42.763,29.409
758.544,606.615,45.463,31.114
770.625,607.367,49.477,33.992
785.789,609.175,46.306,30.540
803.276,607.449,41.395,31.952
813.675,606.992,43.895,30.018
825.325,604.253,43.895,29.434
837.115,601.466,42.213,30.399
848.064,600.457,42.213,28.598
859.367,601.197,38.522,23.920
874.111,599.913,33.384,22.337
882.439,599.141,33.677,23.057
872.160,598.511,57.541,21.627
895.532,591.139,48.801,42.905
906.954,590.225,49.337,26.141
917.575,593.138,47.184,25.573
927.608,595.356,48.257,27.814
940.559,598.085,45.005,25.738
948.395,603.895,45.164,24.056
956.317,606.612,45.035,22.385
961.738,608.776,41.877,21.707
966.515,608.492,43.098,26.149
973.612,608.330,44.505,27.554
977.031,608.282,43.379,28.778
979.754,606.688,43.048,30.048
980.676,606.296,43.870,30.831
978.474,606.460,44.792,29.911
976.898,604.870,45.740,29.194
970.868,599.833,50.520,32.283
964.279,598.631,53.649,30.309
956.418,599.847,40.520,25.366
948.606,595.300,40.268,25.297
940.886,590.852,48.600,26.573
930.321,584.905,49.129,26.725
917.384,578.900,50.993,29.232
905.352,576.923,49.935,24.657
894.699,573.381,45.566,23.206
883.602,572.205,42.072,19.594
868.970,569.519,43.779,19.675
855.619,563.595,41.734,24.497
844.726,560.284,37.907,25.037
833.656,558.535,38.769,24.192
823.260,557.464,40.795,23.751
818.207,555.957,39.770,22.636
813.457,555.412,38.497,20.822
810.407,554.645,36.783,18.306
808.457,552.665,38.447,17.637
809.033,550.243,36.926,19.067
808.494,549.285,39.717,17.182
809.023,546.635,37.609,19.015
812.519,544.688,36.933,17.022
814.514,543.296,38.955,17.381
818.024,541.743,37.661,18.069
820.887,540.483,39.342,18.122
824.285,538.089,36.987,19.377
827.435,536.215,36.252,18.315
831.670,535.228,37.043,18.469
838.111,531.699,32.409,20.170
844.216,529.263,30.040,18.961
849.871,525.921,27.950,17.817
855.067,522.809,27.374,17.649
858.628,518.250,28.306,17.961
863.040,514.211,28.543,19.757
865.192,509.643,28.657,18.819
867.657,503.886,28.054,20.005
868.995,500.296,28.562,19.532
869.779,494.570,28.134,18.914
870.541,490.721,27.077,18.144
869.565,487.060,26.936,18.299
866.649,483.476,28.806,17.364
864.483,479.281,29.130,20.080
863.229,476.365,28.144,20.720
858.328,474.934,28.581,19.555
855.748,473.163,32.269,19.722
852.026,470.747,29.406,21.322
846.973,470.444,37.338,19.048
841.876,472.421,50.315,18.574
834.053,468.355,28.612,22.520
830.245,471.400,21.788,18.522
824.607,473.489,19.450,18.477
811.634,470.334,29.123,20.872
810.051,470.172,32.191,19.463
801.692,470.607,32.134,18.341
796.090,469.286,31.572,19.267
789.986,469.807,30.755,18.324
782.362,469.654,31.033,18.724
774.393,467.856,31.686,18.342
766.750,466.642,30.861,19.992
758.069,464.482,31.716,19.210
752.037,462.053,29.418,19.018
743.174,460.631,30.795,18.534
732.831,457.652,31.024,18.249
722.602,453.954,33.041,18.825
712.309,451.211,34.417,18.409
703.396,446.925,33.801,18.745
693.215,444.020,32.639,17.532
682.113,439.051,32.704,18.153
673.119,435.038,32.797,18.188
661.525,431.043,30.542,17.600
650.883,426.537,32.985,16.655
639.302,419.535,31.459,18.386
628.003,412.909,32.511,18.973
617.496,406.087,33.817,18.909
607.105,398.602,33.677,19.033
595.676,391.484,34.646,19.951
585.319,386.506,36.164,18.400
574.579,380.358,36.158,17.481
562.494,374.648,38.854,17.734
551.929,369.491,40.393,17.806
541.654,366.832,38.683,18.315
529.040,365.552,42.554,17.129
518.063,363.527,42.951,16.208
503.109,363.571,43.058,15.908
488.552,364.119,50.740,17.806
476.515,365.516,49.393,17.191
461.002,369.078,51.798,16.622
446.820,373.021,55.075,17.000
432.086,376.599,58.823,17.106
419.757,377.274,54.320,20.457
406.898,380.732,55.370,20.043
391.748,383.581,59.861,19.641
380.465,384.841,58.748,22.229
371.975,385.728,58.102,23.719
358.987,385.587,59.108,25.343
353.959,382.286,51.021,29.310
344.654,384.069,52.571,27.294
337.863,382.812,53.531,29.047
330.246,381.923,56.434,30.114
326.025,379.976,58.522,32.356
320.881,377.420,62.681,35.018
318.835,374.803,67.244,36.302
320.167,371.757,70.622,37.045
326.148,367.206,71.171,39.482
331.259,364.144,76.718,41.875
342.024,356.125,75.856,47.126
354.259,352.074,77.799,46.823
367.252,347.642,79.779,47.214
383.144,341.345,80.851,49.594
401.715,338.950,80.304,47.522
421.273,332.564,82.501,49.997
440.667,330.050,83.053,40.883
462.294,325.441,83.931,39.683
484.614,320.553,82.855,39.174
509.960,317.785,80.866,37.639
533.589,311.729,79.600,43.890
558.687,304.865,75.641,47.779
584.331,299.458,71.251,46.295
608.336,293.266,66.388,43.722
630.616,286.277,62.347,46.139
650.927,280.629,60.338,42.161
666.848,274.022,60.731,40.319
680.771,267.736,62.005,41.205
694.307,261.224,60.626,42.245
704.716,256.451,59.204,41.027
713.121,249.825,58.142,41.898
718.123,245.516,57.251,40.016
722.257,239.207,55.516,40.628
723.971,235.284,55.318,39.445
724.876,231.152,54.444,39.944
723.660,228.392,53.602,38.822
722.631,226.748,52.456,38.083
721.637,224.030,49.966,39.489
718.927,223.739,49.687,37.666
715.395,223.945,49.876,34.817
711.009,225.982,48.454,31.913
707.494,226.447,47.819,31.142
703.877,226.897,47.221,30.473
700.494,229.055,43.266,29.199
695.873,229.705,41.419,28.114
691.431,230.398,39.681,27.893
686.670,232.010,35.327,26.545
680.152,232.115,34.027,26.212
671.052,233.456,33.617,24.612
659.774,233.343,37.371,24.836
649.959,232.701,38.266,25.999
637.580,233.248,39.453,25.032
624.719,232.275,41.475,25.213
