360.548,55.609,18.924,20.446
359.458,55.280,22.724,25.846
362.571,55.829,24.699,27.222
366.076,58.307,24.244,29.239
365.191,59.919,25.265,28.851
364.695,59.541,26.851,28.526
363.295,60.311,25.820,27.597
359.130,59.443,26.656,28.262
355.730,60.203,25.533,28.724
349.139,62.896,28.082,26.555
346.451,66.048,25.533,23.772
345.995,65.900,25.802,24.267
339.141,69.646,32.589,20.867
339.257,72.673,29.520,22.061
339.383,75.151,27.360,23.805
336.266,77.005,27.000,23.908
336.142,81.204,27.350,22.859
338.600,81.265,25.313,22.635
338.434,80.337,25.021,21.947
338.389,82.094,26.474,21.302
338.938,82.052,27.231,20.293
340.435,82.408,27.279,19.200
340.911,83.033,27.338,20.664
339.981,83.088,27.998,19.978
341.291,82.384,27.326,20.103
340.659,83.783,27.415,19.139
340.790,83.504,27.752,19.146
340.523,83.121,27.914,19.354
344.384,83.679,25.076,19.493
344.278,83.185,25.823,18.655
345.435,83.884,28.790,19.810
349.409,87.018,28.622,20.986
354.955,91.370,27.932,21.296
357.890,95.939,26.032,21.963
362.070,100.966,23.532,22.667
363.368,100.436,22.982,21.075
366.133,105.453,20.035,19.857
367.146,109.738,19.170,17.489
368.697,112.856,19.361,16.584
372.003,114.088,17.397,16.208
371.618,114.539,17.723,15.240
373.315,115.093,17.268,14.428
373.401,115.103,18.345,13.543
375.626,115.600,16.744,12.006
378.837,115.187,15.084,10.636
380.562,114.688,17.884,10.000
383.642,118.472,16.532,11.886
384.295,117.116,16.852,12.119
377.721,113.716,23.734,14.362
379.704,111.902,24.506,15.252
381.539,108.446,25.831,23.724
384.649,106.201,25.113,22.561
384.383,103.939,25.021,20.842
384.605,103.775,23.978,17.581
386.505,101.479,24.539,20.345
387.293,100.711,25.258,20.035
389.792,102.445,24.717,18.324
389.287,101.927,25.598,21.683
389.397,102.598,23.287,22.241
388.752,101.983,25.129,23.426
390.286,102.665,23.483,20.737
390.140,104.308,20.703,17.720
390.207,102.883,21.686,18.874
390.231,97.409,21.111,20.341
389.701,96.493,21.632,18.103
388.551,95.820,23.132,17.809
391.215,94.428,23.177,18.582
393.223,92.500,22.019,19.162
393.146,91.493,22.670,18.435
394.021,90.742,23.669,17.721
394.903,89.142,23.095,17.393
397.657,89.897,20.098,14.101
398.624,88.681,19.492,12.824
399.822,88.242,18.921,12.262
399.334,88.758,20.567,14.952
400.135,89.699,25.289,16.445
406.216,89.923,20.838,14.931
407.152,89.788,20.352,14.633
409.729,91.782,23.182,16.773
410.768,94.596,23.356,17.665
411.493,97.645,23.505,24.038
411.576,99.387,23.868,22.475
411.646,100.668,23.680,21.773
411.332,100.493,23.717,21.214
412.250,100.969,23.052,21.566
413.781,101.397,21.431,20.395
415.504,102.140,19.666,21.893
416.327,102.997,18.269,17.107
417.754,104.624,16.729,13.639
417.971,104.822,15.898,15.959
418.973,99.739,15.880,16.584
418.231,102.861,16.941,15.120
418.019,101.739,15.933,11.023
415.532,100.038,17.316,12.318
414.656,98.317,18.565,12.868
414.665,99.137,17.927,12.530
413.934,99.970,18.879,12.126
411.564,93.582,18.614,16.417
407.179,92.441,21.501,18.244
406.564,92.999,20.290,16.128
403.672,93.248,22.313,18.989
403.742,93.858,22.670,15.902
403.520,91.658,21.215,14.371
401.941,91.350,21.081,18.209
401.929,92.708,22.250,15.571
399.998,94.266,22.586,16.696
400.873,94.263,22.358,16.076
397.110,94.850,24.598,15.930
398.724,94.971,23.652,15.768
398.532,94.075,22.904,16.505
398.903,94.680,21.968,15.920
396.567,94.198,22.849,15.870
393.817,93.274,23.959,16.486
394.431,92.953,22.531,16.488
395.278,94.017,21.305,17.091
394.067,94.320,19.491,16.833
389.460,95.579,23.627,17.346
385.430,96.796,23.866,19.450
385.743,99.296,25.025,18.932
385.754,99.341,24.784,18.313
386.659,101.959,23.490,20.263
382.204,102.185,27.382,22.935
381.546,102.285,24.353,20.059
377.338,102.074,24.354,19.056
372.411,98.371,24.459,19.846
374.979,98.277,22.083,19.011
368.587,96.543,21.946,19.526
363.325,95.219,19.224,19.473
354.130,95.474,21.617,18.183
349.290,93.880,19.810,19.170
340.310,94.686,21.695,17.481
340.739,94.647,21.305,17.052
335.714,92.156,25.461,17.180
334.746,91.291,26.557,17.775
336.404,92.171,24.503,19.715
336.902,96.570,24.036,18.489
333.272,99.819,26.448,17.859
333.265,100.218,26.113,17.322
329.501,101.737,27.749,18.069
325.771,101.947,27.644,18.864
320.125,103.233,27.706,21.769
320.755,102.975,24.267,19.513
319.726,103.310,19.854,17.741
319.502,104.045,19.808,17.793
308.229,103.703,27.982,21.481
308.997,103.300,20.206,21.147
302.866,102.787,22.546,19.473
295.859,99.119,22.901,21.725
288.041,97.105,22.511,20.935
287.676,96.997,23.763,21.630
280.074,95.339,22.761,21.487
272.399,93.884,23.686,21.015
264.972,94.261,22.511,21.566
258.730,93.690,23.063,20.169
254.811,92.154,22.066,22.675
253.823,92.551,23.457,22.376
253.263,89.426,25.129,19.100
256.055,82.820,25.093,24.872
259.747,86.052,28.214,28.564
265.813,101.132,28.571,29.256
271.916,118.777,26.693,29.247
273.105,119.114,26.389,23.756
269.828,136.246,27.738,23.646
269.940,147.039,22.826,103.773
260.478,143.225,36.483,34.045
259.886,151.853,28.285,29.272
258.535,153.433,24.314,30.523
258.860,153.754,30.808,30.154
257.968,160.226,27.220,24.107
254.781,130.543,25.866,55.390
248.248,118.546,27.982,72.844
249.472,147.634,22.908,50.162
265.144,117.472,19.458,33.269
265.433,121.044,18.420,30.819
248.903,129.154,13.207,21.515
265.915,118.753,16.668,18.641
264.766,118.590,20.352,17.404
266.274,125.467,18.629,77.635
258.367,111.703,22.732,33.753
261.904,111.310,21.933,35.427
254.605,99.777,22.299,25.269
253.589,87.841,24.380,32.934
249.582,79.900,24.237,30.681
243.762,76.642,24.817,32.576
237.579,79.072,26.233,28.343
236.004,79.872,28.669,27.349
231.910,83.540,25.494,22.611
231.701,83.055,23.777,22.612
231.168,79.194,24.239,26.983
229.530,79.547,23.959,26.227
228.019,81.292,23.494,23.848
229.454,80.195,22.384,23.619
224.216,81.649,24.208,21.723
226.333,79.900,21.677,22.367
224.527,77.549,22.573,26.713
223.184,78.277,25.208,26.446
223.146,78.858,23.776,24.556
222.078,77.840,24.941,25.281
221.665,78.203,23.696,23.545
220.824,79.425,24.760,22.621
219.707,78.617,25.568,22.194
222.070,78.044,23.340,21.851
220.811,79.091,24.491,21.441
219.986,78.076,24.760,21.999
219.811,78.871,25.675,20.690
220.227,77.911,25.402,21.261
219.715,78.586,26.193,20.331
218.482,78.795,27.309,20.331
216.644,78.791,29.560,20.388
216.369,78.782,30.309,20.800
217.073,78.370,29.406,20.210
216.529,78.915,28.924,20.492
216.970,78.670,27.699,20.884
217.039,77.952,27.319,21.448
216.821,78.292,27.416,21.496
216.508,78.549,27.209,20.982
216.377,78.234,27.950,21.083
216.331,78.284,27.699,20.884
216.303,79.216,25.863,19.895
216.215,78.101,25.720,20.713
215.862,78.502,26.193,20.331
217.095,78.711,26.193,20.331
216.049,78.921,25.960,20.331
216.740,78.731,25.911,20.204
216.533,78.478,26.003,20.204
216.372,78.224,25.543,20.112
216.124,78.539,25.720,19.484
216.198,78.646,26.113,20.215
216.092,78.398,26.785,20.112
215.341,78.498,27.123,19.819
215.690,78.452,26.983,19.819
215.039,78.405,27.123,19.819
215.109,78.359,27.263,19.819
215.248,78.312,27.263,19.819
215.900,78.265,26.751,19.819
214.109,78.219,27.681,19.819
214.312,78.442,26.756,19.750
214.022,78.468,26.509,20.112
213.459,78.568,26.797,19.912
213.878,78.568,26.751,19.819
213.110,78.521,27.123,19.912
213.180,78.521,27.263,20.331
213.029,78.516,27.041,20.340
212.255,77.871,26.944,20.784
211.945,78.093,27.041,20.768
211.684,78.307,27.041,20.768
211.422,78.521,27.041,20.768
211.921,78.735,27.089,20.340
212.581,78.325,26.803,20.643
212.201,78.476,27.041,20.340
212.085,78.066,26.756,20.549
211.826,78.654,27.556,20.737
211.677,78.745,26.845,20.458
212.215,78.394,26.803,20.549
211.980,78.088,26.756,20.549
211.721,78.676,27.556,20.737
211.572,78.768,27.326,20.458
211.453,78.827,27.041,20.340
211.337,78.417,27.556,20.549
211.956,78.414,27.374,20.458
211.861,78.853,27.041,19.960
211.890,78.877,27.263,19.912
211.226,78.770,27.415,20.032
212.049,78.723,26.803,20.032
211.959,78.783,27.263,19.912
211.954,78.676,26.756,20.032
211.840,78.736,27.263,19.912
212.587,78.629,26.803,20.032
212.497,78.689,27.263,19.912
212.491,78.582,26.756,20.032
212.378,78.642,27.263,19.912
212.372,78.535,26.756,20.032
212.259,78.595,27.263,19.912
212.253,78.488,26.756,20.032
212.140,78.548,27.263,19.912
212.134,78.441,26.756,20.032
212.532,78.501,26.751,19.912
213.160,78.501,26.518,19.912
213.073,79.437,26.969,19.698
213.252,77.980,27.077,20.517
214.101,78.069,26.756,20.340
213.843,79.022,26.756,20.267
214.665,78.575,26.474,20.643
215.018,78.317,26.004,20.643
216.157,78.683,25.634,20.331
217.790,77.664,24.806,21.033
219.010,78.332,24.806,21.217
219.125,77.756,25.911,21.033
219.525,78.210,26.474,20.831
220.207,77.810,26.474,20.784
220.889,78.515,26.944,20.455
221.477,78.163,26.803,20.643
221.857,78.314,27.089,21.053
222.242,78.035,27.374,21.083
222.634,79.066,28.144,20.332
222.106,78.954,28.814,20.554
221.610,78.740,29.415,20.884
222.961,78.477,30.065,21.311
222.941,79.132,30.156,20.104
222.963,78.585,29.715,20.404
224.301,79.081,30.062,20.206
224.721,78.041,29.269,20.949
225.699,78.710,28.964,19.710
225.582,77.760,29.295,20.314
226.307,78.896,28.434,19.414
226.652,78.540,27.791,20.032
227.858,79.241,26.756,19.390
228.948,78.581,26.371,20.112
225.013,78.681,29.635,19.819
225.079,78.595,29.115,19.604
224.701,78.984,29.151,19.594
225.542,78.504,29.199,19.210
224.648,78.794,28.752,18.724
224.881,78.572,28.472,19.447
225.335,78.981,27.849,18.724
225.913,79.369,28.166,18.823
226.784,78.824,27.542,19.819
225.225,78.671,27.979,19.374
225.860,79.188,27.838,19.233
226.566,78.848,26.193,19.819
224.659,78.403,26.693,20.112
223.862,78.503,27.123,19.912
224.211,78.503,26.193,19.912
224.237,79.438,26.693,19.836
223.255,78.888,27.309,20.331
223.412,78.361,26.756,20.768
221.298,79.430,28.752,20.198
220.728,78.611,28.484,20.526
220.219,79.412,29.115,20.283
219.872,78.523,29.415,20.149
218.598,78.988,29.660,20.002
219.407,79.381,29.121,20.100
219.021,79.046,29.309,20.671
217.531,79.675,29.962,19.513
216.693,79.047,30.182,19.992
217.620,79.337,29.418,19.513
216.673,79.200,29.871,20.074
215.627,79.138,28.483,19.806
216.133,78.764,27.950,19.786
215.661,79.342,27.231,19.390
216.114,79.188,27.338,19.606
216.477,79.919,27.077,18.935
216.177,79.144,26.540,19.256
216.427,79.849,26.494,19.074
216.798,79.752,26.203,19.270
217.023,79.752,26.743,19.270
217.375,79.645,27.041,19.393
217.733,79.860,26.785,19.238
217.286,79.236,27.860,19.256
217.911,79.792,27.635,18.935
218.565,79.411,28.442,19.698
219.195,79.090,28.894,20.245
219.861,78.828,29.406,20.671
219.508,78.962,29.715,20.008
221.276,79.357,30.150,20.541
222.645,78.922,29.815,20.010
223.629,79.907,29.709,19.512
225.527,80.152,29.842,19.798
227.359,80.442,30.150,20.002
227.379,79.845,30.309,20.404
229.777,80.242,29.515,20.510
232.500,80.790,29.269,20.206
235.221,81.284,29.562,20.002
237.501,81.677,29.121,20.002
239.105,81.293,29.842,20.671
239.819,80.924,29.615,20.610
242.592,81.572,29.269,20.256
243.794,81.208,30.493,20.884
246.763,81.798,29.860,20.564
250.438,81.374,28.664,20.610
253.739,81.188,28.091,20.198
254.050,81.875,28.526,19.594
255.624,81.502,29.797,19.580
260.139,80.907,29.163,19.410
263.051,80.335,28.382,19.210
266.426,80.723,29.014,18.527
270.233,81.427,28.705,18.423
269.582,80.283,27.844,18.915
272.320,80.766,28.994,18.731
276.754,81.480,29.061,19.139
279.736,80.879,27.659,19.580
284.349,82.016,27.415,18.715
286.448,82.452,29.590,19.074
287.604,83.152,28.334,18.345
291.922,83.350,25.451,18.731
294.743,82.019,26.941,18.885
300.156,83.085,25.675,18.027
303.201,82.785,27.375,17.931
307.361,83.558,26.758,16.473
306.116,82.803,26.347,17.313
312.407,83.027,24.264,16.950
315.637,81.042,22.807,17.803
316.708,81.272,24.434,17.950
321.781,80.792,25.843,18.363
325.282,80.553,23.640,18.137
326.016,80.736,22.670,18.145
328.450,81.030,25.474,17.926
335.121,82.077,22.715,17.510
336.753,81.828,23.652,17.929
338.864,83.152,24.165,17.148
339.994,82.292,25.228,17.557
336.960,81.970,28.234,17.519
345.912,82.048,23.152,18.210
350.139,81.811,21.798,17.563
350.486,81.700,23.949,17.705
353.451,80.463,24.497,18.311
357.875,80.051,22.239,18.582
358.042,80.112,21.372,18.623
360.044,79.699,22.251,18.889
362.284,79.054,22.297,18.892
365.294,79.615,22.214,18.394
367.729,80.140,22.772,18.963
370.123,80.167,22.943,18.363
369.803,80.464,23.376,18.394
370.405,81.522,23.874,18.684
374.051,81.765,22.706,18.837
375.688,81.094,23.791,18.311
378.591,82.013,22.943,18.615
379.475,81.231,23.999,17.812
380.389,80.795,23.376,18.145
380.991,81.730,24.497,17.646
383.785,80.342,24.582,17.733
386.411,80.972,23.910,17.145
387.304,80.427,27.432,17.707
390.201,80.554,24.532,17.542
390.675,79.983,24.580,17.563
393.132,80.529,24.078,17.145
394.219,80.323,24.161,17.475
396.583,80.175,23.584,17.688
398.777,80.978,23.874,17.434
399.761,79.727,23.587,18.090
400.468,80.676,23.376,18.352
401.070,80.510,23.874,18.145
402.797,79.917,23.784,17.481
403.449,79.879,24.448,16.900
404.433,80.289,24.940,17.434
406.693,79.552,23.154,17.775
406.619,80.399,23.792,17.188
407.008,79.876,24.555,17.707
408.066,79.065,24.162,17.187
408.497,78.879,24.284,17.475
408.847,79.520,24.580,16.899
409.487,79.191,24.284,17.475
409.007,79.791,25.411,16.940
409.090,78.919,25.411,17.190
409.021,78.521,25.213,17.313
408.853,79.446,25.213,17.103
410.240,79.004,24.162,17.313
409.851,78.882,24.612,17.475
409.534,79.482,24.912,16.940
410.199,79.814,24.580,16.940
410.839,79.054,23.792,17.926
410.860,78.468,24.165,17.273
409.570,79.064,25.515,17.188
410.393,78.665,24.372,17.313
409.957,78.436,24.912,17.688
410.479,79.086,24.372,17.565
410.043,78.983,24.912,17.688
411.280,78.372,23.658,17.775
410.486,78.374,24.912,17.107
411.566,79.288,24.165,17.148
411.178,78.427,23.915,17.557
411.404,79.165,23.874,16.736
411.175,77.809,25.053,18.209
410.623,77.706,25.082,18.413
411.375,77.706,24.952,18.413
411.548,77.706,25.039,18.413
410.988,77.706,25.813,18.413
411.304,78.285,25.621,17.961
411.036,78.059,25.813,18.800
411.387,77.931,25.734,18.343
411.024,77.789,26.113,17.931
409.892,78.747,27.071,17.713
411.365,77.698,26.765,18.093
412.015,78.553,25.912,18.121
412.523,78.299,25.330,17.931
412.110,78.058,25.813,18.800
410.502,77.931,27.693,18.343
411.329,77.725,26.949,18.391
411.117,78.141,27.014,18.324
411.979,77.775,26.980,18.966
411.631,78.336,27.314,17.936
411.753,78.132,26.713,18.610
411.422,79.153,28.724,17.919
412.765,77.870,27.723,18.710
411.623,78.757,28.626,18.731
412.724,78.167,28.240,18.609
411.840,79.003,28.626,18.317
412.577,78.313,27.752,18.961
412.876,77.944,27.200,18.409
413.419,78.865,27.599,17.829
411.725,79.053,28.672,17.542
413.004,78.189,27.599,18.009
412.126,78.909,28.004,17.829
413.072,78.189,26.833,17.694
413.106,78.936,26.853,17.433
412.344,79.166,27.071,17.104
413.258,79.231,26.026,17.104
412.409,79.491,26.448,16.711
412.707,79.555,26.703,16.711
412.197,79.619,26.448,16.711
412.495,79.683,25.938,16.711
413.277,79.046,25.759,16.808
412.458,79.718,26.137,16.724
411.828,79.088,26.137,17.313
413.409,78.537,24.221,17.209
413.050,79.143,24.612,17.147
412.734,78.830,24.912,17.771
413.114,78.616,23.514,18.582
413.357,78.452,23.238,18.447
413.890,78.791,22.255,18.145
413.510,79.192,20.544,17.950
413.497,78.807,23.343,16.987
414.483,80.657,21.851,16.808
415.124,79.393,22.072,16.833
415.741,79.459,21.968,17.988
416.040,84.491,20.850,13.847
419.084,84.033,19.220,13.709
420.012,83.831,17.754,14.047
419.316,83.907,18.505,13.287
419.145,83.712,19.067,13.867
415.769,83.481,21.791,13.702
414.479,84.519,22.901,14.462
416.179,83.825,22.459,14.461
414.444,81.050,25.672,16.543
416.194,78.899,25.535,18.643
419.409,76.467,24.872,21.087
419.557,74.446,25.911,22.827
419.423,77.722,27.601,18.629
421.069,74.882,26.813,20.622
424.163,75.926,24.855,18.677
424.970,75.472,24.503,17.887
423.649,76.179,25.297,17.607
422.563,75.415,26.321,18.582
423.836,75.178,25.066,18.343
424.150,76.434,25.469,17.768
423.806,75.638,25.813,20.349
421.709,75.458,26.693,21.769
421.275,74.987,26.834,21.739
421.736,74.939,27.319,22.612
420.638,71.938,24.662,22.911
420.147,68.458,22.331,23.532
419.024,67.614,23.978,20.710
418.992,68.199,18.864,18.684
418.274,69.405,19.808,19.770
417.492,70.285,20.850,19.170
417.232,74.227,18.249,19.570
416.205,75.458,21.785,19.808
415.878,77.630,18.321,19.036
415.021,76.868,18.384,19.810
413.929,77.413,22.072,20.107
415.737,77.133,20.028,18.369
415.467,77.651,20.069,19.414
414.949,78.466,19.365,18.930
414.347,78.109,21.032,19.606
413.910,76.262,22.397,20.469
415.773,74.752,22.500,23.490
414.735,74.853,20.986,23.334
415.567,75.122,22.083,22.706
414.587,78.191,22.331,19.720
414.533,80.823,20.128,16.598
414.714,80.127,19.287,17.251
414.606,81.631,19.939,16.397
414.826,81.613,19.939,15.447
415.312,79.853,20.352,17.404
415.337,78.138,21.785,18.895
415.277,77.618,21.987,20.100
414.917,79.334,22.154,19.135
414.908,78.811,22.670,19.349
415.023,78.275,21.893,19.582
414.884,77.976,23.376,18.892
414.496,77.089,22.876,19.347
414.581,77.196,23.217,20.070
413.829,77.438,24.503,18.410
414.004,78.351,23.939,17.774
414.182,77.896,23.376,17.563
414.220,77.448,23.095,18.377
414.682,77.751,22.670,19.432
414.797,78.012,22.943,18.825
415.049,77.970,22.943,19.834
414.303,77.433,24.221,18.972
414.927,77.713,23.490,18.800
415.318,76.780,23.217,18.752
415.707,77.164,24.078,18.363
411.035,76.778,29.722,12.629
410.796,77.162,30.201,13.813
411.252,77.259,28.919,18.951
412.357,76.671,28.496,18.809
412.462,76.120,29.124,19.168
412.577,77.530,28.514,18.772
412.691,77.797,30.333,18.330
413.410,77.648,29.750,19.105
417.864,77.307,25.117,18.825
417.018,77.406,26.287,19.019
416.294,77.281,27.194,18.549
415.529,76.920,27.689,18.549
415.352,77.273,27.951,18.573
414.324,76.204,29.087,18.915
414.572,76.445,28.684,18.527
415.004,77.474,28.984,18.098
414.493,76.168,29.823,18.455
416.049,77.590,27.274,17.775
415.484,76.949,27.381,17.809
414.660,77.484,27.693,17.809
415.951,76.860,25.734,17.809
414.793,77.332,26.759,17.639
415.812,76.359,25.243,18.410
414.898,77.034,25.417,17.844
414.485,77.524,24.694,17.639
414.898,77.351,23.658,18.615
413.785,76.994,23.616,18.573
413.659,77.288,23.658,18.615
412.545,76.931,23.616,17.985
410.817,77.826,24.082,18.643
407.763,76.815,26.958,18.752
406.565,77.907,24.717,18.324
403.651,77.389,26.200,18.800
404.107,77.262,26.357,18.343
402.935,78.333,25.533,18.973
399.896,77.802,26.802,18.833
398.619,77.584,26.113,19.180
396.999,77.539,26.113,19.180
395.378,77.494,26.113,19.675
394.595,77.089,26.540,19.256
394.026,78.341,23.990,18.528
392.160,78.037,23.344,19.050
391.756,78.463,22.876,17.519
387.351,77.902,23.866,18.356
386.341,78.088,23.616,18.363
386.215,78.277,23.658,18.363
383.127,78.466,24.540,13.741
381.811,78.118,23.914,12.845
379.881,78.005,23.797,18.895
376.684,78.353,24.832,18.582
376.796,78.438,23.232,18.327
376.703,78.716,22.878,18.394
374.606,79.775,23.044,18.684
370.890,79.027,25.535,18.892
370.275,80.373,23.464,18.973
367.209,80.293,23.812,19.050
365.090,79.363,24.952,19.575
365.368,79.623,24.621,18.966
362.228,79.314,26.505,19.019
363.459,79.999,22.331,18.369
360.062,79.749,22.684,19.567
357.543,79.199,23.599,19.347
355.317,78.419,23.877,18.972
354.780,78.225,25.211,19.274
352.871,78.334,23.330,18.966
351.439,78.250,23.897,18.582
348.590,77.974,23.217,17.986
348.548,77.737,23.792,17.352
344.405,78.373,24.817,18.172
345.461,77.679,23.939,18.199
343.732,77.324,24.372,18.447
340.313,77.448,26.406,19.602
338.512,78.229,25.267,18.777
337.763,77.713,25.225,18.621
334.925,77.710,27.158,18.540
334.817,77.345,27.014,19.180
334.332,77.960,27.614,18.731
331.432,76.264,28.952,20.076
331.594,76.839,27.853,19.070
329.005,77.814,28.007,18.423
329.169,78.650,26.085,17.390
329.133,77.665,26.329,19.274
327.457,76.239,27.086,19.529
327.009,77.536,26.831,18.731
326.738,76.771,27.014,19.675
325.078,78.049,27.681,18.423
325.990,77.018,26.403,19.256
325.353,77.268,26.540,19.120
325.695,77.086,26.403,19.484
324.056,77.086,27.086,19.484
323.424,76.979,27.016,18.961
322.910,76.718,27.496,19.393
321.492,76.830,28.937,19.447
323.272,77.239,26.756,18.724
320.667,76.471,27.419,19.045
321.305,76.973,24.760,18.777
320.281,76.569,24.459,19.019
319.106,76.286,24.459,18.758
319.117,76.459,24.952,18.800
318.189,77.328,25.547,19.585
318.086,77.486,25.438,19.180
317.270,76.836,25.511,19.679
315.348,76.545,26.788,19.675
315.580,77.914,24.852,19.007
314.776,77.408,24.285,19.237
315.298,77.016,24.503,19.237
314.145,77.321,25.112,19.280
313.166,77.789,25.956,19.100
312.862,77.705,25.393,19.180
312.425,77.277,25.111,18.833
312.533,77.380,24.590,19.280
311.445,77.115,25.225,19.238
310.523,78.007,25.511,18.655
311.524,77.914,24.784,18.753
309.728,77.281,26.331,18.627
310.160,77.868,25.155,18.655
309.333,77.185,25.547,19.237
308.572,78.077,25.956,18.655
308.906,77.387,25.823,18.833
309.173,78.077,25.823,18.655
308.702,77.984,25.225,18.753
308.475,77.568,24.981,18.410
308.662,77.567,25.039,18.413
308.103,77.567,25.813,18.413
308.419,77.353,24.872,18.753
308.930,78.199,24.807,18.236
309.030,78.110,25.039,18.327
307.524,78.067,25.598,18.413
308.398,77.481,24.807,18.410
307.723,77.006,25.813,18.800
308.074,77.680,25.734,18.254
308.668,78.277,25.156,18.236
308.167,77.715,25.813,18.800
307.539,77.098,25.689,18.833
308.321,77.093,25.533,18.753
308.321,78.370,25.797,18.181
307.989,77.668,25.373,18.410
