460.599,224.809,369.801,238.277
460.673,228.060,372.624,236.530
462.159,225.683,368.464,238.313
463.063,229.146,370.810,233.166
462.997,230.914,374.473,234.340
463.503,226.561,367.534,238.897
463.941,230.317,370.810,236.132
466.327,230.516,363.670,235.142
466.136,229.272,371.076,239.385
466.070,232.589,367.628,234.542
467.080,230.538,362.081,240.408
468.518,229.629,359.794,241.045
469.270,235.239,358.880,236.307
468.628,233.337,357.834,235.448
466.763,233.059,364.469,237.748
466.906,237.021,361.827,236.307
469.891,234.604,356.443,236.458
468.493,233.669,356.912,238.910
469.173,234.411,358.478,239.180
470.179,234.984,357.053,238.035
471.232,235.491,355.529,234.101
470.615,239.970,348.682,231.493
472.045,238.547,355.490,232.633
474.751,236.827,344.897,232.043
475.049,236.760,344.866,231.044
475.637,236.399,344.257,230.635
473.402,235.475,346.469,232.484
473.878,236.355,346.085,230.723
474.923,236.863,344.562,226.879
473.112,236.667,350.982,228.950
473.313,235.984,342.639,227.481
471.970,236.292,345.326,224.071
471.474,237.528,349.100,221.041
469.684,237.349,346.005,220.842
470.618,235.455,346.904,224.630
474.201,238.250,340.297,218.483
474.614,235.062,342.200,220.492
474.734,238.102,340.861,218.810
478.945,236.512,338.999,219.256
478.709,235.349,336.196,221.584
480.741,239.071,332.680,217.963
479.368,236.963,338.122,222.179
481.601,241.042,334.204,215.668
481.613,238.199,330.958,221.355
482.393,241.063,335.898,219.417
481.385,238.858,329.223,223.828
484.101,238.858,327.593,223.828
483.047,245.029,324.820,217.451
483.648,244.108,326.279,219.294
484.067,243.489,325.978,220.530
483.878,249.085,326.892,218.465
484.755,244.947,325.673,223.533
483.350,245.417,324.162,222.591
486.789,251.848,317.284,215.645
486.207,247.062,321.066,220.504
484.779,247.564,319.127,222.696
486.881,250.558,320.260,218.311
486.115,250.684,317.559,218.057
489.499,251.200,316.058,217.026
488.152,251.715,314.033,215.996
486.706,252.333,317.448,214.759
489.647,252.024,315.225,215.378
488.644,252.230,312.535,214.965
491.877,252.849,311.256,213.729
490.563,253.364,309.239,212.698
492.232,253.982,315.140,211.462
492.707,253.261,306.438,212.904
490.504,254.394,311.355,210.637
490.304,254.085,307.141,209.717
493.939,254.244,304.952,209.401
492.667,254.759,308.004,208.370
492.463,254.450,308.917,208.988
496.840,254.141,305.253,208.081
493.497,254.202,305.375,206.444
493.349,253.857,301.148,205.625
492.455,254.030,308.914,205.279
493.620,252.794,302.551,207.752
496.879,253.309,306.570,206.721
494.504,257.934,304.770,202.508
495.726,253.772,308.294,207.850
495.820,254.826,304.052,207.262
499.534,254.890,297.126,207.134
497.085,256.127,302.520,207.641
495.813,256.586,300.549,206.721
498.809,257.102,299.550,205.691
497.572,257.617,298.049,207.641
499.613,255.809,294.465,211.258
499.567,258.592,295.057,208.686
500.555,260.605,293.578,207.641
501.541,258.163,291.606,208.078
501.836,260.593,291.016,206.177
502.722,258.279,294.147,209.335
498.784,260.616,294.572,207.641
499.971,262.416,297.149,207.014
502.005,260.612,290.598,207.641
502.239,263.132,290.622,205.550
503.223,260.720,288.654,208.907
502.485,263.874,295.048,202.599
501.278,261.454,293.547,204.504
503.282,262.612,294.447,205.132
505.293,263.776,287.472,202.805
502.123,262.731,289.462,201.995
504.003,261.069,290.545,205.319
505.096,263.047,285.915,201.363
506.383,261.918,283.342,200.740
502.973,263.977,286.343,199.486
504.916,262.227,282.456,200.113
505.802,261.427,281.161,201.713
505.745,264.076,281.276,199.277
506.483,261.753,279.800,199.654
506.778,261.254,279.210,200.652
506.630,263.990,279.978,198.022
506.191,263.099,279.443,199.804
506.308,262.675,279.210,197.813
507.045,264.610,282.441,196.767
504.858,262.986,279.739,200.016
504.976,265.404,279.978,198.022
505.950,264.513,278.500,199.804
505.891,267.135,278.619,197.395
502.401,264.839,286.069,200.577
503.912,266.301,280.168,197.653
503.568,268.053,279.914,196.977
500.574,265.441,281.671,200.790
500.919,267.731,285.743,199.068
498.710,268.954,285.866,199.486
500.562,267.310,286.943,202.773
497.280,269.252,289.645,201.786
499.251,270.391,290.545,199.508
497.923,270.803,286.451,201.577
499.182,269.569,288.744,201.159
496.801,270.703,289.645,201.786
494.414,271.843,290.545,202.413
496.392,272.986,293.389,200.126
495.573,273.089,291.146,202.831
493.176,274.236,289.126,203.459
494.445,275.902,287.074,203.041
491.076,274.975,294.294,204.895
488.732,276.123,295.047,202.599
487.526,276.638,293.547,201.569
486.329,277.153,292.046,203.459
488.320,278.305,288.552,201.157
483.584,276.648,288.862,204.470
484.426,278.614,287.179,203.459
480.958,277.790,289.761,205.107
481.806,279.765,288.064,204.086
478.325,277.481,295.513,207.199
475.526,279.059,296.653,204.042
478.492,279.575,290.720,203.011
476.034,277.997,296.122,206.167
473.692,279.162,296.354,203.836
472.226,279.678,294.855,205.759
469.707,277.989,300.387,206.177
472.917,278.438,293.967,205.279
470.410,276.827,299.473,205.550
469.135,277.272,297.552,204.660
467.660,277.787,300.996,203.630
463.981,277.478,305.381,204.248
464.747,276.654,304.348,205.897
462.035,276.345,302.755,205.012
461.793,276.108,303.738,205.485
459.085,275.799,307.154,206.103
459.521,275.078,301.747,206.035
458.623,272.254,304.542,208.686
457.449,272.618,307.394,207.958
453.702,272.309,311.852,207.058
452.422,271.034,312.375,209.607
450.323,270.313,309.403,209.513
450.059,270.060,310.441,208.490
447.920,269.398,312.682,209.813
445.819,268.677,309.705,209.717
445.554,268.423,312.786,210.225
443.351,264.725,315.140,214.541
442.609,270.448,317.143,208.825
441.966,264.080,316.368,215.378
438.617,264.080,320.975,215.378
439.121,263.358,320.494,216.820
435.234,263.049,325.103,217.439
435.976,262.122,324.150,217.697
433.736,261.958,321.187,218.556
433.128,262.002,322.931,218.469
430.278,261.692,326.504,219.088
427.062,260.971,330.260,220.530
427.950,259.941,329.565,218.269
425.798,258.501,330.649,219.538
423.410,263.113,332.190,216.247
422.570,260.662,332.796,216.854
421.722,258.309,333.417,221.561
419.161,257.513,341.259,222.063
415.036,255.533,342.893,222.164
414.570,258.824,340.510,221.663
411.646,256.402,346.908,222.109
408.918,256.857,345.694,225.090
408.140,256.071,350.041,223.870
405.552,258.191,348.494,225.233
402.032,255.287,354.974,226.555
399.531,257.847,353.162,225.978
396.759,254.850,358.141,230.839
394.456,256.840,357.564,230.315
391.189,255.417,363.524,233.161
388.206,258.353,364.828,231.951
386.033,256.124,362.185,236.410
381.430,259.513,370.807,233.731
380.027,259.109,368.899,238.664
376.242,256.713,375.873,242.269
372.615,257.592,378.293,242.930
369.405,255.875,379.859,246.362
366.458,259.657,380.242,243.698
363.430,256.598,385.690,248.596
359.795,260.034,385.522,246.684
356.869,260.531,390.756,250.010
353.865,257.245,396.140,252.203
351.332,259.947,394.245,251.861
343.439,260.345,404.353,253.588
342.475,259.616,405.639,252.483
337.028,259.616,410.766,253.124
332.681,260.340,413.652,253.612
326.209,258.129,418.169,257.385
321.824,258.740,421.027,258.134
317.893,257.821,426.250,258.653
312.288,256.840,428.817,259.950
309.488,256.490,431.744,260.650
302.476,255.905,438.382,261.821
296.459,254.539,442.955,264.552
295.200,253.173,444.787,267.284
288.399,252.198,450.795,269.235
282.277,250.832,456.763,271.966
276.482,249.272,469.765,275.088
272.537,252.295,469.742,274.795
268.580,249.418,469.742,278.392
260.234,247.461,477.025,282.306
254.936,246.881,485.417,284.935
247.536,250.151,495.008,284.350
240.493,245.905,497.079,290.589
236.420,248.915,506.746,290.656
229.311,250.555,508.670,291.218
224.797,245.939,516.158,298.139
216.628,248.141,524.642,300.020
209.818,249.692,525.560,296.918
201.321,250.253,538.600,302.122
193.682,250.330,546.612,306.006
186.274,250.290,554.063,305.267
177.581,248.946,560.743,307.133
173.121,247.224,566.343,314.727
163.104,246.588,579.617,315.156
156.079,246.767,582.546,316.508
149.130,246.886,590.428,317.989
141.610,243.671,597.662,323.553
133.342,243.538,604.519,325.578
125.709,242.946,610.017,324.099
120.127,241.246,625.631,329.280
108.625,238.730,627.742,331.586
103.874,236.539,636.331,333.229
93.078,238.212,645.022,331.726
85.946,233.698,657.434,336.124
79.678,233.326,662.443,338.749
66.785,232.066,679.698,334.635
60.158,228.532,684.360,341.703
49.024,226.114,690.173,340.730
41.824,229.556,701.661,340.640
29.635,224.727,715.276,344.428
26.634,226.060,718.298,346.731
15.154,220.604,730.269,351.648
3.906,221.933,746.677,354.063
0.000,221.974,761.067,352.952
0.000,219.997,732.253,355.869
2.469,215.081,738.552,363.658
2.566,218.543,736.283,358.808
0.000,213.843,740.973,366.151
3.519,210.307,729.765,368.010
0.000,215.945,741.728,361.920
0.000,211.279,749.376,371.253
0.000,207.966,727.234,385.268
0.199,209.884,732.135,371.895
0.000,207.818,729.760,369.761
0.000,205.585,726.633,367.990
0.000,204.312,723.502,372.606
0.000,204.630,729.564,366.774
0.280,202.660,719.685,370.715
0.000,201.894,726.165,371.212
0.000,196.321,719.466,375.086
3.178,192.592,713.110,375.267
0.000,194.868,714.916,370.715
3.991,190.611,718.269,372.016
0.000,186.268,713.827,373.461
2.417,187.999,714.160,372.066
0.000,181.139,713.307,375.472
1.300,178.247,715.888,376.074
3.032,180.390,708.270,373.867
3.872,174.711,706.590,379.046
1.813,170.498,710.708,379.183
0.783,168.910,708.611,379.242
0.000,167.628,710.958,378.694
0.000,165.887,711.691,379.059
0.000,164.145,708.243,384.622
4.206,161.131,704.008,377.072
2.572,159.961,703.153,381.476
0.000,156.870,705.529,374.183
0.000,151.629,701.431,376.436
0.000,150.601,703.496,375.408
0.000,145.972,704.528,374.379
0.000,144.007,700.761,373.169
0.000,139.195,701.445,369.488
1.202,140.518,704.135,365.824
0.000,133.436,701.761,366.779
2.561,129.972,701.716,363.552
0.000,130.778,711.315,356.885
0.664,127.690,705.953,357.010
0.000,118.260,709.412,367.831
3.985,119.146,706.555,357.879
2.973,117.922,710.591,355.296
0.000,114.579,714.217,344.887
0.000,109.187,714.767,355.672
2.214,113.474,718.411,346.089
1.142,107.876,719.557,341.316
0.000,107.911,724.983,340.255
0.000,100.113,727.289,339.947
0.000,98.947,728.808,341.284
0.135,90.947,730.535,349.300
5.484,91.704,730.957,338.687
1.448,89.736,735.047,341.627
2.876,88.034,740.215,336.006
0.000,84.381,745.237,345.308
0.000,89.476,751.403,333.087
4.145,90.772,745.117,336.504
18.989,86.680,738.475,335.670
33.473,93.082,726.447,331.834
46.929,90.011,710.341,336.994
57.320,90.036,704.253,331.068
69.244,96.100,694.902,324.738
78.147,94.901,687.555,326.185
91.082,94.942,672.114,317.571
101.728,101.191,658.217,313.393
113.612,101.548,650.811,311.771
121.707,102.384,641.833,309.198
131.509,97.414,632.035,304.874
138.316,98.760,620.178,303.940
153.836,101.273,607.385,298.045
157.827,97.890,601.107,297.999
167.886,101.219,590.306,290.495
178.721,98.090,577.753,290.120
186.540,96.476,571.129,286.793
194.307,100.569,564.504,280.227
203.566,98.217,554.741,280.952
212.993,102.745,543.001,271.106
221.110,100.847,535.215,268.759
228.250,104.613,529.288,262.745
239.874,107.610,517.237,258.245
250.559,105.818,506.836,258.172
255.693,105.333,504.532,259.142
267.636,110.400,488.607,250.456
271.720,110.265,483.942,250.725
282.171,115.684,470.710,243.375
287.908,116.128,469.396,247.229
296.235,117.692,460.243,240.690
301.136,123.428,453.773,233.883
304.274,123.603,450.757,234.837
313.413,128.994,439.645,229.918
321.978,130.052,431.424,229.074
328.757,128.796,422.270,229.700
332.953,136.436,418.242,223.146
339.120,137.974,412.631,218.236
345.970,138.948,405.540,219.893
350.271,141.888,401.123,218.197
354.190,144.966,397.431,216.188
358.090,148.024,393.738,214.180
363.715,155.132,385.396,208.102
368.241,157.728,380.312,206.876
372.052,160.697,376.619,204.867
375.677,163.557,373.263,203.041
379.285,170.259,367.150,197.357
383.988,172.497,361.514,196.651
391.271,175.278,354.421,192.156
395.091,181.528,350.437,186.969
398.192,183.319,345.773,186.973
402.006,185.649,341.710,185.878
405.283,191.770,336.165,180.701
409.608,193.830,328.502,180.035
412.260,196.720,324.171,183.502
412.249,201.076,325.171,178.209
418.268,203.949,319.876,175.835
420.593,206.889,316.175,176.128
421.899,210.422,314.509,172.366
427.628,213.150,309.579,170.175
429.787,215.946,306.180,167.801
432.239,218.629,302.182,168.333
433.358,221.937,300.849,164.880
435.802,224.592,296.851,162.689
438.075,227.137,293.187,165.963
441.109,231.051,291.094,161.228
442.662,234.030,288.855,158.307
444.923,236.533,285.191,158.867
448.999,239.674,278.743,158.125
451.802,241.418,276.918,155.478
452.413,244.835,271.961,154.042
455.239,248.519,269.996,154.459
457.408,249.321,264.840,154.899
458.786,252.121,266.547,152.544
460.857,252.901,260.791,150.581
460.738,255.199,261.028,149.159
465.975,257.062,255.298,148.594
466.810,259.563,252.066,146.713
467.656,260.889,251.916,143.677
469.889,262.680,248.972,140.855
472.439,264.073,247.249,141.071
474.452,264.636,244.718,139.572
473.910,266.307,242.471,136.968
476.624,267.690,242.149,134.932
477.455,268.515,241.213,136.180
477.651,269.872,239.732,134.192
480.784,270.879,236.699,135.052
482.725,271.425,234.249,137.899
485.831,273.115,230.195,134.161
486.634,274.432,229.996,133.285
487.662,275.498,227.238,135.010
490.117,274.621,224.432,135.711
491.486,277.088,223.093,134.625
492.979,279.479,221.497,131.579
492.684,278.642,221.403,132.227
494.759,280.676,218.624,131.928
496.237,283.029,217.029,126.883
494.472,284.355,216.904,127.884
497.819,285.902,214.881,124.458
498.769,286.857,211.671,126.151
500.894,288.753,208.730,123.995
500.557,287.929,208.760,124.676
502.495,289.836,206.177,124.417
501.368,289.516,207.147,124.096
503.134,291.507,203.295,121.720
502.355,293.432,203.592,121.336
504.404,292.742,201.381,119.884
503.969,294.498,201.006,119.795
505.995,293.818,198.198,118.360
505.432,295.654,198.098,120.515
506.320,295.528,196.012,117.978
507.751,297.548,194.977,113.635
508.341,296.822,193.201,114.787
508.043,298.462,193.201,114.787
510.130,297.717,190.219,115.384
511.202,298.156,189.262,115.990
511.796,298.304,189.262,116.583
512.072,300.935,188.412,114.595
513.033,300.874,187.666,112.070
514.731,300.233,185.432,114.224
514.995,300.474,184.612,112.867
516.221,300.524,183.896,115.947
515.985,301.432,182.611,115.010
517.636,301.198,181.341,113.447
517.856,301.928,181.188,112.847
519.459,302.554,179.412,112.454
519.503,303.276,179.609,111.864
521.095,303.898,175.858,111.471
520.622,304.909,177.084,110.292
522.601,305.427,175.088,110.095
523.644,308.463,174.393,109.309
523.699,306.960,174.559,109.272
523.837,309.864,172.622,106.506
524.040,309.877,171.945,107.025
524.447,310.420,169.501,106.753
524.263,311.218,170.140,107.315
525.706,312.101,169.147,106.360
525.660,312.897,167.628,105.573
527.084,313.690,166.646,106.920
529.199,315.059,165.623,104.983
528.808,313.140,164.026,105.125
529.514,314.392,164.457,105.516
530.280,315.741,162.924,103.607
529.801,316.820,164.142,105.873
531.576,315.345,160.856,103.540
532.088,316.682,161.643,101.641
533.098,317.460,160.906,104.448
533.326,318.018,159.413,99.957
532.950,318.734,159.912,102.819
534.891,317.535,159.110,103.421
534.993,319.106,157.877,97.966
534.959,318.513,158.941,102.390
535.441,318.838,156.955,98.417
535.444,318.471,158.443,100.895
536.450,318.546,155.420,102.516
537.361,318.521,154.102,101.303
538.374,317.647,155.078,101.051
538.470,317.295,154.135,104.010
538.434,317.814,154.205,100.183
538.557,318.329,152.962,100.895
538.214,318.306,153.650,103.179
540.662,317.958,151.276,103.876
539.957,318.918,152.935,102.710
540.083,320.299,152.684,99.697
541.299,319.240,150.498,99.838
540.651,319.297,150.812,101.933
540.628,321.880,151.356,99.498
541.636,321.030,149.584,100.460
541.759,320.662,149.584,101.197
541.578,321.196,150.194,100.869
541.701,323.539,147.727,98.896
541.960,323.110,147.210,99.754
541.808,323.007,148.727,99.960
541.958,322.698,148.670,100.578
541.776,322.491,146.828,100.990
540.977,322.698,148.670,100.578
543.001,322.491,147.074,100.990
542.325,323.430,144.764,99.846
541.559,323.785,146.778,99.136
543.670,323.579,144.731,100.998
542.430,324.201,143.578,99.754
541.375,324.716,145.689,100.161
540.615,324.920,145.273,99.754
542.120,325.126,144.431,99.342
541.339,325.332,144.072,100.370
542.245,325.846,142.502,99.342
541.108,325.036,142.871,100.963
541.560,325.949,142.207,99.136
540.428,326.568,142.571,99.325
540.754,327.178,141.443,99.534
541.378,326.569,140.433,100.750
540.635,325.749,139.776,100.248
540.573,327.027,138.714,99.116
540.570,326.739,138.954,99.690
540.540,328.047,139.250,98.488
540.953,326.849,137.017,100.182
540.249,328.608,137.017,99.243
541.008,328.002,138.768,99.754
540.885,327.222,135.245,97.310
540.771,328.576,137.539,96.897
539.282,327.335,135.896,100.535
541.209,327.267,135.320,99.968
540.099,327.831,133.809,100.706
539.545,328.171,134.685,99.327
541.572,328.038,133.874,98.900
540.477,327.905,133.526,99.395
540.362,328.021,133.526,98.473
539.389,327.890,134.095,98.046
539.848,329.612,134.554,98.505
540.247,329.282,133.526,98.473
540.422,329.151,132.947,98.046
540.597,329.022,132.368,97.618
540.773,328.894,131.788,97.191
539.816,328.768,132.342,97.670
541.800,328.666,129.967,99.012
539.785,329.343,132.634,97.886
539.950,329.241,130.938,98.317
541.372,329.571,131.272,97.886
540.010,327.413,130.136,99.249
540.891,328.100,127.464,99.695
541.000,329.441,127.697,99.044
539.565,328.313,129.215,100.175
539.845,327.075,127.972,102.195
539.220,326.621,128.533,101.956
539.564,326.049,127.846,101.039
539.300,326.038,127.691,101.288
538.959,325.469,127.691,101.971
538.335,325.702,128.253,101.733
537.992,325.817,128.024,101.733
537.535,325.931,125.967,101.733
538.426,325.810,125.317,101.749
537.321,325.809,126.849,101.299
536.700,327.629,127.411,99.703
536.782,326.717,126.569,100.398
536.444,326.830,126.569,100.849
535.964,326.379,126.849,101.299
537.160,325.928,125.594,101.974
537.865,328.193,125.091,99.483
535.563,327.622,127.012,100.402
535.305,326.948,126.623,100.620
534.852,328.191,126.623,99.490
534.823,327.398,126.008,100.626
536.009,328.754,124.764,98.593
535.756,328.075,124.604,98.839
535.423,329.741,124.382,97.729
535.261,327.087,123.822,99.279
534.536,328.972,124.604,97.507
536.391,328.088,124.204,99.054
535.858,327.640,124.382,99.506
535.131,329.424,123.827,98.169
534.692,328.759,123.822,98.394
534.250,328.206,123.822,99.058
533.666,329.645,124.102,97.730
533.505,328.873,123.762,98.172
533.174,328.322,122.439,98.833
533.946,328.101,121.998,99.275
532.733,328.101,123.762,99.275
531.979,327.763,124.382,99.506
533.038,327.316,123.158,99.954
531.981,329.095,123.272,98.173
533.170,328.544,121.777,98.833
532.128,328.549,122.981,99.703
532.898,326.765,122.329,101.276
532.930,327.872,122.042,99.731
531.597,327.988,123.159,99.500
532.455,327.875,121.221,99.725
532.756,326.452,121.501,100.810
532.785,326.995,121.221,99.725
533.085,327.333,120.400,99.050
531.638,327.670,121.328,99.904
531.854,326.220,119.791,100.819
531.440,325.344,120.400,100.590
533.178,326.002,118.688,100.819
532.487,327.112,118.977,100.133
533.606,325.368,118.049,100.779
532.732,326.570,118.705,99.904
532.322,325.267,118.433,100.330
533.170,326.245,117.175,99.904
533.923,325.294,116.968,100.506
534.439,324.961,116.370,99.436
533.548,326.167,117.075,99.395
534.385,325.080,115.834,99.410
533.362,324.664,116.803,100.025
534.363,325.940,115.669,98.990
533.395,325.432,115.244,98.290
534.117,324.923,114.225,99.095
534.757,326.521,113.799,98.242
535.157,325.915,113.421,98.185
535.369,325.280,114.267,98.185
534.386,326.649,112.204,97.781
537.038,325.234,111.719,98.305
535.329,325.432,114.087,98.539
536.032,325.164,112.256,98.862
538.328,324.985,110.619,97.109
536.755,324.753,111.483,98.819
538.919,324.788,110.095,98.119
536.946,323.902,110.087,99.058
538.668,324.292,108.316,98.488
537.944,323.209,107.694,99.203
538.980,323.106,108.522,99.617
540.174,323.594,107.798,99.474
538.643,322.883,108.369,99.442
539.761,322.035,107.798,100.722
540.466,322.331,106.388,100.339
538.777,322.174,107.694,100.238
539.558,322.972,106.133,101.347
539.685,323.198,105.878,99.442
540.196,322.958,106.502,101.362
540.380,322.029,105.093,100.722
540.370,322.307,105.113,101.609
540.115,322.785,105.623,100.238
540.370,321.791,105.113,100.784
540.370,322.100,105.113,101.609
540.944,321.543,103.759,101.274
541.217,320.573,104.035,101.157
540.806,321.190,103.829,101.362
541.114,321.910,103.007,101.362
540.444,321.645,103.324,100.255
541.897,320.951,102.255,101.847
540.851,322.156,103.324,100.869
541.158,321.645,102.506,102.097
541.955,321.212,101.731,99.885
541.285,322.044,102.061,99.636
541.588,321.135,101.253,101.253
542.252,320.783,100.738,101.754
540.957,319.996,100.490,100.490
541.732,319.765,99.746,100.751
542.257,318.988,97.692,101.303
542.125,318.869,98.753,100.545
541.402,318.244,99.999,100.798
542.534,318.568,97.333,100.349
542.468,317.634,98.257,100.634
541.623,317.180,96.762,100.545
541.988,317.065,97.416,100.775
542.436,316.810,97.909,101.087
543.010,316.583,98.156,100.545
543.109,316.086,96.961,100.545
542.981,315.970,98.009,99.787
543.253,315.349,96.474,100.832
542.881,315.377,96.231,100.775
543.101,314.520,95.396,101.309
542.904,314.125,95.396,101.309
542.707,313.928,97.170,101.112
543.032,313.841,96.122,101.286
543.077,314.096,97.416,100.775
544.717,313.245,94.930,100.888
544.530,312.900,94.911,100.794
544.334,314.077,94.911,101.971
545.274,313.225,94.016,101.112
544.874,313.056,94.427,100.475
545.849,312.763,93.257,103.012
545.884,311.777,92.794,101.641
546.161,312.003,93.017,103.526
546.273,312.060,93.777,101.838
545.631,312.124,93.496,103.471
547.047,311.234,92.833,101.900
547.420,311.459,93.062,103.792
546.056,311.518,94.213,102.097
546.765,310.861,92.598,103.411
546.785,310.208,93.539,103.932
546.921,310.206,93.069,103.937
548.123,310.928,91.651,104.265
547.669,310.703,91.774,103.932
547.395,310.444,92.127,104.840
548.126,310.239,91.651,102.885
548.026,310.503,91.655,104.693
548.752,310.491,90.009,103.932
549.229,310.767,89.442,104.349
549.422,311.251,90.023,104.349
548.433,310.243,90.449,105.395
548.670,310.716,89.779,104.840
548.802,309.816,89.320,102.942
548.128,309.998,90.477,104.884
547.128,310.349,90.915,104.572
547.598,310.410,89.779,104.840
547.731,310.873,88.542,104.304
547.704,310.254,88.402,104.580
547.608,309.772,89.557,105.735
547.514,309.183,88.769,105.938
545.898,310.328,89.479,104.618
545.995,309.455,89.091,105.395
545.898,310.328,88.314,104.618
545.758,309.866,87.631,105.158
545.392,309.811,87.404,105.461
544.796,309.770,87.631,105.158
544.430,309.714,87.404,105.461
