208.365,100.458,72.401,106.483
206.882,99.465,72.548,107.942
206.322,90.215,74.377,120.243
206.350,88.529,72.425,122.289
205.598,99.318,74.306,110.516
207.160,89.385,71.547,120.758
206.459,97.286,73.321,114.633
207.135,97.689,72.335,91.612
207.914,99.300,69.962,100.947
196.872,104.762,83.618,71.311
208.383,108.575,73.424,85.636
206.439,108.918,72.699,89.562
206.433,103.932,73.358,108.744
204.787,103.145,76.292,104.409
204.608,104.846,76.650,100.469
200.143,101.550,82.057,103.364
200.562,101.177,81.774,103.556
199.916,103.669,81.036,100.787
201.680,95.027,81.310,110.284
201.762,94.807,80.767,111.482
199.374,93.710,83.072,113.107
197.238,92.228,84.820,117.429
196.827,85.710,85.243,129.865
198.170,111.891,85.927,107.619
197.799,83.269,88.594,138.092
194.671,114.198,89.974,108.146
200.929,112.153,83.979,110.063
199.585,114.413,86.668,109.780
197.931,117.078,88.606,106.796
198.337,118.386,88.574,106.913
198.727,111.362,87.404,114.912
200.704,123.884,86.459,104.312
201.162,114.069,86.303,113.867
200.225,111.820,86.589,114.592
200.805,123.208,87.225,104.989
201.309,113.817,86.984,114.574
199.779,111.274,87.444,117.659
198.412,126.031,88.146,102.769
196.170,123.668,91.105,106.162
197.967,118.013,88.103,112.937
199.197,126.458,85.643,105.853
199.134,119.347,85.387,112.451
199.863,120.273,83.930,112.168
200.184,99.880,82.898,134.078
196.456,109.709,86.975,127.930
188.646,117.309,94.786,121.386
187.640,121.859,94.432,116.158
187.695,118.104,95.161,120.313
180.550,110.230,102.797,127.906
195.210,104.381,88.172,133.865
192.728,107.119,89.655,130.565
192.934,110.235,90.542,128.232
183.098,115.137,100.922,125.127
182.909,114.219,98.824,126.288
182.008,114.304,100.625,125.446
197.653,113.546,86.443,126.288
197.381,111.867,84.896,128.599
196.336,112.599,86.569,127.345
192.977,115.341,91.186,125.013
192.537,114.686,91.424,122.897
186.707,112.715,96.508,124.930
189.178,113.109,94.867,123.482
190.041,114.416,94.874,120.867
185.329,114.975,98.076,122.112
174.331,113.146,110.212,121.825
176.050,112.084,109.327,126.735
173.458,112.541,111.447,126.291
175.718,112.243,109.305,129.740
175.488,113.401,110.958,124.321
178.065,112.785,108.154,128.374
174.766,113.929,112.864,128.920
175.625,113.876,110.904,125.884
173.579,116.244,113.104,126.591
171.903,115.561,114.538,124.842
170.944,114.004,118.133,130.832
170.968,115.893,119.082,125.061
171.066,116.045,120.599,124.513
171.679,115.667,118.881,137.794
172.210,119.252,119.100,119.612
171.263,118.082,120.277,121.712
201.378,106.544,90.553,132.440
198.560,107.101,94.652,132.864
196.022,108.395,97.482,133.869
195.154,107.203,98.533,131.910
219.959,105.717,72.928,131.225
207.398,103.087,85.499,120.993
221.440,100.467,72.279,123.383
220.516,101.080,74.503,125.937
224.383,102.520,71.816,120.922
221.853,101.032,73.145,157.858
208.521,93.703,87.764,158.104
219.110,88.461,77.211,163.158
213.691,87.607,79.962,163.293
212.661,87.460,80.419,164.733
215.741,85.191,86.020,111.618
215.217,81.386,85.107,114.717
215.377,78.522,84.390,116.284
215.072,77.283,81.823,88.774
215.555,74.930,82.563,92.628
214.290,73.795,82.641,117.309
213.432,74.305,83.964,88.891
214.392,74.614,84.985,90.351
214.217,75.015,86.038,90.779
214.204,73.830,80.929,113.691
211.447,73.239,84.330,91.246
210.944,71.980,87.267,94.642
213.607,69.408,87.222,96.144
215.910,68.461,87.206,95.651
214.472,71.795,89.166,117.545
215.163,69.242,87.374,94.757
217.880,68.002,87.222,95.416
220.407,69.880,87.461,95.495
218.365,70.756,92.278,92.461
213.974,67.567,99.765,95.508
215.935,68.182,98.386,93.691
209.275,68.612,98.802,93.987
205.767,69.262,105.624,94.038
230.436,66.181,84.431,120.558
231.018,66.841,84.882,120.250
229.495,69.832,87.321,92.791
225.119,66.746,93.185,95.352
225.761,66.203,93.980,96.249
225.865,66.488,93.963,94.916
226.329,66.484,99.275,94.358
224.143,64.944,102.871,96.660
224.680,64.373,105.788,98.203
223.283,69.184,109.195,94.703
223.519,67.060,109.945,94.878
222.635,39.206,110.894,122.761
224.350,67.647,108.632,91.344
224.175,70.006,108.183,90.419
225.573,72.228,105.983,87.164
225.985,33.186,103.039,120.758
223.614,75.228,103.756,73.568
275.142,31.647,50.950,112.931
270.963,30.780,52.314,110.255
270.202,30.096,57.029,116.490
266.818,29.943,62.325,118.106
224.844,75.917,103.424,72.964
224.504,34.234,100.622,112.634
226.866,71.585,93.554,71.604
228.684,72.109,87.948,62.515
230.760,72.761,83.350,62.104
233.392,72.549,81.689,61.807
231.608,67.667,83.832,71.001
231.169,61.895,84.554,79.916
228.351,60.543,86.241,81.962
228.482,55.838,85.135,81.426
231.451,50.770,81.370,84.043
234.880,52.555,78.652,78.155
238.863,60.845,74.612,65.816
242.854,55.659,74.924,72.815
245.222,92.362,10.000,36.278
233.120,79.224,14.368,108.085
252.081,60.313,68.290,63.548
255.851,53.127,67.222,72.504
255.424,51.000,68.634,66.113
252.733,50.965,71.316,68.074
148.542,51.366,84.998,69.785
151.469,83.167,85.327,111.296
129.945,44.388,107.694,144.957
248.074,40.828,82.541,117.559
134.032,40.526,192.659,149.977
219.476,86.600,110.895,108.854
250.712,80.717,79.240,30.815
260.716,40.954,64.085,60.321
167.947,41.095,80.841,145.115
143.452,95.199,104.429,88.797
269.623,39.959,56.963,139.416
148.268,72.699,86.080,105.189
150.521,73.071,84.434,105.399
155.675,75.282,83.769,106.460
157.093,71.028,82.634,109.486
161.054,67.829,79.859,110.355
162.236,61.876,80.692,112.856
162.834,58.109,80.260,112.364
163.425,55.552,79.840,111.016
164.494,55.425,79.210,107.499
168.006,58.459,78.479,105.503
171.556,62.592,77.389,104.156
174.953,62.444,76.538,105.533
178.104,59.562,79.600,107.694
181.528,54.947,76.093,109.500
181.491,50.009,76.898,110.770
183.663,49.127,75.888,107.909
184.302,47.124,73.161,105.757
187.778,46.472,73.429,102.659
191.764,48.709,69.983,102.363
195.551,52.068,74.278,104.464
199.492,49.734,68.163,106.836
201.409,49.089,66.039,106.415
202.829,50.022,67.234,105.389
203.403,46.241,75.863,103.511
203.331,44.897,68.549,99.095
203.268,43.104,65.538,97.399
205.942,41.378,64.352,97.809
208.848,41.922,63.314,98.629
211.326,41.919,63.115,100.698
214.318,42.000,62.396,100.695
215.609,41.919,61.405,99.107
215.779,39.489,61.535,102.246
215.367,38.752,62.677,102.129
215.392,41.000,63.108,100.363
215.669,38.200,65.109,103.408
215.965,33.453,62.870,108.460
214.946,32.709,63.253,108.622
216.013,32.877,63.444,106.625
217.452,36.157,62.870,100.395
217.707,41.494,71.586,95.925
215.301,38.967,71.084,98.487
215.986,40.952,70.385,95.690
214.641,40.246,69.125,97.268
215.402,40.475,68.914,96.972
215.834,40.705,69.032,98.149
217.994,39.594,67.684,97.894
216.937,40.432,69.473,98.012
216.238,42.744,68.220,94.548
215.877,42.499,66.365,95.199
215.017,41.738,65.541,97.039
214.594,40.628,67.024,96.865
213.528,41.394,66.571,95.494
212.663,40.629,66.545,97.184
211.465,40.253,66.365,98.098
211.038,38.404,65.602,97.756
212.366,34.933,61.342,103.093
208.886,34.456,63.832,105.004
211.432,33.467,61.859,106.325
212.446,33.628,60.643,99.012
212.372,32.579,61.101,115.223
211.995,35.395,59.838,99.674
213.472,34.840,58.121,100.166
212.530,34.101,56.332,116.644
212.732,35.032,52.189,98.687
213.325,32.942,54.027,105.173
212.692,78.730,50.006,74.027
210.231,30.301,51.632,124.991
211.563,82.809,51.707,85.856
207.364,36.648,55.297,73.195
206.948,37.272,55.108,117.996
205.902,35.355,116.177,135.243
202.967,84.142,117.025,94.172
206.642,59.372,115.558,110.935
205.274,82.887,115.120,129.396
244.243,94.502,75.344,74.610
211.830,26.755,49.975,143.922
200.419,28.300,55.448,137.599
203.456,78.540,48.149,83.867
202.655,31.179,53.322,133.687
199.388,34.278,53.769,74.566
201.368,33.569,52.096,75.603
196.783,34.182,55.594,121.651
196.272,32.960,55.135,127.058
195.015,33.309,53.794,120.660
197.352,35.955,54.614,117.954
193.087,34.205,55.573,102.447
194.133,33.761,54.840,103.487
193.755,32.174,55.898,101.976
194.964,33.005,54.840,102.731
194.678,33.476,55.713,103.295
195.617,34.635,55.204,101.283
197.406,34.550,53.727,100.850
197.264,32.292,54.455,106.106
197.943,27.823,52.334,114.432
200.538,30.297,50.245,107.934
199.540,31.580,53.569,104.040
198.504,35.287,55.642,100.365
198.504,35.811,55.642,99.617
198.895,36.127,59.332,100.625
198.165,36.349,63.272,103.282
201.113,72.106,59.322,68.398
202.710,72.246,59.572,69.650
203.456,72.610,57.821,67.888
201.855,72.150,62.405,68.683
203.568,70.580,62.780,68.678
205.356,79.132,58.941,59.862
204.347,78.584,52.981,60.244
203.591,78.520,66.590,59.807
203.853,79.947,56.953,60.118
202.235,78.617,65.363,61.718
222.160,60.109,50.515,81.258
201.520,71.426,68.525,70.967
200.053,68.667,56.526,75.368
202.627,70.439,54.916,73.397
201.496,76.007,52.604,65.057
199.231,68.330,54.782,72.886
201.816,81.486,51.891,60.750
202.436,76.856,49.412,65.733
201.479,77.558,51.098,63.986
201.253,84.921,50.291,58.539
202.406,85.073,51.692,58.889
203.377,83.341,49.529,59.810
203.604,77.695,53.110,65.324
203.596,85.918,51.828,57.259
203.010,85.430,55.073,56.381
203.438,82.162,55.443,61.133
204.934,80.791,55.016,61.659
205.633,80.500,55.598,62.941
206.164,80.315,54.419,64.022
204.563,79.841,58.094,64.141
206.034,80.658,57.849,62.996
207.114,79.834,55.567,63.194
208.109,79.641,54.053,62.149
208.443,78.916,55.360,62.787
208.969,78.788,56.668,62.099
209.919,78.049,57.149,62.149
210.995,77.201,55.715,63.845
211.951,78.635,56.432,62.410
211.236,78.052,57.030,63.578
212.625,79.098,56.904,62.932
211.902,77.668,57.509,63.992
213.306,78.666,56.040,64.184
213.711,78.702,55.948,64.112
212.511,86.025,56.668,57.509
213.008,83.391,56.935,62.663
213.139,84.235,57.867,63.128
212.655,84.928,57.988,62.225
214.523,85.298,56.904,62.812
213.801,84.648,58.829,63.152
215.752,85.098,56.270,63.594
214.712,83.998,58.829,62.911
216.053,81.033,57.491,63.838
216.839,79.644,57.255,63.698
216.049,77.354,57.988,64.404
215.996,75.974,57.971,64.222
217.406,75.361,57.849,63.854
217.402,77.628,56.880,62.983
216.667,76.223,56.668,64.832
215.462,75.332,57.377,63.698
216.912,74.857,53.146,62.588
217.484,77.147,50.730,56.854
218.112,78.040,51.303,56.896
214.345,79.241,54.277,57.425
212.797,79.828,52.666,59.950
210.316,81.551,52.901,58.979
209.537,79.441,55.692,60.062
209.181,77.672,53.039,60.814
210.038,79.451,51.098,57.599
209.304,79.133,53.219,56.381
209.170,80.360,50.295,54.477
209.000,80.705,57.464,54.417
204.227,82.701,52.442,56.476
202.530,84.221,51.256,56.490
200.496,81.995,54.351,58.457
200.199,79.341,52.684,60.146
197.599,74.254,50.310,63.877
197.204,74.169,48.035,59.390
195.207,74.532,48.923,57.809
192.391,70.298,55.088,62.227
193.132,71.317,55.840,62.189
189.058,72.306,49.585,66.231
187.962,71.019,50.510,66.503
186.756,52.741,51.414,84.490
184.993,76.365,61.675,77.391
182.436,75.984,77.183,81.479
196.847,59.932,63.473,97.993
194.280,59.766,68.132,97.535
193.340,42.282,96.023,114.671
190.926,42.679,87.404,114.717
185.882,45.675,88.665,112.336
187.193,47.016,87.244,116.058
187.471,45.573,86.487,123.178
186.501,46.214,88.013,127.268
184.905,43.883,90.569,131.718
183.407,51.373,87.444,125.045
170.326,54.787,95.789,121.152
187.820,52.405,76.541,126.777
181.631,51.376,81.213,135.553
174.963,57.172,86.353,140.350
172.694,61.385,89.347,120.453
172.941,65.351,88.854,115.635
173.904,63.253,86.927,120.033
173.583,62.912,87.161,120.920
174.398,62.719,86.353,121.511
174.913,65.636,86.143,120.600
175.532,68.379,85.723,117.563
176.564,70.450,84.462,117.041
177.382,72.825,83.622,115.876
177.014,75.181,84.358,117.865
176.479,77.826,85.030,117.365
173.971,80.080,87.444,115.258
168.222,82.607,95.523,93.110
170.034,83.212,96.816,98.707
174.320,82.561,93.147,115.502
174.183,84.882,95.498,109.822
172.091,83.595,98.039,106.858
171.271,84.723,101.116,102.962
165.768,94.056,107.212,90.230
166.748,96.991,107.616,90.862
166.277,97.850,109.549,97.861
168.113,96.333,110.030,103.179
168.658,99.861,111.930,105.095
169.260,99.651,109.640,106.383
168.973,90.820,112.808,110.215
168.356,102.099,112.924,99.284
169.034,100.199,109.659,103.932
171.835,93.500,103.628,112.192
171.135,90.382,100.706,117.995
171.208,95.602,99.030,115.863
171.363,94.731,99.792,117.176
171.440,93.968,99.423,118.268
172.302,93.615,99.870,117.890
173.275,92.935,98.794,119.467
171.099,91.956,100.100,120.120
170.639,90.744,99.483,119.907
170.100,90.799,99.467,120.891
170.421,88.217,101.021,118.809
171.520,87.448,102.338,115.076
172.639,86.884,104.452,112.504
176.015,86.688,101.173,110.725
179.514,97.932,100.114,103.296
183.761,95.219,96.711,106.077
186.418,94.029,96.473,106.831
187.826,91.861,97.729,107.298
186.851,90.748,100.500,105.423
187.018,90.697,101.609,103.670
187.861,65.020,107.325,123.362
185.484,61.436,120.381,122.918
179.166,63.695,128.389,188.320
173.350,64.819,132.863,188.249
173.917,67.113,146.296,186.828
172.553,72.106,156.310,180.816
172.601,76.327,157.224,178.771
170.317,73.740,157.764,182.268
168.697,71.804,143.680,187.837
169.767,69.607,141.541,193.549
169.229,69.535,172.798,191.040
214.896,67.951,100.013,197.116
206.987,66.142,129.325,190.051
169.234,67.235,144.512,186.923
170.720,65.239,141.541,185.978
171.688,66.673,169.149,180.837
171.170,69.198,147.774,176.838
172.233,67.315,145.000,179.309
172.135,64.366,144.552,183.272
171.024,58.479,146.121,188.522
169.347,53.422,148.810,193.653
167.214,48.538,149.675,198.999
168.078,66.804,170.417,179.404
168.193,68.613,150.225,175.438
170.144,69.513,168.759,179.165
165.740,57.429,148.322,188.014
170.394,74.577,144.026,170.759
166.695,81.103,145.769,158.649
167.073,79.086,157.505,121.556
170.166,77.508,137.461,162.126
165.306,76.604,142.096,156.754
163.782,82.409,146.338,148.429
165.230,84.903,144.622,152.296
168.009,85.278,139.363,151.249
168.807,98.414,140.672,140.672
170.423,100.311,138.286,138.849
169.323,102.269,139.652,136.876
169.033,101.977,139.401,134.135
169.504,100.909,137.639,132.714
169.311,100.148,137.753,130.717
167.537,98.886,138.884,128.945
163.779,98.201,141.307,128.168
196.413,95.416,110.550,124.032
189.046,91.270,114.962,131.620
159.469,89.505,154.386,128.491
159.355,90.269,146.996,126.399
158.287,94.198,150.771,126.735
153.448,95.322,148.555,123.934
149.766,98.887,146.955,122.508
149.906,99.698,146.674,122.766
149.906,100.639,145.600,123.840
164.304,102.004,130.799,124.609
146.369,103.469,148.264,124.746
163.896,101.890,130.897,127.088
173.331,107.355,121.579,122.611
168.806,107.994,127.448,122.800
165.614,108.493,136.841,123.558
164.446,108.502,125.363,122.236
164.848,109.326,138.205,122.325
168.533,108.719,135.528,123.278
173.328,109.463,133.711,122.568
171.664,109.156,116.253,123.438
171.441,109.645,114.057,121.261
170.508,107.365,113.332,123.935
166.581,108.740,115.007,122.136
165.868,106.364,114.295,123.799
157.771,107.543,120.488,123.346
151.125,104.035,124.502,128.408
161.233,104.705,110.110,132.638
151.641,104.683,115.976,132.924
158.413,103.768,103.925,135.749
133.463,103.302,127.394,133.823
143.264,101.928,115.379,134.740
156.770,101.649,97.104,136.295
155.278,98.076,95.705,110.695
158.407,95.921,83.060,120.570
160.619,97.430,82.246,128.585
161.346,130.395,78.731,103.052
156.467,150.678,84.155,114.494
154.310,144.424,86.307,121.694
147.623,147.432,93.322,118.549
142.475,147.316,96.878,116.044
139.676,147.084,101.201,112.256
160.158,142.975,83.520,117.057
134.168,143.064,109.747,114.699
157.371,140.442,84.454,87.823
175.264,138.273,65.065,88.709
184.681,133.051,53.227,92.006
179.358,131.150,57.989,91.326
179.722,129.193,59.890,91.442
176.238,72.844,65.224,150.209
173.390,130.911,70.325,92.116
172.310,70.656,68.137,147.228
175.887,128.021,64.794,88.866
174.067,73.909,66.761,103.564
174.797,122.526,65.634,95.785
171.821,74.971,67.291,143.331
171.455,131.695,68.613,88.273
86.830,206.735,100.358,13.735
87.815,212.111,72.003,55.605
182.392,134.578,56.416,86.022
165.101,214.715,61.132,86.254
82.120,218.974,94.040,10.000
142.123,242.064,28.243,33.411
142.892,244.740,24.182,32.857
142.264,246.076,23.233,34.765
138.654,250.627,23.268,34.901
137.456,252.851,22.640,35.073
136.057,254.447,23.233,35.613
136.300,253.336,22.863,39.112
134.706,249.420,22.631,44.362
133.633,247.649,23.761,46.061
136.132,245.596,24.617,46.307
93.197,235.822,50.209,29.867
90.930,235.557,74.747,51.873
191.210,136.181,53.902,81.166
184.224,73.363,68.537,141.316
186.957,73.656,76.671,143.094
184.210,73.309,77.973,141.902
176.442,72.022,82.978,142.580
169.511,72.209,91.606,140.026
164.214,70.681,101.747,138.766
168.416,62.437,97.629,144.062
172.558,67.460,95.048,136.868
171.158,63.880,94.189,140.598
167.056,69.146,96.858,132.834
164.385,68.565,99.249,138.766
165.105,69.764,92.636,137.309
164.844,69.680,94.515,137.929
164.549,69.145,94.189,138.083
164.092,68.688,96.018,138.083
164.133,68.545,94.783,137.447
162.601,67.770,97.390,137.169
161.730,68.027,98.668,136.885
165.472,69.244,94.907,136.081
164.216,68.089,96.964,136.568
167.497,69.726,94.091,136.755
165.941,69.061,94.706,136.268
164.584,70.049,96.964,136.341
147.714,69.185,114.137,138.990
165.955,69.597,95.556,136.904
164.702,69.544,98.519,136.323
168.467,69.927,97.721,132.538
149.121,70.272,117.022,133.447
164.611,71.212,104.802,131.316
170.929,72.448,98.514,131.196
164.876,72.265,107.434,133.154
169.231,73.186,107.110,134.906
173.219,74.709,103.707,135.469
178.737,75.436,96.711,137.344
184.567,75.928,91.522,138.438
188.815,77.464,89.343,137.398
190.175,78.641,87.290,139.486
192.251,78.292,85.349,141.069
192.101,75.916,86.307,144.064
191.650,77.063,86.538,141.546
191.705,75.591,88.866,143.382
192.046,75.604,87.506,143.130
191.873,77.470,88.300,141.639
189.408,80.159,90.990,140.070
184.027,81.456,95.646,140.190
179.624,80.988,95.400,139.038
176.127,82.475,94.091,139.292
160.624,82.470,107.913,138.385
184.248,79.499,82.193,142.859
167.376,77.546,98.350,144.811
175.423,82.520,88.474,136.537
163.532,83.875,97.069,132.066
161.078,86.003,95.857,128.263
163.252,85.945,92.842,129.935
163.890,85.099,89.365,131.846
163.310,85.957,89.437,132.306
161.353,87.768,92.914,129.775
160.707,88.384,96.188,127.884
163.046,89.690,95.286,124.604
165.541,90.486,95.750,121.487
171.058,90.287,93.791,122.317
173.745,89.209,94.856,127.906
177.933,89.185,92.436,132.366
180.716,89.993,90.417,134.075
184.449,88.862,88.244,134.352
189.530,92.350,80.918,130.211
195.859,92.279,77.718,126.857
199.079,89.607,72.671,129.016
205.912,91.421,70.651,127.522
208.542,89.980,68.054,133.637
213.522,84.755,66.883,144.468
216.019,87.414,67.605,144.276
215.749,88.830,67.948,142.037
217.087,89.663,69.203,140.961
215.238,92.196,70.325,135.896
216.672,96.804,70.203,130.601
212.202,98.329,73.957,130.625
212.914,98.205,75.292,136.392
210.955,98.971,79.819,140.546
209.504,102.007,86.327,141.051
211.983,103.988,81.811,136.867
211.528,106.456,80.812,132.990
211.452,108.387,81.588,130.168
209.686,111.696,80.988,124.995
210.666,112.907,82.656,126.000
211.892,115.550,83.887,130.536
212.963,117.098,85.728,135.614
213.686,117.912,87.956,138.093
219.719,119.893,83.391,136.778
221.162,117.198,82.645,136.386
