139.149,121.793,278.599,232.166
138.912,123.294,278.053,229.165
139.500,124.194,278.899,232.921
139.140,123.296,277.069,232.166
138.549,122.596,277.234,231.028
138.316,124.091,276.687,230.573
138.083,123.054,279.681,230.118
138.799,123.868,277.234,228.489
136.869,124.769,279.079,230.215
137.421,123.208,278.482,230.800
137.538,121.824,277.234,231.028
137.304,123.319,278.208,233.107
136.735,122.629,278.326,231.939
136.500,121.584,279.306,231.483
136.617,124.271,279.581,233.239
136.323,123.302,279.146,232.621
136.086,122.254,278.599,232.166
135.850,123.755,281.618,231.711
136.575,124.578,279.146,230.065
137.160,122.942,280.511,230.800
137.880,123.760,279.581,229.165
138.820,124.323,279.728,231.586
139.011,125.421,278.326,229.390
139.598,123.793,279.681,230.118
137.776,124.607,279.772,228.489
138.949,124.945,279.958,227.814
140.351,125.057,279.681,231.129
140.793,123.608,277.780,231.483
140.559,122.567,280.788,231.028
141.280,123.386,278.326,229.390
141.867,124.286,279.681,231.129
142.309,122.837,279.306,231.483
142.426,123.997,278.053,229.165
143.013,122.371,279.405,229.890
143.728,120.648,280.004,236.380
142.550,120.328,279.785,234.442
141.947,119.616,279.965,233.304
145.291,122.658,279.419,233.872
142.220,121.890,281.978,232.849
142.714,122.945,279.965,230.740
143.298,121.301,281.341,231.483
144.021,122.123,281.937,233.415
144.220,123.236,280.511,231.191
144.803,121.587,281.385,231.939
145.412,122.524,280.679,230.065
146.353,123.087,280.832,234.536
145.999,122.191,280.511,233.759
145.760,123.700,279.965,230.740
146.344,122.057,279.306,231.483
146.461,120.670,278.053,231.711
146.226,122.168,280.556,234.305
145.872,123.838,280.238,230.965
146.455,124.739,279.581,229.165
144.861,122.768,280.741,230.573
145.696,123.472,281.109,229.165
146.989,123.697,280.556,232.272
147.183,122.244,279.146,232.621
146.946,121.196,278.599,232.166
146.710,120.151,281.618,237.313
145.653,122.311,281.143,232.992
145.866,120.988,281.229,233.077
145.985,122.156,279.965,230.740
146.569,123.057,281.341,232.501
146.882,121.488,279.692,233.077
146.644,122.994,279.146,230.065
143.171,121.358,284.569,234.351
143.864,122.263,282.150,232.541
144.444,120.600,283.042,233.304
145.058,121.544,283.870,231.416
146.361,119.203,280.238,233.532
146.122,120.712,283.278,236.150
145.895,122.291,281.143,232.992
146.108,120.968,282.765,233.077
146.721,121.911,280.511,231.191
147.304,120.262,281.385,235.507
146.816,122.083,279.785,231.866
147.036,120.772,281.385,231.939
147.644,121.709,279.146,233.644
147.133,120.942,280.679,232.621
147.251,122.108,279.419,230.290
147.836,120.470,280.280,236.106
146.933,120.128,281.058,234.215
146.692,119.071,280.511,233.759
146.453,120.581,283.042,236.381
146.107,119.687,281.143,235.580
145.499,121.544,281.331,231.866
146.080,119.888,282.213,236.200
145.595,121.718,282.150,232.541
146.174,120.054,283.042,233.304
142.675,120.999,284.898,231.416
144.218,120.999,283.870,231.416
145.520,121.224,283.318,230.965
146.821,121.449,282.765,234.101
147.023,122.567,281.331,231.866
147.604,123.467,279.146,230.065
148.190,121.832,280.004,234.351
147.697,121.073,279.965,233.304
147.458,122.580,282.489,230.290
148.756,122.806,281.937,229.840
150.051,123.031,279.855,232.958
149.895,121.921,279.146,232.621
149.658,123.424,281.661,229.615
148.406,123.649,282.127,229.165
149.934,123.649,281.109,229.165
148.686,123.875,283.098,232.272
149.602,124.528,281.778,230.965
150.544,122.537,281.937,232.394
147.056,123.476,283.790,230.515
148.593,123.476,283.278,230.515
150.011,123.589,282.489,230.290
151.309,123.814,278.872,229.840
151.894,124.715,280.235,231.586
149.651,123.149,281.151,232.166
150.142,124.200,282.213,230.065
151.438,124.425,281.661,229.615
152.733,124.650,278.053,229.165
149.278,125.550,283.447,229.890
150.918,125.463,282.213,230.065
152.214,125.688,278.599,229.615
148.751,126.589,283.502,227.814
148.559,126.026,283.885,228.939
150.692,125.688,281.661,229.615
149.440,125.913,283.655,229.165
148.906,125.688,284.722,229.615
148.488,125.351,285.048,230.290
147.953,125.126,284.067,230.740
149.491,126.664,283.554,229.202
147.376,123.906,286.253,232.166
149.048,125.380,281.877,230.767
147.486,125.844,285.002,229.840
145.530,125.506,286.863,229.491
148.193,124.656,284.108,230.677
145.649,124.625,287.144,230.740
148.040,125.608,284.422,230.320
145.795,122.949,286.863,232.052
147.635,124.255,285.251,230.991
145.381,124.155,286.163,231.191
151.022,123.930,280.543,231.641
147.402,122.391,285.743,232.166
148.956,122.429,281.604,232.091
145.442,123.330,287.095,230.290
147.946,122.654,284.661,231.641
145.256,122.767,286.441,231.416
147.296,124.088,284.938,230.320
145.168,121.314,287.144,233.304
146.737,121.358,282.970,233.217
147.315,122.258,283.870,231.416
144.512,119.917,287.424,233.532
146.084,121.518,283.243,231.885
142.967,119.412,287.424,233.532
144.538,121.013,286.355,231.885
146.398,120.911,284.698,232.091
143.586,118.562,288.264,234.215
145.167,120.172,285.623,232.556
146.661,117.826,284.698,234.670
144.695,116.191,286.561,238.974
144.465,117.831,287.545,235.693
145.412,118.394,286.172,234.567
146.358,118.957,284.799,233.442
147.303,116.939,284.974,234.898
147.924,115.303,284.250,239.205
146.949,114.785,285.155,237.629
146.701,116.316,284.608,238.216
146.180,119.704,284.608,233.004
147.166,117.582,284.698,234.670
141.580,115.947,288.630,238.974
145.516,122.921,286.541,230.810
143.625,119.931,288.264,234.215
145.206,119.980,284.062,234.117
145.782,120.881,284.974,232.316
142.967,118.530,288.544,234.442
144.551,118.580,284.335,234.342
148.744,119.480,282.150,235.125
148.501,118.419,280.057,234.670
147.897,117.704,281.778,237.125
147.057,117.297,282.423,235.353
140.619,118.816,288.072,235.930
133.345,116.776,296.360,237.401
136.095,117.646,292.982,237.252
131.646,119.109,296.076,235.910
126.197,121.155,300.622,234.994
130.667,118.892,294.343,234.729
129.433,119.426,295.234,235.240
128.220,118.300,296.076,236.438
126.864,120.500,297.198,234.686
126.352,118.871,299.281,235.300
126.175,118.580,298.040,234.819
125.802,122.620,297.198,232.037
126.136,120.342,297.582,233.964
125.956,120.050,296.356,235.078
125.164,120.314,298.998,233.493
125.551,119.675,296.637,233.714
125.181,119.479,298.431,234.632
120.765,120.777,301.436,234.156
121.525,124.057,298.321,230.786
118.360,121.266,301.501,233.742
119.293,120.196,300.696,234.819
119.683,123.808,300.980,228.659
117.847,121.530,304.127,232.166
119.953,123.283,298.321,229.191
117.367,120.145,302.969,232.851
114.639,118.518,305.234,235.041
116.029,121.277,303.528,230.595
114.161,120.556,306.734,232.567
112.445,122.400,304.283,229.950
110.955,121.356,306.734,230.448
109.965,122.675,308.182,228.874
105.590,123.314,309.488,228.659
107.962,117.772,306.341,234.950
113.921,120.271,302.482,233.175
123.181,123.061,290.344,230.786
126.350,119.254,289.189,234.771
123.808,116.635,292.708,237.401
125.554,113.950,288.159,239.077
121.510,121.082,292.571,233.217
124.559,120.069,289.087,234.197
122.248,117.393,292.147,235.904
120.056,114.420,294.953,239.222
121.829,111.725,294.067,241.954
122.610,109.935,291.437,242.864
122.351,108.831,290.891,245.073
121.270,111.044,291.983,240.645
121.832,109.291,292.982,244.152
121.660,116.820,292.256,236.588
123.592,110.390,290.497,243.134
122.999,112.197,290.617,243.246
122.467,111.398,290.617,242.181
122.209,118.798,290.071,236.945
119.262,109.753,292.293,245.589
118.470,117.786,292.802,235.422
116.607,110.891,292.850,242.902
112.509,112.245,295.707,240.195
109.841,118.116,298.909,234.324
109.902,116.081,299.847,238.394
108.880,120.196,299.750,235.518
113.051,121.498,296.725,233.445
108.652,120.226,299.202,233.883
108.859,119.559,297.198,234.156
108.488,119.363,298.998,236.134
108.029,123.100,298.321,231.318
108.924,120.463,297.582,233.964
108.745,120.170,296.356,236.134
107.529,119.040,297.198,235.745
106.734,119.305,296.668,236.805
105.393,119.878,297.759,234.598
105.020,119.680,299.564,236.052
104.703,117.946,298.069,236.858
103.779,118.324,298.321,237.699
102.559,117.188,298.629,237.304
101.633,117.566,298.882,238.147
100.411,116.429,299.724,237.749
99.610,116.697,299.724,237.749
98.808,115.361,302.395,237.749
98.637,113.999,300.590,239.936
97.282,114.582,301.151,239.845
96.065,113.394,301.969,239.530
95.258,115.278,301.969,237.915
94.874,113.463,303.811,238.862
99.019,114.794,298.216,238.357
97.605,113.875,299.443,239.128
96.240,112.891,300.566,240.024
94.873,111.905,301.688,240.920
93.502,110.917,302.811,240.198
97.010,111.187,301.192,240.198
95.814,113.405,301.969,237.915
95.430,111.590,303.811,240.472
94.697,111.664,303.653,240.865
93.886,110.311,303.653,242.489
92.509,109.319,304.775,243.386
95.492,113.778,301.536,238.829
94.751,112.308,304.094,239.085
94.583,110.402,305.510,241.817
93.853,110.482,305.337,242.201
93.037,109.121,305.337,242.201
96.574,113.203,303.704,238.391
96.493,111.176,304.944,241.369
95.763,109.624,304.775,241.756
99.294,108.266,303.146,243.386
97.523,110.873,307.775,241.435
101.869,108.791,304.541,244.506
100.091,108.679,309.191,244.184
99.508,108.610,308.154,244.872
102.947,107.897,309.523,245.749
103.624,112.032,308.170,242.449
107.756,110.120,305.379,245.179
105.973,110.008,310.040,244.855
109.806,109.942,310.650,243.885
109.672,111.155,312.022,243.664
114.496,112.148,310.650,242.230
116.574,115.169,311.988,238.934
120.018,118.720,318.769,236.206
124.507,120.377,321.875,237.287
129.420,120.619,319.241,235.696
127.005,120.373,320.776,235.639
132.215,121.534,317.509,233.317
130.262,121.066,321.416,234.797
128.786,120.263,321.069,234.754
127.137,117.240,324.367,236.953
125.661,116.994,323.990,240.773
122.669,117.695,326.619,238.253
121.286,117.350,329.385,237.827
115.653,120.846,335.608,234.197
112.828,127.933,336.207,230.125
107.774,127.186,342.419,230.506
101.864,125.484,342.992,232.784
106.454,128.720,339.470,228.010
100.804,126.916,345.203,230.506
97.758,131.471,354.119,222.524
97.856,130.377,354.484,228.083
102.035,130.562,355.803,226.575
111.725,126.783,350.631,229.587
114.434,130.859,346.348,225.978
117.283,134.033,358.019,220.750
122.956,134.666,364.120,221.173
132.258,134.437,367.680,223.336
141.666,134.216,377.552,223.203
158.961,138.861,377.258,219.728
156.263,136.348,377.469,220.142
169.501,140.198,383.320,218.215
169.003,142.809,409.783,214.152
165.823,147.924,442.226,212.076
214.125,152.236,380.553,204.064
223.123,158.330,389.330,199.685
222.948,158.241,389.121,197.072
222.403,161.441,409.611,196.768
222.058,155.261,417.121,201.741
211.660,164.948,424.558,192.242
199.227,156.432,437.988,200.125
191.773,154.533,447.561,200.958
192.843,151.761,446.623,203.502
185.693,149.744,450.666,204.519
178.845,133.482,458.892,222.456
163.880,119.945,470.908,236.093
164.432,103.190,463.797,250.917
169.627,83.887,454.772,272.454
163.003,82.667,456.744,272.778
171.699,60.127,442.883,295.962
172.782,45.014,422.595,306.617
175.175,23.275,402.681,317.679
180.371,12.456,375.110,321.420
190.740,45.314,340.475,284.193
190.327,6.795,341.923,320.748
198.233,49.848,305.565,283.029
200.873,48.286,274.967,292.631
210.605,56.630,243.579,287.299
222.203,65.189,222.501,288.722
238.598,100.998,195.293,257.178
235.281,104.392,196.093,252.632
246.411,119.277,177.843,238.016
255.050,128.360,161.800,228.908
256.986,139.968,150.610,216.863
258.147,146.406,143.587,206.520
259.283,146.608,134.767,190.948
260.828,148.946,133.924,189.485
262.363,141.877,126.706,181.602
263.467,142.189,120.550,166.401
263.043,139.163,113.457,158.556
262.283,136.776,109.066,150.167
259.187,139.631,105.269,138.565
257.344,140.636,105.807,138.251
255.771,138.336,99.512,132.924
256.175,139.764,95.014,123.840
253.747,140.460,90.317,118.324
254.585,142.876,88.226,109.558
254.351,143.649,83.373,104.265
253.121,144.656,84.527,104.119
249.677,145.177,80.692,99.314
240.816,145.627,81.354,94.823
238.704,146.023,75.542,91.038
234.123,144.706,73.243,85.865
230.179,144.051,72.063,83.358
231.206,146.057,70.632,81.523
227.743,143.325,68.890,79.232
228.131,143.405,65.745,77.147
224.648,143.912,64.585,76.418
225.199,147.841,61.930,70.112
227.902,149.220,58.505,69.203
228.453,151.292,57.914,67.609
232.800,153.078,55.624,65.795
233.373,156.558,54.961,63.073
234.291,157.989,55.724,62.335
235.589,157.635,53.599,61.037
240.050,156.765,51.436,59.799
238.782,156.235,53.751,60.303
244.671,155.135,51.668,59.766
251.986,152.109,51.539,58.455
254.204,147.880,50.845,57.008
250.020,143.536,51.002,56.944
242.672,139.159,50.137,56.944
241.727,139.048,50.529,57.381
236.088,138.132,48.192,57.161
232.135,139.924,48.849,57.254
229.516,141.507,49.739,56.526
227.214,142.599,48.269,55.834
227.417,142.734,47.760,55.772
226.134,142.972,48.876,56.436
227.983,145.540,48.765,56.260
234.507,148.142,47.169,54.732
243.702,147.547,47.250,53.985
245.595,145.496,50.065,54.939
248.146,144.181,48.534,54.837
248.597,143.951,47.530,55.504
246.084,142.230,48.331,54.308
240.919,141.285,49.635,54.147
235.978,140.577,49.113,55.772
230.489,142.935,48.009,54.837
225.021,145.312,49.877,55.545
223.044,144.163,51.088,55.837
219.255,147.460,49.245,54.490
216.095,144.009,50.049,54.523
212.472,139.487,51.022,55.099
208.787,136.562,50.293,56.899
203.317,137.714,51.814,57.167
202.723,137.179,51.474,58.889
192.419,141.749,53.730,58.705
187.093,147.014,53.127,59.655
184.827,154.796,51.215,58.563
183.691,159.315,53.927,59.540
179.540,164.784,53.599,60.980
178.502,164.687,54.071,61.403
173.875,170.659,54.543,62.055
167.810,178.958,54.200,60.377
165.698,181.309,55.446,61.746
168.263,183.615,55.018,61.248
172.927,183.118,55.365,62.475
171.921,182.834,53.953,63.280
175.954,184.624,54.432,61.339
177.057,185.698,52.690,59.074
174.828,185.316,54.235,60.062
174.108,183.959,52.353,58.653
171.965,184.966,52.085,56.638
171.508,185.476,53.437,55.618
170.289,183.267,51.381,55.763
168.554,181.679,52.056,55.390
165.112,179.905,52.486,56.358
166.273,178.203,50.056,55.836
165.530,177.062,51.966,54.617
165.499,177.072,50.529,54.597
166.486,175.449,48.449,54.043
165.791,174.372,50.250,53.737
165.631,173.458,47.344,53.795
167.678,172.668,47.292,52.950
166.890,171.592,47.460,52.688
167.494,172.296,47.962,52.688
168.233,170.953,46.382,52.950
168.528,170.848,47.485,53.757
168.914,170.612,46.612,54.431
169.483,164.886,48.403,60.125
167.428,171.825,53.703,52.838
168.265,167.519,53.206,57.488
169.881,174.496,48.753,50.086
171.971,173.093,48.930,51.209
174.919,173.057,48.566,52.688
176.353,173.506,48.643,51.283
181.164,172.434,46.423,51.726
180.428,171.984,48.979,51.443
183.400,170.859,48.566,52.487
186.058,170.122,47.292,52.748
188.293,170.984,46.823,51.026
190.723,170.317,47.358,51.182
195.086,169.595,45.825,51.344
196.050,169.222,46.726,50.920
196.862,169.680,46.769,51.378
196.299,171.421,48.289,50.457
198.157,170.203,46.751,51.209
197.707,171.982,46.279,50.201
198.641,171.304,46.729,50.398
197.130,172.799,47.214,49.945
198.789,174.067,46.141,48.579
198.762,175.260,46.668,49.235
197.604,174.233,48.216,50.041
196.582,176.587,46.220,49.176
196.474,175.663,46.818,49.876
195.136,177.019,46.971,48.330
195.403,179.208,47.487,47.678
195.929,179.829,46.914,47.583
197.640,182.347,45.761,48.692
196.411,184.947,47.557,48.030
196.850,187.351,47.160,49.465
196.847,186.172,45.807,50.174
197.659,190.705,46.487,49.849
199.180,189.175,46.247,53.295
198.112,193.423,46.987,51.268
199.433,195.110,46.515,49.078
198.198,193.332,46.487,52.538
199.155,195.532,46.850,49.327
197.961,194.417,45.281,51.750
195.854,197.971,45.516,49.010
194.502,195.435,45.761,50.677
192.763,194.319,45.281,50.591
192.064,192.529,43.894,47.640
189.660,190.350,46.963,50.625
191.080,186.738,44.514,46.181
190.121,172.682,44.066,51.987
188.814,171.590,43.894,44.950
188.055,157.735,45.324,52.002
188.768,154.959,44.287,48.092
188.423,152.537,43.682,49.605
189.216,149.743,44.809,46.867
190.910,146.023,44.090,46.667
190.831,143.318,45.250,48.800
192.295,141.949,45.049,51.914
191.236,151.213,44.351,47.845
192.589,148.668,44.330,50.068
191.779,158.007,44.626,47.746
191.603,165.962,45.995,47.291
193.553,171.272,44.809,47.896
195.022,178.751,44.569,48.012
199.070,187.777,44.197,47.361
198.801,186.881,45.747,49.337
201.227,196.835,44.716,49.112
203.459,206.343,44.014,47.776
212.488,210.533,41.329,49.337
223.554,212.112,44.639,49.890
231.124,211.813,43.870,49.259
231.659,211.599,45.035,50.431
233.729,209.488,46.150,50.067
237.977,205.171,45.764,49.819
239.360,198.932,47.201,48.920
240.755,188.925,46.729,50.205
238.207,175.887,45.128,52.503
238.823,176.093,46.726,52.286
235.739,172.125,46.058,48.534
205.162,170.349,50.755,44.862
183.147,166.601,48.729,46.436
158.210,164.307,47.487,48.061
135.466,166.439,44.662,46.295
134.580,164.640,48.618,47.526
121.139,164.941,49.819,47.984
110.065,166.873,50.593,46.965
99.561,166.651,47.994,48.482
95.945,163.472,49.143,51.943
98.785,161.619,51.791,49.354
98.785,161.619,51.689,48.541
101.503,158.339,52.889,48.264
103.271,154.646,53.010,46.713
102.362,151.289,54.327,49.025
101.152,151.467,56.229,49.291
99.079,149.618,56.998,48.871
99.262,150.192,57.269,48.784
97.565,148.813,57.269,48.254
96.433,147.291,59.215,49.188
95.570,145.628,60.618,50.353
94.702,145.929,62.022,50.192
93.665,145.813,62.191,50.873
93.920,145.924,62.244,50.425
93.301,145.812,63.144,51.888
97.036,150.677,64.038,49.718
100.225,150.099,66.703,52.684
104.645,156.201,67.269,51.910
106.624,158.918,71.373,53.470
107.325,159.104,71.708,53.099
109.323,165.142,73.643,53.749
113.998,169.703,74.377,53.829
116.372,171.841,77.890,55.019
121.895,173.792,77.853,56.358
124.498,173.602,84.047,56.473
124.549,172.292,82.841,56.884
128.276,171.294,84.330,55.028
131.928,167.397,86.038,55.447
135.871,161.448,87.299,56.259
136.787,155.419,89.824,58.196
130.488,149.265,99.665,58.899
138.241,152.299,91.685,56.823
141.434,145.580,90.936,55.949
140.261,135.355,81.980,58.802
138.974,127.624,69.813,59.383
136.452,122.855,90.216,57.176
134.592,124.934,101.571,49.561
135.227,123.573,102.291,50.435
133.498,115.654,103.012,52.154
127.498,105.551,106.775,55.594
128.020,103.051,88.264,59.049
102.179,104.384,98.598,58.841
101.738,108.477,86.511,60.268
101.766,107.672,86.021,61.588
66.482,111.588,104.004,62.081
47.769,114.923,110.501,61.855
32.813,120.682,102.993,63.087
