0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.87219101,0.00000000
0.91310952,0.00000000
0.87779854,0.00000000
0.86575900,0.00000000
0.85599297,0.00000000
0.87481502,0.00000000
0.85239144,0.00000000
0.81676879,0.00000000
0.81027497,0.00000000
0.79899523,0.00000000
0.71405890,0.00000000
0.80059421,0.00000000
0.80018380,0.00000000
0.78089434,0.00000000
0.76183802,0.00000000
0.78324486,0.00000000
0.85386018,0.00000000
0.87419049,0.00000000
0.81071234,0.00000000
0.79418757,0.00000000
0.79610032,0.00000000
0.82976642,0.00000000
0.79147972,0.00000000
0.80978623,0.00000000
0.83736949,0.00000000
0.89658521,0.00000000
0.88674152,0.00000000
0.83745391,0.00000000
0.90036126,0.00000000
0.85913058,0.00000000
0.91894619,0.00000000
0.90343126,0.00000000
0.88247916,0.00000000
0.92306078,0.00000000
0.92648374,0.00000000
0.94440928,0.00000000
0.86736311,0.00000000
0.95880035,0.00000000
0.88571693,0.00000000
0.85868991,0.00000000
0.79690468,0.00000000
0.82419031,0.00000000
0.82094339,0.00000000
0.83370779,0.00000000
0.83732849,0.00000000
0.85134523,0.00000000
0.84541739,0.00000000
0.81329361,0.00000000
0.88004485,0.00000000
0.83827466,0.00000000
0.86073767,0.00000000
0.87563343,0.00000000
0.79111394,0.00000000
0.87851718,0.00000000
0.85524203,0.00000000
0.89268210,0.00000000
0.89705964,0.00000000
0.83132894,0.00000000
0.90536328,0.00000000
0.92160546,0.00000000
0.89504579,0.00000000
0.93839289,0.00000000
0.92839637,0.00000000
0.88824349,0.00000000
0.86987873,0.00000000
0.91531118,0.00000000
0.86132818,0.00000000
0.89619685,0.00000000
0.83181550,0.00000000
0.88059413,0.00000000
0.91183797,0.00000000
0.91970604,0.00000000
0.83858887,0.00000000
0.82242551,0.00000000
0.80968119,0.00000000
0.87364223,0.00000000
0.91992410,0.00000000
0.89660813,0.00000000
0.95666178,0.00000000
0.92829018,0.00000000
0.97098574,0.00000000
0.90794181,0.00000000
0.87034352,0.00000000
0.89114822,0.00000000
0.93940921,0.00000000
0.90189308,0.00000000
0.96444590,0.00000000
0.97186518,0.00000000
0.92714255,0.00000000
0.91175359,0.00000000
0.86865515,0.00000000
0.91295708,0.00000000
0.94897948,0.00000000
0.89295102,0.00000000
0.90935641,0.00000000
0.91703427,0.00000000
0.90934550,0.00000000
0.93542072,0.00000000
0.92034317,0.00000000
0.85408521,0.00000000
0.93790127,0.00000000
0.89250146,0.00000000
0.83541635,0.00000000
0.91536930,0.00000000
0.91345585,0.00000000
0.86762419,0.00000000
0.85899608,0.00000000
0.86378483,0.00000000
0.83235858,0.00000000
0.87234691,0.00000000
0.86465348,0.00000000
0.86359055,0.00000000
0.82253029,0.00000000
0.83174677,0.00000000
0.88118827,0.00000000
0.86220239,0.00000000
0.79854669,0.00000000
0.87236823,0.00000000
0.88473120,0.00000000
0.89048735,0.00000000
0.87364738,0.00000000
0.87508216,0.00000000
0.84795129,0.00000000
0.83785530,0.00000000
0.91228745,0.00000000
0.91122741,0.00000000
0.86850272,0.00000000
0.83495914,0.00000000
0.87554125,0.00000000
0.88123910,0.00000000
0.84397707,0.00000000
0.84588368,0.00000000
0.84886975,0.00000000
0.76626696,0.00000000
0.90847231,0.00000000
0.89587350,0.00000000
0.93551914,0.00000000
0.91666231,0.00000000
0.89103082,0.00000000
0.85038153,0.00000000
0.88799427,0.00000000
0.90163271,0.00000000
0.88702823,0.00000000
0.92245975,0.00000000
0.95440059,0.00000000
0.82331541,0.00000000
0.85789976,0.00000000
0.89006958,0.00000000
0.83756545,0.00000000
0.85132241,0.00000000
0.87162463,0.00000000
0.82648324,0.00000000
0.84189392,0.00000000
0.80748144,0.00000000
0.75713481,0.00000000
0.85834308,0.00000000
0.81938693,0.00000000
0.86223652,0.00000000
0.84778917,0.00000000
0.82923846,0.00000000
0.83977071,0.00000000
0.91608487,0.00000000
0.92163327,0.00000000
0.87359213,0.00000000
0.91651906,0.00000000
0.91602929,0.00000000
0.94576789,0.00000000
0.90074561,0.00000000
0.89286676,0.00000000
0.93007206,0.00000000
0.90890188,0.00000000
0.89554888,0.00000000
0.93188303,0.00000000
0.92293355,0.00000000
0.88679940,0.00000000
0.94685567,0.00000000
0.91856194,0.00000000
0.91333282,0.00000000
0.91022316,0.00000000
0.95575095,0.00000000
0.92102702,0.00000000
0.88846424,0.00000000
0.87216290,0.00000000
0.90865144,0.00000000
0.93781925,0.00000000
0.96823898,0.00000000
0.93000319,0.00000000
0.93173582,0.00000000
0.96964002,0.00000000
0.92656692,0.00000000
0.89731363,0.00000000
0.91601928,0.00000000
0.90310287,0.00000000
0.86890512,0.00000000
0.87078897,0.00000000
0.88462455,0.00000000
0.88905947,0.00000000
0.91451817,0.00000000
0.91424189,0.00000000
0.90886926,0.00000000
0.88727930,0.00000000
0.88140130,0.00000000
0.88819596,0.00000000
0.92912868,0.00000000
0.91322647,0.00000000
0.92967084,0.00000000
0.94444987,0.00000000
0.93420305,0.00000000
0.93273299,0.00000000
0.94721976,0.00000000
0.88832692,0.00000000
0.95506245,0.00000000
0.92499505,0.00000000
0.97299629,0.00000000
0.93579445,0.00000000
0.89925701,0.00000000
0.89915524,0.00000000
0.87087161,0.00000000
0.87884952,0.00000000
0.88292545,0.00000000
0.94363736,0.00000000
0.94727570,0.00000000
0.96836111,0.00000000
0.86460613,0.00000000
0.86131254,0.00000000
0.87603472,0.00000000
0.81859860,0.00000000
0.87433310,0.00000000
0.87732754,0.00000000
0.91269640,0.00000000
0.82229781,0.00000000
0.86153017,0.00000000
0.87647252,0.00000000
0.85623189,0.00000000
0.96380674,0.00000000
0.94657633,0.00000000
0.91540234,0.00000000
0.92852347,0.00000000
0.88188281,0.00000000
0.87088250,0.00000000
0.86744765,0.00000000
0.87483698,0.00000000
0.85346145,0.00000000
0.85866077,0.00000000
0.91979009,0.00000000
0.92778423,0.00000000
0.95620565,0.00000000
0.94538403,0.00000000
0.95716625,0.00000000
0.91912680,0.00000000
0.94061984,0.00000000
0.94931702,0.00000000
0.96905618,0.00000000
0.94520239,0.00000000
0.94225453,0.00000000
0.92540665,0.00000000
0.92864992,0.00000000
0.95421812,0.00000000
0.91498691,0.00000000
0.93534299,0.00000000
0.94309975,0.00000000
0.91818778,0.00000000
0.93657656,0.00000000
0.95006135,0.00000000
0.92952203,0.00000000
0.95297020,0.00000000
0.96357188,0.00000000
0.94903761,0.00000000
0.97773426,0.00000000
0.86100102,0.00000000
0.93309907,0.00000000
0.97016964,0.00000000
0.99192292,0.00000000
0.96824178,0.00000000
0.92334774,0.00000000
0.94997406,0.00000000
0.93476911,0.00000000
0.93319343,0.00000000
0.87753072,0.00000000
0.96191738,0.00000000
0.90214621,0.00000000
0.94449003,0.00000000
0.94129101,0.00000000
0.95121398,0.00000000
0.95931431,0.00000000
0.89856419,0.00000000
0.92205013,0.00000000
0.90970222,0.00000000
0.91806389,0.00000000
0.90775417,0.00000000
0.88101221,0.00000000
0.92733606,0.00000000
0.92038189,0.00000000
0.87664381,0.00000000
0.91373107,0.00000000
0.92576275,0.00000000
0.87843396,0.00000000
0.90781032,0.00000000
0.86504360,0.00000000
0.88770417,0.00000000
0.92826974,0.00000000
0.92032452,0.00000000
0.90648088,0.00000000
0.92658086,0.00000000
0.86949225,0.00000000
0.87788498,0.00000000
0.88875912,0.00000000
0.88383444,0.00000000
0.88489019,0.00000000
0.87478259,0.00000000
0.86378265,0.00000000
0.86713101,0.00000000
0.90674048,0.00000000
0.87592576,0.00000000
0.88820637,0.00000000
0.84286977,0.00000000
0.89008569,0.00000000
0.90074365,0.00000000
0.89070724,0.00000000
0.89063539,0.00000000
0.88147578,0.00000000
0.85210754,0.00000000
0.86154968,0.00000000
0.86250011,0.00000000
0.89630603,0.00000000
0.96637963,0.00000000
0.96506786,0.00000000
0.92659843,0.00000000
0.92384042,0.00000000
0.88621971,0.00000000
0.87816960,0.00000000
0.87752712,0.00000000
0.86158335,0.00000000
0.89207603,0.00000000
0.89079803,0.00000000
0.90342544,0.00000000
0.90403334,0.00000000
0.88971272,0.00000000
0.92802948,0.00000000
0.88623306,0.00000000
0.88231280,0.00000000
0.92096790,0.00000000
0.88703782,0.00000000
0.88427598,0.00000000
0.92032427,0.00000000
0.87001363,0.00000000
0.84628226,0.00000000
0.83056957,0.00000000
0.91678974,0.00000000
0.90933989,0.00000000
0.92061469,0.00000000
0.96666268,0.00000000
0.91377962,0.00000000
0.89732209,0.00000000
0.80990037,0.00000000
0.89461182,0.00000000
0.89960452,0.00000000
0.85008624,0.00000000
0.85744484,0.00000000
0.81138766,0.00000000
0.82622286,0.00000000
0.84616876,0.00000000
0.91054193,0.00000000
0.89601232,0.00000000
0.86930381,0.00000000
0.92230946,0.00000000
0.89443341,0.00000000
0.91199387,0.00000000
0.90436431,0.00000000
0.89849418,0.00000000
0.87581755,0.00000000
0.87940796,0.00000000
0.88745761,0.00000000
0.86428818,0.00000000
0.87661756,0.00000000
0.90077285,0.00000000
0.89078639,0.00000000
0.88563885,0.00000000
0.90451068,0.00000000
0.89661375,0.00000000
0.85845834,0.00000000
0.85382546,0.00000000
0.91734397,0.00000000
0.84993596,0.00000000
0.92514393,0.00000000
0.86527938,0.00000000
0.84080943,0.00000000
0.84983115,0.00000000
0.91610846,0.00000000
0.82178043,0.00000000
0.86343119,0.00000000
0.84446731,0.00000000
0.84824010,0.00000000
0.87632679,0.00000000
0.88000798,0.00000000
0.84076075,0.00000000
0.80490210,0.00000000
0.82480227,0.00000000
0.80643884,0.00000000
0.95376017,0.00000000
0.92465608,0.00000000
0.90070696,0.00000000
0.90941909,0.00000000
0.91898408,0.00000000
0.90038922,0.00000000
0.89266555,0.00000000
0.89202327,0.00000000
0.94679932,0.00000000
0.92193168,0.00000000
0.91636354,0.00000000
0.89319203,0.00000000
0.91166443,0.00000000
0.94130158,0.00000000
0.88618291,0.00000000
0.93647604,0.00000000
0.89870025,0.00000000
0.90219356,0.00000000
0.85016714,0.00000000
0.90739052,0.00000000
0.87331894,0.00000000
0.90721547,0.00000000
0.83035933,0.00000000
0.88105122,0.00000000
0.89524195,0.00000000
0.86158855,0.00000000
0.89242707,0.00000000
0.91119285,0.00000000
0.85035622,0.00000000
0.90650194,0.00000000
0.85145139,0.00000000
0.86349894,0.00000000
0.86033385,0.00000000
0.82918783,0.00000000
0.84258577,0.00000000
0.88065076,0.00000000
0.89228130,0.00000000
0.87723168,0.00000000
0.88061319,0.00000000
0.87972852,0.00000000
0.86661851,0.00000000
0.92055893,0.00000000
0.90230755,0.00000000
0.89373029,0.00000000
0.88550959,0.00000000
0.91299778,0.00000000
0.97409652,0.00000000
0.93569169,0.00000000
0.91129034,0.00000000
0.90883664,0.00000000
0.87122395,0.00000000
0.84192190,0.00000000
0.86256880,0.00000000
0.92082603,0.00000000
0.93544178,0.00000000
0.88962404,0.00000000
0.90011593,0.00000000
0.89850175,0.00000000
0.90015870,0.00000000
0.89840442,0.00000000
0.83217535,0.00000000
0.79268341,0.00000000
0.78212333,0.00000000
0.94206248,0.00000000
0.96300954,0.00000000
0.95618123,0.00000000
0.94417328,0.00000000
0.93744600,0.00000000
0.97283959,0.00000000
0.92081507,0.00000000
0.95766784,0.00000000
0.97218604,0.00000000
0.89446445,0.00000000
0.95742486,0.00000000
0.92939957,0.00000000
0.90134339,0.00000000
0.94797866,0.00000000
0.95737966,0.00000000
0.91806665,0.00000000
0.94190103,0.00000000
0.94182916,0.00000000
0.95220747,0.00000000
0.93081163,0.00000000
0.96023364,0.00000000
0.95624332,0.00000000
0.96002701,0.00000000
0.94598613,0.00000000
0.96012534,0.00000000
0.95450721,0.00000000
0.94649659,0.00000000
0.94927669,0.00000000
0.96327598,0.00000000
0.88849818,0.00000000
0.92529937,0.00000000
0.94553906,0.00000000
