0.18862537,0.00000000
0.19404569,0.00000000
0.19235043,0.00000000
0.18251092,0.00000000
0.26795779,0.00000000
0.27205336,0.00000000
0.26883703,0.00000000
0.26774451,0.00000000
0.20814637,0.00000000
0.26107665,0.00000000
0.23644764,0.00000000
0.22500793,0.00000000
0.21773170,0.00000000
0.24406993,0.00000000
0.23969626,0.00000000
0.21308925,0.00000000
0.16639178,0.00000000
0.20870601,0.00000000
0.18282916,0.00000000
0.18079658,0.00000000
0.16716501,0.00000000
0.17310431,0.00000000
0.17017929,0.00000000
0.17228798,0.00000000
0.21371626,0.00000000
0.20913716,0.00000000
0.21347851,0.00000000
0.21397248,0.00000000
0.21129790,0.00000000
0.21179781,0.00000000
0.21195092,0.00000000
0.20828748,0.00000000
0.19867212,0.00000000
0.18453461,0.00000000
0.15854970,0.00000000
0.15083419,0.00000000
0.14567886,0.00000000
0.14962018,0.00000000
0.14609467,0.00000000
0.24730290,0.00000000
0.24170486,0.00000000
0.24078422,0.00000000
0.24065296,0.00000000
0.24714457,0.00000000
0.31984874,0.00000000
0.31184263,0.00000000
0.33152092,0.00000000
0.31770052,0.00000000
0.31518309,0.00000000
0.31117319,0.00000000
0.31774207,0.00000000
0.31791999,0.00000000
0.31840448,0.00000000
0.32731389,0.00000000
0.33354112,0.00000000
0.32815959,0.00000000
0.31630225,0.00000000
0.31486088,0.00000000
0.28476782,0.00000000
0.28907050,0.00000000
0.30032181,0.00000000
0.30744940,0.00000000
0.31198224,0.00000000
0.31036652,0.00000000
0.27186357,0.00000000
0.29152155,0.00000000
0.30917395,0.00000000
0.31920131,0.00000000
0.30370660,0.00000000
0.29375493,0.00000000
0.19581231,0.00000000
0.27466379,0.00000000
0.30687257,0.00000000
0.31531500,0.00000000
0.30157587,0.00000000
0.31368243,0.00000000
0.31636215,0.00000000
0.31130003,0.00000000
0.30331338,0.00000000
0.27897927,0.00000000
0.28938091,0.00000000
0.29934688,0.00000000
0.30586530,0.00000000
0.28573824,0.00000000
0.18523798,0.00000000
0.17880352,0.00000000
0.17141107,0.00000000
0.22535522,0.00000000
0.22074212,0.00000000
0.18710600,0.00000000
0.16994085,0.00000000
0.18450167,0.00000000
0.29759337,0.00000000
0.30178289,0.00000000
0.27917546,0.00000000
0.14192286,0.00000000
0.13579935,0.00000000
0.11679269,0.00000000
0.11745049,0.00000000
0.12199543,0.00000000
0.12353460,0.00000000
0.12846918,0.00000000
0.12713573,0.00000000
0.12523867,0.00000000
0.17403314,0.00000000
0.17003450,0.00000000
0.16156781,0.00000000
0.16044139,0.00000000
0.16179405,0.00000000
0.16296249,0.00000000
0.17320656,0.00000000
0.17562294,0.00000000
0.17810727,0.00000000
0.18065769,0.00000000
0.14200972,0.00000000
0.14445106,0.00000000
0.16446912,0.00000000
0.15716407,0.00000000
0.19037041,0.00000000
0.30244943,0.00000000
0.27396419,0.00000000
0.27202114,0.00000000
0.25201542,0.00000000
0.26374530,0.00000000
0.15333602,0.00000000
0.14799958,0.00000000
0.13453648,0.00000000
0.14461880,0.00000000
0.14129607,0.00000000
0.13626881,0.00000000
0.13254141,0.00000000
0.12233108,0.00000000
0.12525752,0.00000000
0.12926358,0.00000000
0.11916246,0.00000000
0.12274349,0.00000000
0.11748895,0.00000000
0.11656940,0.00000000
0.11208325,0.00000000
0.29908651,0.00000000
0.31886026,0.00000000
0.30481951,0.00000000
0.31861688,0.00000000
0.32903867,0.00000000
0.26596232,0.00000000
0.29845698,0.00000000
0.11867106,0.00000000
0.11699793,0.00000000
0.10622778,0.00000000
0.17587711,0.00000000
0.17552603,0.00000000
0.17026218,0.00000000
0.17168393,0.00000000
0.17322267,0.00000000
0.17070115,0.00000000
0.26803621,0.00000000
0.26459955,0.00000000
0.27187717,0.00000000
0.11252551,0.00000000
0.11876033,0.00000000
0.11154257,0.00000000
0.11157067,0.00000000
0.11304254,0.00000000
0.10945069,0.00000000
0.23511879,0.00000000
0.24201672,0.00000000
0.15953553,0.00000000
0.15786401,0.00000000
0.11744107,0.00000000
0.15347215,0.00000000
0.15503467,0.00000000
0.18508685,0.00000000
0.26286028,0.00000000
0.27878443,0.00000000
0.26481727,0.00000000
0.27382762,0.00000000
0.26447189,0.00000000
0.26509088,0.00000000
0.28019419,0.00000000
0.28445129,0.00000000
0.29601306,0.00000000
0.30138962,0.00000000
0.30228879,0.00000000
0.29815245,0.00000000
0.30225729,0.00000000
0.30137162,0.00000000
0.29439654,0.00000000
0.29324084,0.00000000
0.28718675,0.00000000
0.28511257,0.00000000
0.28272133,0.00000000
0.28489325,0.00000000
0.28334584,0.00000000
0.28360089,0.00000000
0.28135493,0.00000000
0.28607582,0.00000000
0.27605553,0.00000000
0.27255718,0.00000000
0.27458727,0.00000000
0.27122371,0.00000000
0.26345112,0.00000000
0.26760944,0.00000000
0.26330977,0.00000000
0.26821356,0.00000000
0.26584633,0.00000000
0.24713441,0.00000000
0.25304804,0.00000000
0.24832613,0.00000000
0.25263294,0.00000000
0.25120276,0.00000000
0.25175262,0.00000000
0.24718254,0.00000000
0.25319259,0.00000000
0.24634789,0.00000000
0.23423686,0.00000000
0.24561269,0.00000000
0.25058324,0.00000000
0.24394628,0.00000000
0.24739506,0.00000000
0.25185036,0.00000000
0.24991498,0.00000000
0.24391522,0.00000000
0.24722546,0.00000000
0.24742557,0.00000000
0.24446833,0.00000000
0.25127039,0.00000000
0.25326956,0.00000000
0.24083379,0.00000000
0.24198764,0.00000000
0.23584439,0.00000000
0.23271874,0.00000000
0.24011424,0.00000000
0.24500551,0.00000000
0.24637700,0.00000000
0.24916046,0.00000000
0.24272410,0.00000000
0.23652614,0.00000000
0.22995186,0.00000000
0.23014063,0.00000000
0.23014063,0.00000000
0.21887615,0.00000000
0.22367487,0.00000000
0.22467760,0.00000000
0.22117312,0.00000000
0.22201411,0.00000000
0.22344057,0.00000000
0.22231513,0.00000000
0.22650714,0.00000000
0.21571992,0.00000000
0.21659913,0.00000000
0.21835414,0.00000000
0.20343732,0.00000000
0.21473558,0.00000000
0.21595246,0.00000000
0.20395973,0.00000000
0.20389331,0.00000000
0.19997814,0.00000000
0.20027878,0.00000000
0.19500418,0.00000000
0.19301907,0.00000000
0.19297226,0.00000000
0.18847320,0.00000000
0.17916671,0.00000000
0.18804261,0.00000000
0.20894277,0.00000000
0.22180758,0.00000000
0.22052073,0.00000000
0.22013324,0.00000000
0.22209480,0.00000000
0.22220629,0.00000000
0.20221239,0.00000000
0.22932314,0.00000000
0.25134263,0.00000000
0.23921053,0.00000000
0.25584393,0.00000000
0.23864577,0.00000000
0.26555037,0.00000000
0.28669887,0.00000000
0.28541944,0.00000000
0.28398114,0.00000000
0.30929169,0.00000000
0.32627877,0.00000000
0.33169551,0.00000000
0.35744313,0.00000000
0.36794945,0.00000000
0.33388901,0.00000000
0.34549017,0.00000000
0.32783118,0.00000000
0.34214382,0.00000000
0.35154837,0.00000000
0.35154075,0.00000000
0.34837542,0.00000000
0.32166443,0.00000000
0.34718121,0.00000000
0.30134289,0.00000000
0.32027397,0.00000000
0.32147872,0.00000000
0.31032535,0.00000000
0.30716306,0.00000000
0.16863306,0.00000000
0.36785017,0.00000000
0.38688122,0.00000000
0.90469024,0.00000000
0.91589437,0.00000000
0.96122460,0.00000000
0.92073510,0.00000000
0.90347199,0.00000000
0.87735717,0.00000000
0.83514893,0.00000000
0.84700364,0.00000000
0.92799155,0.00000000
0.90391477,0.00000000
0.88413756,0.00000000
0.89321913,0.00000000
0.88519495,0.00000000
0.85487786,0.00000000
0.81595020,0.00000000
0.90353923,0.00000000
0.87032202,0.00000000
0.92227388,0.00000000
0.91706805,0.00000000
0.95267532,0.00000000
0.94583777,0.00000000
0.94549646,0.00000000
0.90592699,0.00000000
0.90792206,0.00000000
0.84983022,0.00000000
0.90864482,0.00000000
0.88793009,0.00000000
0.90483101,0.00000000
0.93880817,0.00000000
0.92058392,0.00000000
0.94607654,0.00000000
0.89711875,0.00000000
0.91471516,0.00000000
0.93422042,0.00000000
0.89178185,0.00000000
0.88293766,0.00000000
0.89844118,0.00000000
0.89441809,0.00000000
0.87567535,0.00000000
0.87902186,0.00000000
0.91212403,0.00000000
0.98921941,0.00000000
0.89438538,0.00000000
0.73070051,0.00000000
0.71790947,0.00000000
0.65012028,0.00000000
0.73331880,0.00000000
0.91642365,0.00000000
0.89544018,0.00000000
0.89260598,0.00000000
0.92067058,0.00000000
0.95594151,0.00000000
0.94808734,0.00000000
0.95974053,0.00000000
0.95761519,0.00000000
0.95694340,0.00000000
0.89195641,0.00000000
0.92825044,0.00000000
0.96311455,0.00000000
0.86250575,0.00000000
0.92222484,0.00000000
0.82322148,0.00000000
0.94604735,0.00000000
0.94318889,0.00000000
0.93149025,0.00000000
0.81860978,0.00000000
0.88946534,0.00000000
0.95922284,0.00000000
0.95283519,0.00000000
0.94363672,0.00000000
0.95024965,0.00000000
0.96325207,0.00000000
0.97191366,0.00000000
0.96679289,0.00000000
0.95694600,0.00000000
0.94186801,0.00000000
0.81797926,0.00000000
0.84368309,0.00000000
0.89738429,0.00000000
0.79253704,0.00000000
0.81863274,0.00000000
0.80016798,0.00000000
0.80843088,0.00000000
0.82404764,0.00000000
0.77703282,0.00000000
0.81188650,0.00000000
0.77648188,0.00000000
0.78401316,0.00000000
0.78048158,0.00000000
0.79047018,0.00000000
0.76369468,0.00000000
0.79390855,0.00000000
0.78898720,0.00000000
0.77637207,0.00000000
0.80046632,0.00000000
0.77577467,0.00000000
0.75904398,0.00000000
0.76624332,0.00000000
0.76642975,0.00000000
0.77115048,0.00000000
0.79021468,0.00000000
0.79912225,0.00000000
0.78205632,0.00000000
0.76029929,0.00000000
0.74203429,0.00000000
0.76291998,0.00000000
0.77706220,0.00000000
0.76980841,0.00000000
0.77087567,0.00000000
0.74967344,0.00000000
0.75915129,0.00000000
0.76973252,0.00000000
0.76196727,0.00000000
0.76728335,0.00000000
0.75354608,0.00000000
0.74898337,0.00000000
0.73248010,0.00000000
0.74585023,0.00000000
0.72930104,0.00000000
0.73527935,0.00000000
0.73351111,0.00000000
0.74350137,0.00000000
0.73476028,0.00000000
0.75242595,0.00000000
0.75018151,0.00000000
0.69818558,0.00000000
0.74049590,0.00000000
0.75433043,0.00000000
0.71845171,0.00000000
0.74624937,0.00000000
0.75119491,0.00000000
0.73508762,0.00000000
0.75641356,0.00000000
0.73729220,0.00000000
0.72429435,0.00000000
0.74023916,0.00000000
0.76088277,0.00000000
0.75209890,0.00000000
0.73382685,0.00000000
0.74363684,0.00000000
0.73324888,0.00000000
0.73541484,0.00000000
0.73709132,0.00000000
0.74627580,0.00000000
0.73231762,0.00000000
0.73635337,0.00000000
0.74785091,0.00000000
0.73372682,0.00000000
0.74712335,0.00000000
0.72961825,0.00000000
0.73603464,0.00000000
0.72303671,0.00000000
0.72900232,0.00000000
0.74475342,0.00000000
0.74159941,0.00000000
0.75261279,0.00000000
0.76123562,0.00000000
0.78059524,0.00000000
0.77675479,0.00000000
0.76239679,0.00000000
0.73900322,0.00000000
0.73891030,0.00000000
0.75133940,0.00000000
0.75933815,0.00000000
0.76897099,0.00000000
0.78733340,0.00000000
0.76020792,0.00000000
0.76807235,0.00000000
0.75279063,0.00000000
0.75805450,0.00000000
0.77022541,0.00000000
0.76344467,0.00000000
0.74919455,0.00000000
0.76290074,0.00000000
0.74738435,0.00000000
0.77907726,0.00000000
0.76869935,0.00000000
0.76983903,0.00000000
0.79024384,0.00000000
0.75991355,0.00000000
0.77772916,0.00000000
0.78985503,0.00000000
0.76574583,0.00000000
0.75337471,0.00000000
0.73942402,0.00000000
0.74367011,0.00000000
0.75461577,0.00000000
0.74605155,0.00000000
0.74103015,0.00000000
0.73545983,0.00000000
0.77731760,0.00000000
0.77510840,0.00000000
0.74659109,0.00000000
0.77766506,0.00000000
0.76513018,0.00000000
0.76088457,0.00000000
0.76712246,0.00000000
0.75783034,0.00000000
0.74687208,0.00000000
0.75964947,0.00000000
0.78355237,0.00000000
0.73828631,0.00000000
0.76265664,0.00000000
0.73267666,0.00000000
0.79525379,0.00000000
0.75560257,0.00000000
0.77671375,0.00000000
0.76840494,0.00000000
0.89283862,0.00000000
0.88702964,0.00000000
0.93980371,0.00000000
0.93677586,0.00000000
0.91032050,0.00000000
0.93463140,0.00000000
0.90271885,0.00000000
0.92110499,0.00000000
0.91766421,0.00000000
0.89310140,0.00000000
0.91864072,0.00000000
0.88767462,0.00000000
0.94517501,0.00000000
0.92316078,0.00000000
0.92807855,0.00000000
0.93707879,0.00000000
0.93837375,0.00000000
0.90217188,0.00000000
0.94942231,0.00000000
0.92868365,0.00000000
0.90246976,0.00000000
0.89272743,0.00000000
0.91016642,0.00000000
0.91771364,0.00000000
0.89981361,0.00000000
0.89595066,0.00000000
0.89208476,0.00000000
0.87196655,0.00000000
0.88123786,0.00000000
0.88066693,0.00000000
0.87852685,0.00000000
0.86595736,0.00000000
0.91708238,0.00000000
0.90636905,0.00000000
0.91382644,0.00000000
0.89995230,0.00000000
0.89439329,0.00000000
0.85074859,0.00000000
0.89900739,0.00000000
0.88036756,0.00000000
0.88256164,0.00000000
0.86463086,0.00000000
0.92861464,0.00000000
0.89108207,0.00000000
0.88943170,0.00000000
0.85905899,0.00000000
0.85965813,0.00000000
0.84392064,0.00000000
0.87894939,0.00000000
0.90327289,0.00000000
0.91410202,0.00000000
0.91220114,0.00000000
0.90405647,0.00000000
0.87570774,0.00000000
0.87050104,0.00000000
0.87168152,0.00000000
0.89764048,0.00000000
0.91360499,0.00000000
0.91081374,0.00000000
0.89992551,0.00000000
0.88833868,0.00000000
0.89277876,0.00000000
0.89761829,0.00000000
0.92689735,0.00000000
0.92694829,0.00000000
0.91520542,0.00000000
0.89909000,0.00000000
0.89431809,0.00000000
0.89495550,0.00000000
0.92006240,0.00000000
0.93651828,0.00000000
0.87406683,0.00000000
0.90359874,0.00000000
0.93896594,0.00000000
0.92646298,0.00000000
0.91196340,0.00000000
0.92149873,0.00000000
0.94760112,0.00000000
0.91520245,0.00000000
0.87748890,0.00000000
0.91362033,0.00000000
0.90471982,0.00000000
0.90983536,0.00000000
0.91374465,0.00000000
0.88766708,0.00000000
0.88207101,0.00000000
0.92651889,0.00000000
0.93634655,0.00000000
0.89130567,0.00000000
0.92208996,0.00000000
0.88465633,0.00000000
0.89439247,0.00000000
0.93736552,0.00000000
0.89275896,0.00000000
0.89675475,0.00000000
0.90480130,0.00000000
0.90068903,0.00000000
0.94306288,0.00000000
0.90828288,0.00000000
0.92271040,0.00000000
0.91294804,0.00000000
0.88205071,0.00000000
0.87430024,0.00000000
0.87090141,0.00000000
0.90648261,0.00000000
0.91851541,0.00000000
0.90913669,0.00000000
0.89621214,0.00000000
0.88804909,0.00000000
0.91542381,0.00000000
0.89531268,0.00000000
0.90310987,0.00000000
0.91610092,0.00000000
0.91562191,0.00000000
0.93226759,0.00000000
0.92342828,0.00000000
0.94552084,0.00000000
0.93023337,0.00000000
0.91248113,0.00000000
0.93182694,0.00000000
0.96409474,0.00000000
0.93326245,0.00000000
0.95074633,0.00000000
0.93212650,0.00000000
0.93308355,0.00000000
0.91474051,0.00000000
0.92989788,0.00000000
0.94509621,0.00000000
0.93285589,0.00000000
0.94959159,0.00000000
0.94531259,0.00000000
0.96462026,0.00000000
0.96629590,0.00000000
0.96291454,0.00000000
0.94170246,0.00000000
0.95840842,0.00000000
0.94064203,0.00000000
0.94472200,0.00000000
0.94213921,0.00000000
0.95699735,0.00000000
0.96232419,0.00000000
0.92376773,0.00000000
0.88684732,0.00000000
0.92247123,0.00000000
0.94323060,0.00000000
0.96251375,0.00000000
0.96518221,0.00000000
0.94274663,0.00000000
0.95825399,0.00000000
0.93792688,0.00000000
0.96559342,0.00000000
0.93944293,0.00000000
0.92730685,0.00000000
0.93752212,0.00000000
0.91920248,0.00000000
0.94898494,0.00000000
0.92306351,0.00000000
0.94602856,0.00000000
0.94395074,0.00000000
0.94230233,0.00000000
0.95278471,0.00000000
0.97176733,0.00000000
0.92633488,0.00000000
0.93814693,0.00000000
0.94901331,0.00000000
0.92773816,0.00000000
0.93180859,0.00000000
0.94527650,0.00000000
0.95726339,0.00000000
0.93954887,0.00000000
0.94201096,0.00000000
0.92896986,0.00000000
0.92063997,0.00000000
0.90553711,0.00000000
0.91443187,0.00000000
0.97429208,0.00000000
0.95162128,0.00000000
0.94644807,0.00000000
0.96569042,0.00000000
0.98262424,0.00000000
0.97907790,0.00000000
0.97321356,0.00000000
0.97137805,0.00000000
0.94206024,0.00000000
0.95254330,0.00000000
0.94303545,0.00000000
0.94195280,0.00000000
0.97231980,0.00000000
0.95744503,0.00000000
0.95208622,0.00000000
0.93030460,0.00000000
0.94547572,0.00000000
0.91926751,0.00000000
0.93526037,0.00000000
0.91656920,0.00000000
0.93683382,0.00000000
0.90956725,0.00000000
0.92639903,0.00000000
0.91598140,0.00000000
0.94493131,0.00000000
0.95300170,0.00000000
0.92753203,0.00000000
0.93316859,0.00000000
0.93308116,0.00000000
0.94462803,0.00000000
0.94735725,0.00000000
0.94077543,0.00000000
0.96215783,0.00000000
0.97282613,0.00000000
0.91381122,0.00000000
0.91963424,0.00000000
0.95097511,0.00000000
0.90402391,0.00000000
0.94237167,0.00000000
0.92797122,0.00000000
0.94415246,0.00000000
0.96952814,0.00000000
0.94914389,0.00000000
0.96002756,0.00000000
0.95602390,0.00000000
0.95464145,0.00000000
0.96338086,0.00000000
0.95656708,0.00000000
0.96117449,0.00000000
0.95400737,0.00000000
0.95818829,0.00000000
0.98379217,0.00000000
0.97010061,0.00000000
0.95942640,0.00000000
0.95691744,0.00000000
0.93589421,0.00000000
0.96094588,0.00000000
0.96340755,0.00000000
0.95206641,0.00000000
0.97141806,0.00000000
0.94962192,0.00000000
0.96176604,0.00000000
0.95159721,0.00000000
0.95613952,0.00000000
0.95123384,0.00000000
0.93325110,0.00000000
0.95894038,0.00000000
0.94596925,0.00000000
0.92232973,0.00000000
0.93358064,0.00000000
0.93497621,0.00000000
0.91977177,0.00000000
0.95620811,0.00000000
0.94340445,0.00000000
0.95619178,0.00000000
0.96137056,0.00000000
0.92753363,0.00000000
0.92220450,0.00000000
0.89564964,0.00000000
0.89812025,0.00000000
0.87938066,0.00000000
0.91406943,0.00000000
0.89295828,0.00000000
0.88226797,0.00000000
0.91422795,0.00000000
0.89928547,0.00000000
0.88171314,0.00000000
0.88773381,0.00000000
0.90440268,0.00000000
0.86973956,0.00000000
0.90988134,0.00000000
0.90894281,0.00000000
0.93824958,0.00000000
0.91413991,0.00000000
0.94835464,0.00000000
0.93078387,0.00000000
0.92217275,0.00000000
0.86954855,0.00000000
0.88592974,0.00000000
0.85966087,0.00000000
0.91653712,0.00000000
0.93422185,0.00000000
0.90637596,0.00000000
0.88941740,0.00000000
0.92271938,0.00000000
0.92227811,0.00000000
0.90968869,0.00000000
0.93575840,0.00000000
0.96725749,0.00000000
0.90842894,0.00000000
0.92849305,0.00000000
0.91761253,0.00000000
0.88039150,0.00000000
0.89005869,0.00000000
0.88207150,0.00000000
0.85609782,0.00000000
0.87413704,0.00000000
0.87963404,0.00000000
0.89827611,0.00000000
0.91220399,0.00000000
0.92034941,0.00000000
0.90085948,0.00000000
0.90690407,0.00000000
0.90230698,0.00000000
0.90478849,0.00000000
0.88854250,0.00000000
0.89075998,0.00000000
0.90286302,0.00000000
0.90653515,0.00000000
0.89052458,0.00000000
0.88482533,0.00000000
0.92217341,0.00000000
0.88022126,0.00000000
0.88632295,0.00000000
0.89339128,0.00000000
0.91034609,0.00000000
0.87238414,0.00000000
0.87640285,0.00000000
0.91902895,0.00000000
0.91473004,0.00000000
0.91807428,0.00000000
0.94343902,0.00000000
0.93413565,0.00000000
0.88974092,0.00000000
0.93426795,0.00000000
0.95334210,0.00000000
0.96959317,0.00000000
0.96392292,0.00000000
0.98338410,0.00000000
0.94755390,0.00000000
0.93493365,0.00000000
0.92497157,0.00000000
0.92843460,0.00000000
0.94366053,0.00000000
0.95246578,0.00000000
0.95131390,0.00000000
0.96868906,0.00000000
0.96050212,0.00000000
0.96876980,0.00000000
0.93676804,0.00000000
0.92627717,0.00000000
0.94012745,0.00000000
0.94824059,0.00000000
0.96632601,0.00000000
0.94098495,0.00000000
0.95284307,0.00000000
0.93773468,0.00000000
0.90099521,0.00000000
0.95888970,0.00000000
0.93395336,0.00000000
0.94787610,0.00000000
0.94254141,0.00000000
0.95107318,0.00000000
0.94319633,0.00000000
0.94172809,0.00000000
0.95372731,0.00000000
0.93658829,0.00000000
0.93504809,0.00000000
0.95873098,0.00000000
0.96347274,0.00000000
0.96254074,0.00000000
0.94122324,0.00000000
0.94094644,0.00000000
0.96844472,0.00000000
0.94383116,0.00000000
0.93625038,0.00000000
