0.82456392,0.00000000
0.78128606,0.00000000
0.71660466,0.00000000
0.79130025,0.00000000
0.45933223,0.00000000
0.41992888,0.00000000
0.45772555,0.00000000
0.46927881,0.00000000
0.41090643,0.00000000
0.38552172,0.00000000
0.32196855,0.00000000
0.38075231,0.00000000
0.36882097,0.00000000
0.30752333,0.00000000
0.39204019,0.00000000
0.43176180,0.00000000
0.46845678,0.00000000
0.44302764,0.00000000
0.43098584,0.00000000
0.46254187,0.00000000
0.49460798,0.00000000
0.48950490,0.00000000
0.50522761,0.00000000
0.38288240,0.00000000
0.37064194,0.00000000
0.36281937,0.00000000
0.31462851,0.00000000
0.29517756,0.00000000
0.13774120,0.00000000
0.26864937,0.00000000
0.17117575,0.00000000
0.14238902,0.00000000
0.13018990,0.00000000
0.22907907,0.00000000
0.09293039,0.00000000
0.10357503,0.00000000
0.09215903,0.00000000
0.08452087,0.00000000
0.08665059,0.00000000
0.09220323,0.00000000
0.07747628,0.00000000
0.07531083,0.00000000
0.07211816,0.00000000
0.06690420,0.00000000
0.03668338,0.00000000
0.02455456,0.00000000
0.01113987,0.00000000
0.02162055,0.00000000
0.02840000,0.00000000
0.05623054,0.00000000
0.05889641,0.00000000
0.06453535,0.00000000
0.06809519,0.00000000
0.04623114,0.00000000
0.03627544,0.00000000
0.03959539,0.00000000
0.04064561,0.00000000
0.03269452,0.00000000
0.03024413,0.00000000
0.02487624,0.00000000
0.02723046,0.00000000
0.02312653,0.00000000
0.02433269,0.00000000
0.02554058,0.00000000
0.02378844,0.00000000
0.05130235,0.00000000
0.02152527,0.00000000
0.01754733,0.00000000
0.02334646,0.00000000
0.02896939,0.00000000
0.03014005,0.00000000
0.02445846,0.00000000
0.02515090,0.00000000
0.02677321,0.00000000
0.02695742,0.00000000
0.02573236,0.00000000
0.02382981,0.00000000
0.02471772,0.00000000
0.02917310,0.00000000
0.02458439,0.00000000
0.02629559,0.00000000
0.02549603,0.00000000
0.02644772,0.00000000
0.02611421,0.00000000
0.02560705,0.00000000
0.02518201,0.00000000
0.02448514,0.00000000
0.02476102,0.00000000
0.02204193,0.00000000
0.02290921,0.00000000
0.02170771,0.00000000
0.02237302,0.00000000
0.02157424,0.00000000
0.02077603,0.00000000
0.01917692,0.00000000
0.01790198,0.00000000
0.01935545,0.00000000
0.01808943,0.00000000
0.01679969,0.00000000
0.01665562,0.00000000
0.01674850,0.00000000
0.01585034,0.00000000
0.01670554,0.00000000
0.01606165,0.00000000
0.01651440,0.00000000
0.01633858,0.00000000
0.01665209,0.00000000
0.01740856,0.00000000
0.01630414,0.00000000
0.01638822,0.00000000
0.01783540,0.00000000
0.01765190,0.00000000
0.01812693,0.00000000
0.01804782,0.00000000
0.01827559,0.00000000
0.01840451,0.00000000
0.01801748,0.00000000
0.01497846,0.00000000
0.01662321,0.00000000
0.01620285,0.00000000
0.01479605,0.00000000
0.01434075,0.00000000
0.01635542,0.00000000
0.01617556,0.00000000
0.01713217,0.00000000
0.01688738,0.00000000
0.01712722,0.00000000
0.01576130,0.00000000
0.01755710,0.00000000
0.01921328,0.00000000
0.01820782,0.00000000
0.01839612,0.00000000
0.02093937,0.00000000
0.02081628,0.00000000
0.02161253,0.00000000
0.02302980,0.00000000
0.02175355,0.00000000
0.02589845,0.00000000
0.02643878,0.00000000
0.02698939,0.00000000
0.02724947,0.00000000
0.02716314,0.00000000
0.02893603,0.00000000
0.02699840,0.00000000
0.02689623,0.00000000
0.02264079,0.00000000
0.01966779,0.00000000
0.01895825,0.00000000
0.01835163,0.00000000
0.02189886,0.00000000
0.02195567,0.00000000
0.02172526,0.00000000
0.01684312,0.00000000
0.01741524,0.00000000
0.01784853,0.00000000
0.01649698,0.00000000
0.01598313,0.00000000
0.01548013,0.00000000
0.01532634,0.00000000
0.01551445,0.00000000
0.01677317,0.00000000
0.01777326,0.00000000
0.01743236,0.00000000
0.01528676,0.00000000
0.01469272,0.00000000
0.01787675,0.00000000
0.01966307,0.00000000
0.01581563,0.00000000
0.01912993,0.00000000
0.01929743,0.00000000
0.02266539,0.00000000
0.02237945,0.00000000
0.02575413,0.00000000
0.02898977,0.00000000
0.02377767,0.00000000
0.02475091,0.00000000
0.02178823,0.00000000
0.01992751,0.00000000
0.01336161,0.00000000
0.00761772,0.00000000
0.04764590,0.00000000
0.02418322,0.00000000
0.03525667,0.00000000
0.02672297,0.00000000
0.04896981,0.00000000
0.06188353,0.00000000
0.05015452,0.00000000
0.05422267,0.00000000
0.05653553,0.00000000
0.05973905,0.00000000
0.05669946,0.00000000
0.04713106,0.00000000
0.03368083,0.00000000
0.03313470,0.00000000
0.03191067,0.00000000
0.03176240,0.00000000
0.02327224,0.00000000
0.01691697,0.00000000
0.01424249,0.00000000
0.01446403,0.00000000
0.07077440,0.00000000
0.04681182,0.00000000
0.04259083,0.00000000
0.02379240,0.00000000
0.02317000,0.00000000
0.02153425,0.00000000
0.01724210,0.00000000
0.02574369,0.00000000
0.03562735,0.00000000
0.02664470,0.00000000
0.03052958,0.00000000
0.03079588,0.00000000
0.19321178,0.00000000
0.88561690,0.00000000
0.96565537,0.00000000
0.98620366,0.00000000
0.95297287,0.00000000
0.98280506,0.00000000
0.98026230,0.00000000
0.95621782,0.00000000
0.92442944,0.00000000
0.91597084,0.00000000
0.92589002,0.00000000
0.92047804,0.00000000
0.90185874,0.00000000
0.89161056,0.00000000
0.91787488,0.00000000
0.96610293,0.00000000
0.90857021,0.00000000
0.97535014,0.00000000
0.96922301,0.00000000
0.97294492,0.00000000
0.96037190,0.00000000
0.94724728,0.00000000
0.94179604,0.00000000
0.95308400,0.00000000
0.94730500,0.00000000
0.95561377,0.00000000
0.94060703,0.00000000
0.95495364,0.00000000
0.97145429,0.00000000
0.95168817,0.00000000
0.92023635,0.00000000
0.92136719,0.00000000
0.92551955,0.00000000
0.93630457,0.00000000
0.88377206,0.00000000
0.89351578,0.00000000
0.90435834,0.00000000
0.93482939,0.00000000
0.92164815,0.00000000
0.92352439,0.00000000
0.86863536,0.00000000
0.93111145,0.00000000
0.92125643,0.00000000
0.90045591,0.00000000
0.90378232,0.00000000
0.89018163,0.00000000
0.95435133,0.00000000
0.91833366,0.00000000
0.95379241,0.00000000
0.96247081,0.00000000
0.96345479,0.00000000
0.94311451,0.00000000
0.94498574,0.00000000
0.96626326,0.00000000
0.94921490,0.00000000
0.95557891,0.00000000
0.91461436,0.00000000
0.94093147,0.00000000
0.95443031,0.00000000
0.87740691,0.00000000
0.90312825,0.00000000
0.86660539,0.00000000
0.91065703,0.00000000
0.90660653,0.00000000
0.88248499,0.00000000
0.81955240,0.00000000
0.86214228,0.00000000
0.84505873,0.00000000
0.90288495,0.00000000
0.87672732,0.00000000
0.86521291,0.00000000
0.88753641,0.00000000
0.90528912,0.00000000
0.92414142,0.00000000
0.95315459,0.00000000
0.94125068,0.00000000
0.94952640,0.00000000
0.98114634,0.00000000
0.96256474,0.00000000
0.97150103,0.00000000
0.93634627,0.00000000
0.90028005,0.00000000
0.91332946,0.00000000
0.92352931,0.00000000
0.87051651,0.00000000
0.94662799,0.00000000
0.90709809,0.00000000
0.91271395,0.00000000
0.89060603,0.00000000
0.89140832,0.00000000
0.91976513,0.00000000
0.85422597,0.00000000
0.89631829,0.00000000
0.88556507,0.00000000
0.89634327,0.00000000
0.87153332,0.00000000
0.92107727,0.00000000
0.92565862,0.00000000
0.95103252,0.00000000
0.97123594,0.00000000
0.91609068,0.00000000
0.94928879,0.00000000
0.93464788,0.00000000
0.91307487,0.00000000
0.93353624,0.00000000
0.95958774,0.00000000
0.96314464,0.00000000
0.90456578,0.00000000
0.97609000,0.00000000
0.95729399,0.00000000
0.95836188,0.00000000
0.94118530,0.00000000
0.96096688,0.00000000
0.95773632,0.00000000
0.96558436,0.00000000
0.96480690,0.00000000
0.95212630,0.00000000
0.96562141,0.00000000
0.96075363,0.00000000
0.88083708,0.00000000
0.95920584,0.00000000
0.90640557,0.00000000
0.89705771,0.00000000
0.92763301,0.00000000
0.96333400,0.00000000
0.96037629,0.00000000
0.95101918,0.00000000
0.95100199,0.00000000
0.96996270,0.00000000
0.96664665,0.00000000
0.96210235,0.00000000
0.94471617,0.00000000
0.95004969,0.00000000
0.98007554,0.00000000
0.96243850,0.00000000
0.93940762,0.00000000
0.93854212,0.00000000
0.90040985,0.00000000
0.86028956,0.00000000
0.91367303,0.00000000
0.91383303,0.00000000
0.88959557,0.00000000
0.90466381,0.00000000
0.93821054,0.00000000
0.89271500,0.00000000
0.89152395,0.00000000
0.75677722,0.00000000
0.83342902,0.00000000
0.79141728,0.00000000
0.86252158,0.00000000
0.84065963,0.00000000
0.80543628,0.00000000
0.81951003,0.00000000
0.84443948,0.00000000
0.84719765,0.00000000
0.88115137,0.00000000
0.84304904,0.00000000
0.87266466,0.00000000
0.90883370,0.00000000
0.87005587,0.00000000
0.87907336,0.00000000
0.87252364,0.00000000
0.86355490,0.00000000
0.85305379,0.00000000
0.84866455,0.00000000
0.86903839,0.00000000
0.86184166,0.00000000
0.86827286,0.00000000
0.83125963,0.00000000
0.82759806,0.00000000
0.86311230,0.00000000
0.81977034,0.00000000
0.85596622,0.00000000
0.81362796,0.00000000
0.84406079,0.00000000
0.83953121,0.00000000
0.89614500,0.00000000
0.83065923,0.00000000
0.88786296,0.00000000
0.88947396,0.00000000
0.83584799,0.00000000
0.88289029,0.00000000
0.90017082,0.00000000
0.89100435,0.00000000
0.90256176,0.00000000
0.89884380,0.00000000
0.89370839,0.00000000
0.90387414,0.00000000
0.90051251,0.00000000
0.81763277,0.00000000
0.87954644,0.00000000
0.84846032,0.00000000
0.84965909,0.00000000
0.81997142,0.00000000
0.76259296,0.00000000
0.88260389,0.00000000
0.83072665,0.00000000
0.87758962,0.00000000
0.86839516,0.00000000
0.85647074,0.00000000
0.89792718,0.00000000
0.90796387,0.00000000
0.83326506,0.00000000
0.87099308,0.00000000
0.89830745,0.00000000
0.85272835,0.00000000
0.89997529,0.00000000
0.92438040,0.00000000
0.86194422,0.00000000
0.92546878,0.00000000
0.87070643,0.00000000
0.91688976,0.00000000
0.86106660,0.00000000
0.85156567,0.00000000
0.93599888,0.00000000
0.95177318,0.00000000
0.95887296,0.00000000
0.92939928,0.00000000
0.89342106,0.00000000
0.89812661,0.00000000
0.87218122,0.00000000
0.85456241,0.00000000
0.83246538,0.00000000
0.87886027,0.00000000
0.92717624,0.00000000
0.92900051,0.00000000
0.90880307,0.00000000
0.94754100,0.00000000
0.93412936,0.00000000
0.96220773,0.00000000
0.96813970,0.00000000
0.94223046,0.00000000
0.94431533,0.00000000
0.94330635,0.00000000
0.95343354,0.00000000
0.95904284,0.00000000
0.93870971,0.00000000
0.95351929,0.00000000
0.93799240,0.00000000
0.91114822,0.00000000
0.94552947,0.00000000
0.89935446,0.00000000
0.85911463,0.00000000
0.87303487,0.00000000
