640.872,474.126,44.626,46.612
633.341,504.755,46.871,46.414
634.045,479.692,46.493,49.580
631.513,454.953,49.626,47.212
634.490,431.587,45.807,46.971
634.783,412.737,45.593,44.941
633.270,392.689,45.159,47.253
633.361,375.225,45.995,45.903
633.991,361.450,44.550,45.010
633.305,348.568,45.203,44.392
632.945,343.390,43.582,43.222
633.584,343.849,44.566,44.566
634.108,356.909,44.504,44.951
631.377,380.639,44.146,46.742
631.325,417.576,46.615,44.248
629.687,454.540,49.438,46.160
628.761,495.485,49.369,48.504
629.619,494.735,48.730,49.515
631.811,463.910,54.104,49.767
631.185,435.103,51.506,49.737
633.581,410.821,50.674,46.713
635.213,385.403,48.482,46.823
637.956,360.563,49.780,49.494
640.448,338.821,50.074,49.277
640.099,321.947,52.164,50.472
638.666,312.970,52.968,52.659
634.819,313.528,51.330,54.299
628.244,328.694,53.239,49.527
621.269,351.396,51.320,53.484
612.681,386.542,52.316,53.262
601.191,430.142,53.451,50.799
590.800,471.120,53.844,53.844
579.363,518.140,54.459,52.946
577.123,517.187,56.036,53.347
575.451,482.072,54.777,54.449
576.218,449.369,54.011,54.011
573.480,419.818,54.603,53.734
574.185,393.711,52.540,54.494
573.029,369.224,54.315,54.745
575.537,348.502,52.039,51.710
579.289,333.465,44.534,51.298
575.239,321.559,52.538,53.787
579.558,317.339,51.678,50.932
589.733,315.290,50.083,50.495
599.415,320.732,41.835,47.393
540.459,328.579,33.579,64.472
532.271,328.822,44.715,60.618
526.714,327.870,50.394,60.431
437.265,346.256,75.067,47.649
405.164,340.906,46.223,46.103
383.483,335.176,46.088,49.420
368.977,328.737,49.494,48.252
358.916,317.958,51.672,50.593
359.832,306.233,52.506,53.429
363.390,295.935,52.284,51.224
367.265,292.204,54.107,52.546
363.701,305.738,53.313,58.986
358.954,327.690,52.339,51.101
351.366,355.519,48.359,50.947
343.092,378.603,44.897,48.381
337.102,377.162,40.973,48.738
334.755,358.818,45.578,47.369
336.608,334.398,43.918,47.082
348.826,308.136,39.059,47.071
364.139,298.029,28.222,34.847
382.788,274.041,43.807,35.802
407.555,256.626,34.759,41.043
411.476,254.716,48.436,45.699
419.999,252.322,48.597,51.623
430.120,267.776,49.169,49.270
439.725,287.681,49.275,50.063
447.837,311.617,48.680,48.481
455.399,339.467,48.287,50.628
457.256,366.267,49.921,49.426
462.705,394.862,49.974,50.173
465.068,426.484,50.677,49.370
468.889,459.213,49.571,50.275
470.663,495.857,48.524,50.325
470.856,535.778,50.713,50.218
473.476,511.978,50.929,50.929
478.939,479.886,48.474,50.311
480.395,449.178,49.426,51.110
480.552,422.085,50.222,49.616
480.151,397.268,50.925,48.524
481.423,376.235,50.969,49.377
481.267,358.793,50.476,49.571
482.072,342.655,51.482,48.365
481.099,334.221,52.126,49.825
482.364,333.110,50.719,47.862
483.654,335.845,51.704,48.831
485.073,343.569,54.197,48.465
483.935,357.393,58.739,42.972
479.922,371.439,49.471,39.918
463.430,378.843,45.858,38.912
441.044,369.386,43.708,47.006
419.651,373.132,40.515,37.784
414.305,402.548,51.051,28.981
417.335,385.607,33.974,50.999
412.017,383.872,30.743,36.424
412.507,382.912,29.830,32.444
415.228,381.501,26.138,28.202
416.465,380.225,20.121,22.683
411.812,378.187,11.659,18.198
407.547,366.625,17.797,79.513
351.408,353.807,37.240,33.312
309.226,391.342,43.661,49.798
307.203,389.487,54.070,51.918
304.331,387.130,50.905,52.602
301.410,379.673,50.533,55.711
299.506,367.358,54.236,55.195
292.552,355.406,53.682,53.244
288.776,344.238,51.814,54.918
284.494,332.408,53.099,58.451
279.584,327.721,55.332,53.324
277.369,327.010,59.217,53.001
278.276,337.077,60.105,55.603
277.341,360.468,60.466,56.056
276.453,398.987,59.911,57.929
276.303,443.653,59.266,56.432
276.341,490.787,59.074,57.217
279.070,544.105,59.212,56.531
280.473,557.980,57.797,59.306
286.448,510.749,59.132,57.839
293.070,466.741,57.593,55.837
297.566,425.617,57.914,56.211
302.007,389.112,58.424,58.424
306.169,357.922,57.593,58.061
312.218,336.467,57.101,59.770
319.229,323.392,59.349,59.466
325.568,319.550,56.553,55.720
329.758,316.569,57.404,54.927
333.134,315.331,55.603,55.265
330.507,317.976,55.861,57.860
326.273,324.665,60.336,58.283
319.413,339.043,56.077,55.125
310.415,355.115,56.224,56.001
305.323,380.865,57.066,54.927
303.153,415.612,54.683,55.020
299.019,448.514,56.678,57.119
296.107,487.339,57.371,58.283
292.992,529.363,58.377,58.841
292.203,527.395,59.015,59.367
290.885,493.768,60.110,58.805
290.580,463.641,60.601,58.220
289.091,435.960,59.887,59.411
288.547,409.831,56.074,58.465
288.625,386.712,57.184,58.679
289.015,367.423,60.582,59.538
295.796,354.635,59.195,61.847
317.249,347.024,57.741,59.322
350.352,340.124,54.430,57.604
381.713,334.076,56.700,58.605
409.832,323.858,54.890,59.397
428.800,310.368,54.758,57.508
437.495,296.688,44.460,39.057
433.743,286.560,49.540,40.017
445.888,284.808,35.370,51.667
429.954,303.029,42.515,29.341
432.245,297.667,37.578,23.726
427.562,297.825,21.671,16.388
419.008,287.617,19.466,20.378
412.853,287.561,31.696,29.175
423.513,326.500,34.055,37.473
400.052,354.178,24.537,38.987
346.877,320.263,42.615,33.621
291.995,326.352,44.710,48.436
269.073,338.970,55.006,60.899
262.919,349.458,55.244,60.350
257.954,354.904,55.468,60.090
257.607,355.481,57.432,60.552
256.218,350.458,51.592,57.259
258.677,341.681,58.562,54.854
267.063,332.089,55.643,51.214
268.871,318.408,55.882,56.417
276.101,311.611,54.027,55.940
281.544,303.704,57.119,56.348
290.572,304.283,56.097,54.280
296.951,301.905,56.604,55.609
301.166,301.008,58.529,57.291
307.800,303.540,63.020,58.493
309.770,310.420,60.416,58.349
311.047,316.378,59.173,58.458
311.945,319.044,58.675,59.502
311.050,319.985,50.269,55.960
311.677,319.515,54.236,61.268
312.216,315.020,58.819,59.859
309.004,310.422,62.863,58.101
310.654,305.333,55.446,58.109
307.126,299.714,60.222,59.082
304.477,295.061,60.139,57.867
304.442,294.952,60.092,57.495
305.445,297.136,54.307,56.550
304.279,303.755,56.527,54.528
304.096,307.035,56.782,57.451
306.139,315.255,57.622,54.415
305.031,325.430,58.381,58.829
304.244,328.394,59.015,59.250
302.096,326.363,58.805,56.790
300.512,322.958,60.466,61.279
297.300,319.176,59.566,58.589
298.273,315.037,58.924,60.584
302.149,310.418,58.943,60.258
306.035,310.059,62.410,59.302
316.978,313.467,56.392,59.810
332.702,322.508,55.948,59.794
347.562,335.461,56.404,57.333
364.244,348.843,55.660,56.344
384.533,355.855,57.629,51.438
401.024,345.368,56.381,52.346
404.677,331.518,61.071,59.544
412.937,322.914,59.320,57.746
419.556,313.463,60.190,59.015
424.065,307.341,63.367,61.215
431.236,303.681,62.656,61.031
436.015,303.057,61.163,62.651
431.983,301.258,65.257,63.024
428.742,293.686,63.382,66.339
424.145,283.674,64.122,59.440
420.373,277.561,66.353,63.387
417.911,274.527,63.472,63.732
414.695,273.865,64.165,63.272
411.825,277.181,64.165,63.782
408.817,283.972,62.239,63.007
405.533,286.596,63.158,63.911
398.332,288.319,64.037,65.823
387.950,291.966,64.772,64.252
372.786,298.827,63.746,61.414
358.577,302.538,66.172,65.669
348.609,307.903,65.769,69.203
347.052,311.438,68.749,64.832
352.736,317.712,65.961,64.888
364.484,330.234,63.567,63.436
387.720,346.134,47.581,60.210
464.750,316.439,50.873,36.461
509.486,322.467,23.886,50.714
511.554,316.728,29.415,102.041
502.379,303.147,58.659,113.577
508.644,342.432,64.615,63.143
509.448,322.649,68.642,64.160
500.389,302.967,69.727,65.070
486.493,289.848,67.804,65.103
470.229,273.564,73.985,72.654
451.775,289.154,66.036,62.506
432.467,307.422,66.211,62.739
414.850,335.436,71.373,66.597
407.045,381.852,65.583,69.035
397.290,433.252,67.669,68.884
385.617,486.199,71.002,69.768
376.681,545.206,68.701,71.241
369.711,550.851,71.016,68.494
365.860,501.077,69.227,70.762
362.094,456.618,68.354,70.455
360.809,416.748,69.813,70.925
355.933,379.278,67.714,70.112
351.959,345.299,69.449,69.035
349.686,317.599,68.730,66.098
347.988,291.353,66.993,65.238
344.101,264.449,70.128,68.139
341.197,242.953,67.622,68.038
338.677,224.041,67.490,68.714
335.002,210.463,66.645,68.148
330.236,206.447,66.993,66.993
322.038,214.740,63.548,63.950
312.226,230.897,65.313,59.062
299.915,254.324,65.271,60.164
295.510,289.554,63.911,62.154
296.711,327.212,68.218,67.711
307.688,371.137,63.408,65.313
330.486,414.118,62.854,65.436
358.828,453.650,62.225,62.996
398.102,482.637,66.674,63.660
434.311,501.019,48.701,57.188
490.584,484.965,46.557,52.496
494.449,464.957,66.561,61.014
508.340,440.866,68.757,61.613
512.688,415.791,69.983,63.063
504.300,395.028,62.142,64.271
476.266,383.752,65.686,60.244
440.153,367.105,64.292,61.393
401.199,351.536,64.922,64.418
377.300,346.689,64.782,60.248
360.541,330.915,62.156,68.284
351.928,318.968,63.977,62.410
353.161,308.913,68.218,64.800
361.322,303.789,58.815,62.275
368.363,297.972,66.129,62.725
376.130,290.099,66.855,66.597
383.379,279.855,65.715,67.451
383.780,275.915,66.383,60.639
387.746,264.049,66.835,64.040
389.315,261.075,70.644,65.926
393.910,260.852,68.830,65.280
391.453,271.153,67.687,65.803
383.758,287.493,67.986,64.646
374.371,312.630,66.267,63.739
361.331,338.257,69.455,62.431
344.421,350.851,68.146,65.373
352.315,353.485,47.950,58.636
361.266,291.593,28.876,109.963
320.985,327.807,46.240,58.111
315.594,310.664,57.541,60.870
311.880,291.422,61.769,60.939
308.061,269.222,61.039,63.746
306.689,244.942,65.533,64.282
302.777,227.398,62.431,61.391
309.677,220.378,57.689,59.922
321.875,221.651,62.335,58.675
340.815,221.571,66.099,52.298
365.955,225.525,60.446,55.134
376.302,224.665,60.090,59.512
377.173,224.286,59.670,60.630
370.357,227.475,60.521,60.762
356.005,238.163,64.063,55.675
341.049,240.415,60.139,55.954
331.139,245.546,54.549,58.512
326.871,242.920,57.433,57.772
323.925,240.144,56.161,61.014
319.794,239.263,62.071,64.187
317.037,240.601,60.877,59.738
316.605,245.532,58.593,58.714
311.222,249.731,57.956,59.955
306.908,253.146,60.328,61.509
303.627,264.126,57.613,60.542
293.783,267.129,62.125,62.362
284.238,266.546,63.776,61.783
276.921,265.292,64.166,59.124
274.159,260.009,61.040,61.287
271.097,257.071,59.565,59.565
267.522,254.931,59.063,67.312
266.299,252.896,59.738,60.750
263.978,250.237,62.812,66.670
259.883,252.866,63.228,63.616
260.621,258.499,59.974,61.626
253.501,266.852,59.810,61.885
247.398,272.406,61.885,62.739
237.570,276.887,62.281,60.530
225.270,278.479,64.607,63.008
215.825,273.869,63.776,59.038
209.441,265.977,59.439,57.101
205.681,255.664,56.656,58.997
197.915,249.881,57.681,58.261
191.474,246.283,58.261,57.565
184.511,245.471,60.698,57.565
181.426,246.155,56.908,57.738
174.098,250.401,57.184,53.962
166.322,250.274,58.455,60.129
160.427,246.764,57.268,57.149
156.298,244.751,57.279,59.684
152.863,243.573,57.125,60.051
149.214,245.032,59.132,58.427
150.092,247.682,60.446,67.648
150.860,251.155,58.781,66.081
152.112,257.432,61.781,66.658
154.075,263.248,68.268,65.568
159.519,268.414,61.805,64.218
163.444,270.646,55.846,61.897
169.644,271.962,50.883,62.571
169.083,273.062,50.197,63.651
165.224,272.864,53.258,63.705
163.530,271.847,53.267,64.690
160.186,271.041,55.135,65.950
159.909,269.877,55.567,64.888
160.567,270.131,54.734,65.826
160.808,269.046,54.734,64.620
160.791,270.996,56.791,65.364
161.113,270.233,54.195,67.500
160.972,270.813,57.141,69.005
160.548,271.656,55.720,68.074
160.606,271.837,56.097,67.588
162.212,274.123,56.962,65.982
160.790,276.226,56.239,67.315
162.467,280.599,57.827,67.094
162.616,287.633,62.906,64.782
162.950,297.100,60.446,64.288
163.533,309.610,64.532,66.283
159.887,319.291,61.863,63.829
155.269,319.059,62.527,64.166
152.606,306.797,63.023,66.200
152.634,288.978,66.337,60.248
157.326,269.869,60.624,62.396
157.612,253.866,66.600,65.611
160.422,240.406,60.848,64.957
160.213,231.032,65.805,65.301
163.513,223.686,64.994,64.467
164.525,219.382,64.394,64.264
165.359,216.151,66.081,64.919
166.551,216.762,65.140,65.271
169.091,220.020,68.677,68.024
170.122,227.167,71.413,65.108
172.642,240.464,70.469,65.007
181.305,247.481,70.224,68.326
191.524,261.340,66.058,70.369
203.795,277.268,69.923,73.201
215.498,294.630,74.944,72.791
227.501,310.147,70.631,72.408
239.558,322.518,73.222,73.796
247.244,336.985,74.377,73.787
249.221,348.323,71.910,73.544
245.289,356.709,70.748,72.932
236.865,358.165,80.392,75.206
226.180,350.506,70.391,74.293
216.258,334.410,72.101,71.376
207.658,317.407,69.345,66.330
197.972,302.132,71.300,68.714
190.060,292.367,69.615,69.195
179.531,282.880,71.204,68.561
171.571,277.661,71.296,69.195
164.485,274.726,70.566,68.879
156.362,274.133,71.041,69.924
148.997,277.355,72.792,67.714
142.660,283.801,68.879,70.285
135.927,283.353,68.808,80.811
132.189,274.997,69.851,82.117
130.282,266.641,74.272,83.215
133.696,259.242,69.807,82.414
137.272,255.586,70.107,82.425
142.421,252.247,68.659,82.239
145.431,252.108,68.512,79.504
150.664,255.878,70.335,77.295
158.678,262.797,67.441,68.327
168.995,273.557,65.041,63.680
178.413,289.393,64.790,62.467
191.418,304.809,63.782,63.399
208.895,320.690,63.782,63.399
226.371,333.128,63.782,61.996
242.630,334.249,64.418,61.897
260.538,321.786,65.939,63.661
275.168,305.363,68.674,61.781
287.831,293.689,63.846,62.019
295.172,286.375,66.813,61.771
299.009,286.019,67.625,63.896
299.272,295.338,68.940,65.125
296.871,321.441,71.052,63.650
298.082,363.225,67.553,66.476
293.372,414.360,71.724,70.379
288.459,468.797,76.988,74.280
285.422,528.521,78.971,75.030
285.618,552.786,74.573,76.114
288.912,508.204,76.142,75.387
292.766,461.648,76.646,74.061
298.759,419.968,74.480,75.085
301.482,379.921,72.636,73.087
304.203,345.181,76.834,74.497
308.971,311.644,74.424,75.788
312.303,283.435,75.739,79.654
315.168,255.586,74.677,75.766
318.627,232.185,77.546,76.342
321.963,212.269,81.045,77.347
322.047,199.245,74.374,79.290
321.793,199.600,78.887,77.809
327.622,211.487,77.440,77.754
337.716,232.317,76.233,78.256
352.337,257.533,73.424,76.361
366.237,284.458,75.038,73.837
383.780,314.221,77.668,76.922
377.642,330.661,73.817,75.988
373.429,339.241,78.189,75.338
375.083,342.242,70.105,74.573
369.225,341.375,69.635,75.002
361.972,337.965,72.826,71.956
355.589,333.033,71.521,75.003
347.670,329.201,70.941,74.899
342.387,324.289,69.677,79.464
339.211,320.044,69.916,79.457
336.027,317.592,67.757,79.125
332.530,315.821,68.743,77.977
329.525,315.674,68.743,72.700
327.796,316.490,71.069,69.653
324.677,320.987,68.560,68.278
325.238,326.890,67.575,65.656
324.966,334.740,64.646,64.513
325.416,343.157,64.912,62.191
325.344,351.419,64.037,63.144
324.833,361.050,64.037,60.848
326.086,370.713,62.531,61.156
327.205,380.697,64.760,60.170
325.318,390.021,61.156,62.281
322.040,389.654,60.298,62.028
325.961,383.409,59.197,61.526
334.737,380.033,59.925,61.136
344.520,381.061,63.941,60.416
349.835,388.350,60.164,59.790
350.742,392.552,68.074,62.671
346.115,395.840,61.208,68.154
341.218,396.878,59.600,65.042
339.127,394.131,63.657,62.031
333.766,389.596,69.209,64.418
328.821,389.227,67.972,63.280
324.653,387.318,66.046,62.888
320.763,381.333,64.532,64.790
317.529,380.042,65.171,64.912
314.339,379.204,68.025,64.760
316.017,385.503,66.267,59.880
322.173,397.668,66.813,63.788
327.531,411.082,70.382,65.664
340.135,431.259,65.585,63.408
349.180,449.669,65.436,59.757
361.054,456.444,61.275,60.270
373.138,450.571,59.932,55.904
390.686,443.822,50.021,45.727
405.419,447.956,43.702,29.487
384.265,402.982,52.010,38.467
377.407,391.591,50.593,53.369
371.071,380.712,60.662,60.766
377.698,378.639,64.306,50.569
393.698,375.170,62.434,45.823
409.821,354.403,62.733,59.522
438.859,355.485,63.487,62.139
467.577,358.190,63.032,64.796
492.945,365.488,66.465,64.288
507.698,377.710,62.911,61.339
508.885,393.556,67.139,59.665
504.971,414.876,69.758,60.990
488.537,424.219,64.891,57.449
461.663,423.897,56.868,57.114
460.899,343.301,54.633,139.378
455.824,342.079,58.479,55.853
378.984,415.714,46.854,59.226
359.451,410.284,56.154,55.943
339.354,401.562,60.555,57.629
330.981,398.721,60.702,60.939
326.423,406.731,60.786,59.810
323.040,421.625,61.499,58.593
327.990,448.028,64.741,58.592
333.918,479.054,64.252,58.445
348.692,512.337,64.976,60.792
366.935,542.734,65.175,64.796
393.150,573.701,40.450,56.708
463.608,600.134,35.922,35.346
476.275,580.465,49.503,59.232
481.053,564.597,63.287,59.922
491.444,546.245,69.071,59.433
498.466,525.436,60.168,63.382
496.915,510.356,59.302,64.264
476.276,507.149,65.735,61.534
452.505,500.285,63.272,64.675
427.280,498.429,63.520,62.751
407.529,501.328,60.624,63.788
397.233,488.255,62.904,64.897
390.907,459.105,70.307,64.416
387.971,423.779,69.019,64.832
390.707,388.089,65.291,65.425
391.503,356.842,64.222,64.615
389.154,328.876,64.016,65.565
386.435,301.569,65.293,64.382
387.475,279.913,64.642,63.472
385.470,258.423,66.082,65.439
388.136,249.278,65.901,64.844
411.387,248.803,60.421,64.484
432.343,260.284,64.907,64.282
463.372,279.339,66.078,59.729
498.176,296.472,63.032,61.519
525.064,317.101,62.281,64.157
536.967,338.295,63.282,61.383
545.596,364.359,61.281,53.027
543.932,371.856,59.913,58.882
522.931,386.534,62.149,56.196
503.855,396.611,46.594,59.280
498.969,407.568,38.210,55.415
462.824,461.466,61.913,55.620
496.367,459.769,33.387,44.085
435.868,451.535,42.987,44.066
414.990,456.410,39.745,47.624
400.633,445.817,50.775,61.193
385.080,439.377,57.451,62.583
371.184,431.529,63.272,54.147
363.791,420.278,62.306,57.486
362.047,404.959,69.635,66.393
375.638,390.124,64.224,65.993
394.563,377.031,65.283,66.980
413.550,366.509,64.957,63.632
435.704,349.667,67.759,64.790
458.938,334.558,62.142,67.199
471.740,322.550,68.410,64.782
493.256,314.871,66.650,66.516
510.687,309.128,82.010,67.318
530.672,306.562,69.022,65.742
548.435,310.528,61.996,63.212
566.500,311.622,61.526,66.925
575.921,322.072,64.925,65.953
584.267,335.127,66.450,63.698
585.765,348.435,66.849,62.802
590.966,362.408,64.382,60.870
591.138,377.901,63.911,60.145
591.458,395.443,60.046,57.813
591.376,415.495,59.266,58.203
588.798,438.248,57.134,57.486
584.458,462.734,59.255,57.414
580.607,492.261,58.529,59.349
586.850,525.241,48.286,54.543
584.612,559.932,46.785,49.877
567.827,605.736,33.288,49.980
564.534,619.158,35.442,56.116
559.421,588.385,29.281,52.115
555.448,547.213,22.698,57.883
547.430,542.571,28.362,33.439
542.319,510.906,26.239,172.074
625.144,570.702,198.621,89.622
686.789,456.035,67.051,99.374
686.290,502.613,62.815,48.747
683.159,498.557,63.635,49.087
657.828,496.095,47.176,46.727
706.056,505.163,38.371,84.360
655.667,499.781,89.649,33.989
654.721,483.720,48.644,47.870
654.199,479.317,50.174,49.107
651.213,477.291,54.056,50.571
652.923,474.527,52.736,50.530
651.229,472.144,55.090,53.536
652.491,483.972,53.219,10.000
672.541,484.412,10.003,40.522
674.463,486.358,83.877,37.319
654.770,472.297,54.235,52.442
714.646,411.805,32.651,48.923
716.485,414.896,32.336,42.341
716.478,416.165,35.107,42.710
713.329,399.991,39.932,54.820
715.896,414.141,37.525,41.569
713.081,399.832,41.101,58.331
700.099,339.282,53.241,119.228
741.719,491.452,46.757,58.566
747.659,487.644,44.542,51.896
749.269,477.193,47.502,56.867
752.626,473.266,48.384,55.564
754.551,471.706,50.257,55.356
755.402,471.201,50.349,56.576
754.562,475.402,53.206,55.775
756.628,480.824,51.801,55.182
755.444,488.503,53.848,55.454
756.403,500.783,54.777,54.230
757.828,512.450,53.901,56.311
759.903,526.786,53.067,55.720
761.899,543.632,54.854,56.054
765.560,563.774,53.640,57.305
767.393,558.665,53.307,52.862
768.154,540.451,52.957,54.023
767.334,527.103,54.062,53.741
770.052,514.966,54.351,53.379
771.619,506.429,53.163,52.838
772.308,500.457,53.064,52.211
774.563,495.424,53.621,53.726
777.174,493.570,51.626,52.916
780.505,494.501,50.740,52.316
786.822,497.981,46.909,51.569
789.187,503.267,45.727,50.654
796.023,510.443,40.647,50.495
803.509,519.394,35.963,47.981
819.820,509.550,30.743,38.179
801.779,459.466,37.002,46.874
812.093,445.811,35.255,51.796
817.659,447.415,31.651,73.225
820.257,441.160,37.075,59.184
796.285,461.535,47.400,37.431
782.448,509.671,26.208,56.221
826.291,468.986,18.258,36.131
831.504,466.905,16.694,28.854
833.644,466.277,17.741,30.375
835.955,462.995,18.702,30.612
840.167,459.235,17.673,36.978
841.738,457.269,18.652,10.305
860.982,434.351,45.943,25.325
915.547,375.258,33.787,64.422
880.990,354.054,75.212,71.937
882.736,346.489,75.558,77.329
878.572,341.985,80.212,79.294
877.857,340.812,78.439,80.840
870.001,338.624,78.673,78.194
864.413,334.682,76.183,80.895
859.328,333.056,74.377,78.159
857.609,329.109,71.253,77.966
852.402,323.968,72.544,77.480
850.405,317.085,67.984,77.439
844.510,309.949,68.710,78.318
838.567,304.397,67.654,80.155
831.959,302.859,64.047,79.100
824.918,303.344,65.583,75.278
819.056,308.537,61.225,71.805
813.208,312.104,58.150,71.723
809.244,313.372,55.324,70.742
806.394,314.339,53.866,72.826
813.237,316.348,41.687,61.024
798.915,318.363,50.222,69.321
798.655,318.642,44.697,69.476
796.795,319.467,42.391,66.933
797.009,321.888,40.894,62.733
795.724,325.531,37.980,63.063
799.026,325.785,33.925,60.300
796.340,320.532,36.490,64.559
787.954,319.840,42.239,64.382
789.836,324.115,35.966,61.581
786.546,324.084,37.535,58.808
781.332,322.828,37.243,60.942
779.506,323.584,36.881,57.997
778.141,325.282,35.723,55.620
778.542,327.841,36.624,54.085
779.303,330.975,35.281,53.816
777.246,329.344,35.980,59.005
770.526,336.357,38.499,57.008
766.922,336.271,40.346,58.591
762.220,336.790,41.653,55.993
759.464,335.284,40.275,56.579
755.237,328.507,38.601,63.348
750.469,320.660,38.035,64.679
747.088,319.352,36.435,58.933
742.695,307.972,36.474,70.808
738.583,307.352,36.024,71.538
734.756,306.689,38.167,47.352
731.941,307.867,38.836,48.161
753.263,310.917,21.376,47.512
757.932,313.799,22.283,46.167
755.070,318.684,23.103,43.688
752.726,315.364,24.140,44.374
747.299,315.401,29.228,69.727
742.265,310.062,35.222,75.967
737.716,320.397,37.486,63.684
738.417,317.236,33.729,67.752
730.790,312.213,36.498,69.827
729.334,309.030,32.336,70.634
726.677,310.058,29.391,64.640
724.213,306.923,28.102,64.082
720.065,308.604,27.554,62.081
715.158,317.472,27.985,54.973
712.107,286.526,22.698,85.765
701.763,280.355,29.839,33.381
698.639,276.334,30.622,39.517
691.119,270.389,35.368,47.134
685.667,264.996,37.821,49.799
680.728,260.997,39.431,47.526
677.203,258.298,40.475,48.570
678.118,253.555,35.262,46.659
673.977,253.890,31.964,47.131
666.625,253.732,27.392,44.014
648.127,255.226,35.810,51.456
649.253,255.227,29.857,55.670
642.277,262.059,27.812,47.174
630.287,278.538,29.667,30.248
623.690,277.633,24.552,26.773
617.675,281.900,20.971,25.557
612.249,282.768,18.330,22.285
608.813,283.538,19.733,22.772
582.111,247.045,13.777,29.850
547.282,232.107,40.487,40.282
535.676,222.992,41.979,42.222
526.653,215.528,42.609,42.356
517.768,212.384,43.797,41.161
510.072,206.516,41.586,44.477
502.651,207.724,39.031,42.406
493.220,208.135,42.972,42.727
484.161,210.139,44.312,43.366
481.136,214.565,41.557,43.318
477.592,222.107,37.929,41.586
465.457,229.219,43.826,42.315
465.302,239.645,39.204,40.848
458.647,250.082,41.237,42.203
452.031,261.743,42.773,43.191
448.810,273.100,40.612,45.001
442.959,283.468,41.559,43.108
436.014,290.905,38.354,43.712
431.728,299.142,38.149,42.169
424.546,302.991,43.492,44.136
417.589,309.299,42.789,43.582
410.771,312.570,44.310,44.916
405.078,316.402,43.877,43.519
398.477,318.464,39.482,43.247
391.147,321.403,37.452,41.770
378.613,322.960,43.986,42.872
368.313,323.245,43.174,44.566
357.235,320.699,43.670,42.261
345.255,319.889,41.731,43.796
332.306,318.813,43.280,44.226
320.313,318.827,46.047,44.462
307.933,316.883,46.721,46.540
302.856,316.299,43.406,45.277
289.564,313.114,43.988,44.700
277.543,309.196,45.146,45.146
266.524,304.243,46.359,45.454
255.922,301.013,45.287,45.471
