609.779,268.891,168.656,144.742
608.439,267.788,169.772,143.822
609.713,268.300,169.731,144.992
608.499,267.597,170.587,145.455
609.512,268.354,169.193,145.203
608.166,267.874,170.316,145.850
606.834,267.250,171.402,146.781
608.356,269.168,169.630,142.946
607.777,268.025,170.164,145.855
609.210,267.404,169.508,146.781
607.474,268.825,171.402,145.203
608.760,267.761,169.461,144.800
607.549,267.080,170.316,146.791
608.792,269.227,169.096,144.080
607.672,267.793,170.710,145.385
606.537,266.937,171.402,146.781
608.059,268.854,169.630,142.946
607.480,267.712,171.099,145.855
608.615,266.974,169.461,144.800
607.404,268.802,170.316,144.596
606.483,267.901,171.530,146.083
608.201,267.045,170.314,145.259
607.950,268.764,170.185,144.972
606.826,267.935,170.859,144.113
609.004,268.364,169.645,145.455
607.611,267.776,170.859,144.113
606.961,268.205,171.530,145.455
608.312,267.267,169.461,144.800
607.100,269.095,170.316,144.596
609.006,268.194,169.645,146.083
607.476,267.804,171.131,145.918
608.493,268.565,169.729,145.030
609.478,267.881,170.273,146.083
608.124,267.374,171.402,146.781
609.010,268.338,170.265,143.899
608.201,267.206,170.316,146.791
608.811,268.404,169.729,145.030
607.596,267.720,170.587,146.083
608.476,267.097,170.409,144.800
607.465,268.699,170.859,145.057
608.747,267.796,169.870,144.342
607.740,269.394,171.257,144.596
609.221,267.630,169.870,144.657
608.077,266.760,170.587,147.026
609.324,268.912,169.363,144.941
608.063,267.674,170.316,144.282
609.341,268.187,170.273,145.455
608.125,267.483,171.131,145.918
609.142,268.244,169.729,145.030
607.928,267.560,170.587,146.083
608.807,266.936,170.409,144.800
607.796,268.539,170.859,145.057
609.078,267.636,169.870,145.918
607.660,267.163,171.131,145.918
608.677,267.924,169.729,145.663
607.326,267.440,170.859,146.316
608.208,268.400,169.729,145.663
606.856,267.287,170.859,144.742
608.138,268.748,169.870,144.972
606.994,268.035,170.587,146.083
607.874,267.412,170.409,144.800
606.862,269.014,170.859,145.057
608.145,267.481,169.870,144.657
607.001,268.182,170.587,145.455
608.014,267.361,169.193,146.781
608.329,267.203,169.193,146.781
608.645,267.045,169.193,146.781
606.751,266.887,171.402,146.781
607.638,268.805,170.265,142.946
607.102,267.429,170.710,146.323
607.910,268.393,169.729,145.030
606.695,267.709,170.587,146.083
607.575,267.085,170.409,144.800
608.766,268.688,168.656,145.057
607.289,267.624,170.044,146.244
608.031,267.198,169.193,146.781
608.346,267.041,169.193,146.781
608.662,266.883,169.193,146.781
606.768,266.725,171.402,146.781
607.654,267.689,170.265,143.899
606.845,268.125,171.257,145.537
608.059,267.229,169.461,144.800
606.847,269.056,170.316,145.223
607.858,267.606,168.924,144.657
608.708,266.969,168.791,146.870
606.750,269.494,171.131,144.972
608.035,268.432,169.193,144.571
606.826,267.126,170.044,146.244
607.568,268.278,170.140,145.203
608.624,267.564,168.656,146.316
608.939,267.407,168.656,146.316
607.051,267.249,170.859,146.316
607.933,268.209,169.729,145.030
606.718,266.897,170.587,146.711
607.464,268.055,169.729,145.030
608.449,266.742,169.331,146.711
606.624,266.550,171.402,146.781
607.510,268.467,170.265,146.123
608.362,267.349,169.193,145.203
607.016,268.437,170.316,145.537
608.027,267.143,168.924,145.918
607.217,266.787,169.915,146.316
607.894,268.922,169.193,145.518
608.611,266.911,169.331,145.455
607.197,268.011,170.587,145.455
608.210,268.768,169.193,145.203
609.060,267.660,169.061,144.282
607.923,268.516,169.772,145.698
608.662,267.933,168.924,145.918
606.908,267.577,170.859,146.316
608.423,268.537,169.096,145.030
609.224,267.342,169.061,144.282
608.087,269.136,169.772,144.760
609.093,267.689,168.388,144.512
607.757,267.212,170.437,146.401
608.561,269.277,169.461,144.484
609.679,266.988,168.791,144.992
608.270,269.024,170.044,144.991
608.019,267.575,169.915,144.742
607.840,268.319,169.645,145.455
609.279,267.102,168.971,144.742
607.959,269.013,170.044,144.991
609.597,267.564,168.971,144.742
608.278,268.535,170.044,145.305
608.028,267.243,169.915,144.742
607.849,267.987,169.645,145.455
609.287,267.399,168.027,146.316
609.420,267.358,168.388,146.083
607.536,268.772,170.587,145.455
609.180,267.951,168.561,144.571
607.793,267.388,169.772,146.323
609.030,268.579,168.561,145.203
607.505,268.215,170.984,145.618
608.583,267.359,169.461,144.800
607.371,269.187,170.316,145.223
608.382,267.736,168.924,144.657
607.039,267.099,170.984,146.870
607.850,266.637,169.997,145.259
608.835,268.468,169.600,145.057
607.556,267.798,170.587,146.083
608.436,267.175,169.461,144.800
607.224,269.002,170.316,145.223
608.865,267.552,169.240,144.973
607.543,266.956,170.316,146.791
608.786,268.154,169.096,145.663
607.255,267.787,170.587,146.083
608.135,267.163,169.461,146.381
607.457,269.443,170.185,144.972
608.536,267.985,168.656,144.742
608.135,267.508,169.772,146.323
606.531,268.699,171.402,145.203
608.450,267.636,169.777,146.381
606.848,268.856,171.402,145.203
608.135,267.793,169.461,146.381
608.718,267.552,168.924,146.548
609.034,267.394,168.924,146.548
609.349,267.237,168.924,145.918
608.539,266.880,169.915,146.316
609.216,268.068,169.193,145.203
607.870,267.588,170.316,145.850
608.747,268.543,169.193,145.203
607.402,267.435,170.316,144.282
608.680,267.948,169.331,145.455
609.465,267.477,169.331,146.083
607.777,267.087,171.131,145.918
608.795,267.848,169.729,145.663
608.387,267.364,169.915,146.316
609.064,268.552,169.193,145.203
607.718,267.444,170.316,144.282
608.996,267.957,169.331,145.455
607.583,267.486,170.587,146.083
608.462,266.863,169.461,144.800
607.251,268.690,170.316,144.596
609.157,267.789,169.645,146.083
607.626,267.399,171.131,145.918
608.644,269.110,169.729,144.713
607.566,267.757,170.316,144.282
608.844,268.270,169.331,145.455
607.430,267.799,170.587,146.083
608.310,267.176,169.461,144.800
607.098,269.003,170.316,144.596
608.376,268.103,168.388,146.083
606.491,267.946,170.587,146.083
607.371,267.322,169.461,144.800
606.159,269.150,170.316,145.223
607.800,267.699,169.240,144.657
608.807,268.628,167.852,145.305
607.066,267.806,169.772,146.011
607.805,267.380,168.924,146.548
608.120,267.222,168.924,146.548
606.229,269.586,171.131,144.972
608.145,267.893,168.561,144.887
608.813,268.937,167.852,145.305
607.071,268.115,169.772,146.011
607.810,267.688,168.924,146.548
608.125,267.531,168.924,146.548
606.234,267.373,171.131,145.918
607.885,269.084,169.096,144.713
608.820,268.475,167.852,145.618
606.941,268.319,170.044,145.618
607.816,267.696,168.924,145.918
608.265,267.340,168.656,146.316
608.580,267.182,168.656,146.316
608.895,267.025,168.656,146.316
607.007,266.868,168.971,146.316
607.479,266.710,168.656,147.260
607.526,266.792,169.193,146.781
607.842,266.634,169.193,146.781
608.158,266.476,169.193,146.781
608.473,268.844,169.193,145.203
607.128,267.736,170.316,144.282
608.406,268.249,168.388,145.455
606.658,267.895,170.316,145.850
607.535,267.271,169.193,146.781
607.851,268.692,169.193,145.203
606.505,267.584,170.316,144.282
607.783,268.097,168.388,145.455
608.231,267.743,169.061,146.791
608.481,267.590,169.193,144.571
607.272,266.910,170.044,146.557
607.880,269.053,169.461,144.484
606.805,267.704,170.044,146.244
607.547,267.278,169.193,146.781
607.863,267.120,169.193,146.781
608.178,268.540,169.193,145.203
606.833,267.432,170.316,144.282
608.111,267.945,168.388,145.455
606.363,267.591,170.316,145.850
607.240,268.546,169.193,145.203
608.090,267.438,170.002,144.282
607.149,269.006,170.316,144.596
608.427,268.106,168.388,146.083
606.542,267.949,170.587,146.083
607.422,267.325,169.461,144.800
606.210,269.153,170.316,144.596
608.116,268.252,169.645,146.083
606.585,267.862,171.131,145.918
607.603,269.573,169.729,144.713
606.525,268.220,170.316,144.282
607.803,269.676,168.388,144.512
607.403,267.639,169.501,144.528
606.212,269.330,170.316,144.596
608.118,267.801,169.645,144.512
606.998,266.975,170.316,146.791
607.608,269.123,169.729,144.713
606.531,267.770,170.316,144.282
607.809,269.226,168.388,144.512
607.409,268.125,169.501,145.777
608.146,267.698,168.656,144.113
606.943,267.023,170.437,146.401
607.747,269.088,169.461,145.433
608.598,267.977,168.388,144.512
607.261,267.501,169.501,146.401
607.731,268.732,169.193,145.203
606.385,267.623,170.316,144.282
607.663,269.079,168.388,144.512
608.512,268.603,168.252,145.153
606.833,268.214,170.044,145.618
607.708,267.591,168.924,144.342
606.502,269.415,169.772,144.760
608.137,267.968,169.645,144.198
607.154,268.667,170.044,144.992
608.163,267.848,168.656,144.113
609.146,267.172,168.252,146.401
607.193,269.687,170.587,144.512
608.473,267.999,168.656,144.742
607.133,267.521,169.772,146.323
607.739,268.713,169.193,145.203
608.589,267.605,168.120,144.282
607.255,269.623,169.229,144.297
608.257,268.180,167.852,144.052
606.926,267.707,169.891,145.932
608.355,267.241,168.294,145.288
606.697,268.485,170.044,144.992
608.335,267.666,168.027,146.316
608.469,267.625,168.388,146.083
606.584,267.468,170.587,146.083
608.095,266.845,168.828,144.800
606.705,268.785,170.044,144.991
608.343,267.965,168.971,144.113
607.160,267.173,169.772,146.323
607.766,266.786,169.193,146.781
606.819,266.628,170.455,146.781
607.499,267.821,169.729,145.663
606.147,267.337,170.859,146.316
607.029,266.713,170.679,147.246
612.636,266.322,165.183,147.076
615.628,267.128,161.697,146.401
614.199,267.296,163.322,147.298
617.885,267.319,159.677,146.940
615.847,268.113,164.366,147.807
619.679,268.659,162.321,149.523
617.494,270.064,162.945,148.586
620.741,269.560,162.061,148.971
618.693,268.435,162.423,149.666
621.554,269.287,160.448,149.211
619.100,269.575,161.640,149.873
621.694,268.779,160.191,149.906
618.979,268.365,161.901,150.115
620.329,269.441,160.448,150.147
617.609,269.025,163.405,149.425
615.698,269.520,165.973,148.749
612.468,269.950,168.971,148.833
612.139,269.717,170.265,148.347
612.323,269.759,170.533,149.217
631.101,269.887,150.560,142.249
643.647,270.656,139.831,146.280
664.260,271.275,118.384,147.908
658.494,270.462,124.347,148.739
662.431,270.266,119.468,148.586
657.373,271.502,124.518,147.448
657.270,270.935,124.722,148.853
656.810,270.522,124.277,149.133
646.155,270.386,137.681,148.042
645.463,270.582,137.635,147.936
636.014,270.854,147.106,147.677
611.578,270.316,171.776,148.164
612.756,269.917,170.698,149.601
613.263,270.120,170.966,148.874
613.397,271.355,169.420,147.363
613.559,269.672,169.729,148.829
613.475,272.501,170.533,147.308
611.840,270.671,170.314,146.844
613.083,270.312,170.996,148.513
613.365,270.204,169.155,148.409
613.261,272.097,169.997,147.796
613.444,271.345,170.265,147.711
613.762,270.551,170.265,147.711
614.080,270.392,170.265,148.982
613.997,270.519,169.155,148.409
613.893,270.191,168.094,149.065
613.259,270.191,169.997,148.113
613.442,269.598,168.359,148.347
613.074,271.573,169.729,147.563
613.257,270.822,169.997,148.113
613.441,270.864,168.359,147.711
613.340,270.541,169.193,148.359
613.255,270.188,169.997,148.113
613.438,270.230,168.359,147.711
613.337,269.906,169.193,148.359
613.252,270.188,169.997,148.430
613.302,270.272,168.624,148.898
612.933,270.189,169.997,148.113
613.752,270.231,169.630,148.664
611.392,269.796,169.579,147.944
612.768,269.870,169.680,148.747
612.660,272.658,168.624,146.353
613.588,270.946,168.971,147.889
611.309,271.109,170.046,147.246
614.000,270.951,167.512,147.246
613.743,270.629,168.656,146.945
614.555,269.409,170.185,145.288
620.668,265.592,166.454,143.169
621.351,262.052,168.798,143.139
622.671,263.611,167.713,140.020
624.651,260.024,167.433,138.607
624.756,258.227,168.749,137.014
625.656,255.750,167.254,139.226
625.534,253.535,167.803,140.295
625.276,254.572,168.627,138.219
625.841,254.910,167.803,140.906
625.308,256.028,169.177,140.826
627.352,256.882,167.562,139.120
627.384,255.225,166.886,139.989
626.942,256.335,167.160,140.830
626.361,254.569,167.706,140.983
627.937,255.726,167.020,140.826
629.437,257.030,167.706,140.369
629.130,256.569,168.627,141.905
628.598,257.849,169.072,139.345
628.974,255.955,168.627,142.826
630.342,257.470,168.375,143.212
629.273,256.577,168.958,143.443
630.540,256.618,168.917,143.985
629.468,255.878,169.501,142.967
628.825,257.239,169.229,142.427
630.983,256.887,169.269,138.153
631.732,257.079,169.303,136.238
633.045,256.764,168.196,135.348
631.937,256.454,169.507,135.968
633.352,256.003,167.892,136.564
634.235,254.561,167.643,140.056
634.033,255.592,168.353,140.141
633.913,253.979,168.902,144.290
634.884,253.275,167.584,143.197
633.694,255.088,168.414,144.532
632.233,254.505,170.710,146.636
636.840,256.575,165.929,145.663
640.460,256.285,161.179,145.310
637.027,256.876,164.673,145.354
644.117,256.165,158.543,145.228
640.188,256.814,161.846,145.146
636.951,257.205,166.784,145.284
634.950,258.166,167.359,144.920
635.417,257.387,167.048,144.297
633.684,257.036,168.958,144.687
632.358,258.920,170.984,140.607
641.429,257.773,161.851,125.505
641.803,259.112,163.102,114.543
640.169,258.372,163.908,116.022
644.252,259.499,160.712,125.919
644.198,258.301,159.680,124.607
644.333,259.837,159.975,123.797
644.898,258.367,159.409,126.175
644.474,260.364,159.404,123.602
644.894,258.908,160.531,125.108
641.486,258.493,159.974,123.101
642.191,259.598,155.752,123.140
638.311,259.643,156.306,123.327
638.029,261.507,157.427,121.825
638.589,260.063,155.475,124.158
637.892,259.561,157.427,124.606
637.464,259.562,157.439,127.411
636.197,259.448,157.988,127.072
634.070,259.164,163.094,129.624
632.349,258.469,165.953,130.433
629.878,253.854,169.128,136.127
628.812,251.167,170.045,139.073
629.400,251.368,169.177,138.053
626.123,248.449,170.221,142.974
623.064,247.087,172.274,145.385
622.300,246.833,172.217,149.382
623.301,249.263,171.500,148.055
623.835,248.288,171.070,149.048
624.021,248.331,169.420,151.519
623.755,248.094,171.233,151.672
623.867,251.331,172.301,150.360
624.644,250.159,172.034,152.382
624.110,250.820,171.806,152.032
623.595,250.776,173.483,156.005
623.635,251.966,170.766,154.613
623.501,251.234,172.987,157.704
625.674,250.726,171.285,159.050
623.690,250.891,171.946,159.050
622.567,251.930,171.544,161.278
623.381,251.609,172.580,162.585
624.076,252.342,171.191,164.477
623.948,252.892,171.446,164.050
624.076,253.349,171.191,165.484
623.693,252.474,171.956,164.875
623.693,252.980,171.956,166.224
623.311,253.795,172.721,165.271
621.747,255.946,172.466,165.027
623.226,256.406,170.860,162.756
623.443,256.582,170.425,163.074
626.574,259.707,171.838,159.826
629.245,262.342,170.476,158.205
628.044,264.208,171.563,154.801
629.023,263.329,170.583,155.254
629.643,265.077,170.322,154.364
630.391,265.963,169.798,151.617
630.825,267.905,170.857,150.303
631.789,268.226,170.857,149.340
631.868,268.415,169.420,149.920
631.363,269.011,171.070,149.686
631.923,269.140,171.233,149.107
632.696,268.456,170.966,149.515
633.337,268.616,170.966,151.116
632.936,268.584,172.410,150.216
633.124,268.628,170.745,150.771
636.601,277.855,171.179,143.559
636.111,276.435,172.472,143.884
635.857,277.354,173.296,144.256
635.741,276.651,172.895,144.080
637.774,277.555,171.358,144.484
637.100,275.735,172.076,144.973
636.511,273.924,171.674,147.646
637.266,273.500,170.801,148.177
637.584,273.340,170.801,148.177
638.540,273.181,170.164,148.177
636.447,275.684,170.851,145.399
637.592,275.782,171.087,145.834
636.508,275.034,171.674,144.800
638.064,274.833,170.140,145.834
636.644,275.148,171.402,145.834
637.797,276.817,171.629,142.496
637.807,277.605,170.984,143.113
639.686,278.701,169.731,143.113
639.021,277.525,169.501,142.967
640.559,276.393,168.917,144.920
642.031,276.827,169.105,144.678
646.728,278.706,165.973,144.365
650.625,278.002,162.521,144.842
649.876,278.857,162.791,144.055
649.395,278.821,164.366,144.434
652.872,277.887,161.735,144.759
647.263,275.749,164.673,147.500
639.074,273.646,172.622,151.084
639.747,272.921,172.568,151.240
637.348,269.891,171.217,154.710
637.176,268.967,171.562,156.232
639.402,269.427,171.696,156.623
638.287,268.979,170.645,157.847
639.800,270.009,170.248,157.102
638.093,267.300,170.385,158.589
636.057,264.961,171.166,160.961
636.938,264.726,169.405,160.768
637.320,264.758,168.639,160.042
634.412,264.792,171.166,160.632
636.621,264.392,169.405,160.768
637.003,264.425,168.639,161.365
637.131,262.236,168.384,162.441
636.876,262.983,168.894,163.265
636.493,263.778,167.997,161.010
636.554,263.308,169.191,161.620
636.703,263.645,168.894,161.609
636.830,264.098,168.639,160.042
637.213,264.132,170.507,160.632
638.019,263.975,168.894,161.609
636.493,264.428,170.293,161.034
637.065,264.350,169.150,160.526
634.806,261.741,169.375,162.441
636.120,262.246,169.405,162.097
636.248,262.700,169.150,161.853
636.375,261.497,168.894,163.265
635.993,262.291,169.660,162.341
636.120,262.746,169.405,163.758
637.072,261.875,168.835,163.163
636.787,262.740,167.744,162.097
636.467,261.908,168.384,164.422
637.035,262.160,168.582,163.585
637.827,263.115,168.329,164.005
638.492,261.618,172.987,165.003
638.752,261.944,170.775,163.674
638.800,262.457,170.680,163.318
640.264,262.913,169.089,163.074
639.978,263.612,169.660,162.341
640.106,262.405,169.405,163.758
639.723,263.203,170.170,162.829
639.851,263.659,169.915,162.585
641.309,264.113,170.990,164.005
641.336,264.670,170.936,162.221
643.054,264.699,171.505,162.829
641.793,263.117,172.354,163.652
643.591,264.262,170.101,163.042
643.557,264.702,170.170,162.829
643.684,265.158,169.915,162.585
643.812,265.612,169.660,162.341
643.940,263.409,169.405,164.422
646.437,264.418,170.091,164.744
649.031,261.993,167.919,168.589
650.047,264.355,168.921,166.224
650.255,265.900,169.848,165.484
649.584,265.397,169.512,165.484
650.213,266.693,169.595,165.238
649.543,266.190,170.936,165.238
649.160,265.989,170.018,165.304
645.888,264.388,173.876,165.149
646.338,264.544,172.977,165.176
647.820,263.142,171.367,164.932
647.653,263.798,170.018,164.294
647.322,264.621,170.680,164.991
645.258,263.747,171.446,164.386
646.603,264.251,170.101,163.714
646.441,264.905,170.425,163.074
646.568,265.361,170.170,162.829
644.031,264.150,170.914,162.918
644.275,264.407,170.425,161.737
644.658,264.438,169.660,162.341
644.785,264.227,169.405,161.433
643.385,264.471,170.550,161.609
643.830,264.437,169.660,162.008
640.636,264.725,171.066,162.097
641.084,264.693,170.170,161.495
641.466,264.724,172.062,162.097
642.157,264.448,169.007,161.979
642.214,264.964,168.894,161.609
642.341,265.417,168.639,161.365
642.469,265.869,168.384,159.800
642.851,265.904,168.933,160.388
640.616,264.341,170.766,161.206
641.297,264.228,169.405,162.097
638.108,261.365,170.808,163.843
638.044,261.841,169.260,163.562
633.719,259.330,172.247,164.584
630.493,258.005,173.642,164.201
631.080,257.930,172.466,165.027
632.559,258.390,170.860,164.782
632.266,259.092,171.446,164.050
635.415,259.550,168.170,163.806
634.797,260.737,169.405,163.758
634.414,261.535,170.170,162.829
635.875,261.990,171.248,162.585
636.286,262.080,170.425,163.074
636.413,263.537,170.170,161.828
636.796,264.731,170.733,162.761
637.078,265.031,170.170,161.495
637.460,265.062,169.405,161.765
637.588,265.350,169.150,161.853
635.066,265.803,171.544,161.609
637.088,265.526,170.170,161.495
634.813,265.557,172.062,161.765
635.632,265.237,170.425,161.737
636.014,265.268,170.990,161.010
633.486,265.057,172.726,161.765
635.847,264.615,170.680,161.979
633.565,264.645,172.580,161.253
635.979,264.403,169.089,162.405
635.948,265.011,170.476,161.853
636.357,265.099,169.660,162.341
636.484,265.553,169.405,160.768
636.867,265.586,168.639,161.365
636.994,266.038,171.026,161.121
634.483,265.882,172.726,160.768
637.096,265.519,170.170,161.161
637.606,266.500,169.150,160.526
635.348,266.533,171.026,159.800
636.413,268.609,171.544,158.628
637.993,267.693,169.705,159.800
638.781,270.122,169.448,156.920
640.206,271.816,169.212,156.472
632.975,282.965,185.954,146.548
631.381,281.840,188.479,147.146
634.196,283.007,184.518,147.147
643.584,282.294,176.638,146.923
645.752,283.157,173.914,147.456
644.849,282.171,174.119,146.862
644.184,281.005,174.807,148.874
645.304,282.731,173.215,147.685
646.428,281.976,173.527,146.633
645.605,280.812,173.575,148.642
650.369,282.759,168.550,146.999
648.291,285.348,171.131,145.288
650.207,284.444,170.455,145.518
649.081,283.771,171.131,146.548
649.965,283.147,169.997,146.210
650.683,282.704,169.193,146.781
648.789,282.546,171.402,146.781
650.311,284.464,169.630,146.123
648.773,283.463,171.131,144.973
650.057,284.926,169.193,145.518
648.575,283.859,171.530,144.512
650.823,285.204,169.240,144.972
649.501,284.609,170.316,145.223
648.305,283.789,171.131,146.548
649.824,284.751,170.314,143.673
649.176,283.621,170.984,145.618
648.989,285.295,170.725,144.484
649.079,284.222,170.859,144.113
648.430,284.651,171.530,145.455
650.413,283.713,169.777,146.381
648.811,284.934,171.402,145.203
650.098,283.870,169.461,144.800
649.827,283.188,171.257,146.791
650.641,284.158,170.265,146.123
649.283,283.671,171.402,144.571
649.577,284.101,170.185,145.918
650.389,283.512,170.140,144.571
649.379,284.170,171.530,145.769
648.380,283.273,171.946,145.030
650.571,284.652,169.777,145.433
649.243,283.424,170.859,146.945
647.771,282.364,172.217,148.113
649.170,281.940,171.657,148.642
665.633,281.141,155.355,144.167
663.304,276.813,156.417,145.930
667.968,272.602,159.497,141.338
671.051,272.017,157.541,141.907
669.815,274.051,160.612,141.135
669.580,275.239,157.462,144.792
655.248,288.413,164.974,140.500
656.393,293.468,163.294,138.617
651.911,289.597,167.139,143.047
652.803,289.900,165.975,143.061
648.132,288.279,164.821,151.549
645.995,283.306,159.912,158.329
644.693,282.487,158.055,156.780
643.356,284.294,158.209,154.427
657.950,305.452,126.515,133.405
629.382,354.726,156.078,44.482
621.039,356.249,154.552,47.452
612.522,355.781,162.149,45.642
612.999,357.201,159.987,47.116
610.823,356.213,162.249,46.307
607.932,357.842,166.123,47.389
608.769,356.319,164.447,47.416
605.282,355.057,167.172,47.106
606.644,357.477,166.223,44.752
606.224,356.727,165.165,44.700
605.517,357.738,167.096,42.849
601.390,355.251,170.263,45.110
604.522,344.796,163.121,54.959
604.936,343.457,165.516,59.154
602.907,303.105,161.451,90.531
597.680,276.945,162.463,106.291
597.077,267.728,164.983,107.621
611.450,261.433,157.609,119.676
606.613,262.117,163.157,120.510
617.750,257.824,156.036,127.130
637.647,257.908,135.710,133.171
633.643,250.750,131.876,142.103
640.094,238.464,107.736,146.938
640.007,237.556,103.876,149.006
646.853,220.630,88.937,144.991
635.556,201.852,100.833,158.647
642.435,231.563,112.641,162.254
635.968,250.444,120.703,158.051
636.289,251.457,119.231,159.897
628.682,249.798,126.424,161.557
626.081,254.176,127.048,168.252
611.468,260.165,140.178,172.076
598.478,261.880,153.089,171.136
569.346,262.193,185.745,170.509
564.625,263.746,188.418,171.678
588.600,262.061,167.124,169.645
592.927,256.860,165.213,171.282
593.723,252.610,167.661,169.008
595.621,253.496,166.224,167.910
597.409,248.095,166.664,171.350
598.566,243.141,168.408,166.717
601.203,233.519,167.163,168.170
600.532,231.673,168.170,168.170
600.113,232.264,168.671,167.661
602.638,231.254,165.978,169.008
604.181,229.285,166.913,170.265
607.610,229.663,166.133,169.172
611.123,225.968,165.149,170.519
612.009,227.858,165.731,167.412
611.124,225.478,167.167,169.503
610.078,225.263,165.887,169.259
608.769,223.290,168.170,168.841
602.696,218.903,174.575,169.172
606.350,219.856,169.677,167.956
595.825,217.262,173.819,168.070
591.375,218.150,173.823,168.690
592.276,219.226,171.678,167.224
592.983,218.724,171.620,167.211
592.305,218.215,171.281,168.906
594.140,218.182,170.676,167.950
594.347,219.739,171.620,167.211
595.025,219.230,171.620,167.211
595.703,218.722,169.924,167.211
595.911,218.585,169.172,168.159
595.742,218.923,169.172,168.159
595.573,219.260,169.172,166.471
595.781,219.126,170.101,167.412
595.951,218.966,169.423,167.394
594.684,219.045,170.270,167.910
594.813,219.010,171.367,166.964
595.491,220.196,171.367,166.964
596.168,219.688,169.673,166.964
596.376,219.552,170.607,167.910
596.548,219.393,169.924,167.211
596.755,220.945,170.860,166.471
597.430,220.100,169.172,166.808
597.638,220.135,168.420,167.412
597.470,220.471,168.420,167.412
597.302,220.807,168.420,167.412
595.789,219.463,169.765,167.076
596.042,219.383,168.921,167.910
595.874,219.720,168.921,167.910
595.705,220.057,170.607,166.224
596.380,219.551,168.921,167.910
594.862,218.203,170.270,167.573
596.808,218.123,169.423,166.717
597.016,217.988,168.671,167.661
596.847,218.325,168.671,167.661
596.679,218.325,170.354,166.314
597.227,217.864,168.921,167.910
597.058,218.202,168.921,166.224
597.266,218.068,169.848,167.163
597.561,218.032,168.921,166.224
596.426,217.898,169.512,167.163
596.553,217.862,170.607,167.910
596.725,217.703,169.924,166.871
597.058,217.520,168.921,167.910
596.890,217.858,168.921,167.910
596.721,217.858,170.607,166.561
597.270,217.397,169.172,166.471
597.478,217.262,168.420,167.412
597.310,217.598,168.420,167.412
