609.953,239.282,85.921,158.965
614.050,231.908,79.132,165.053
614.208,226.912,78.815,171.149
615.001,211.298,78.624,191.211
612.066,210.374,78.845,191.586
609.156,212.148,84.666,193.453
573.626,211.033,113.977,196.962
578.989,209.865,107.454,196.298
582.724,209.776,102.016,197.929
584.774,211.108,97.917,196.688
579.496,211.269,104.024,199.704
581.861,212.116,103.335,199.453
584.053,213.181,98.949,198.762
585.258,211.251,96.540,198.974
585.774,208.844,99.395,198.512
587.115,206.608,98.680,199.329
592.676,207.207,92.050,201.500
591.807,205.173,90.515,206.113
589.999,200.690,87.837,202.765
587.971,193.349,95.634,209.967
587.002,189.981,94.169,210.462
582.172,188.845,97.057,213.299
577.682,191.475,95.952,213.227
552.564,191.743,118.957,210.969
557.491,193.834,113.543,212.179
553.685,196.786,114.010,206.586
554.174,196.261,113.647,209.172
554.205,198.374,106.177,208.342
552.526,196.582,102.391,208.057
549.967,195.145,101.375,205.671
547.452,197.069,102.646,210.497
541.416,202.896,104.422,206.785
543.034,203.043,97.657,205.609
539.672,203.453,100.693,209.895
539.942,203.297,96.660,204.966
539.744,203.927,96.774,204.834
539.603,204.492,94.517,200.038
542.208,203.351,91.787,201.767
541.208,205.813,91.333,197.934
540.584,204.931,92.582,198.083
534.003,204.466,99.507,198.471
537.004,202.029,95.195,195.740
537.536,201.117,96.047,194.008
532.200,199.338,97.962,194.008
533.685,198.866,98.857,193.573
535.446,197.822,95.336,202.865
535.188,198.666,93.344,197.555
531.787,199.203,98.785,197.571
533.082,202.071,96.196,193.231
530.923,200.085,97.237,193.654
525.987,197.768,104.637,188.127
526.576,195.681,107.396,187.240
521.172,196.670,109.963,183.272
520.462,195.676,111.952,176.736
517.856,196.454,100.546,166.168
517.340,198.949,102.097,178.799
515.344,202.557,106.630,155.886
513.419,202.029,106.349,149.457
512.532,202.232,99.282,117.219
513.549,203.141,94.439,62.239
514.081,201.395,89.535,60.356
516.938,202.648,79.395,56.373
520.839,202.144,53.761,55.236
521.001,200.645,48.311,40.786
521.382,193.968,46.392,36.152
522.673,182.920,42.743,35.032
523.342,178.570,37.994,29.930
518.229,173.342,36.198,25.055
514.719,158.873,40.132,25.181
517.688,156.864,38.035,21.259
522.106,157.399,128.314,15.512
552.505,174.378,57.219,75.665
512.969,270.980,77.655,73.561
497.684,263.046,93.522,87.005
496.227,245.509,88.489,106.909
485.064,243.946,94.037,104.572
479.057,223.148,97.314,123.529
449.752,226.276,118.809,114.417
436.502,226.716,126.153,116.108
430.674,225.812,128.832,118.884
427.104,217.269,124.806,124.806
420.973,215.890,125.813,127.314
434.168,210.053,112.357,133.915
433.853,214.377,111.267,131.163
430.651,218.217,112.828,126.871
428.119,217.674,110.225,130.832
424.761,231.598,117.904,116.220
430.924,248.180,112.382,101.120
428.800,252.388,112.571,100.609
436.497,245.793,96.111,99.095
449.932,267.761,85.867,85.476
486.517,286.305,58.854,72.066
490.484,292.961,61.888,71.028
496.811,299.599,59.082,69.860
497.039,312.288,86.524,60.297
501.700,261.909,88.912,109.152
503.870,262.541,92.476,114.805
505.895,263.334,88.013,114.252
496.207,288.083,96.327,94.517
493.348,312.601,99.561,71.279
490.699,290.753,99.465,93.564
491.192,310.309,98.286,76.273
498.153,290.814,90.612,94.431
493.906,287.177,96.694,100.777
494.237,289.549,96.823,98.207
495.118,288.775,95.843,99.559
490.815,288.677,95.843,99.559
483.187,288.580,103.862,94.669
482.092,291.230,103.470,98.108
484.716,291.173,104.284,100.444
489.685,291.555,103.167,96.808
492.644,285.132,102.451,100.650
491.951,287.814,103.633,99.358
491.977,288.140,103.379,100.941
496.608,294.825,99.232,95.754
498.815,295.294,100.670,96.963
504.578,295.637,97.861,98.455
505.735,295.519,97.709,99.282
501.964,294.900,97.761,100.323
502.585,324.208,98.704,71.297
499.663,296.489,102.027,99.002
505.316,324.822,96.768,72.375
506.107,299.338,94.350,97.199
506.602,299.337,95.472,100.274
506.686,301.823,96.088,97.461
507.565,301.058,96.466,97.631
508.511,300.251,96.909,97.882
509.557,299.833,97.159,98.914
510.363,301.517,97.709,97.709
506.993,300.885,100.537,99.168
508.037,301.845,98.649,98.049
509.467,301.003,97.958,98.549
514.098,300.412,94.410,98.549
516.119,300.833,92.879,100.796
521.022,307.560,83.074,95.884
519.161,306.568,84.294,96.974
521.106,309.240,84.931,96.340
515.221,307.791,93.081,98.332
520.760,310.399,88.326,98.097
519.580,312.240,85.273,94.603
523.678,307.855,83.022,100.130
520.271,305.517,86.731,98.782
523.920,305.354,85.558,99.478
521.721,304.378,84.587,97.729
523.044,307.173,85.947,96.872
521.648,305.579,83.444,99.147
522.946,305.260,82.123,98.875
520.124,309.008,82.530,96.074
517.992,305.255,87.509,97.153
520.398,308.975,86.943,94.511
519.743,306.656,85.711,95.698
518.471,308.563,86.800,94.790
523.011,306.384,83.713,98.422
520.620,304.427,89.225,97.419
519.890,307.795,88.072,95.536
524.637,306.544,85.921,98.405
535.934,304.384,77.135,98.121
525.061,304.352,86.695,95.922
519.656,302.283,95.130,96.408
512.666,303.808,106.229,95.472
510.542,302.555,111.485,95.156
511.255,303.760,110.471,97.487
510.927,301.934,108.422,98.225
509.975,300.842,107.640,97.517
509.033,302.427,105.423,98.039
512.269,303.803,101.190,94.268
514.747,305.167,102.689,94.083
518.196,304.314,102.885,93.031
521.987,305.726,102.363,94.911
530.883,305.165,97.416,98.207
531.351,300.538,87.068,103.540
534.204,301.552,88.964,101.891
535.803,300.275,91.295,103.493
539.806,298.702,91.072,102.747
547.397,296.062,87.119,103.187
550.276,291.577,88.964,109.115
552.472,291.993,86.351,109.272
550.890,293.309,86.401,110.920
548.988,306.216,86.675,97.265
550.905,320.975,83.578,83.394
555.100,342.622,87.051,61.487
559.491,341.999,86.478,62.440
563.461,344.540,85.744,61.477
562.079,344.126,84.869,62.014
557.057,343.980,84.432,62.305
551.816,346.746,86.616,61.723
550.566,347.413,83.987,63.759
551.225,349.099,84.719,61.561
554.984,351.543,84.286,59.275
559.328,350.884,83.527,60.592
558.890,350.670,84.402,58.739
558.205,350.979,84.642,61.366
556.577,350.724,86.743,59.564
558.744,349.674,83.850,61.375
560.181,349.637,82.984,61.449
560.183,352.463,83.840,60.662
561.184,352.176,83.268,61.235
559.325,354.895,83.411,60.662
560.825,354.716,82.406,61.021
561.964,354.823,83.822,60.806
563.529,354.609,84.412,61.235
564.530,354.395,81.401,61.375
562.193,352.521,84.942,60.592
561.018,352.092,83.702,59.152
562.523,351.479,82.103,60.096
562.810,349.899,82.374,61.429
560.655,350.103,83.119,60.735
558.873,349.961,82.976,58.739
554.698,351.877,83.342,59.530
549.534,352.581,82.667,59.250
545.205,354.892,83.342,59.390
543.990,354.398,82.244,60.096
545.330,354.257,84.360,61.648
547.897,354.142,83.852,59.564
549.900,356.176,83.102,60.168
547.423,348.461,82.677,67.812
545.840,327.139,83.292,93.347
544.575,323.309,87.764,99.772
545.311,302.472,90.795,118.372
546.281,287.958,88.854,122.486
549.933,267.023,88.660,135.291
547.267,257.586,90.479,142.088
541.406,248.004,93.344,153.983
529.728,234.470,103.011,168.084
510.845,221.760,119.425,180.061
490.098,222.521,142.712,179.125
473.730,219.237,159.120,174.167
459.337,217.365,172.247,163.252
453.488,219.438,178.911,97.344
449.176,220.830,155.046,85.315
448.751,218.287,152.667,82.099
445.525,217.203,157.551,83.818
442.610,216.771,159.700,79.850
439.476,216.222,161.671,79.140
437.144,216.814,152.964,77.728
432.522,216.547,155.213,74.764
431.001,214.258,156.531,76.541
432.359,205.638,159.950,87.644
435.033,203.222,150.333,93.188
436.456,200.970,133.972,84.888
419.922,206.674,132.436,82.025
415.632,204.714,128.709,87.197
414.021,206.951,125.143,98.417
412.180,208.628,120.828,92.398
408.266,213.564,118.076,88.451
400.604,223.826,94.117,105.166
393.109,228.027,88.201,98.952
385.946,237.466,69.599,110.946
372.497,241.873,60.926,104.948
359.099,251.606,55.388,93.807
339.662,259.909,54.648,105.538
326.382,239.073,57.637,126.527
313.626,235.100,129.512,134.815
297.934,229.998,94.209,150.840
267.249,227.629,90.198,155.103
231.253,227.879,98.641,154.127
245.729,300.000,178.176,78.091
245.801,278.600,171.186,102.003
213.897,277.733,209.589,98.443
220.317,270.577,209.692,77.089
255.396,248.774,158.378,141.573
250.083,252.140,158.515,143.532
248.667,252.900,157.421,147.752
245.768,258.004,163.830,144.574
249.103,260.957,172.874,145.449
254.537,265.702,161.688,140.723
270.721,271.403,162.557,141.407
292.484,277.125,165.187,142.109
306.081,285.316,168.353,140.754
323.388,289.748,167.636,144.216
337.195,298.069,208.474,142.820
353.286,301.727,189.774,144.837
377.090,306.052,158.111,146.153
396.738,307.535,152.631,146.842
414.622,308.141,158.814,141.435
429.797,308.323,161.481,144.672
445.020,308.101,159.200,142.667
456.749,306.134,165.606,142.379
464.792,305.640,160.595,142.136
475.480,305.585,159.195,145.878
480.010,304.372,160.205,142.201
483.064,305.071,161.349,145.033
481.995,303.192,157.363,142.667
484.138,301.590,152.776,147.074
480.387,302.190,154.277,147.074
476.984,302.425,157.160,148.714
474.434,302.387,156.750,148.178
474.995,302.324,155.323,147.694
478.081,300.080,156.123,147.332
478.712,299.959,159.114,145.146
484.359,298.622,155.726,145.385
492.958,298.135,158.405,149.672
506.215,300.555,157.159,148.838
510.399,302.416,156.750,146.341
515.109,303.740,157.942,147.029
519.012,305.543,157.154,149.220
522.152,307.476,160.993,148.727
523.687,308.451,162.259,148.015
525.727,307.091,157.869,148.254
526.592,306.823,155.832,146.341
524.306,308.265,157.076,147.391
525.157,307.930,155.068,147.452
522.489,308.112,157.076,148.602
522.958,309.855,155.832,146.341
520.671,308.573,154.958,145.575
521.484,308.303,153.031,148.221
521.079,309.112,153.540,148.714
520.673,309.924,154.050,146.483
521.032,307.703,157.541,146.116
522.371,306.973,154.559,146.967
525.444,307.156,155.350,144.189
521.015,306.436,157.017,145.031
522.475,305.528,154.097,146.241
522.858,304.689,157.541,146.417
526.807,301.555,156.638,145.993
530.674,301.007,155.865,146.483
534.154,300.705,155.865,144.667
531.813,299.980,156.639,147.319
532.574,299.731,154.813,145.385
533.315,299.365,153.332,147.619
533.187,299.995,153.587,145.757
536.267,300.059,154.320,145.031
537.016,298.860,152.821,145.929
537.143,298.234,156.754,145.686
538.344,297.533,154.352,146.483
535.113,299.402,157.201,147.865
532.238,303.149,157.764,145.863
533.689,304.115,154.862,147.271
533.944,304.206,158.589,146.483
535.425,303.296,159.900,147.694
536.923,304.229,161.211,145.213
535.652,304.772,164.366,148.114
538.107,305.354,163.832,146.949
540.806,305.824,158.124,144.144
539.194,306.287,157.421,146.543
536.696,305.649,158.767,143.560
535.405,304.007,161.953,144.730
532.358,303.695,160.686,144.740
528.953,304.237,161.690,147.630
530.836,304.664,157.614,144.299
528.969,306.412,161.953,147.450
533.770,310.465,167.833,148.325
533.272,310.330,165.035,146.697
539.122,311.063,161.749,147.725
541.035,311.537,162.259,146.157
544.818,309.734,155.926,148.530
547.837,311.797,156.896,147.452
544.942,311.492,159.029,143.796
547.281,309.846,154.352,144.667
548.174,311.281,156.754,146.882
545.476,312.757,158.506,145.146
550.031,311.542,157.595,146.360
551.269,310.813,159.376,145.385
556.927,311.303,155.982,145.014
558.124,310.631,153.587,145.757
558.507,310.694,157.017,147.128
559.457,311.262,159.376,146.297
568.844,310.137,155.272,146.102
573.179,311.696,160.780,146.301
578.931,314.201,160.027,146.512
584.428,316.007,163.140,143.514
591.481,317.234,161.606,141.674
602.559,316.224,162.186,141.269
609.986,317.134,157.942,142.784
615.899,306.148,159.946,154.835
615.507,315.806,165.143,142.136
614.055,316.344,169.273,142.594
627.126,312.030,158.067,144.999
625.218,314.804,161.883,144.906
627.963,314.581,156.393,142.900
629.876,313.338,159.447,144.788
632.041,311.823,158.767,145.385
630.216,309.086,158.767,147.210
631.531,305.846,156.138,149.097
627.990,303.676,159.551,150.381
628.676,302.568,161.901,153.217
625.480,300.702,164.512,152.536
620.834,299.901,173.486,155.408
626.726,297.739,170.577,155.130
625.062,295.191,169.996,152.736
630.686,292.184,167.461,153.264
628.800,288.331,171.874,153.917
644.068,285.176,156.318,154.690
639.015,283.049,161.126,152.711
643.238,282.122,154.879,154.879
645.310,277.370,154.457,155.388
649.032,277.215,152.596,155.388
652.298,273.865,154.077,153.769
653.530,272.170,152.844,152.844
651.883,270.523,154.607,151.852
653.750,268.252,152.100,152.100
652.114,266.616,153.849,152.936
647.029,265.988,156.034,152.962
646.211,264.872,156.123,156.123
644.546,264.457,152.264,151.951
643.600,261.527,153.240,156.287
641.131,260.581,153.837,151.976
639.980,259.725,154.607,154.607
638.322,259.305,152.041,156.376
635.636,262.490,151.549,153.401
634.207,261.987,153.492,154.712
632.863,261.871,152.475,151.858
632.024,262.246,153.240,152.935
633.514,261.130,151.793,153.327
632.080,261.075,153.743,154.355
635.801,260.163,150.315,152.475
634.261,260.309,152.485,153.092
633.047,260.010,153.995,152.464
631.848,261.726,150.567,152.407
630.434,263.354,152.485,151.576
632.646,262.674,151.717,149.889
635.082,261.174,150.471,151.982
635.865,259.989,151.628,151.931
631.687,261.133,153.293,150.859
630.647,260.095,153.849,152.631
629.375,261.894,154.860,151.180
631.368,262.967,152.100,151.180
629.987,262.341,153.344,152.130
628.718,264.132,151.604,150.687
621.593,265.931,152.234,150.720
620.406,267.626,150.363,150.969
619.874,267.396,151.127,151.127
620.985,265.784,151.628,151.931
621.978,264.190,150.859,153.597
617.284,266.958,151.717,151.412
615.711,268.877,150.611,150.915
613.968,268.494,152.586,152.586
615.071,270.514,151.604,151.909
616.051,270.127,150.859,152.380
617.694,268.885,151.219,150.611
619.880,267.747,150.471,151.982
620.664,266.562,150.115,152.839
618.418,265.678,153.092,152.182
617.022,266.578,151.604,151.604
615.393,264.949,153.344,153.344
617.427,263.297,152.962,150.505
620.120,261.118,151.219,150.611
621.401,260.584,151.378,152.586
622.268,260.535,152.380,153.597
623.144,262.020,153.383,151.852
624.645,261.227,153.132,152.215
626.021,260.616,151.604,150.381
624.774,259.966,152.586,152.586
623.126,261.986,154.355,150.687
622.362,263.056,154.355,150.687
621.598,261.680,154.355,153.132
623.092,263.486,152.596,148.904
625.184,261.018,151.127,149.619
623.954,259.034,152.081,151.178
618.920,260.835,156.077,149.700
615.216,261.290,155.526,150.933
617.542,263.160,152.100,151.487
616.033,264.995,155.118,149.947
618.401,265.694,153.132,147.936
620.761,263.948,151.127,151.127
619.149,262.336,152.839,151.931
620.501,261.708,152.576,152.881
621.598,261.430,152.826,150.381
620.580,262.833,153.344,150.915
619.566,264.260,153.849,151.412
619.772,267.526,153.132,150.076
621.639,268.777,156.381,146.967
626.042,269.384,155.470,146.057
629.571,274.541,150.825,143.284
629.849,273.994,154.395,143.199
625.491,281.004,157.159,140.193
628.297,278.299,151.249,139.066
624.285,223.435,153.461,194.442
623.239,277.793,151.750,139.306
624.872,247.583,153.725,170.029
623.084,274.662,154.710,141.764
621.234,276.721,154.554,140.315
619.707,244.167,153.772,173.842
619.055,274.816,154.421,145.588
619.727,243.158,152.776,171.386
621.558,285.089,152.680,132.258
619.906,273.226,154.561,143.175
615.494,208.261,157.423,212.282
615.842,276.686,155.994,139.882
618.449,278.036,150.485,139.841
616.089,280.527,155.786,137.475
619.230,244.612,153.609,175.302
616.169,275.732,153.158,141.326
614.077,215.866,153.511,205.369
614.717,281.916,152.230,139.426
612.963,277.259,151.947,146.698
612.653,277.915,151.071,144.788
612.671,278.345,151.036,143.336
613.054,277.824,150.270,143.199
613.309,278.067,149.760,142.125
613.692,278.138,148.995,145.197
613.054,279.137,149.975,142.609
611.953,279.329,150.420,143.397
612.156,277.196,150.015,143.250
614.926,275.116,151.228,146.236
614.640,275.905,151.503,144.062
615.001,273.729,150.780,149.302
616.432,275.322,150.626,143.711
616.609,272.042,150.270,147.913
615.589,273.427,152.311,148.429
617.662,274.462,150.876,145.757
620.001,265.921,153.032,153.032
621.080,273.440,152.100,146.887
620.847,274.190,152.267,144.788
619.722,272.000,152.734,150.060
618.786,273.364,152.182,148.847
620.671,274.487,150.825,145.999
620.310,275.279,151.249,145.900
620.034,275.901,151.503,147.931
619.375,278.849,152.522,145.330
616.030,279.064,154.143,146.391
616.436,283.110,151.828,144.312
619.375,283.181,152.774,141.798
620.627,284.248,150.270,140.841
618.026,287.706,151.687,138.876
616.267,288.261,151.717,140.672
611.940,292.752,153.347,136.373
609.251,295.768,152.932,133.237
607.451,298.117,155.104,134.823
607.668,293.117,155.250,137.002
607.290,290.627,156.590,140.814
604.166,288.827,154.814,145.900
601.166,288.597,154.791,149.672
600.876,298.238,153.849,142.577
598.595,293.881,154.554,143.578
596.266,293.220,155.336,152.652
595.355,290.967,150.996,156.850
586.419,287.115,155.001,168.252
575.373,288.835,152.532,164.489
564.738,289.887,154.773,161.751
555.360,292.864,154.529,171.629
539.342,296.812,184.282,164.712
525.486,297.927,158.995,167.712
515.341,300.646,189.755,164.236
510.482,303.187,189.571,158.447
504.587,304.297,194.070,160.047
502.167,304.968,194.325,157.999
500.439,305.066,193.222,159.207
500.828,302.845,190.688,160.136
502.809,304.236,190.573,158.752
509.311,302.488,183.836,161.901
508.934,305.662,180.096,159.355
516.564,304.957,173.655,160.427
521.186,303.968,167.418,160.066
521.341,304.378,167.109,160.883
517.275,305.076,171.302,163.098
511.227,307.978,175.366,163.652
505.978,309.421,179.082,164.497
501.352,310.219,181.459,161.182
498.190,308.569,187.441,161.741
493.584,308.198,193.514,161.088
493.434,309.165,192.047,161.630
490.003,310.628,195.735,161.173
492.904,311.187,194.200,161.478
499.562,312.124,192.945,161.023
499.264,310.345,198.838,161.049
497.676,310.279,200.939,160.464
496.716,310.662,207.176,162.216
499.695,311.357,206.724,158.990
510.446,309.500,193.576,162.342
516.664,307.914,189.310,161.961
521.897,309.993,186.910,160.259
526.950,306.921,181.657,160.510
534.631,305.054,178.271,164.584
536.258,303.956,182.910,164.379
535.018,302.824,195.459,164.907
541.029,304.350,157.180,163.295
543.622,306.152,156.162,161.292
548.641,305.796,153.747,161.688
548.810,303.622,157.198,161.301
546.151,304.926,162.516,160.286
548.881,306.541,160.934,158.672
547.707,306.157,163.282,161.040
550.455,307.784,159.085,161.357
548.229,307.977,171.233,161.933
544.756,307.863,178.845,163.830
542.686,307.537,178.532,167.224
543.677,307.029,194.203,163.394
543.049,305.619,173.346,171.562
544.810,306.833,190.535,165.683
539.776,305.379,153.297,159.699
539.388,303.495,154.386,161.276
529.954,304.145,153.653,160.292
530.440,304.809,193.521,163.990
529.471,390.728,202.593,82.036
545.069,404.126,185.595,68.921
537.250,406.407,198.967,68.437
529.503,400.444,202.546,77.561
524.298,394.775,206.676,84.629
535.105,382.737,195.138,96.773
542.979,372.245,185.443,110.055
614.526,405.811,111.596,82.695
628.531,402.862,95.528,85.513
637.541,395.999,101.773,91.089
641.505,389.987,72.797,100.603
639.297,397.221,67.605,89.225
635.294,395.937,68.610,91.946
633.806,397.050,67.291,89.244
634.265,391.117,66.063,93.822
633.574,380.196,68.862,106.366
631.286,382.761,96.431,106.040
630.270,381.687,99.275,108.594
632.043,382.917,95.520,105.925
633.435,382.053,96.164,110.074
631.433,384.533,94.189,107.998
632.045,384.571,96.402,108.326
630.527,386.561,95.345,107.212
632.614,386.072,97.046,108.594
633.849,385.473,99.512,107.119
637.119,383.870,92.558,107.640
634.774,381.262,85.843,112.256
632.478,360.127,84.144,135.456
632.585,343.711,73.653,151.802
633.015,313.809,72.792,183.039
636.824,297.397,78.348,201.302
632.718,290.352,83.540,208.095
629.058,286.898,87.692,207.608
626.440,284.539,86.713,200.170
626.034,277.326,83.044,107.035
621.606,272.035,83.391,92.089
616.420,269.968,84.107,91.657
601.068,270.894,94.735,91.038
598.749,276.589,99.746,101.607
603.867,276.992,104.429,112.090
609.727,277.802,104.622,162.673
613.990,276.360,103.408,106.280
618.420,273.402,100.640,101.271
625.491,272.502,94.583,92.360
631.248,273.218,84.379,77.644
636.969,274.761,86.065,72.126
641.588,270.830,93.425,92.476
638.614,271.848,101.607,82.811
629.566,271.027,117.866,88.858
633.737,275.257,119.575,84.297
636.814,277.989,118.247,84.261
641.110,284.302,118.059,78.239
645.442,285.673,121.721,78.579
642.375,286.723,137.073,92.950
676.542,294.307,111.022,102.881
736.763,301.214,62.947,125.681
746.866,301.545,65.359,124.484
764.737,300.039,60.678,135.804
780.145,296.743,61.183,141.667
790.957,306.747,62.509,125.764
738.390,285.807,128.929,148.642
778.189,281.975,104.758,152.703
811.837,275.807,89.354,157.445
837.029,280.630,78.177,153.264
852.673,282.327,70.334,151.186
875.443,289.327,59.708,146.895
896.293,300.494,55.340,136.381
763.629,306.883,200.200,122.383
761.477,323.849,211.405,87.510
767.122,342.522,212.656,44.712
772.326,350.404,207.334,43.618
774.215,348.579,210.798,49.174
767.970,351.327,215.532,52.250
762.204,351.089,214.095,68.459
760.315,351.109,216.903,82.249
756.628,351.553,206.881,80.558
751.703,364.158,208.455,66.209
744.955,372.105,204.787,62.776
741.286,358.979,199.860,85.168
738.592,369.183,200.026,74.161
735.097,377.213,202.133,65.425
733.533,388.755,205.033,55.228
727.365,391.009,214.385,51.998
726.638,390.769,214.992,52.690
713.942,391.754,228.024,51.998
714.101,388.527,228.796,51.910
715.737,387.436,227.706,54.309
721.846,373.630,217.936,64.112
730.488,373.270,205.621,67.436
732.240,367.792,209.909,68.710
736.375,348.008,207.896,90.714
750.628,317.977,160.955,138.394
750.172,315.200,157.090,140.365
748.189,318.524,157.489,140.551
746.135,316.946,154.441,140.130
740.265,320.715,155.868,141.136
737.672,319.670,153.923,145.009
732.667,315.891,150.472,144.788
732.217,317.035,149.598,146.346
725.871,314.690,154.293,143.336
722.355,310.457,233.654,151.503
716.382,306.351,248.991,154.442
716.393,306.603,240.723,150.010
712.649,307.374,228.034,154.941
709.671,307.350,235.870,151.980
709.678,305.226,237.752,153.193
709.693,306.913,235.812,150.583
708.784,303.750,230.462,153.139
709.654,302.072,229.475,152.732
710.487,301.253,218.443,151.374
712.274,299.733,215.232,155.142
716.768,298.682,211.365,156.147
719.892,299.655,207.662,154.928
725.308,299.895,198.626,154.088
725.871,298.150,202.401,153.727
730.302,299.080,195.307,151.513
733.515,300.732,196.463,153.034
736.621,299.135,191.987,152.409
738.723,301.666,186.071,150.090
740.059,301.411,184.736,151.939
740.454,301.855,188.981,150.379
739.722,304.446,189.095,149.925
739.188,306.917,192.523,149.703
742.243,308.632,193.897,148.994
745.985,306.591,193.897,149.335
746.864,308.014,182.599,149.214
744.916,308.221,185.503,146.154
747.340,303.168,190.546,151.646
746.685,306.194,194.237,150.695
748.198,304.441,197.036,153.517
748.531,306.690,201.245,152.152
753.206,307.829,203.102,150.926
758.671,308.247,199.885,149.388
763.762,308.860,197.319,147.470
768.804,305.719,198.169,149.310
770.691,308.682,199.221,146.486
771.072,308.700,198.117,145.765
774.202,308.786,196.618,144.913
772.751,310.903,197.491,143.722
776.415,308.924,197.581,145.994
774.856,309.805,201.040,144.912
774.583,309.144,201.927,145.552
774.311,311.227,202.814,144.132
774.778,316.227,196.406,141.317
774.549,315.481,200.534,142.809
771.861,316.442,203.202,142.918
772.816,314.550,201.632,145.680
774.112,314.637,201.099,145.505
778.028,313.716,201.491,141.523
779.014,314.814,202.563,142.031
777.036,315.858,203.802,141.982
775.373,316.671,204.402,142.400
773.706,317.487,205.002,142.818
772.035,319.334,205.603,142.209
769.106,319.951,207.013,143.028
