608.085,141.226,316.839,449.609
606.364,136.396,315.748,459.270
605.663,141.128,315.626,450.567
606.461,139.949,317.049,455.946
606.722,136.614,315.004,462.615
605.337,142.576,316.247,457.565
605.094,142.945,315.212,453.783
606.026,142.773,317.132,454.127
606.641,138.985,314.383,458.665
606.537,137.314,313.830,458.967
606.157,140.354,313.830,457.448
606.088,138.530,317.761,458.061
606.081,144.508,316.247,452.218
607.531,147.337,317.132,450.343
608.770,142.570,313.141,460.634
607.182,141.731,314.797,459.270
607.078,140.059,318.809,462.615
606.554,144.545,318.318,454.411
607.346,144.098,315.212,456.067
607.864,145.226,317.971,461.399
607.338,145.861,317.490,452.461
608.236,145.187,314.176,451.533
608.517,141.775,316.628,462.127
608.294,146.903,316.310,455.700
608.394,143.749,314.590,458.967
607.530,142.077,314.797,456.228
607.186,148.745,318.519,451.994
608.494,147.687,314.383,454.868
608.255,148.815,313.348,453.370
608.018,149.941,316.839,451.872
608.903,148.664,318.099,451.398
607.176,150.641,321.553,443.652
610.730,149.482,317.469,452.771
611.617,145.169,318.729,450.774
613.135,146.686,314.176,454.569
609.871,144.032,320.704,449.289
612.168,144.512,319.150,452.129
613.584,146.264,314.797,449.385
614.384,148.858,316.208,447.962
615.786,143.812,316.418,452.026
616.565,146.546,317.889,453.370
617.454,142.227,314.590,446.810
618.671,137.518,315.158,445.723
620.172,127.013,315.158,455.478
620.766,124.204,317.761,455.027
627.471,124.976,316.526,451.963
628.303,125.407,317.889,452.613
630.056,117.825,318.180,458.665
630.051,118.458,321.251,450.516
632.309,122.916,319.780,449.215
629.040,123.653,324.042,451.533
631.757,123.485,321.671,448.042
649.735,112.703,319.150,454.408
645.398,115.004,325.537,450.567
643.394,116.504,327.246,449.867
647.297,117.216,322.511,447.676
645.071,116.741,324.682,449.385
649.950,113.648,319.512,454.043
645.794,113.480,325.537,452.854
648.738,115.539,322.721,451.810
648.050,115.951,324.098,451.750
647.732,113.593,324.734,449.573
651.004,115.034,321.251,449.751
648.040,115.450,324.896,449.680
651.392,114.650,321.251,452.046
647.998,115.622,325.750,450.863
651.362,117.124,324.392,445.559
649.968,115.444,324.896,449.680
650.261,114.644,324.310,452.046
653.009,114.583,321.881,452.932
649.607,115.557,326.391,451.750
652.979,119.369,322.721,449.505
650.428,116.932,325.537,452.854
650.299,118.991,325.795,446.431
649.069,119.299,325.964,448.868
649.684,120.095,324.734,450.339
652.852,121.773,321.461,450.045
649.885,119.904,325.110,452.260
652.824,123.493,322.301,449.687
650.171,133.486,325.323,440.367
649.996,130.243,323.401,450.640
647.354,132.364,326.391,444.106
646.745,131.948,325.323,447.986
647.358,130.448,324.098,457.865
645.979,134.282,326.855,447.884
644.742,136.884,327.032,448.042
643.486,137.121,322.647,450.633
642.973,139.530,323.674,451.922
640.253,139.703,322.226,448.514
640.059,141.783,322.613,450.441
642.686,141.954,320.410,447.048
640.055,142.051,323.401,447.611
638.059,141.249,320.541,453.022
636.599,142.710,323.462,453.914
635.750,143.437,320.557,453.228
634.298,145.001,323.462,450.863
633.980,144.939,319.512,451.750
632.535,146.502,322.401,452.426
631.687,147.222,324.098,451.750
631.369,143.333,320.139,456.466
632.239,145.778,321.461,455.403
630.602,143.714,320.139,456.466
631.472,146.160,316.868,458.464
628.175,146.527,318.884,454.677
629.042,148.964,315.626,453.617
629.321,148.558,318.099,454.427
630.107,147.508,315.004,459.572
623.912,148.880,320.541,453.783
625.400,146.756,320.620,454.975
627.483,144.930,315.690,458.629
628.380,145.680,313.895,457.129
624.551,146.730,317.002,455.027
626.414,146.130,317.839,453.187
624.239,144.759,317.630,455.928
621.536,147.968,318.466,453.319
623.370,146.514,318.599,453.187
621.469,144.993,317.839,460.030
621.189,145.393,316.868,456.168
622.882,145.213,313.483,453.485
622.608,145.492,312.519,455.946
623.260,146.852,311.216,450.205
620.001,147.142,313.239,453.372
621.218,147.515,310.803,449.609
617.965,147.807,317.311,452.018
615.950,146.452,316.793,451.696
618.326,145.087,316.584,457.457
615.100,145.251,318.466,454.081
617.489,149.968,318.257,446.930
614.319,146.970,317.803,452.926
616.788,149.416,317.421,448.793
613.093,147.200,322.546,450.205
612.635,149.541,323.462,448.574
612.741,148.926,323.250,450.567
610.131,148.864,326.178,451.454
613.500,150.369,322.511,451.516
610.521,150.782,326.178,446.107
609.483,150.928,325.964,448.868
610.098,151.724,324.734,450.339
610.204,151.106,324.522,452.341
607.586,151.046,327.459,449.394
608.524,151.521,325.583,451.516
608.630,147.064,320.766,457.361
609.501,149.513,322.091,456.296
607.862,147.446,325.371,457.361
611.436,148.273,318.223,456.480
608.816,153.751,323.462,451.626
608.392,150.100,324.310,450.516
608.392,149.717,324.310,455.105
610.619,152.756,322.932,452.104
607.636,155.462,326.605,449.751
608.253,156.261,325.371,445.850
607.026,157.334,325.537,447.518
610.907,158.039,320.831,443.815
608.916,159.377,322.546,447.184
612.030,158.656,319.360,449.385
608.659,159.627,319.278,442.894
608.688,158.975,319.220,450.973
611.866,160.444,317.421,443.478
609.138,162.928,320.624,444.518
612.227,155.400,317.469,453.527
607.695,158.146,319.699,448.793
609.801,158.821,318.519,448.202
608.709,157.522,320.704,452.314
611.248,158.776,319.438,450.567
609.979,160.043,317.421,443.478
612.507,160.273,315.368,446.771
608.645,158.246,320.837,450.825
612.220,159.052,318.257,449.976
610.784,160.613,316.584,447.611
609.360,162.172,319.432,448.259
612.299,162.875,317.342,442.309
611.996,159.067,317.947,446.925
611.042,159.989,315.330,445.837
612.629,161.546,315.158,446.473
611.022,159.520,318.371,447.522
613.089,160.445,312.726,446.428
613.894,156.305,314.107,451.716
614.142,159.769,312.105,448.557
611.433,156.390,317.523,449.325
614.483,158.068,311.422,449.747
614.428,158.280,310.034,446.329
611.638,151.433,315.614,456.300
613.013,157.845,312.864,449.553
614.765,154.355,313.866,450.525
612.088,157.519,314.702,447.962
614.656,159.844,314.075,447.069
617.220,155.416,313.448,452.924
611.752,159.337,317.593,445.837
615.353,156.243,314.912,452.026
617.201,155.642,311.216,453.227
613.411,158.197,314.284,449.622
614.059,149.018,315.998,459.702
614.905,156.108,314.307,451.626
615.148,152.590,316.839,455.644
612.366,158.381,317.839,450.145
613.751,153.211,318.099,454.427
616.059,155.965,313.483,449.680
613.509,156.143,318.583,447.068
610.394,156.841,318.014,449.450
613.484,158.287,316.375,447.315
609.804,153.070,321.478,454.737
612.874,154.651,315.338,452.341
610.297,160.105,320.492,447.480
614.420,150.418,316.793,452.454
609.873,155.345,319.067,445.633
613.902,155.472,315.539,446.133
610.233,157.030,320.624,446.771
609.981,156.989,321.129,450.640
612.178,157.702,315.212,446.169
610.598,152.520,318.371,453.529
613.145,152.691,317.839,454.707
610.758,155.585,318.048,449.680
613.865,157.146,316.375,447.315
610.185,158.705,316.961,447.962
613.264,150.338,315.330,455.644
614.599,154.290,312.658,454.569
614.018,155.262,312.312,449.609
615.700,152.104,313.448,452.924
617.022,156.025,310.803,445.837
612.276,152.502,313.591,456.607
612.295,157.379,317.342,450.640
615.049,152.608,311.834,454.127
615.770,157.425,310.391,448.259
617.110,146.290,312.193,459.327
617.083,154.653,312.246,451.696
618.320,151.931,309.773,454.133
618.526,155.236,309.361,449.023
619.556,155.986,307.300,454.237
619.144,155.751,308.124,451.716
619.350,154.559,312.193,451.112
620.664,154.702,309.567,450.825
616.898,155.753,312.611,448.724
618.729,152.153,308.948,452.924
618.935,153.953,308.536,452.320
619.141,155.751,308.124,448.724
619.863,156.802,311.148,453.323
620.550,157.900,309.773,448.118
617.312,158.197,311.775,447.524
619.137,154.606,308.124,451.716
619.343,156.401,307.712,451.112
619.549,155.212,307.300,450.507
619.755,154.024,306.887,456.607
618.828,154.518,308.742,452.622
619.034,153.323,308.330,449.024
615.286,154.374,315.826,453.627
617.076,153.824,312.246,451.696
618.313,154.109,309.773,451.126
614.544,146.927,317.311,457.257
616.149,150.653,314.101,453.617
617.591,147.827,315.748,456.248
612.091,151.786,319.909,449.089
608.887,149.426,319.488,451.533
610.472,150.880,314.797,449.385
612.778,146.698,314.702,451.726
613.115,146.853,312.519,455.946
612.256,145.191,317.259,453.227
614.556,141.105,317.212,462.158
608.390,142.269,314.983,456.764
602.615,142.837,313.624,452.590
604.025,143.574,310.803,451.872
600.347,141.396,313.657,450.225
602.186,137.786,314.493,458.197
602.898,138.920,310.791,455.928
603.098,137.858,310.391,452.026
603.819,140.408,308.948,455.174
603.613,134.473,309.361,458.785
602.995,134.687,304.566,455.342
601.731,135.765,307.094,456.914
600.804,133.260,308.948,455.924
600.495,139.566,309.567,453.831
600.701,138.368,309.155,450.225
601.422,139.418,307.712,454.846
601.010,139.183,308.536,449.325
603.967,133.525,309.330,460.640
603.024,137.232,311.216,450.205
604.261,141.269,308.742,448.876
605.085,133.896,307.094,452.441
604.982,133.371,307.300,457.220
603.304,130.866,309.905,456.228
609.940,133.117,307.927,458.502
609.017,133.798,309.773,451.126
609.738,134.848,308.330,455.760
608.576,130.862,309.905,453.977
613.353,133.339,309.361,453.529
612.060,132.142,310.448,452.924
612.707,127.488,309.155,453.227
612.913,133.036,308.742,452.622
612.370,128.100,309.079,452.766
619.381,133.565,306.290,452.320
619.083,128.070,306.887,452.138
618.980,130.527,307.094,453.932
618.567,130.291,307.918,448.424
619.289,125.391,310.939,455.250
619.666,127.153,310.185,448.714
619.408,124.460,309.206,454.099
619.537,123.548,308.948,452.924
618.994,122.352,313.778,449.325
621.100,122.353,309.567,453.080
623.659,120.931,311.198,452.924
624.475,118.975,309.567,453.831
624.681,117.777,309.155,456.228
623.620,117.321,310.525,454.133
626.251,122.584,312.029,447.366
628.203,118.913,308.124,448.724
627.436,113.264,312.636,460.022
627.425,116.371,312.658,454.569
628.353,114.324,310.803,455.644
628.559,113.120,310.391,452.026
628.530,114.920,314.198,455.924
629.609,112.639,312.040,454.427
630.330,117.459,310.597,448.557
631.670,114.536,307.918,451.414
630.383,113.345,308.999,454.541
630.305,107.249,309.155,458.479
629.687,114.243,310.391,455.040
629.893,107.774,309.979,459.702
631.541,111.767,308.949,455.493
630.585,111.247,314.617,456.532
631.667,115.791,312.452,451.236
633.110,112.991,309.567,453.831
632.565,111.792,309.905,456.228
631.673,107.268,315.455,458.502
634.840,114.195,311.405,453.783
634.801,112.365,310.731,451.426
635.692,110.116,313.448,459.673
635.121,115.788,313.830,452.129
636.738,115.689,315.121,449.311
638.349,118.098,311.145,448.259
638.467,115.026,313.897,455.151
639.602,119.470,311.628,450.045
641.045,119.680,313.239,449.625
642.881,119.080,309.567,450.825
643.602,121.626,312.611,447.229
639.008,117.734,315.065,455.012
642.691,121.666,314.520,450.938
644.652,117.956,310.597,455.342
644.858,121.270,314.702,450.220
645.507,124.134,311.898,448.259
645.794,123.752,314.317,449.025
643.555,119.694,314.284,457.141
643.610,120.600,313.417,452.292
645.020,117.568,315.121,452.326
646.869,123.014,311.422,450.503
646.606,120.304,314.948,452.924
643.834,123.782,315.957,449.747
645.656,119.325,316.084,455.644
646.403,125.262,313.830,449.849
646.928,121.617,315.788,454.133
647.183,125.109,313.762,450.938
642.196,118.692,316.961,457.749
643.626,124.951,318.675,448.280
646.393,123.691,312.384,452.314
646.091,121.125,311.484,454.435
646.741,123.233,314.702,447.961
649.309,125.558,314.075,450.074
644.585,118.863,316.750,457.445
646.013,125.116,313.895,451.034
647.012,121.607,315.665,455.040
647.101,127.680,313.969,452.752
647.071,124.573,312.519,447.642
647.565,123.732,314.527,449.325
645.325,126.443,319.008,447.664
647.502,123.362,313.141,456.853
646.642,121.697,313.348,454.127
647.811,126.072,311.009,449.152
647.654,123.142,314.317,452.018
647.902,126.610,312.312,448.854
648.188,123.227,314.737,452.622
648.438,126.702,312.726,453.227
648.099,127.302,316.418,449.012
644.117,125.495,317.593,452.626
645.066,127.939,318.729,448.498
647.000,125.124,317.889,451.099
648.306,127.100,313.762,454.727
647.964,124.676,312.933,453.527
647.625,125.277,312.105,452.326
647.287,122.870,315.788,454.133
647.542,126.362,313.762,450.938
647.825,125.968,316.208,451.726
643.308,124.917,318.435,453.827
644.262,127.371,319.570,449.680
646.200,124.547,318.729,452.292
647.510,126.529,319.150,452.129
648.926,121.438,314.797,451.666
644.026,126.846,317.803,449.907
646.253,124.736,317.132,454.127
646.869,120.948,318.940,455.628
648.422,116.846,319.647,460.780
649.190,122.868,317.343,454.883
650.463,122.957,318.599,455.468
651.187,122.738,315.626,453.617
652.223,119.304,317.342,461.244
652.356,123.990,316.310,452.637
652.976,123.852,318.099,457.457
653.242,124.330,316.040,454.212
654.278,123.922,317.761,455.027
654.895,123.932,315.004,452.724
655.931,125.043,316.713,455.794
656.128,121.784,314.797,452.426
656.408,122.140,317.259,452.471
657.295,124.653,313.969,451.236
657.577,121.245,316.418,458.806
657.106,122.546,320.410,453.914
653.185,124.306,321.384,445.815
656.995,119.850,317.551,458.517
656.884,120.708,316.247,450.690
654.761,120.045,315.957,449.747
657.338,115.588,315.330,459.416
