364.709,304.994,29.499,35.352
364.826,304.071,29.525,36.743
366.646,254.759,29.253,38.959
368.210,230.833,28.642,36.398
368.614,206.891,29.980,35.573
369.580,187.717,30.276,34.994
371.874,166.812,29.555,35.977
371.907,167.303,29.752,36.895
375.339,133.456,29.341,33.267
375.627,117.760,29.827,32.641
377.159,103.816,29.265,32.829
378.517,91.262,30.581,33.000
380.105,79.204,31.568,32.720
381.369,79.108,30.459,32.847
384.146,61.225,31.258,31.956
385.480,52.362,32.020,31.448
387.196,47.375,31.385,30.876
389.506,43.366,30.828,31.078
390.963,40.606,31.264,31.450
390.522,41.014,31.642,31.327
395.880,38.650,30.822,31.516
397.222,40.026,31.516,31.828
399.384,43.488,32.401,31.258
401.881,47.335,29.967,29.007
404.233,52.865,30.105,29.515
404.698,52.315,29.835,30.135
411.151,68.703,26.953,32.056
413.058,78.651,28.039,34.178
414.919,89.475,29.465,34.923
417.068,103.452,30.588,35.106
419.486,117.439,30.639,35.922
419.503,117.170,30.539,36.128
423.728,150.470,31.537,36.926
426.063,170.441,31.868,37.420
428.438,190.124,32.959,37.062
431.191,211.527,31.516,36.908
433.516,234.435,32.554,39.681
432.288,233.674,32.920,39.980
435.310,256.658,32.063,39.878
441.184,308.653,32.344,40.124
444.880,337.782,29.087,35.760
446.742,368.539,29.200,35.248
450.243,399.198,29.104,33.299
449.600,399.902,29.515,33.392
452.066,431.032,28.301,31.705
481.104,407.445,29.055,34.937
505.876,380.924,29.327,33.361
531.318,351.717,29.184,33.596
552.465,325.212,35.928,35.991
552.924,325.703,35.802,36.882
575.573,303.682,38.125,36.518
626.001,260.861,38.269,38.269
650.143,242.709,38.750,37.672
673.498,225.036,39.494,36.891
696.383,209.116,38.728,37.504
697.148,209.269,39.953,38.040
720.012,194.888,38.239,38.473
764.015,170.675,38.596,37.287
784.378,161.412,39.007,35.814
804.932,152.681,37.519,34.442
824.700,145.554,36.954,35.010
844.186,139.575,36.954,35.010
842.925,139.575,37.531,34.865
878.302,130.822,36.486,33.729
893.935,130.547,35.197,35.056
908.923,130.441,35.056,35.127
921.232,132.134,33.998,34.844
933.122,136.025,35.829,34.862
932.923,137.118,35.660,35.447
952.326,147.616,36.126,36.126
961.395,155.452,34.237,36.341
968.497,166.305,34.736,35.802
975.849,177.032,34.736,36.512
982.058,189.565,35.124,36.769
982.115,190.445,35.298,35.802
994.828,218.432,34.123,37.842
1001.732,235.625,33.425,38.755
1008.288,253.274,32.344,35.802
1013.768,273.710,33.924,34.952
1017.200,293.741,36.933,36.657
1015.899,293.190,38.055,37.685
1034.774,338.494,29.579,34.065
1044.862,364.484,29.288,33.862
1054.842,390.744,29.058,32.902
1064.780,417.803,32.194,33.931
1067.903,418.600,30.871,31.005
1068.266,418.285,30.829,31.574
1040.096,363.662,32.954,44.522
1023.061,325.370,31.201,38.519
1008.901,298.181,30.734,34.906
996.006,271.524,31.696,40.412
983.543,247.356,32.992,39.548
982.413,247.255,34.237,40.113
960.996,202.389,33.020,38.461
950.966,184.636,33.407,37.985
941.416,166.716,32.835,37.270
930.450,150.334,32.426,34.877
921.878,135.086,33.227,36.198
921.595,134.619,34.072,36.228
905.691,110.694,32.799,33.293
897.673,100.261,32.734,33.998
890.243,92.659,32.176,34.522
884.478,85.319,32.578,34.053
876.970,78.549,32.176,34.522
876.769,78.716,32.913,34.120
863.849,72.612,30.323,33.159
856.456,71.022,30.495,31.766
851.319,71.710,29.202,32.641
845.698,72.957,30.147,33.435
841.013,76.078,31.131,33.164
840.897,75.430,31.685,34.589
832.322,85.872,30.539,32.601
826.880,92.516,31.639,34.244
822.163,100.327,31.102,34.865
817.376,110.958,30.903,34.073
812.797,121.426,30.435,35.508
811.969,121.549,32.356,36.054
803.817,148.143,31.457,36.392
800.088,163.822,31.636,36.466
796.448,179.538,31.636,36.466
794.101,197.771,31.636,35.854
790.604,216.643,30.930,38.697
789.173,216.383,31.638,39.009
783.267,258.670,31.670,37.736
779.215,281.154,29.691,37.201
775.032,305.077,28.875,36.859
773.546,330.716,28.900,34.339
769.953,360.465,30.622,33.037
769.704,358.670,31.824,34.577
763.926,406.630,26.480,35.396
760.738,443.280,27.443,30.396
757.863,473.217,28.086,30.117
762.190,448.066,30.786,31.196
765.487,422.227,29.403,31.140
766.456,422.234,29.234,31.065
774.596,381.897,28.268,31.234
780.337,361.975,26.729,31.134
783.024,342.898,28.550,31.510
785.593,325.817,31.096,31.036
788.885,311.069,31.516,32.829
788.961,311.028,32.073,32.847
795.828,284.010,32.581,35.378
800.825,272.580,32.248,33.541
805.987,263.400,30.507,32.818
809.551,253.951,31.258,33.799
811.156,245.817,33.422,34.732
812.447,244.885,32.417,34.815
819.133,234.334,32.416,34.037
822.300,231.126,32.734,33.400
825.694,229.596,33.466,33.466
830.897,229.235,32.176,33.718
834.835,230.907,31.696,33.545
834.758,230.968,32.111,33.356
840.591,237.685,33.029,35.322
843.672,243.970,32.554,34.130
846.878,251.583,33.718,35.394
850.177,259.475,34.976,36.714
854.411,270.413,33.353,36.522
854.069,269.975,34.317,37.539
863.087,297.749,31.408,33.929
867.519,313.140,29.555,33.684
868.701,328.712,33.164,35.768
871.821,349.426,33.896,34.931
875.307,371.379,32.032,33.275
875.399,370.519,32.111,32.504
882.285,412.849,32.581,35.898
864.583,419.422,38.927,35.227
828.143,405.133,32.945,32.275
790.552,392.043,35.453,31.259
758.003,376.368,31.238,32.243
756.659,381.943,31.512,26.683
779.668,350.660,25.707,23.328
779.432,350.411,25.542,24.365
782.398,349.237,25.113,24.812
783.749,349.487,25.163,24.562
785.625,349.612,26.013,24.862
785.008,350.614,25.003,24.390
788.743,350.774,23.920,24.317
790.319,349.977,25.233,24.990
793.032,350.194,25.364,23.848
795.116,348.895,24.416,25.505
797.519,349.492,25.113,24.562
797.319,349.617,25.463,23.612
803.067,350.279,25.505,23.722
807.401,350.106,24.416,23.376
810.196,350.124,24.924,23.868
813.637,350.145,26.081,24.365
818.089,350.050,24.909,23.848
817.454,350.061,25.542,24.365
825.172,350.088,27.314,23.612
829.440,350.158,25.870,23.421
832.668,350.725,25.703,23.722
836.407,350.552,25.109,23.376
840.033,349.283,25.815,24.068
839.584,350.612,26.063,23.412
845.633,350.283,24.812,23.376
847.121,350.811,25.863,24.214
849.240,350.640,26.374,23.848
851.615,350.286,25.768,23.848
853.793,350.704,26.113,24.212
853.966,350.533,25.717,23.848
856.119,350.951,26.113,24.212
856.898,350.173,26.374,23.696
857.929,350.516,26.113,24.212
858.708,350.344,26.374,23.848
859.011,349.990,26.980,23.848
858.520,350.995,25.666,23.574
857.784,350.747,26.892,24.317
857.472,351.312,26.845,23.393
858.617,350.731,26.374,23.090
857.739,350.241,26.644,24.317
857.437,351.480,26.584,23.574
857.846,350.990,26.475,23.090
857.018,351.144,26.644,23.970
857.941,350.730,26.635,24.084
857.278,350.373,26.941,24.084
856.768,351.495,26.941,23.880
857.227,351.036,26.737,23.319
856.388,350.539,26.913,23.612
857.567,350.977,26.374,23.848
856.911,351.533,26.677,23.898
855.900,351.204,27.183,23.848
855.868,350.729,26.584,24.084
855.179,351.035,26.941,23.421
855.159,351.377,27.082,23.898
854.107,350.927,26.278,24.084
852.897,352.157,27.183,23.646
852.507,351.581,26.941,23.319
851.628,350.962,25.919,23.848
850.281,351.381,25.763,24.212
849.806,351.981,26.813,23.912
848.619,351.538,24.696,23.319
847.329,351.527,25.501,23.868
845.915,351.427,24.663,23.376
844.369,351.323,24.699,22.903
842.983,351.105,23.916,23.868
842.119,351.369,25.021,23.868
840.608,352.027,24.414,23.728
836.996,352.100,25.427,23.825
835.545,351.384,23.970,23.227
833.083,352.305,25.045,23.477
831.728,351.087,23.486,23.340
830.915,351.330,25.675,23.371
828.849,351.740,24.610,23.728
823.928,351.813,25.912,22.903
822.961,351.989,25.150,23.434
821.515,351.204,23.728,22.992
820.024,351.274,25.299,23.371
819.241,351.046,24.659,24.071
817.648,351.806,24.855,23.385
814.257,351.707,25.427,22.903
814.014,351.367,25.281,22.903
812.777,351.901,24.165,23.243
811.362,351.404,24.380,23.857
810.596,351.541,25.281,22.903
809.456,352.075,24.602,23.243
806.965,350.874,24.300,23.820
805.335,350.993,26.106,24.117
804.544,350.773,25.414,23.090
803.470,350.527,26.106,24.117
802.679,351.773,25.414,23.646
802.163,351.561,25.802,23.376
800.900,351.214,25.208,23.376
799.581,350.989,25.150,24.071
798.933,350.990,25.802,23.376
799.205,352.080,25.208,23.178
798.514,351.877,25.621,23.777
797.754,351.731,26.149,23.376
797.259,351.385,24.911,23.376
795.934,351.281,26.106,23.825
795.280,351.038,25.163,24.512
794.504,351.788,24.812,23.862
793.821,351.218,25.542,22.992
793.636,351.796,25.281,23.243
792.399,351.626,24.165,22.903
790.889,350.959,25.663,23.904
789.414,351.406,24.212,23.912
787.739,351.570,24.893,23.777
786.262,351.546,24.855,24.071
785.601,351.080,25.542,22.992
781.485,351.416,25.912,23.486
780.277,351.124,24.663,23.376
778.731,351.021,24.990,24.117
776.170,351.044,24.861,23.376
774.723,350.941,24.990,24.117
773.995,351.856,25.802,23.722
770.751,351.683,25.951,23.376
769.661,351.336,25.109,23.376
768.338,350.068,24.699,24.068
766.764,351.071,25.150,24.218
765.769,350.552,24.911,23.970
766.312,350.624,24.365,24.071
764.617,350.868,24.699,24.117
763.533,351.013,24.659,24.022
762.773,351.111,25.542,23.140
762.455,350.768,25.542,24.071
761.869,350.647,26.063,24.512
762.501,351.168,25.360,23.421
762.092,350.965,25.542,24.071
761.506,350.845,26.063,23.612
761.781,350.494,25.463,23.612
762.478,350.910,24.614,23.970
761.695,350.982,25.542,24.022
762.310,350.837,26.113,23.612
762.010,350.486,26.063,23.612
761.685,351.587,26.063,23.412
761.493,351.258,25.802,23.376
761.171,351.803,25.802,23.722
760.849,351.630,25.802,23.376
761.716,351.283,25.852,23.376
761.419,351.828,25.802,23.722
761.097,351.655,25.802,23.376
761.964,351.308,25.852,23.376
761.666,351.853,25.802,23.722
761.344,351.679,25.802,23.376
761.023,351.333,25.802,23.376
761.889,350.986,26.694,23.376
761.880,350.518,26.063,23.612
761.554,351.618,26.063,23.412
761.957,350.695,26.446,23.970
761.740,351.312,26.273,23.898
762.599,350.984,26.374,23.090
763.752,350.494,25.852,24.317
763.188,351.032,26.324,23.191
763.126,350.593,26.545,24.317
764.000,350.352,26.635,23.319
765.161,350.756,26.113,23.962
764.374,351.116,26.677,23.191
764.356,350.555,26.813,23.612
765.485,350.740,26.374,23.191
766.043,350.301,26.446,23.376
767.110,350.483,26.113,23.862
768.011,350.909,26.113,23.862
767.711,350.083,26.063,23.462
769.352,350.671,26.050,23.722
770.221,349.776,26.113,23.462
771.121,350.001,25.613,23.912
771.893,351.359,25.852,23.178
771.386,350.446,25.885,23.728
772.173,350.804,25.613,23.912
772.944,350.726,25.852,23.376
772.647,350.379,26.545,23.376
773.164,350.561,25.463,23.862
773.761,350.359,26.793,23.475
810.450,325.314,28.345,33.044
810.778,326.145,31.012,33.903
799.815,365.728,29.850,34.792
793.703,388.287,31.363,32.718
788.347,409.808,32.137,38.074
734.240,417.220,39.080,29.415
777.456,459.073,32.520,108.514
756.688,520.711,28.574,37.028
749.612,531.099,31.128,30.931
763.925,483.908,14.632,81.416
711.720,527.120,22.946,24.407
727.660,542.745,18.012,21.623
748.759,532.374,24.581,19.997
748.494,523.762,101.333,34.104
784.521,483.673,34.827,31.876
805.421,497.131,29.964,34.388
823.758,516.713,30.653,31.621
841.023,535.775,31.015,33.454
858.919,556.697,31.621,33.686
858.805,557.615,32.570,32.570
846.124,514.593,30.997,35.257
834.544,488.509,30.539,31.470
825.238,463.161,28.639,32.266
813.010,435.840,29.722,33.323
798.435,411.657,32.713,34.352
799.259,413.638,32.214,34.037
778.506,373.438,31.869,31.204
766.804,353.208,30.940,33.926
756.847,337.915,29.655,32.126
747.296,325.010,31.202,31.512
737.243,310.258,31.453,31.894
737.531,309.242,31.575,33.354
716.640,287.810,32.191,31.541
706.675,278.416,32.208,29.775
695.361,271.282,33.869,31.202
686.672,266.961,28.310,29.162
680.405,262.788,29.627,30.145
680.631,262.553,29.835,30.555
660.078,259.429,33.231,31.355
651.136,258.848,30.760,31.151
641.269,260.467,33.001,32.318
633.719,262.602,32.242,31.652
624.803,267.799,33.041,33.681
625.035,266.272,33.316,35.394
610.282,280.241,29.340,31.618
602.553,289.886,30.027,31.370
592.524,298.618,31.442,31.811
583.404,308.107,32.782,32.084
576.709,321.742,31.216,31.346
577.000,322.098,31.327,29.751
563.005,351.064,27.812,27.381
555.200,367.642,28.652,30.207
561.203,384.871,32.702,25.029
575.713,395.544,19.100,19.100
598.668,420.001,18.836,20.030
597.667,419.598,20.017,20.329
622.020,403.019,66.453,21.678
693.494,403.669,32.772,29.503
719.135,411.355,27.701,29.577
728.671,419.642,29.915,28.764
737.784,430.070,30.223,27.803
738.098,430.624,29.537,28.086
765.169,456.157,28.318,29.131
775.071,473.081,30.835,27.211
799.947,488.776,23.734,25.359
786.557,488.529,23.772,27.783
824.154,527.668,19.786,21.486
822.961,528.322,20.345,22.795
791.483,496.111,57.884,26.461
763.249,485.465,28.353,28.981
739.628,464.288,24.910,31.411
717.346,443.687,30.591,29.359
693.202,424.510,34.997,32.416
693.142,424.307,34.712,33.564
649.503,392.224,28.990,30.566
625.699,376.472,32.116,32.896
603.354,364.872,30.276,30.080
580.964,354.852,28.994,30.870
558.362,344.175,35.298,29.235
558.781,344.272,33.621,29.298
518.548,328.855,31.390,30.948
495.724,323.944,33.829,29.640
476.362,319.450,34.371,30.686
455.438,317.429,33.297,30.240
436.254,317.111,29.288,29.225
435.138,316.671,30.754,30.046
396.686,316.864,33.933,31.248
379.772,321.216,31.914,30.669
363.142,323.062,29.499,31.012
341.815,330.033,28.570,28.086
323.936,338.316,25.093,27.089
322.458,337.836,27.366,27.366
305.656,347.447,28.834,26.303
269.820,366.373,28.430,28.541
252.442,378.534,27.374,28.343
237.162,388.559,24.820,29.079
217.318,403.369,29.229,27.500
216.706,403.261,29.712,28.001
208.872,405.945,29.943,26.925
217.799,365.972,31.423,21.842
228.310,326.626,26.893,31.988
233.434,302.067,28.865,33.234
239.120,278.488,29.775,35.606
238.083,278.793,30.931,34.143
245.485,257.105,29.070,33.557
255.392,218.231,30.453,35.268
262.430,200.537,29.517,33.347
268.301,186.703,30.255,33.785
274.400,171.835,31.312,33.745
274.132,172.783,30.931,33.553
280.499,159.423,30.975,33.492
293.599,136.418,31.105,31.750
299.318,128.214,31.201,34.163
305.678,120.262,31.456,33.749
311.183,114.987,31.390,31.849
319.000,111.153,30.749,32.338
317.475,110.359,32.592,31.512
331.383,106.045,32.073,31.621
338.391,106.296,32.080,32.784
345.262,107.731,31.801,33.102
351.993,111.535,31.801,32.776
358.723,115.177,30.175,32.776
357.738,114.736,32.083,32.839
371.373,128.034,32.321,33.167
378.294,136.491,31.194,34.601
384.580,146.990,31.696,33.743
391.188,159.012,32.832,35.126
398.011,171.132,33.269,36.738
397.627,170.802,33.897,36.488
412.882,202.166,34.139,37.525
419.795,219.199,33.425,37.027
426.562,237.713,33.575,39.218
434.292,258.344,32.647,36.518
439.769,279.454,34.420,35.810
439.838,279.373,35.056,35.902
455.662,326.307,31.043,35.447
461.802,353.877,29.873,33.799
469.311,381.726,28.110,31.952
476.582,411.449,28.394,32.656
481.259,427.655,29.234,32.285
480.924,427.369,30.581,33.596
497.117,402.995,28.910,31.234
506.730,393.976,29.297,30.931
514.539,383.534,28.631,35.592
522.515,377.831,28.622,31.504
529.320,371.368,30.931,30.749
530.519,371.669,30.023,30.829
547.422,364.686,28.013,30.027
554.171,363.194,30.903,29.908
563.459,363.318,28.135,30.332
571.615,364.261,29.557,29.967
579.610,367.479,30.015,29.535
578.589,367.659,29.775,29.835
595.698,375.793,27.734,30.015
629.759,382.618,30.407,22.921
661.189,388.723,33.619,28.952
705.825,396.884,31.766,28.077
744.159,404.379,34.397,33.257
744.009,404.475,36.330,33.337
774.990,350.968,27.244,209.825
862.884,441.936,39.713,36.530
910.294,458.364,33.371,29.391
948.915,474.446,30.822,33.659
993.043,494.631,35.944,30.653
992.119,494.655,33.732,32.202
1037.644,494.710,29.649,29.121
1031.513,476.568,30.400,31.581
1024.692,462.335,32.690,30.891
1021.571,441.667,27.470,33.745
1013.641,425.888,31.431,30.820
1012.660,426.103,32.141,31.078
1002.873,402.252,32.465,31.512
996.374,390.154,32.208,32.016
991.441,380.801,31.363,32.073
986.411,374.283,32.084,31.956
982.835,369.224,30.717,30.588
981.765,368.828,32.058,31.319
972.952,358.630,32.782,32.465
967.980,357.365,31.849,33.749
965.019,358.194,30.705,32.818
959.660,359.165,32.084,32.528
954.501,362.748,32.386,30.825
955.256,362.722,31.575,29.987
946.666,371.327,30.829,31.264
941.695,378.141,31.578,32.141
939.171,387.745,29.775,30.415
934.326,396.718,29.418,30.689
926.820,405.949,32.626,33.957
926.844,406.638,33.316,33.316
918.900,434.021,31.573,33.249
914.462,449.085,31.411,32.321
911.854,466.142,29.775,32.848
908.714,485.150,28.112,33.218
903.819,508.528,31.135,32.365
902.423,507.747,31.512,33.100
872.851,492.041,26.858,30.305
846.758,469.397,32.849,36.071
824.938,453.191,33.137,32.584
802.084,438.646,31.234,31.762
776.857,420.805,36.180,36.999
777.077,421.436,36.548,36.548
740.199,398.235,29.047,33.165
713.639,387.616,39.207,31.703
693.889,379.458,34.097,31.398
670.438,371.106,35.650,32.242
647.715,366.953,36.738,32.452
646.197,366.282,37.549,32.820
609.531,361.250,32.446,32.728
587.810,360.117,30.342,32.504
563.902,361.872,31.264,32.083
543.257,365.461,34.371,30.178
524.498,367.901,31.169,30.653
523.520,368.154,32.318,30.829
481.039,378.868,32.782,32.973
464.678,387.166,30.771,32.884
440.492,397.013,31.632,33.041
420.280,408.331,34.077,31.476
400.076,420.503,35.262,33.941
399.141,420.576,34.489,32.820
380.187,421.791,27.824,32.349
381.146,398.197,30.870,31.234
385.075,373.294,31.703,31.703
391.969,350.010,28.526,34.434
393.941,326.383,31.705,36.180
393.261,327.124,32.112,34.629
404.357,289.873,34.790,35.863
407.900,273.424,33.671,35.376
413.192,258.639,32.959,36.992
416.786,247.160,33.617,36.558
421.885,235.885,32.587,36.185
421.404,235.545,33.827,37.003
432.634,218.813,31.256,33.529
436.296,211.710,31.996,34.272
441.915,208.154,30.073,33.865
446.962,204.917,30.671,33.745
451.198,203.591,31.943,32.976
451.367,203.496,32.321,32.711
460.778,205.107,32.111,32.963
465.562,206.843,32.439,34.143
470.252,210.843,32.176,34.254
474.896,216.926,32.934,34.198
480.152,223.084,32.011,34.442
479.990,223.672,32.601,34.531
490.888,240.938,31.538,35.590
496.122,251.912,32.349,36.131
500.920,264.494,30.498,33.787
505.456,278.290,29.814,32.782
511.476,292.286,28.301,32.398
510.796,293.655,28.806,31.858
520.683,326.612,29.173,31.492
526.664,346.752,28.318,31.431
536.321,366.789,24.852,27.314
572.961,383.230,28.994,101.953
628.245,375.863,32.716,29.990
628.530,377.369,32.083,27.923
638.689,377.824,25.333,22.391
640.406,379.654,26.653,23.580
646.608,381.592,27.082,18.745
655.324,375.396,20.667,23.581
664.322,372.672,24.220,24.443
663.342,371.804,25.542,28.091
701.019,378.231,23.556,23.610
715.506,405.719,23.049,79.080
720.615,431.486,29.427,39.435
700.376,472.175,29.812,29.744
733.351,476.422,28.334,31.516
708.859,476.152,30.615,29.415
697.291,518.764,147.573,92.793
619.984,488.675,212.329,147.105
863.000,340.000,27.000,31.000
847.718,326.718,27.680,31.162
825.077,314.732,34.296,31.817
824.461,314.472,34.664,32.601
791.143,294.643,28.634,31.133
769.622,288.178,34.037,30.915
750.612,279.769,34.077,33.492
732.477,274.336,33.881,32.248
716.417,271.431,32.867,29.674
716.155,271.073,34.142,30.703
681.135,268.085,32.061,29.980
659.834,267.130,34.267,30.265
643.605,267.743,31.427,30.911
623.113,269.816,34.330,30.828
607.773,273.959,30.538,30.669
606.614,274.341,30.519,30.212
567.556,286.518,36.984,31.797
547.803,293.166,36.174,34.103
530.905,300.272,33.645,33.857
512.554,312.370,34.425,32.316
497.322,323.768,30.433,31.841
497.344,324.494,30.703,32.016
477.146,335.837,30.885,32.713
438.545,374.477,29.007,27.918
421.455,388.721,29.883,29.769
402.539,405.467,31.636,31.516
386.845,425.354,29.161,33.164
384.730,425.240,31.015,34.142
371.731,440.738,29.948,30.735
380.663,396.601,31.248,27.220
388.035,365.319,30.903,28.270
395.093,336.116,30.658,28.872
401.957,309.312,30.075,36.738
402.025,309.916,31.869,37.458
407.112,288.941,32.264,34.906
418.247,248.180,32.889,37.414
424.746,231.619,32.728,37.454
429.401,215.361,33.434,37.172
436.102,201.626,32.960,35.234
435.928,200.944,32.348,35.706
442.510,189.202,31.568,35.038
453.333,168.914,32.310,34.187
