643.455,340.125,36.612,86.569
642.315,340.222,37.535,86.940
641.378,339.931,36.773,86.491
640.319,339.989,37.874,86.036
639.552,339.246,38.033,86.491
638.779,339.805,38.199,85.948
638.089,339.402,38.199,85.603
637.484,338.443,38.033,85.002
635.514,337.944,37.981,85.087
635.571,338.172,37.183,84.858
634.803,336.930,37.706,85.655
634.723,335.503,37.183,86.341
633.782,335.295,37.701,86.417
633.616,334.055,37.346,87.178
632.585,333.883,36.773,87.522
632.576,333.016,36.565,88.007
631.326,331.710,35.884,88.688
630.953,331.623,35.161,89.089
629.260,331.457,35.074,88.300
628.725,330.204,34.694,89.914
626.798,330.451,35.410,89.421
625.735,330.051,34.708,88.862
623.902,329.972,34.917,89.022
623.207,330.445,34.849,89.309
621.358,330.389,34.177,88.748
620.537,331.315,33.830,88.555
619.266,331.880,33.633,87.972
617.325,332.353,34.134,87.244
616.206,334.673,32.757,85.234
614.343,335.611,32.346,84.524
612.448,336.587,32.041,84.147
611.612,337.768,32.360,85.115
608.987,339.565,31.936,86.143
606.886,340.721,32.041,85.828
604.838,341.719,32.041,87.299
602.617,344.856,32.346,87.388
601.529,346.035,32.286,88.546
599.258,348.771,31.795,89.283
597.813,351.340,32.758,89.390
595.521,353.373,32.241,89.557
594.217,357.067,32.911,89.270
592.653,360.776,33.326,89.340
590.473,364.144,32.538,88.630
588.888,367.911,33.879,88.732
586.898,371.887,32.686,89.035
584.656,375.668,33.821,89.145
582.637,380.290,34.447,87.714
580.931,383.757,34.777,87.934
579.885,387.411,34.427,86.179
578.341,390.478,34.134,85.063
576.823,393.353,34.685,84.282
574.191,395.655,34.412,84.130
573.892,396.983,34.793,83.850
571.315,398.634,34.412,84.130
570.584,397.586,34.037,84.930
569.666,398.126,33.173,85.579
568.909,397.344,33.294,86.285
568.132,396.713,32.589,86.688
566.739,395.411,32.712,87.161
565.752,394.350,32.437,87.570
564.628,393.279,32.437,87.570
563.504,391.245,32.437,87.249
562.461,388.519,32.605,87.587
561.421,385.744,32.758,87.463
562.097,382.690,31.728,87.549
560.862,379.599,32.299,87.187
559.750,376.415,32.286,87.161
560.762,374.391,31.007,86.841
559.409,371.092,31.528,85.531
559.357,368.178,30.799,85.115
559.169,365.203,30.868,84.707
559.015,362.024,30.048,83.169
558.831,358.085,30.115,82.841
557.281,354.584,31.016,82.841
558.470,351.830,29.450,82.662
557.149,348.688,30.804,83.994
557.039,345.884,30.717,83.784
556.962,344.313,30.567,84.084
557.419,341.774,31.075,84.084
558.497,340.847,30.868,84.810
558.958,338.642,30.253,85.528
559.185,338.647,31.228,84.906
559.753,337.921,31.534,84.811
559.780,336.939,31.169,85.223
560.764,337.405,31.169,84.912
561.818,337.919,31.019,84.914
561.664,339.259,32.152,84.914
562.927,339.800,31.621,84.357
564.137,341.283,31.480,83.980
564.213,342.774,32.152,83.060
565.170,343.608,31.998,82.531
566.124,344.889,32.770,81.617
565.734,346.658,33.654,79.114
567.442,346.037,32.929,80.253
567.213,347.313,33.492,80.483
568.767,347.807,33.089,79.184
569.723,348.224,33.227,80.093
570.597,348.713,33.551,79.631
571.632,349.490,33.551,79.114
573.289,348.869,32.929,80.253
574.090,350.145,32.152,80.174
575.267,350.126,31.228,81.029
575.521,350.321,31.528,81.144
574.833,351.491,31.582,80.834
575.798,351.999,31.379,80.936
576.734,352.754,30.921,80.941
575.906,353.105,31.271,80.742
576.258,353.960,31.372,80.139
577.263,353.909,31.070,80.440
576.590,355.310,31.116,79.640
578.041,355.810,30.115,79.740
577.134,356.950,30.649,78.544
578.070,356.901,30.156,78.642
577.345,357.886,30.338,77.454
577.762,357.890,30.279,76.280
578.227,358.087,30.413,76.659
577.711,358.762,30.182,76.571
577.161,357.752,31.089,76.659
576.429,358.627,30.885,76.772
577.630,358.091,30.143,76.673
576.674,358.484,31.475,76.659
576.447,359.168,30.649,75.784
577.096,357.765,31.282,76.659
575.872,359.131,32.552,76.576
576.941,359.700,31.516,76.438
577.325,359.682,32.324,76.376
576.364,360.339,33.051,76.056
577.606,360.460,32.578,76.318
576.687,360.900,33.517,75.938
578.085,361.783,32.740,75.687
577.847,361.908,33.817,75.638
578.304,363.067,33.918,75.960
578.731,363.798,34.085,74.905
578.916,364.388,34.324,74.741
578.612,365.607,34.933,73.421
578.612,365.658,34.933,72.609
580.719,366.392,35.368,72.453
579.717,366.771,36.152,72.406
580.154,367.184,36.713,72.709
580.700,367.399,37.072,72.176
581.425,367.036,35.622,72.486
582.295,367.664,37.147,72.354
582.972,367.527,35.794,72.524
583.928,367.765,35.922,72.762
586.301,367.125,34.662,73.324
586.252,368.217,34.761,73.262
586.858,368.874,35.570,72.352
588.801,368.898,34.730,72.710
589.392,369.683,35.570,72.857
591.257,370.190,33.473,72.660
591.551,370.367,34.865,71.811
593.700,371.181,33.986,72.195
594.168,371.839,33.648,71.775
596.012,373.333,33.310,70.758
596.864,373.984,32.581,69.845
598.632,374.414,32.295,70.132
599.300,374.796,31.913,68.508
600.962,375.569,31.788,67.996
600.852,375.047,32.008,68.482
601.620,375.808,31.412,68.560
603.183,375.567,31.450,69.227
604.689,375.475,31.619,69.599
605.262,376.323,32.728,69.595
608.154,375.673,31.244,70.514
608.541,376.038,31.412,70.817
609.876,376.748,31.957,70.532
610.742,376.752,31.461,70.715
612.101,377.032,31.957,70.343
612.681,377.892,33.077,70.620
613.498,378.167,33.773,70.845
614.500,378.194,34.121,70.105
614.696,379.616,33.729,70.203
616.734,379.990,32.971,69.845
616.699,380.239,34.385,69.923
617.927,380.117,34.295,69.379
618.798,380.588,34.513,68.928
619.779,381.421,34.513,67.752
621.313,381.427,34.937,68.225
622.506,380.634,34.513,68.144
623.652,380.545,34.161,67.934
626.058,380.141,33.792,67.970
627.394,379.933,33.425,68.194
628.627,378.964,33.251,67.839
630.806,379.046,32.126,68.054
631.633,378.182,32.728,68.748
632.599,377.293,31.746,68.909
634.177,376.857,31.788,69.219
633.895,376.951,32.352,68.842
634.755,375.728,32.902,69.114
636.683,375.410,30.957,68.699
637.169,375.425,32.206,68.854
637.955,374.775,31.579,69.114
640.087,374.065,31.058,68.944
640.542,373.458,29.961,68.575
640.773,373.422,30.409,67.920
642.139,373.239,29.499,67.738
642.919,371.917,30.624,67.427
644.392,371.307,28.406,67.101
645.814,371.415,27.051,66.096
646.413,370.531,27.554,65.653
646.332,369.226,27.545,66.039
646.247,367.430,27.545,66.723
647.887,365.772,26.931,67.114
648.350,364.513,26.946,67.237
649.762,363.315,26.775,67.237
649.882,362.321,26.873,67.524
649.461,360.241,27.545,67.750
650.079,358.892,28.040,68.283
651.245,358.432,27.206,67.442
650.908,357.134,27.706,68.318
652.418,355.663,27.401,68.284
652.017,355.074,28.289,67.198
651.980,354.268,28.452,67.584
651.942,353.459,28.614,66.737
652.068,352.773,28.452,66.708
652.987,351.197,28.364,66.446
653.590,351.605,28.550,65.283
654.711,350.235,29.252,65.167
654.279,349.814,29.065,64.520
654.362,348.301,29.421,64.064
654.971,347.692,30.291,63.455
655.854,346.755,29.407,63.304
655.672,344.828,29.771,63.696
656.025,344.197,29.590,63.469
657.241,343.116,28.550,63.629
658.171,342.253,29.256,63.473
658.779,341.363,28.127,63.782
658.725,339.832,27.979,64.037
658.938,338.429,28.404,64.037
658.940,337.257,27.887,65.098
660.822,337.129,26.775,64.585
659.840,336.088,27.736,64.494
660.441,335.849,26.873,64.207
661.180,335.121,27.068,64.494
660.763,334.759,26.473,63.956
662.361,334.299,25.835,63.722
661.254,333.625,25.522,62.949
661.450,332.964,25.451,63.305
662.417,332.964,24.645,62.821
662.409,333.312,24.976,61.651
663.824,332.172,23.876,61.261
663.822,332.723,23.344,59.700
664.913,331.507,22.586,60.105
663.917,330.909,23.322,60.562
664.096,330.446,22.737,60.883
663.836,331.147,22.734,60.822
663.575,330.327,22.734,61.344
664.362,329.559,22.586,61.756
663.199,329.896,23.637,61.831
663.077,329.661,23.344,62.073
663.958,329.546,23.268,62.073
662.886,329.431,24.110,62.073
664.008,329.529,23.572,62.264
662.543,329.307,24.729,62.478
662.578,329.483,24.976,61.651
661.714,329.835,25.054,62.203
663.097,330.744,24.739,61.888
662.115,331.686,25.918,61.496
662.587,332.259,25.293,61.151
662.113,332.167,26.715,61.256
662.018,332.729,26.662,60.294
662.785,333.801,25.451,59.841
662.473,334.112,25.839,59.376
661.884,334.662,26.311,59.533
661.358,334.442,26.646,59.019
662.591,335.237,25.771,59.496
662.439,335.376,25.839,60.004
663.345,335.580,25.609,59.754
662.640,335.455,25.211,59.768
664.242,335.918,24.426,59.622
663.291,336.491,24.569,59.929
662.787,337.027,25.115,60.552
664.341,336.634,24.426,60.870
663.682,336.597,23.804,60.480
663.723,337.334,23.192,60.526
663.913,338.108,24.312,60.105
662.904,338.922,23.956,60.159
664.161,339.955,22.887,59.766
662.871,340.742,23.174,59.008
664.018,341.149,22.285,59.304
663.767,342.098,22.276,58.210
663.880,342.696,21.833,56.578
663.087,344.041,22.219,56.922
661.893,344.388,22.391,56.656
661.928,344.603,21.818,56.656
662.892,344.787,21.231,57.275
661.462,344.920,21.921,57.079
662.406,345.543,21.382,57.255
661.751,344.825,21.781,57.639
660.850,344.733,21.808,57.610
661.738,344.627,20.600,57.894
661.191,344.438,21.208,59.313
660.997,345.184,21.382,59.102
660.815,345.619,21.532,58.659
660.707,345.834,21.532,59.518
661.316,345.410,20.890,59.070
661.816,346.801,21.231,59.532
660.557,346.593,21.961,59.518
660.512,346.830,22.631,59.117
660.650,347.489,22.943,58.609
659.473,347.893,23.017,58.609
660.613,347.856,23.017,57.800
659.559,348.053,23.445,58.502
658.461,348.011,24.746,58.139
658.212,349.174,24.788,57.333
658.067,349.816,25.532,56.653
658.893,348.905,24.186,56.791
658.613,348.828,25.194,56.723
658.131,348.979,25.245,57.029
657.675,349.283,24.408,57.029
658.173,348.308,24.612,57.479
657.487,347.738,24.248,57.484
657.155,348.642,23.637,57.779
656.683,347.398,24.136,57.157
656.676,348.323,24.001,57.394
655.856,347.280,23.926,56.946
655.085,347.026,23.766,57.379
655.418,346.989,23.396,57.379
654.467,347.955,23.238,56.182
653.610,347.104,23.284,55.998
652.776,346.959,23.284,56.216
652.377,346.923,23.647,55.635
652.076,347.206,23.007,55.216
651.275,347.845,22.963,54.653
650.539,347.255,22.802,54.413
650.513,346.741,22.712,54.030
649.737,346.811,22.642,53.254
649.098,346.111,21.764,52.707
648.279,345.727,21.839,53.067
646.588,344.916,22.274,52.908
645.851,344.239,22.160,53.847
646.083,343.418,21.973,53.681
644.368,343.128,22.436,53.847
643.540,342.528,21.921,53.647
641.798,341.807,22.436,54.261
640.970,340.433,23.252,54.627
640.291,340.778,22.963,54.081
639.641,340.098,23.418,54.453
637.400,339.211,24.608,54.796
637.056,338.886,24.635,54.197
635.843,339.437,24.488,53.976
635.524,338.890,25.125,53.828
635.352,337.892,24.580,53.677
633.400,337.926,25.125,53.098
633.314,337.928,25.297,52.579
632.524,337.852,25.125,52.221
631.740,337.777,24.952,51.863
631.826,336.983,25.789,51.434
630.405,336.699,26.001,51.418
629.875,336.743,26.179,51.255
630.316,335.824,26.326,51.770
629.856,335.352,25.469,51.752
629.152,335.227,25.125,51.856
629.238,334.244,24.952,52.154
629.238,334.135,24.082,52.299
629.061,334.214,23.797,52.566
627.889,334.427,24.436,51.998
626.944,333.457,23.821,51.863
627.146,333.221,24.828,51.914
625.513,333.533,24.204,51.578
625.397,333.252,23.797,51.998
625.164,332.659,23.418,51.984
623.986,332.668,24.092,51.196
623.900,332.803,23.418,50.856
623.649,333.129,23.920,50.135
622.814,333.094,23.920,50.135
622.814,332.920,23.086,49.856
622.655,332.880,22.587,49.461
621.615,332.338,22.322,49.739
621.246,332.607,22.255,50.543
620.758,332.418,22.421,50.110
621.028,332.013,21.746,50.110
620.457,330.920,22.089,50.964
619.076,330.942,22.489,51.596
618.532,330.903,21.999,51.401
618.591,330.400,21.746,51.798
618.254,329.758,22.016,52.136
617.968,329.837,22.179,52.318
617.270,330.159,21.999,52.360
617.928,330.350,22.043,52.318
617.248,329.364,22.587,51.978
616.668,330.017,22.160,52.052
616.454,330.054,22.995,51.366
616.492,329.711,23.334,51.776
616.533,329.896,23.672,51.266
616.743,329.826,23.672,51.266
616.533,331.017,23.252,50.565
616.975,330.964,23.058,50.533
616.716,330.393,23.576,50.510
616.544,330.893,23.920,50.691
616.458,330.536,23.252,50.915
617.315,330.382,23.610,50.809
617.159,330.267,23.086,51.456
617.726,329.624,22.850,51.569
619.417,329.796,22.574,52.328
618.830,328.830,22.160,52.880
620.247,328.679,22.411,53.114
619.492,329.021,22.321,53.125
620.159,328.453,21.746,53.847
620.341,328.443,21.862,53.457
621.609,328.991,21.451,53.662
622.742,329.085,21.295,53.883
623.048,329.289,21.227,53.067
623.396,330.024,21.071,53.082
623.742,329.819,20.914,52.688
624.086,330.015,20.758,52.827
625.084,331.013,20.027,52.295
625.928,331.603,19.575,51.506
625.983,332.191,19.978,51.034
626.943,331.647,19.274,50.841
626.999,331.918,19.666,50.614
628.954,331.876,19.250,51.016
628.116,332.235,19.855,50.866
629.015,331.158,19.274,52.378
628.919,331.799,19.978,52.250
629.738,330.675,20.355,53.197
630.605,331.323,19.876,52.628
630.658,330.388,20.290,53.522
631.493,330.802,20.668,53.289
633.577,330.367,19.694,53.958
633.463,330.216,20.446,53.868
634.305,330.071,20.825,53.759
634.528,330.606,20.914,53.426
635.533,330.975,20.177,53.426
635.585,330.812,20.602,53.223
636.771,331.276,20.559,52.694
637.740,331.276,20.668,52.694
637.296,332.207,21.424,52.295
638.824,332.346,21.652,51.951
640.128,331.781,21.138,51.731
640.317,332.230,21.025,50.698
640.869,331.825,21.233,51.116
642.174,332.158,20.668,50.779
641.323,331.080,21.591,51.116
642.404,331.222,21.158,51.164
643.673,330.457,20.668,51.902
644.696,330.457,19.876,52.298
644.825,330.341,20.908,52.142
645.566,329.333,21.158,52.827
646.357,329.001,20.512,52.688
645.916,328.998,21.263,52.826
647.025,327.925,21.138,53.082
647.807,328.121,20.512,53.091
648.682,327.587,20.825,52.827
649.381,326.257,20.359,53.493
650.445,325.924,20.559,53.759
651.344,326.257,20.027,53.426
651.789,326.298,20.053,52.950
652.576,325.643,20.512,52.492
652.794,325.013,19.876,52.430
653.238,324.760,19.900,52.546
654.018,323.785,19.575,52.416
654.706,322.954,20.199,52.916
654.845,321.364,20.446,53.409
654.955,319.592,20.027,53.692
655.657,318.771,20.668,54.609
656.469,316.428,21.138,54.837
656.141,315.953,20.560,55.239
656.899,314.195,21.138,55.513
658.010,313.026,20.503,55.642
658.669,311.729,20.478,55.448
658.643,310.548,21.071,56.188
658.685,308.612,20.227,56.194
659.277,308.412,21.138,55.580
659.352,307.277,20.227,55.297
660.014,305.498,20.378,55.370
659.263,303.805,20.463,54.972
659.972,302.995,20.328,54.432
660.684,301.521,20.177,54.632
661.391,300.361,19.295,53.293
660.326,298.032,19.811,53.949
660.271,296.238,20.446,54.130
661.043,295.216,20.177,54.029
659.687,292.357,20.825,54.158
659.835,290.531,21.071,54.702
660.437,288.288,20.818,54.971
659.553,286.655,21.431,55.448
659.775,285.453,21.539,55.642
659.001,282.401,21.903,56.254
659.232,280.973,22.007,56.287
657.257,278.928,21.795,56.922
657.433,277.835,22.007,56.851
657.639,276.496,22.163,57.255
657.847,275.150,20.960,56.656
657.834,273.932,21.539,57.092
657.882,272.288,20.667,56.499
656.839,271.205,21.040,56.678
656.790,270.409,20.930,55.489
656.152,268.821,20.766,55.513
655.513,267.458,21.159,55.448
656.014,267.085,20.365,54.813
656.007,265.802,20.914,55.437
655.362,263.708,20.766,55.787
656.081,262.268,20.629,55.855
656.055,261.078,19.934,56.604
654.811,259.057,20.733,56.458
655.514,257.474,20.629,57.500
655.335,257.298,20.227,57.092
655.856,255.297,20.478,57.693
655.602,254.113,20.779,58.196
655.346,253.236,20.520,58.269
655.802,251.845,20.930,58.618
654.558,250.189,21.654,59.109
655.228,249.704,21.683,59.142
655.120,249.957,21.107,58.709
655.728,249.122,20.455,58.685
655.804,248.704,21.278,58.131
655.016,248.215,20.808,58.685
655.545,247.583,21.081,57.919
655.440,247.198,20.520,57.919
653.826,247.232,20.503,57.092
651.467,247.199,21.177,57.226
650.010,246.467,20.800,56.448
652.609,246.594,21.470,53.847
657.861,246.172,20.149,55.924
658.076,245.230,21.476,55.986
657.271,244.227,21.347,57.088
657.719,243.776,21.431,57.569
658.489,243.359,22.078,57.980
658.579,243.030,22.475,58.205
659.879,241.087,23.429,58.537
661.084,240.615,22.436,58.586
662.003,239.306,23.883,59.890
663.223,239.368,22.887,59.310
664.228,238.002,23.692,59.674
665.725,237.699,23.341,59.373
668.153,236.527,23.107,59.704
670.464,236.042,23.107,59.183
672.836,235.501,21.915,58.415
674.861,235.390,21.323,58.061
677.552,235.007,21.090,57.909
679.413,234.617,20.730,57.639
682.338,234.440,20.374,57.088
684.027,235.091,20.766,57.021
686.609,234.054,20.641,57.437
689.128,233.847,20.641,58.265
692.009,234.679,21.208,58.340
694.642,234.295,21.936,59.532
698.139,233.668,21.833,59.987
700.859,234.720,21.688,60.278
704.378,236.352,22.849,59.987
708.274,236.605,22.287,60.524
711.990,238.335,23.164,61.256
715.943,239.277,23.643,61.261
720.187,241.512,23.803,60.924
724.358,243.119,22.885,61.384
728.897,244.321,22.961,61.381
732.749,246.156,23.794,60.959
738.523,249.005,22.502,60.848
743.811,251.329,21.914,61.270
748.885,254.681,21.620,60.815
753.852,256.385,21.473,60.255
758.826,258.203,21.179,60.366
764.300,261.228,21.611,60.294
767.780,262.869,22.849,59.987
773.241,265.507,21.914,60.524
778.355,267.066,22.568,61.205
782.111,270.313,23.479,61.642
787.728,273.045,22.502,62.149
790.950,273.579,22.886,62.431
794.257,269.893,22.279,63.264
795.048,263.756,23.341,64.056
797.103,254.999,24.037,64.435
798.531,241.373,24.186,64.891
799.011,224.266,24.339,65.302
799.014,201.929,24.092,66.513
796.241,177.761,24.887,66.365
794.660,156.066,24.218,66.619
790.016,137.186,24.162,67.171
785.727,127.495,23.826,67.264
782.820,126.092,23.196,68.298
780.091,134.148,24.332,68.995
778.146,150.186,24.366,68.586
776.710,176.029,25.187,68.340
775.020,208.040,25.992,69.589
773.303,250.362,25.406,71.343
771.293,285.093,27.459,70.402
771.640,315.099,27.470,70.787
770.676,336.591,27.891,71.367
771.011,350.515,29.012,72.173
771.527,357.423,29.823,72.256
773.318,356.426,29.124,73.135
773.813,349.404,29.985,72.834
774.587,335.305,30.964,72.779
775.621,320.369,33.267,73.092
778.289,307.390,31.002,72.504
778.392,292.887,31.746,72.806
780.652,283.237,31.571,72.894
781.838,277.519,31.120,73.189
782.875,276.563,32.295,71.947
784.347,278.841,31.282,72.701
786.898,285.476,32.009,71.661
786.958,295.662,32.464,71.556
787.549,308.558,33.599,71.060
788.465,322.321,35.298,70.693
789.905,333.355,34.417,71.136
791.068,344.854,35.658,70.424
792.206,354.426,33.986,70.385
792.922,361.968,35.690,71.282
793.387,369.113,35.772,71.443
793.806,375.385,34.832,71.898
795.938,378.554,43.337,72.899
795.546,380.787,45.923,73.387
795.662,382.746,47.556,73.781
794.779,383.594,49.795,73.507
795.851,384.487,49.597,73.423
794.742,385.486,49.877,73.968
795.855,386.123,49.840,73.909
794.761,386.731,52.028,73.909
796.361,387.313,51.071,74.862
795.347,388.146,52.850,73.817
795.759,388.536,52.526,74.787
795.905,389.265,52.736,75.087
796.304,389.620,52.694,75.008
796.430,389.935,52.946,75.764
796.474,390.333,53.367,75.603
796.624,390.504,53.577,75.900
798.312,391.315,52.250,76.710
798.008,391.678,53.367,76.111
798.158,392.485,53.577,76.666
798.205,392.892,53.997,76.496
798.358,393.066,54.207,76.793
798.512,393.241,53.381,76.573
800.102,393.364,52.250,76.070
799.143,393.683,53.916,76.824
800.804,394.021,52.658,76.793
799.835,394.404,52.556,76.921
799.580,394.850,53.577,77.049
801.169,394.934,52.454,76.496
802.492,395.317,51.842,77.128
801.328,395.405,52.903,77.204
802.680,395.844,52.250,77.223
802.271,395.676,53.577,77.814
802.110,396.361,51.049,77.739
802.926,396.908,51.434,78.159
802.214,398.122,51.588,77.128
803.201,398.970,51.638,77.710
804.116,399.198,50.063,77.509
804.635,399.933,50.025,77.539
805.135,400.683,48.524,77.539
805.401,402.781,50.086,77.898
805.931,402.835,49.275,77.539
806.253,403.890,47.392,76.918
806.221,405.546,47.698,78.326
806.170,406.103,48.167,78.194
807.610,407.789,47.010,78.636
807.313,408.658,46.505,77.875
808.382,409.619,46.054,78.364
807.900,410.825,45.933,78.364
808.776,411.948,45.143,78.279
808.964,413.345,45.957,77.627
808.628,414.258,45.552,77.594
809.498,415.552,44.766,77.984
809.592,417.198,44.341,77.064
808.936,418.622,44.599,76.322
809.697,419.909,44.014,76.088
808.956,421.163,42.709,76.134
807.972,421.884,43.646,76.181
808.071,424.267,43.219,75.921
807.129,426.445,41.306,74.787
807.255,428.476,40.495,74.185
805.932,429.030,40.500,74.287
805.492,431.506,39.620,74.287
805.235,433.098,37.515,74.811
804.055,435.294,36.906,74.767
803.086,439.217,35.149,74.309
801.792,441.197,35.278,74.862
800.469,444.415,35.450,74.918
797.898,448.116,34.069,75.282
796.754,451.433,34.426,75.351
794.067,455.228,34.289,75.110
792.120,459.068,33.410,74.741
790.416,463.222,33.317,74.537
788.665,467.274,33.317,74.037
787.006,470.147,32.354,74.364
783.966,473.526,31.536,74.010
