217.577,383.672,292.959,162.511
210.768,382.824,286.924,163.333
210.402,379.580,276.392,170.687
206.881,374.502,270.394,176.495
199.545,370.060,174.013,186.255
190.249,412.331,134.894,142.469
186.899,423.318,125.770,137.709
177.549,421.783,119.425,148.425
172.470,422.938,117.585,140.782
165.567,424.542,110.007,145.045
166.402,422.392,97.707,155.420
166.917,423.402,90.757,155.373
161.445,418.397,86.256,165.383
157.945,415.723,84.887,166.427
153.955,447.265,87.390,138.585
154.410,457.654,81.185,133.690
150.361,464.421,80.521,130.795
150.324,470.605,78.540,144.128
147.825,482.573,78.423,117.422
145.928,489.994,75.494,116.410
143.530,495.298,79.915,110.118
143.235,494.117,83.326,116.806
142.612,499.761,91.093,116.386
141.785,502.924,97.281,116.036
141.526,513.106,102.901,112.681
140.584,532.793,112.332,96.808
140.919,534.149,117.726,103.298
140.746,552.189,126.696,89.771
143.002,424.053,132.436,222.578
137.737,441.176,145.029,213.764
134.779,451.424,150.945,204.200
129.366,459.627,159.309,201.159
126.524,466.591,166.786,193.687
122.515,471.716,176.243,183.077
112.084,475.852,180.919,178.761
100.973,477.709,190.535,179.009
94.947,478.120,195.194,182.994
82.869,484.524,205.735,165.269
70.920,490.368,208.589,170.563
57.754,497.846,210.750,152.586
46.036,506.613,208.324,167.737
39.813,517.141,214.783,159.029
32.077,524.470,218.409,131.416
21.555,533.875,229.618,150.931
14.868,540.766,225.475,132.676
0.560,554.486,232.974,121.161
1.570,563.893,218.498,109.081
0.451,567.114,217.954,100.784
0.558,572.415,175.023,96.114
18.748,577.374,200.694,86.976
15.624,576.933,195.563,88.652
10.326,584.087,207.215,77.244
18.316,595.571,215.583,65.689
13.479,592.145,345.998,69.915
13.820,588.458,353.418,61.085
8.746,588.703,356.800,60.888
5.336,591.993,364.212,64.047
1.299,592.535,372.896,63.270
0.386,593.097,375.338,63.069
0.389,596.281,375.948,66.869
0.309,596.997,377.061,72.426
0.000,596.451,376.942,71.201
1.089,595.625,377.717,70.555
0.483,597.256,381.216,74.479
0.000,594.313,382.887,74.287
0.000,591.274,383.239,82.391
0.000,588.366,384.753,98.167
0.893,589.189,385.692,76.282
2.313,586.434,386.631,86.949
0.000,586.213,395.010,89.593
5.394,584.300,396.653,93.795
136.909,585.241,265.315,94.231
157.152,584.225,253.327,87.714
144.347,581.194,269.083,86.907
130.710,581.174,284.416,88.784
131.656,577.206,288.252,95.448
121.989,574.773,301.607,91.678
118.536,573.302,302.515,104.614
111.651,569.689,312.724,100.442
97.768,569.546,328.077,108.177
94.334,570.074,331.172,109.762
83.197,570.754,338.941,115.271
76.978,572.201,341.092,115.148
71.390,573.444,344.731,119.803
66.839,575.593,346.918,115.097
55.006,576.313,358.980,120.860
41.328,573.745,367.561,121.825
42.065,574.490,366.511,123.300
36.303,567.175,373.776,122.180
74.347,561.114,330.623,124.037
14.899,555.786,392.315,137.128
28.613,549.144,383.920,140.662
58.672,544.107,351.716,133.522
64.947,540.606,342.636,134.886
67.191,536.633,335.568,135.518
57.035,535.265,337.104,132.708
41.272,532.977,348.291,131.774
46.933,534.129,334.397,128.614
50.955,531.172,318.049,129.130
44.453,534.070,316.854,122.117
42.252,539.224,312.989,123.621
44.023,545.523,301.572,123.227
43.808,548.435,295.052,120.492
43.657,555.427,288.554,117.839
43.583,558.230,282.057,119.247
72.988,562.042,248.583,115.663
86.547,565.186,228.937,109.034
84.986,565.324,223.208,101.487
98.251,560.564,203.313,100.450
106.625,537.822,192.860,115.602
113.610,550.152,179.191,96.924
126.607,542.090,168.516,95.880
127.856,532.739,159.397,95.231
132.581,532.263,150.440,90.511
151.032,531.963,128.256,89.008
166.344,530.648,107.268,84.144
169.089,531.933,100.634,81.575
170.921,531.862,95.880,76.813
172.226,536.540,76.922,65.737
172.620,541.464,62.161,115.055
158.422,540.994,57.489,117.014
163.960,543.213,35.056,105.003
171.156,530.680,16.654,34.037
158.736,531.275,10.000,21.803
147.678,528.849,10.000,14.887
139.540,525.410,10.000,35.714
124.199,521.748,10.607,14.029
116.389,519.031,12.011,12.477
109.281,516.886,10.000,57.261
69.762,513.965,40.916,19.018
68.314,512.548,33.225,25.157
68.446,507.776,25.301,23.502
65.457,498.789,23.091,23.287
61.836,495.266,22.238,20.982
57.418,494.137,25.243,18.062
51.798,491.681,33.213,18.370
46.415,487.643,45.414,21.939
38.373,483.174,60.800,24.841
34.123,478.894,75.776,26.455
28.430,477.895,93.647,26.923
110.948,424.491,58.621,34.087
39.431,475.203,98.141,26.326
11.964,473.977,124.808,32.656
7.518,473.144,123.838,42.517
1.455,474.896,117.332,39.013
0.000,478.270,120.448,33.079
0.000,481.267,104.268,32.274
0.382,480.969,100.357,24.827
85.978,481.377,74.337,31.816
105.881,436.610,121.936,56.286
93.108,440.670,241.983,45.673
191.565,316.083,443.535,137.946
94.392,299.874,373.417,208.004
99.265,295.109,368.134,212.514
91.328,291.649,378.971,205.439
98.651,285.407,371.588,212.895
100.815,286.520,372.329,201.655
94.360,280.337,378.654,200.851
103.645,277.487,367.264,197.715
97.994,271.187,372.096,205.462
103.674,270.455,365.716,198.073
88.803,268.742,378.216,200.961
98.032,267.696,366.931,204.157
102.924,268.984,362.079,202.676
93.626,268.917,371.998,202.267
100.561,268.984,363.071,203.232
98.302,268.915,365.958,202.827
103.522,269.998,360.425,201.751
101.292,269.937,356.788,201.334
95.575,271.839,363.929,198.604
92.913,272.099,364.946,199.160
99.421,278.839,356.788,193.238
93.273,285.026,362.776,188.223
104.077,289.137,352.678,187.328
112.606,290.659,346.946,187.886
119.410,290.531,339.985,189.165
111.181,294.226,350.350,177.714
117.440,297.126,345.827,178.910
115.644,297.484,353.899,181.678
120.973,297.435,354.412,185.330
122.645,298.227,354.147,187.339
125.393,303.186,353.810,184.641
122.671,301.344,360.788,181.673
127.190,303.987,357.391,189.720
122.923,309.190,361.755,186.611
134.196,306.768,350.655,184.692
130.775,307.957,355.969,178.239
131.767,306.816,355.498,176.488
133.577,305.336,353.382,175.438
135.382,301.377,348.276,176.878
147.581,298.415,347.227,176.346
148.353,295.462,351.131,175.813
155.848,302.814,350.560,165.584
154.146,305.554,356.858,169.749
159.621,308.633,356.748,166.056
165.023,312.727,348.379,162.252
170.149,311.940,346.701,163.350
157.290,311.702,357.655,163.350
164.389,313.076,355.067,157.700
156.691,315.180,368.567,152.543
166.746,314.544,357.952,152.865
162.643,315.123,364.286,145.621
164.445,315.520,364.372,146.210
164.974,313.744,366.087,143.754
167.540,313.981,366.006,140.065
172.425,312.857,363.034,138.687
171.108,309.426,370.610,139.709
170.932,308.187,371.418,138.997
177.933,306.748,368.784,138.692
178.066,305.016,371.236,136.271
172.788,302.917,374.587,137.319
175.211,302.988,374.737,136.268
170.836,302.836,376.252,135.668
169.479,302.383,376.252,135.668
164.053,306.001,378.061,131.598
161.886,308.365,381.055,134.911
167.746,307.308,369.787,132.488
162.941,306.625,378.068,130.750
170.770,308.779,370.425,129.560
168.210,307.312,371.157,128.106
182.158,305.421,357.236,128.832
180.725,304.950,359.671,126.766
186.482,307.598,355.858,124.465
198.875,310.018,347.920,120.466
194.613,312.073,356.034,117.176
206.084,308.871,349.052,116.214
205.217,309.723,355.624,115.316
209.388,309.771,354.584,111.568
213.464,305.428,351.212,109.903
218.029,306.904,352.304,105.770
225.969,304.879,346.477,109.434
229.691,302.700,343.711,105.607
235.511,301.304,341.995,104.965
241.561,299.942,337.858,101.244
245.387,297.997,336.128,101.801
248.349,296.331,336.128,98.839
250.255,293.895,339.985,103.347
257.041,292.292,336.168,103.177
257.789,293.940,337.281,102.489
257.085,295.312,339.062,99.374
254.907,295.729,339.372,101.113
263.345,293.648,332.134,98.973
259.806,293.379,337.033,100.965
255.913,291.437,340.757,98.572
248.575,288.583,345.153,98.038
249.210,285.320,339.834,98.305
241.894,285.404,344.212,98.869
235.315,282.415,343.711,98.572
228.727,279.348,348.407,98.439
219.070,282.602,354.746,95.266
213.824,280.898,353.089,95.360
208.245,276.438,352.129,100.976
204.152,281.981,352.384,98.199
199.964,286.731,346.226,96.898
201.836,291.545,334.415,89.471
197.341,295.086,331.288,87.236
194.013,296.461,326.362,84.827
190.611,297.561,329.835,82.959
191.270,294.664,326.529,85.772
192.314,292.638,325.448,83.792
208.222,293.532,308.841,82.336
208.169,289.379,310.861,85.216
224.002,288.281,302.353,84.476
235.909,285.056,291.666,85.483
239.787,282.903,291.498,84.414
248.878,279.243,285.255,81.681
258.546,276.681,278.450,81.609
266.553,277.065,273.899,78.128
275.984,279.778,267.057,77.684
283.952,277.633,258.914,77.068
290.242,278.226,253.978,77.864
296.689,277.165,250.379,79.704
300.694,281.907,247.183,77.015
306.098,286.173,245.211,78.423
309.874,287.349,242.379,77.184
313.733,289.206,239.322,77.307
317.523,294.052,234.195,74.157
322.364,294.945,234.021,75.278
331.262,294.864,230.835,77.034
337.956,292.776,231.605,80.140
337.888,288.679,237.194,84.517
345.014,283.853,237.692,92.467
339.949,280.760,243.959,91.225
340.378,278.290,251.164,92.283
330.694,281.476,264.743,88.045
330.107,284.540,268.974,84.055
330.281,289.225,272.842,74.987
327.967,288.308,270.878,78.827
332.008,286.166,261.626,80.478
327.089,287.458,255.768,81.962
326.149,287.239,241.111,84.142
322.667,287.679,220.700,81.836
317.828,286.074,239.799,85.585
312.820,285.220,217.368,89.589
307.690,287.509,208.611,87.248
302.051,290.073,214.487,87.524
297.242,292.090,225.477,85.687
300.672,294.325,203.598,88.448
297.435,299.328,198.521,87.306
299.943,302.909,205.633,87.262
307.035,304.443,186.621,90.093
315.707,307.430,185.116,93.467
314.675,311.455,182.961,89.898
328.141,315.600,177.330,86.740
335.754,321.180,167.573,82.295
342.892,321.887,167.639,86.994
351.412,322.044,156.168,86.679
359.794,322.490,148.728,92.314
371.516,325.478,141.240,92.908
373.710,329.683,142.820,91.387
376.993,330.796,147.685,89.845
385.802,330.749,142.059,90.632
388.925,331.778,143.763,89.256
391.764,334.617,142.400,90.391
392.332,335.298,149.668,92.662
391.844,331.100,154.421,97.281
399.298,331.844,147.374,96.530
399.336,338.980,149.211,91.822
398.160,345.945,155.317,85.401
385.647,348.979,168.349,92.477
380.527,349.195,174.087,90.795
390.070,351.313,165.067,93.102
383.031,352.209,175.920,94.783
379.177,355.116,181.816,99.314
374.543,358.482,185.703,97.158
368.622,360.770,190.009,94.466
368.439,364.565,188.498,96.528
366.790,369.067,187.474,94.007
366.050,370.296,187.092,98.469
371.042,369.549,186.342,98.604
375.660,368.870,183.083,98.604
379.463,365.691,184.626,105.770
380.614,367.122,185.961,104.306
394.319,361.772,173.904,110.260
402.563,359.812,167.946,111.964
413.208,359.219,157.367,114.524
423.390,358.993,155.002,117.393
428.765,359.880,147.494,115.888
435.796,358.958,144.159,118.780
441.032,358.058,137.357,120.318
449.425,355.613,132.164,124.177
459.818,358.677,120.872,122.412
472.748,360.683,109.386,124.734
481.788,363.350,103.480,125.019
484.819,365.086,97.419,128.147
501.999,366.101,82.736,129.248
502.982,371.493,84.705,126.126
509.713,375.325,76.628,126.126
509.396,377.090,77.657,129.888
508.809,376.475,79.234,130.313
508.519,375.258,80.219,132.138
508.233,377.229,81.205,129.227
508.635,374.978,84.092,131.676
511.930,411.121,83.821,92.035
511.051,410.123,87.516,91.742
511.168,408.043,87.999,93.566
508.862,406.342,86.800,94.609
508.136,378.467,90.251,121.303
508.406,375.399,86.357,122.200
505.324,377.696,89.848,119.661
502.499,378.152,91.761,120.825
503.203,382.200,92.253,115.264
501.811,384.668,93.591,112.805
