670.301,325.962,267.854,110.455
672.563,321.906,269.189,114.431
674.576,320.743,272.900,116.756
676.181,317.601,270.405,119.822
679.736,315.475,271.232,123.713
682.979,311.695,266.945,126.506
686.851,307.202,266.933,130.705
688.604,303.705,264.176,132.836
692.003,301.088,263.757,136.193
700.102,298.183,255.911,137.068
706.122,297.682,254.752,138.819
714.088,296.651,248.614,140.505
714.165,298.053,251.080,138.449
708.343,298.612,257.872,138.079
711.886,296.646,254.940,138.612
720.104,296.733,246.779,139.190
728.055,293.947,241.271,141.422
731.501,296.636,236.968,128.281
734.059,292.687,234.296,133.035
733.786,294.128,233.780,130.860
734.418,293.726,231.466,130.965
734.391,293.658,230.474,134.588
730.424,294.649,235.235,131.901
727.073,294.296,239.115,134.017
727.549,295.307,240.674,132.711
726.991,295.850,240.718,132.341
722.694,296.300,242.167,132.156
720.922,298.264,240.696,130.735
723.352,296.858,238.324,132.836
722.125,299.521,239.708,130.005
720.668,298.032,241.208,132.275
722.523,298.357,240.003,129.837
725.103,298.199,240.500,130.860
725.303,298.277,245.783,131.416
726.623,299.602,246.740,131.283
728.253,298.970,246.363,130.745
730.031,302.564,245.679,128.586
732.652,301.413,242.217,129.111
730.152,302.570,245.091,129.275
728.391,303.452,247.544,127.512
726.965,306.031,253.243,124.843
725.006,307.190,259.298,124.306
728.047,309.636,258.610,121.931
728.952,312.982,261.068,119.508
729.687,317.209,261.721,116.006
729.794,317.332,268.479,117.503
729.943,318.464,269.960,117.018
730.833,319.353,271.738,118.441
731.291,318.949,274.413,118.170
732.521,319.604,275.560,117.221
730.385,318.508,284.147,117.256
730.574,319.724,304.614,117.019
731.984,321.126,308.980,116.104
732.144,321.921,312.831,115.274
731.161,323.289,312.516,111.016
731.800,325.805,274.665,110.090
732.300,328.275,319.624,108.282
732.602,332.477,315.293,103.607
732.918,333.283,278.133,101.994
731.385,338.425,278.164,97.105
733.205,340.236,274.852,94.141
732.746,343.493,277.059,91.816
734.675,344.080,278.626,91.280
733.877,346.314,277.350,88.407
731.720,345.978,280.409,88.765
731.551,347.363,281.065,87.576
731.026,349.054,280.856,86.393
731.296,349.798,279.068,85.219
732.244,348.578,275.937,86.115
729.775,348.115,277.789,87.966
728.062,347.630,279.962,87.371
727.436,347.160,279.962,88.310
727.709,346.949,275.954,88.733
726.645,346.847,274.638,88.623
726.708,346.762,272.949,88.482
725.029,346.818,276.617,88.057
724.519,346.450,274.200,89.420
723.923,346.620,268.804,88.765
722.606,347.103,267.110,87.491
721.760,347.374,264.516,86.641
720.934,347.648,261.923,86.701
722.789,348.466,252.180,85.970
720.708,349.611,251.334,84.269
716.884,350.332,255.482,83.411
714.912,350.552,259.718,83.554
713.725,350.418,258.844,84.412
713.139,350.571,258.537,82.625
711.009,350.328,258.407,83.697
709.389,350.337,258.700,82.207
709.026,350.248,259.718,83.262
706.589,350.333,263.415,83.091
706.806,350.122,259.722,82.329
703.513,350.023,263.382,82.526
700.912,351.146,265.633,82.641
696.380,350.343,269.357,82.765
692.552,349.246,272.226,83.463
690.208,350.556,276.011,82.954
686.641,348.986,277.081,84.579
685.654,348.037,276.601,85.250
685.818,349.436,278.427,83.374
684.967,348.097,276.468,84.832
683.673,347.275,276.601,85.250
683.838,346.521,278.427,85.528
682.386,345.385,278.239,88.418
680.449,344.983,280.856,86.393
678.846,343.854,280.940,89.277
678.498,345.359,281.954,87.853
677.969,344.533,277.969,90.135
677.721,344.881,280.368,89.439
675.501,344.881,279.734,89.439
674.771,348.435,277.709,85.814
674.815,347.751,277.003,87.182
673.608,349.647,278.173,84.323
673.167,348.570,280.588,85.250
672.568,349.702,278.689,83.916
671.389,350.635,277.375,82.967
671.914,351.430,276.627,82.290
671.540,352.086,277.677,81.883
671.691,352.540,277.677,81.883
670.634,354.806,277.677,80.070
670.003,352.731,277.445,81.531
669.293,354.950,276.757,79.805
667.479,352.884,277.706,81.556
665.695,352.705,279.167,80.708
664.875,352.772,278.703,80.274
663.091,354.554,275.079,79.407
661.145,352.500,271.864,82.033
658.570,351.337,272.226,81.967
654.981,353.431,272.824,79.873
653.325,353.751,269.631,80.121
650.774,354.395,268.262,79.714
650.580,355.038,268.942,79.307
648.386,355.477,270.113,79.307
648.888,355.849,269.402,78.270
646.694,357.781,271.172,78.184
646.082,355.751,270.939,78.453
643.951,356.414,272.572,77.419
643.107,356.110,273.386,77.736
643.368,355.830,271.696,78.003
641.851,355.751,273.855,77.869
642.113,356.057,275.088,77.551
641.820,357.374,273.039,76.381
641.863,356.240,274.687,77.491
641.314,357.007,272.864,76.834
640.798,356.544,274.187,77.469
641.693,355.615,273.855,78.453
640.313,357.255,273.972,76.642
640.641,354.375,275.348,79.500
639.717,356.218,275.418,79.664
640.078,353.926,274.400,80.095
639.698,354.155,274.268,82.607
639.581,355.038,276.010,80.541
640.506,354.692,274.459,80.337
637.779,355.042,275.457,79.339
633.060,355.028,278.675,79.072
632.441,354.746,279.023,79.339
633.909,357.445,276.086,79.009
633.884,356.741,276.431,78.938
632.850,356.594,275.839,77.460
632.933,356.109,279.477,78.137
633.186,357.270,276.306,77.295
634.673,356.703,276.551,78.137
636.759,355.767,272.086,78.537
638.477,355.821,271.283,78.137
636.753,357.559,272.106,77.286
638.237,355.221,270.591,79.056
637.806,357.226,270.574,76.511
637.377,356.871,273.449,78.087
637.436,356.699,271.868,78.137
637.171,356.687,270.939,77.869
636.676,356.026,270.474,78.027
635.948,357.773,272.221,75.989
633.461,356.580,276.330,77.511
634.727,358.985,272.626,75.339
634.073,356.167,275.945,77.242
634.445,357.394,274.325,76.250
634.895,356.706,275.163,77.335
634.875,359.148,274.325,75.082
633.681,356.131,275.850,78.527
634.006,357.679,274.022,76.608
634.359,357.104,275.348,77.179
634.432,356.546,274.325,77.711
633.758,357.942,275.965,76.381
634.847,356.605,275.822,77.602
634.686,357.883,273.506,76.511
633.279,356.747,276.611,77.335
633.512,359.065,273.799,75.339
634.644,357.615,274.987,77.089
633.022,356.495,274.147,76.995
634.131,357.726,275.715,75.989
635.566,356.908,274.873,77.335
633.648,355.844,274.325,78.295
634.853,358.579,276.322,76.348
633.213,357.225,274.369,76.730
634.666,356.644,275.241,77.312
634.686,357.905,274.325,76.250
635.426,356.639,274.873,77.335
635.262,357.327,272.864,76.834
633.295,356.285,277.089,77.759
634.472,358.690,273.557,75.596
635.535,357.300,275.178,77.223
633.770,356.180,274.617,78.295
633.946,357.740,274.560,76.348
634.567,356.455,275.348,77.759
634.169,358.984,275.265,75.339
634.118,357.398,275.655,77.068
634.345,356.784,274.325,77.711
634.842,357.010,276.551,77.551
635.045,355.918,273.506,78.270
634.899,358.703,274.092,75.339
634.739,355.815,276.426,78.527
633.937,357.299,275.373,77.034
634.258,357.319,275.022,77.286
634.169,356.814,274.325,77.419
635.133,357.026,273.855,77.286
634.931,356.074,274.550,78.027
635.307,357.564,272.626,76.511
633.698,356.496,276.133,77.780
634.631,357.799,274.560,76.348
635.253,356.514,275.348,77.759
634.855,357.871,273.506,76.511
635.185,356.734,274.873,76.466
634.222,357.829,274.187,76.888
634.422,356.745,275.822,76.730
635.204,357.844,273.386,76.862
635.238,356.816,275.348,77.759
637.185,358.172,271.454,75.046
635.518,359.133,276.502,73.981
631.881,358.860,278.904,73.667
624.889,360.088,283.698,72.073
623.667,360.643,285.857,72.108
622.773,361.029,287.356,71.336
618.257,361.153,288.650,71.088
613.241,362.586,276.897,70.801
605.195,364.590,271.379,70.721
602.065,365.524,265.423,71.353
596.958,364.265,269.574,71.390
583.486,365.533,284.302,71.353
574.796,364.141,290.560,72.426
571.847,364.314,271.753,72.080
569.055,362.815,272.576,74.797
563.702,364.732,273.839,73.539
553.720,362.858,282.721,75.866
538.540,361.510,296.664,77.977
531.500,362.721,300.387,78.296
529.653,363.782,289.339,80.167
528.764,364.196,277.689,80.255
524.914,367.229,275.816,79.275
520.375,364.813,278.971,81.441
514.767,365.112,279.329,81.446
515.744,365.347,273.145,80.674
514.736,365.272,265.948,79.933
510.109,363.754,263.808,83.554
505.622,363.336,262.679,84.984
502.644,363.349,261.457,85.557
497.031,363.577,263.692,85.700
493.661,366.073,265.314,83.720
489.238,365.524,264.006,85.414
483.242,365.539,268.180,85.084
479.626,365.104,269.057,86.558
473.860,364.981,276.310,87.417
469.194,364.505,281.285,88.990
457.524,364.035,289.426,90.564
453.446,363.286,284.290,92.710
452.845,360.542,280.940,98.849
450.506,359.583,278.945,100.100
449.753,359.098,275.431,101.739
441.671,357.681,279.530,103.567
433.244,358.024,287.185,103.564
425.306,357.684,292.361,105.968
420.541,358.472,296.601,104.745
417.682,357.515,297.021,107.366
418.114,357.188,297.589,105.515
419.007,359.582,296.156,104.630
419.314,358.643,295.190,105.803
422.962,358.139,290.015,106.103
423.988,358.163,287.262,106.757
424.894,358.590,282.644,106.605
424.713,358.351,280.225,106.736
426.702,357.369,276.246,107.314
427.301,356.913,275.049,106.848
427.900,356.459,273.851,109.815
428.386,353.736,274.962,110.748
430.193,352.463,275.194,112.595
429.189,351.627,277.204,113.562
432.112,350.869,273.132,115.433
438.144,347.409,268.181,118.085
443.655,347.326,266.421,117.183
445.651,347.207,265.611,117.774
448.474,345.175,264.216,118.649
450.415,343.496,264.589,121.654
453.046,342.544,263.638,120.325
456.104,341.358,261.802,122.341
457.703,340.921,258.247,122.855
458.065,341.000,255.025,120.914
458.623,343.079,251.448,117.108
460.282,342.522,250.193,115.130
465.814,341.663,244.223,113.789
467.472,341.168,244.911,114.448
468.932,340.743,248.024,114.962
468.836,340.059,250.245,115.992
470.796,339.373,252.466,114.292
470.826,338.010,255.468,116.678
471.698,336.894,253.724,116.837
472.065,336.029,252.990,118.223
471.515,333.175,251.668,121.161
472.515,333.611,250.717,120.987
475.140,331.692,248.256,122.036
473.396,332.738,242.677,116.806
476.052,329.102,238.041,120.369
475.685,328.576,241.489,119.727
470.040,325.756,249.030,121.960
471.646,324.234,255.247,123.259
481.350,322.286,252.886,125.378
485.453,321.130,257.522,126.978
489.986,319.788,257.149,126.763
491.248,316.620,255.347,128.397
496.335,318.438,250.976,126.576
499.483,316.097,235.051,129.474
502.130,315.189,229.757,130.591
507.113,312.883,223.951,132.083
509.986,312.499,227.154,130.441
514.301,311.198,227.484,134.767
516.879,310.200,226.536,133.607
519.776,309.110,227.010,132.654
520.287,310.422,224.597,129.682
521.542,308.637,225.503,130.177
522.763,310.582,224.434,131.092
523.287,311.861,228.198,128.190
522.248,312.905,231.303,126.788
524.133,312.219,229.933,127.816
525.166,312.984,230.268,126.973
524.647,313.511,231.650,126.603
526.539,313.669,228.552,125.258
526.345,312.967,230.634,126.324
526.177,312.236,236.436,127.443
526.881,313.725,233.637,126.901
519.273,312.377,246.441,126.495
513.401,310.547,248.989,129.092
511.464,309.004,246.397,129.664
514.483,308.024,237.856,128.049
517.319,303.861,222.393,133.226
523.735,305.676,209.905,128.907
521.710,304.955,212.640,130.349
512.421,304.829,223.222,122.272
504.662,305.123,231.466,122.346
496.654,305.943,239.390,131.833
490.794,308.193,242.572,129.822
481.730,299.938,248.980,133.902
480.791,298.140,252.687,132.012
481.705,292.472,247.933,131.280
478.536,290.572,245.964,132.192
477.633,290.211,239.824,131.109
475.719,290.412,240.810,131.416
475.736,292.364,241.133,130.005
471.456,293.879,245.082,129.457
468.446,297.259,246.465,127.691
466.301,302.145,247.204,125.023
464.528,306.195,250.045,123.966
461.529,309.634,248.990,124.142
456.775,314.653,250.045,122.557
449.593,321.226,254.240,122.035
443.754,325.110,259.922,121.673
435.518,328.246,266.421,119.676
429.949,328.709,272.194,121.253
423.119,328.964,278.580,122.561
418.778,328.794,281.711,124.752
414.060,328.889,285.518,126.438
415.583,330.436,283.234,123.724
418.191,335.721,281.390,121.399
417.475,334.970,282.081,124.752
416.881,330.098,281.766,123.226
415.207,327.522,281.756,125.018
412.572,325.413,281.390,124.728
396.064,328.873,280.640,121.561
358.566,331.612,288.724,121.257
339.938,327.795,290.008,120.275
337.887,327.314,292.614,121.611
341.805,326.933,293.087,117.461
342.276,327.309,294.375,118.939
342.212,330.201,293.006,116.528
338.049,330.716,298.369,114.757
339.330,334.346,302.850,110.464
350.873,334.284,303.932,108.024
351.601,343.324,308.279,106.991
357.722,351.723,305.493,104.377
358.813,358.128,306.531,104.085
358.992,359.380,305.100,102.296
360.168,359.245,304.516,102.213
358.794,357.022,306.557,101.715
360.699,357.657,304.516,101.152
362.440,358.295,302.793,100.579
360.329,358.931,304.916,101.755
361.842,359.728,303.654,104.040
358.949,361.242,305.883,105.281
361.394,362.879,305.662,104.521
361.139,363.276,305.100,103.369
361.458,362.320,303.393,103.858
360.925,360.542,303.393,104.925
359.749,359.070,306.459,108.582
363.254,359.314,302.371,108.459
362.476,358.779,303.564,108.804
361.875,359.357,304.402,109.468
357.564,358.873,304.248,107.876
354.461,366.388,301.751,108.442
368.794,361.935,298.799,107.930
374.681,359.430,303.570,107.185
375.854,353.067,301.586,109.438
378.628,353.961,302.583,109.468
378.056,351.882,300.450,109.255
387.561,351.745,292.321,110.255
401.719,350.762,278.752,111.141
413.778,350.963,268.034,112.856
422.105,350.987,266.353,113.157
427.685,351.242,268.057,112.994
432.355,349.859,268.479,112.273
435.522,351.411,269.795,111.256
435.716,349.408,273.226,113.179
437.797,348.945,270.823,113.401
443.109,348.836,271.773,113.970
448.338,347.359,271.176,112.344
455.595,348.632,270.998,111.896
471.499,349.838,274.755,111.576
480.179,345.310,275.280,110.813
503.825,353.161,274.844,108.399
514.385,347.905,276.538,109.233
510.947,348.206,276.450,111.068
499.083,348.684,276.332,112.216
493.710,347.659,284.257,111.093
488.588,345.585,282.408,110.616
502.115,347.488,280.819,111.055
498.578,344.305,280.819,112.823
490.462,344.796,281.381,113.977
477.637,345.472,282.639,114.777
460.618,346.234,283.855,115.418
487.576,349.178,284.705,116.783
473.630,346.950,290.320,116.493
483.667,352.914,288.656,115.978
499.099,350.117,291.848,119.376
492.932,353.378,291.476,121.075
482.928,352.973,296.060,122.261
481.150,356.544,299.616,123.887
481.309,358.319,303.540,127.279
472.845,360.542,307.084,129.920
469.305,362.749,311.766,131.102
460.474,362.738,321.334,134.766
482.793,365.114,328.366,136.264
494.017,362.910,336.427,138.130
518.900,366.786,341.919,139.013
525.217,365.544,350.248,141.933
545.502,368.685,360.994,140.560
567.168,372.183,374.517,143.941
590.840,371.191,381.081,147.320
602.593,368.025,389.823,149.859
615.134,369.909,399.087,155.765
620.969,366.913,409.884,155.267
627.347,368.253,417.339,162.691
633.573,368.204,428.366,161.746
654.433,363.741,436.687,169.618
676.114,363.566,445.079,173.782
692.089,358.032,443.196,183.180
704.392,351.533,444.822,191.046
710.216,346.644,449.520,195.570
717.053,345.859,442.973,197.734
724.720,342.851,434.745,203.158
732.724,337.961,427.659,205.800
740.506,334.571,423.971,207.829
751.620,332.107,414.819,211.570
762.221,328.817,406.658,212.221
770.236,324.917,400.040,216.492
774.611,322.965,404.256,219.807
775.021,323.057,406.420,220.815
775.498,320.703,411.463,224.325
779.273,319.112,410.605,226.897
781.788,318.340,409.851,227.830
779.923,308.671,414.193,237.381
778.585,311.844,418.124,232.291
780.542,313.208,415.459,230.810
782.494,312.709,412.793,231.189
783.612,312.679,414.267,230.629
785.301,312.277,412.127,234.529
784.758,308.191,417.571,237.101
788.853,308.965,415.048,238.700
789.004,306.665,417.899,238.889
792.450,307.866,413.535,239.648
794.365,303.518,412.226,241.411
