166.822,143.337,182.529,170.012
161.453,143.701,184.802,171.753
46.980,142.904,316.374,170.492
59.241,118.938,146.391,195.652
66.058,143.273,116.841,171.367
100.368,117.486,122.817,162.243
101.292,115.228,120.970,169.867
138.805,112.870,122.897,167.405
138.805,111.865,122.897,164.820
152.921,113.865,131.736,171.371
154.342,110.711,128.892,172.860
173.318,115.174,145.387,157.951
172.224,113.075,133.910,156.381
176.905,113.930,143.085,134.685
180.025,118.691,146.023,133.229
181.856,122.499,149.061,125.055
181.410,120.722,151.321,140.649
182.281,122.392,148.994,126.499
182.216,128.963,151.326,118.034
183.209,132.848,149.340,114.815
184.745,136.256,150.725,112.454
186.610,152.868,146.214,95.651
185.973,154.455,156.261,91.054
186.150,153.354,151.124,93.974
191.319,153.810,148.421,91.630
189.371,154.070,128.256,89.709
196.065,150.525,123.257,96.368
196.187,151.379,142.861,95.968
196.294,149.155,140.770,94.551
199.655,151.132,137.745,94.989
210.103,149.596,128.533,92.333
215.263,149.087,119.960,89.861
218.222,149.483,120.700,90.941
226.046,149.361,111.146,92.446
225.969,151.511,117.799,100.738
235.794,143.645,108.618,105.129
242.571,149.748,101.915,94.207
244.308,152.141,99.029,94.519
246.779,157.391,99.896,91.184
245.704,151.960,99.561,98.223
248.535,158.084,97.267,91.918
246.547,153.421,102.381,92.901
247.860,157.427,100.146,78.826
249.137,158.195,101.155,71.770
251.609,160.816,100.304,67.040
251.728,162.242,100.395,67.314
250.740,161.996,87.887,69.125
250.670,150.983,84.126,78.975
248.402,161.517,75.248,69.359
249.016,158.463,90.936,66.359
252.322,161.149,75.455,63.787
262.792,162.864,68.978,65.502
262.832,161.839,64.189,71.321
269.711,160.353,89.339,66.157
305.000,159.000,153.000,151.000
302.116,97.023,155.422,226.897
301.580,96.111,155.742,217.813
300.184,94.412,157.428,219.736
299.250,95.602,158.551,218.845
298.664,96.054,158.978,223.166
299.698,94.480,158.419,218.392
301.388,95.224,156.528,218.767
299.955,95.256,158.283,226.489
300.225,94.743,156.984,219.551
299.177,94.871,159.453,230.074
299.095,94.801,158.848,221.774
300.377,95.987,157.789,225.413
300.712,95.386,156.363,218.682
299.304,94.042,159.180,220.260
300.958,94.763,157.369,224.812
301.292,94.163,155.949,218.103
299.891,95.782,158.749,227.787
300.082,95.468,157.606,224.227
298.381,95.101,157.999,223.832
299.029,95.894,158.209,227.143
299.159,122.896,157.192,192.503
299.415,123.748,159.116,192.540
300.071,123.933,157.804,199.885
300.013,124.286,158.988,198.824
299.367,121.119,156.718,201.953
298.654,124.502,159.212,198.747
298.120,121.653,160.280,201.597
297.220,123.762,162.081,199.180
297.332,121.203,161.856,202.500
296.657,119.451,159.580,204.190
297.239,118.829,160.586,205.435
295.703,118.260,163.657,206.571
296.900,121.032,159.792,203.238
297.807,120.218,160.142,204.866
296.274,121.100,163.207,202.739
295.937,120.863,160.240,203.214
298.403,121.339,158.919,203.706
296.822,122.341,162.081,203.142
298.326,122.221,160.163,204.834
298.980,123.088,157.404,202.739
307.577,150.775,150.583,169.897
305.070,148.000,152.076,169.365
329.080,152.071,129.428,173.427
328.061,153.542,129.365,174.087
341.031,160.312,116.352,169.266
339.043,161.165,119.766,169.528
349.881,180.346,107.784,155.688
364.310,184.975,94.505,157.336
374.456,187.721,82.513,155.018
407.328,201.098,50.535,140.953
408.754,201.574,49.035,140.509
407.951,204.029,50.142,140.097
409.322,204.490,49.249,139.005
419.209,215.211,39.905,129.155
429.509,230.516,28.814,113.385
435.439,236.345,23.599,107.569
439.660,227.276,19.503,117.724
439.998,226.396,19.018,118.427
443.139,253.103,14.732,90.580
443.960,261.552,14.707,82.288
441.439,259.134,17.649,85.233
444.489,268.037,14.437,76.712
447.484,235.673,10.926,109.600
447.732,235.819,11.334,109.656
449.919,233.321,10.000,111.313
449.891,239.104,10.000,105.980
450.000,239.210,10.000,105.115
450.000,240.651,10.000,104.312
450.000,240.326,10.000,104.312
450.000,241.367,10.000,104.182
450.000,242.342,10.000,102.946
450.000,241.415,10.000,103.832
450.000,240.931,10.000,103.832
450.000,240.770,10.000,103.510
450.000,240.447,10.000,103.510
450.000,240.125,10.000,103.510
449.515,223.798,10.000,121.385
448.562,235.466,10.505,109.465
448.644,234.955,10.205,109.467
448.652,235.257,10.055,109.064
448.756,235.764,10.000,108.981
448.832,236.229,10.000,108.449
448.814,236.835,10.000,108.162
448.795,237.628,10.000,107.832
448.183,247.103,10.499,97.069
448.694,245.308,10.501,98.033
449.169,248.184,10.003,96.024
449.580,230.754,10.000,114.509
449.478,235.826,10.000,108.991
449.421,236.296,10.000,108.981
449.364,236.762,10.000,108.981
449.308,238.958,10.000,105.322
449.496,247.852,10.000,96.963
449.868,230.363,10.000,114.307
449.766,235.675,10.000,108.786
449.813,238.166,10.000,106.445
449.964,238.176,10.000,106.622
449.131,269.075,10.092,76.018
448.236,269.714,10.051,75.018
449.134,270.189,10.180,75.553
436.122,252.327,22.100,33.816
417.677,224.553,41.326,55.083
399.357,213.779,59.431,91.153
380.963,211.246,77.329,132.521
348.514,205.584,110.215,138.579
347.907,208.758,110.688,135.203
348.098,207.234,110.305,136.533
315.563,204.271,142.952,138.777
315.093,202.842,143.610,139.660
300.671,201.477,158.272,142.105
266.651,190.289,191.796,151.876
268.931,180.809,188.944,161.610
264.795,165.803,193.720,176.936
248.966,181.987,209.808,159.765
302.168,108.963,157.674,189.575
217.611,69.782,240.590,142.970
187.576,65.173,233.105,139.566
304.128,67.777,120.996,140.138
313.803,64.348,106.598,141.783
224.351,61.649,160.472,143.982
222.026,60.219,165.731,149.280
186.077,58.905,165.773,146.233
187.622,60.965,160.503,148.037
187.314,60.597,166.673,150.623
105.411,59.791,224.231,282.906
85.917,63.078,226.913,281.373
70.407,61.143,223.037,281.704
33.909,64.515,222.777,279.977
32.854,61.575,219.390,280.360
35.748,66.143,220.556,276.689
14.918,80.306,223.131,260.237
0.000,58.518,208.947,284.522
0.966,63.095,207.016,279.276
0.044,59.323,199.715,284.413
0.000,59.312,194.395,282.048
0.000,60.185,196.569,282.647
31.770,52.911,159.918,290.118
0.000,202.000,140.000,143.000
70.000,66.807,125.998,148.649
102.296,63.825,89.369,149.131
101.912,61.660,90.828,153.461
102.842,61.252,88.495,153.092
101.632,61.802,88.817,152.225
103.148,60.520,89.051,153.624
101.786,61.010,89.433,152.878
103.425,59.722,84.282,155.454
104.554,59.092,83.627,156.943
0.000,201.000,138.000,144.000
104.268,56.598,79.846,156.024
105.729,58.135,82.736,156.975
106.265,56.098,78.015,158.767
106.898,56.054,79.874,158.409
1.000,164.000,138.000,181.000
1.000,164.000,138.000,181.000
109.266,54.689,74.731,158.646
0.000,163.000,140.000,182.000
0.000,163.000,140.000,182.000
112.515,52.295,72.563,162.068
111.454,51.913,72.731,156.969
110.993,51.820,74.081,158.439
111.993,51.361,73.383,156.535
111.772,50.009,73.825,155.376
111.772,50.224,73.825,156.878
111.600,50.828,74.169,150.925
110.718,49.721,75.298,150.383
111.712,49.047,76.292,150.027
110.463,49.337,76.222,148.162
109.362,47.339,78.849,140.011
110.035,48.687,77.924,140.895
110.338,49.380,75.638,141.821
110.996,47.836,75.775,143.662
111.454,47.944,74.232,194.467
114.642,45.561,72.427,195.624
117.211,46.255,69.200,194.475
119.011,46.026,67.459,194.467
117.839,44.985,69.114,197.010
118.288,41.866,67.749,199.042
118.201,41.827,67.459,200.050
119.131,42.293,67.459,198.422
120.203,42.372,65.316,199.190
120.626,41.605,65.155,202.095
119.680,39.555,65.899,200.683
119.033,38.877,66.043,203.422
119.326,39.617,66.153,199.620
119.956,39.327,66.733,202.501
117.965,38.459,68.157,203.074
116.230,37.502,69.036,204.752
118.840,35.344,70.007,205.735
119.916,35.226,69.780,205.249
119.821,35.293,69.490,209.188
119.290,34.782,70.070,206.103
124.488,38.217,68.336,210.302
137.285,50.201,68.914,206.743
138.027,48.599,67.432,206.599
143.585,57.015,69.802,204.438
144.770,56.891,67.432,205.165
150.448,63.577,68.565,204.281
155.327,66.839,70.187,216.489
159.777,72.774,70.924,212.279
160.607,73.787,69.266,211.236
161.101,74.082,70.215,209.919
161.928,73.284,69.290,210.786
164.129,72.386,66.583,207.256
164.269,71.622,68.184,212.546
164.363,70.837,67.996,211.222
164.504,69.835,67.714,213.467
164.433,69.733,64.005,213.911
163.355,68.999,66.162,212.094
167.033,68.580,59.043,215.541
164.673,66.912,60.146,213.451
166.584,66.439,58.595,214.395
164.211,61.331,61.768,220.120
166.127,62.292,58.171,219.366
167.174,62.536,59.920,218.877
164.758,62.449,61.078,134.095
164.150,61.225,62.295,139.802
164.240,60.592,63.238,140.320
164.552,59.652,61.482,132.770
161.972,59.577,64.468,124.228
162.149,58.472,65.368,125.004
161.512,57.049,64.468,126.401
161.693,60.128,65.736,122.236
161.517,57.851,66.448,123.019
160.696,59.238,65.012,122.598
161.503,57.319,65.547,122.676
161.232,59.033,66.448,122.121
163.394,58.151,64.651,122.440
162.952,58.287,65.893,123.060
164.836,58.777,64.651,122.982
164.302,57.226,66.078,124.298
176.821,60.177,59.380,123.482
176.998,59.975,61.428,122.684
175.680,60.212,61.975,122.731
180.130,57.505,61.106,130.242
185.502,64.406,60.542,129.477
201.566,79.064,63.754,126.798
202.468,78.892,61.951,127.324
202.812,78.263,61.263,127.334
200.859,78.001,63.043,127.681
207.058,85.271,63.754,126.072
213.614,89.761,60.881,123.199
214.197,87.654,59.714,124.115
216.440,88.788,59.715,123.054
216.785,88.372,59.025,122.684
216.957,89.157,61.070,118.386
220.198,88.474,59.023,116.851
222.057,87.763,58.637,114.942
223.067,86.807,58.920,114.220
224.219,86.149,58.920,115.043
223.304,85.726,58.769,115.393
224.295,84.819,59.100,117.044
225.192,84.203,59.637,117.108
224.175,83.265,62.006,118.817
225.579,79.518,59.198,121.493
225.924,80.224,58.509,121.271
224.159,78.989,60.016,122.561
224.568,79.523,61.607,121.665
225.514,79.079,58.152,121.684
225.594,79.063,57.993,121.549
225.680,78.151,55.804,122.197
225.101,77.818,56.960,121.041
225.929,77.202,56.305,121.939
225.515,77.219,57.133,119.746
225.601,76.323,56.960,120.379
225.515,75.560,57.797,117.255
224.864,76.244,58.604,115.393
223.883,75.513,60.895,115.701
224.244,76.552,61.351,115.306
223.225,75.031,63.051,109.074
222.198,75.425,63.444,109.615
222.508,75.763,62.489,105.430
221.887,75.477,64.057,104.377
221.755,74.175,64.648,103.536
221.919,72.452,64.648,105.341
221.789,71.142,67.558,104.648
220.503,73.734,68.445,103.848
219.556,70.536,68.648,105.847
220.445,74.672,69.599,102.692
218.954,70.734,72.243,105.482
218.657,74.100,73.537,104.702
218.903,73.073,73.747,104.124
218.201,71.756,75.152,105.353
218.734,74.211,74.797,102.935
219.610,75.461,73.747,102.192
220.274,69.804,73.117,107.064
219.998,73.397,71.898,104.128
221.924,68.872,70.823,107.971
220.917,73.483,71.086,102.951
220.770,69.021,72.066,107.413
220.177,65.323,71.492,108.294
221.409,64.707,69.379,106.885
220.201,61.886,72.486,109.075
221.539,65.490,70.167,107.210
220.516,62.506,70.476,105.020
219.856,62.549,72.486,105.278
218.631,63.012,72.136,104.002
217.551,62.243,74.295,100.507
216.793,63.686,74.946,100.044
217.118,63.368,74.295,98.771
215.659,63.680,75.326,96.946
216.710,63.222,73.225,94.953
215.728,62.912,75.856,93.734
214.767,62.098,75.074,94.856
216.120,61.844,74.904,94.856
214.682,61.590,75.074,96.547
213.838,61.759,74.887,95.698
212.276,61.785,77.839,95.137
212.364,59.994,78.354,96.821
212.259,60.568,79.263,95.848
212.608,61.877,79.263,94.626
210.058,60.239,79.329,96.167
209.453,61.574,81.416,94.372
208.546,61.878,81.824,94.115
208.958,60.688,83.994,93.151
207.922,57.324,83.586,96.513
208.295,56.236,82.661,96.708
207.181,56.773,83.456,94.917
207.833,56.549,83.044,95.724
205.958,56.727,84.294,93.045
204.951,55.834,83.822,92.524
201.832,54.946,82.820,86.528
202.033,52.931,83.097,89.880
201.521,53.734,84.812,88.966
201.624,55.914,82.169,86.521
201.621,54.029,82.851,88.093
196.169,56.502,89.136,85.029
196.218,56.592,89.040,84.500
196.473,56.661,88.529,85.578
194.472,57.025,90.785,84.500
195.089,56.607,89.550,84.107
193.731,54.269,90.525,86.347
195.430,54.410,91.201,85.711
195.873,54.233,90.315,87.305
195.618,54.609,90.825,85.305
194.235,54.351,91.826,85.469
194.862,53.931,90.570,85.953
195.118,56.292,92.532,84.762
194.323,55.519,92.346,84.887
195.211,54.809,90.570,85.953
195.466,54.874,90.060,85.469
195.721,54.941,92.008,84.984
193.203,54.401,93.680,85.711
194.247,53.616,91.591,86.921
194.502,53.679,91.081,86.437
194.757,54.809,90.570,86.486
194.757,53.655,90.570,86.131
194.885,53.688,90.315,87.305
196.233,54.065,89.223,86.195
197.649,52.387,87.969,87.092
196.859,53.265,89.550,87.443
198.070,53.600,88.721,86.065
199.359,49.884,87.719,90.520
199.286,51.747,88.580,88.045
198.419,52.737,89.430,87.305
200.101,53.357,88.190,88.190
201.285,54.541,87.058,87.941
203.318,62.443,88.594,89.470
204.218,61.638,87.509,90.902
204.575,61.549,88.045,90.902
205.079,70.107,87.754,88.649
206.045,76.642,87.764,90.060
211.816,96.561,83.346,88.154
211.794,98.943,84.077,85.278
212.623,98.338,83.097,86.319
212.962,98.932,83.097,85.640
213.423,105.568,82.851,85.050
217.030,107.248,80.512,89.421
218.166,108.587,81.131,86.743
217.887,109.937,82.361,88.244
219.718,110.433,78.528,87.083
218.746,111.750,81.136,88.256
218.104,110.599,80.044,87.675
220.307,109.558,79.336,90.093
220.971,111.361,77.839,86.319
220.019,109.561,80.400,89.097
219.010,108.831,77.500,88.354
218.517,108.797,80.142,88.752
217.500,106.844,79.808,90.629
218.169,108.659,81.369,89.387
217.280,107.673,80.752,90.504
216.083,107.245,80.752,90.504
215.912,108.870,82.805,89.649
213.305,107.614,83.532,89.917
212.889,109.003,85.058,89.050
212.993,109.706,85.548,88.167
213.464,107.309,85.303,90.699
213.326,108.460,86.283,88.924
213.800,110.255,86.038,87.267
212.554,107.540,87.141,90.439
212.849,109.484,87.264,88.510
216.861,109.541,83.114,88.220
214.663,107.838,83.048,89.396
217.355,108.526,81.461,89.227
217.538,107.460,79.726,90.504
219.132,107.300,80.280,89.975
220.152,108.915,78.069,89.125
220.758,107.697,77.694,90.726
220.945,107.005,77.151,91.270
221.702,106.585,76.310,91.270
222.263,107.608,75.856,90.559
222.822,105.388,75.402,92.176
222.929,106.865,73.350,92.898
224.169,105.958,73.353,92.395
225.518,106.923,70.655,91.291
226.375,106.499,71.359,91.011
224.890,106.438,71.742,92.263
225.862,106.581,72.245,91.489
227.085,107.641,69.799,91.815
227.620,108.265,74.028,90.086
227.010,105.051,72.630,93.896
227.891,101.662,77.493,99.350
229.061,101.118,75.152,97.978
227.057,101.579,76.406,98.261
228.113,97.939,80.024,102.937
227.154,94.052,87.222,107.980
229.121,93.166,83.288,107.223
228.106,93.312,83.232,108.259
226.951,93.834,83.452,106.643
228.210,93.831,83.769,106.082
229.629,93.547,80.932,107.973
227.999,92.341,82.134,107.392
228.814,90.549,86.711,111.164
227.935,90.691,85.913,110.292
229.141,90.819,83.502,109.450
229.890,89.023,88.326,113.233
228.918,84.657,88.064,116.950
227.252,81.389,95.864,120.439
227.430,76.216,98.304,125.408
227.162,71.246,101.733,132.009
228.356,71.794,99.346,130.217
226.816,72.715,99.922,129.967
227.961,73.371,97.633,130.253
227.258,71.794,99.942,132.050
227.985,72.927,98.489,129.095
227.711,73.710,97.907,130.693
228.169,72.206,99.030,130.076
226.583,73.198,99.703,129.682
227.725,72.941,99.467,128.602
226.471,73.337,99.483,129.396
227.610,71.037,100.611,132.634
228.350,72.038,99.132,132.253
228.778,73.413,98.275,128.814
227.153,71.265,99.044,131.758
227.752,72.674,97.847,130.539
228.180,74.039,96.990,129.396
228.608,72.476,99.503,131.174
226.922,68.564,103.791,135.568
227.967,69.340,101.701,133.304
226.366,65.125,110.031,138.238
227.261,47.009,116.889,158.653
227.362,49.452,116.143,155.675
227.839,45.473,122.456,161.481
226.542,40.595,127.020,167.013
227.640,38.066,124.824,168.863
227.854,40.535,124.396,167.993
226.620,39.956,125.416,168.284
227.023,35.589,124.610,172.649
226.488,39.105,125.681,169.728
226.702,41.443,125.253,167.101
