555.473,155.311,200.878,60.198
553.120,152.173,204.042,59.650
553.652,147.284,203.643,61.248
552.835,144.142,205.499,60.599
548.922,139.335,209.524,61.941
547.155,135.860,210.549,62.731
546.116,132.478,212.166,63.282
546.587,131.158,212.386,60.814
546.484,127.196,211.453,61.683
543.162,122.145,216.041,63.326
541.849,118.456,218.899,63.446
541.032,115.706,220.770,62.807
538.789,111.456,226.909,63.516
534.821,106.880,230.033,64.727
535.599,102.306,232.636,66.293
535.809,100.147,234.950,65.140
535.168,97.555,236.481,65.868
534.098,96.472,240.370,64.032
534.695,93.183,238.431,65.140
534.840,90.306,239.889,65.402
533.993,87.347,242.336,65.795
534.420,85.819,243.255,65.813
535.067,84.233,242.214,64.928
536.387,81.037,245.099,66.799
536.763,80.116,244.602,67.106
536.653,78.767,246.620,66.723
539.884,75.616,242.987,68.396
538.249,74.709,243.932,68.146
539.669,73.676,245.481,69.437
538.920,71.243,245.933,70.640
538.537,70.641,245.379,71.052
537.643,70.177,245.843,71.186
536.748,69.712,252.141,71.321
542.201,68.838,244.726,72.263
540.280,67.179,247.238,71.856
539.148,67.311,248.167,71.325
543.513,66.711,242.903,71.724
541.615,65.067,245.379,71.316
540.487,64.666,246.308,71.321
539.591,64.201,246.773,70.127
539.861,63.410,248.605,70.917
539.879,63.207,247.238,69.727
540.616,65.442,251.817,67.625
537.003,62.174,250.163,71.811
541.468,64.769,244.726,67.427
541.181,64.027,248.643,68.653
542.013,63.295,244.363,69.855
542.013,63.165,243.055,69.855
541.592,63.101,246.246,69.722
542.067,65.396,243.984,67.496
541.408,62.631,248.643,70.710
541.680,65.048,246.242,68.268
543.553,61.276,241.196,72.437
540.568,59.917,245.314,72.774
538.240,63.117,248.097,68.782
540.107,62.449,243.055,69.855
535.247,64.997,247.030,69.983
544.300,62.624,236.029,72.361
535.685,63.746,246.979,71.948
540.567,63.123,241.489,72.126
533.472,63.792,249.341,70.523
534.092,66.115,246.242,70.393
534.096,63.876,244.387,74.608
540.458,67.621,236.265,69.553
534.382,65.957,238.408,70.573
531.041,65.674,241.975,74.254
532.217,69.490,243.383,71.188
529.474,67.912,245.705,72.235
527.809,70.967,247.169,70.658
527.810,68.983,241.345,74.626
529.209,72.985,242.845,73.337
531.490,71.988,242.023,73.195
527.984,75.523,243.170,72.791
525.051,75.390,243.170,71.991
524.940,78.509,239.680,72.381
530.100,74.627,236.741,73.026
525.588,78.512,239.976,71.835
528.746,77.328,237.871,74.203
523.397,76.905,242.713,72.920
528.768,75.770,242.903,75.191
519.232,79.806,251.420,71.718
524.909,77.717,239.799,73.743
526.113,77.064,237.125,75.050
519.924,76.923,247.633,75.332
522.245,80.658,247.368,70.325
518.089,78.578,245.379,72.372
522.171,81.639,241.489,68.653
522.369,79.570,239.286,70.727
515.867,82.615,242.126,69.849
520.689,80.791,240.301,69.328
515.663,83.385,244.146,66.468
514.254,80.646,244.922,69.905
516.397,78.638,241.423,71.824
516.101,81.859,242.278,67.753
516.112,79.551,243.284,70.316
515.338,82.205,242.995,67.368
512.870,79.775,242.553,70.179
516.899,82.484,238.151,69.200
514.610,80.829,240.415,70.453
513.103,79.307,245.774,71.413
516.946,82.137,241.005,71.056
516.082,80.442,241.947,69.989
515.341,83.118,241.604,69.067
515.363,81.185,240.525,70.864
518.939,79.727,237.822,71.687
517.761,78.681,240.962,73.780
519.635,77.905,237.482,73.195
517.139,77.260,242.737,76.598
517.235,81.690,242.818,73.201
520.037,80.624,241.489,73.195
518.627,84.221,240.584,70.525
516.971,82.664,242.068,71.550
519.634,81.267,243.859,72.235
517.513,84.446,242.257,72.518
520.701,80.329,240.132,75.705
520.827,86.036,240.150,71.046
524.215,84.668,233.113,69.594
521.627,83.492,237.269,73.987
526.784,90.526,231.461,67.344
518.453,85.178,243.122,72.286
511.447,88.383,250.757,70.393
522.921,86.054,236.326,70.791
515.665,84.913,244.618,73.852
518.479,83.891,239.261,73.743
524.204,83.238,237.125,75.050
518.015,87.638,243.626,71.592
