831.186,289.156,88.508,65.089
833.772,274.405,89.725,66.305
839.217,265.203,89.346,67.087
840.158,265.560,88.704,66.063
841.202,261.272,90.303,65.884
839.362,262.372,89.964,64.613
849.251,262.332,92.004,64.692
844.861,264.381,92.592,65.077
832.504,269.071,89.457,65.343
832.840,268.831,90.927,65.364
831.312,272.452,91.819,65.541
823.859,275.974,90.857,65.343
820.596,279.585,91.664,65.386
826.883,281.883,89.325,63.892
825.466,284.272,90.945,65.178
826.257,284.196,90.289,65.329
829.184,286.815,90.905,64.404
831.328,289.070,89.996,65.577
830.873,293.509,92.292,65.483
837.347,298.402,88.835,65.343
836.755,301.321,90.173,66.066
836.241,301.583,91.355,65.541
844.234,302.407,91.651,64.822
843.068,302.976,90.119,64.613
837.306,307.116,89.856,64.292
834.173,300.966,90.478,64.845
829.345,300.369,89.228,63.427
830.293,299.709,89.442,64.296
830.151,287.755,89.877,66.001
828.098,281.338,89.964,64.613
822.425,282.214,91.698,64.998
821.283,289.671,89.964,66.623
828.115,292.743,90.100,66.683
825.870,293.102,91.480,65.965
828.981,296.836,91.791,66.276
825.712,303.128,92.554,66.645
828.813,309.348,89.820,66.498
827.975,312.357,91.651,66.838
835.159,308.548,88.278,66.444
834.761,310.133,89.996,65.884
832.767,309.842,89.964,66.005
832.922,308.064,90.582,67.550
832.805,304.730,90.815,66.233
832.318,307.353,91.946,65.498
840.485,300.430,91.946,66.432
841.051,300.451,91.755,66.389
845.122,298.885,89.719,67.955
850.054,288.708,89.406,69.208
851.581,285.020,87.929,67.601
847.472,288.524,86.254,66.159
844.520,289.014,80.790,65.329
845.028,288.925,80.356,66.527
845.045,283.053,76.365,66.398
851.149,278.186,71.000,66.296
855.008,277.904,65.620,65.758
855.848,278.813,60.126,67.362
858.612,279.965,50.133,68.119
857.340,280.077,49.516,66.606
851.377,281.855,45.103,68.804
848.271,284.798,37.260,67.603
845.383,285.820,28.757,70.285
840.492,291.068,20.980,67.084
840.331,291.071,16.090,67.153
839.066,290.508,19.084,67.354
826.204,279.379,166.403,35.154
817.254,274.606,131.034,94.754
800.888,271.783,138.552,99.954
783.693,275.579,136.894,101.787
769.087,273.943,146.703,105.295
769.694,260.075,147.731,119.331
755.203,267.578,156.220,112.042
745.289,265.535,164.647,117.189
728.874,263.217,183.294,119.878
718.770,259.673,192.525,122.219
705.993,256.895,208.250,126.547
711.269,259.038,201.601,123.562
696.039,249.683,183.056,126.147
675.943,244.323,199.828,132.914
652.894,257.941,192.762,134.379
654.237,251.034,193.619,137.885
630.978,240.476,219.854,140.353
636.105,237.504,212.412,142.780
600.401,240.554,222.803,146.095
587.918,228.001,228.627,152.779
521.125,223.941,283.260,159.778
512.478,225.499,268.625,162.622
493.124,219.718,275.092,173.346
492.946,220.696,275.885,172.264
460.132,213.371,292.165,177.308
428.024,204.043,300.780,182.747
394.944,195.000,319.549,193.325
341.682,185.144,351.411,199.100
296.475,180.860,392.556,208.727
314.617,179.831,369.447,211.931
37.109,175.982,643.762,228.594
30.336,181.240,641.951,234.205
26.214,177.304,572.605,245.181
20.816,176.165,552.658,251.958
7.358,168.453,539.243,272.609
6.093,167.396,537.936,274.723
0.000,167.038,518.186,290.058
0.000,160.769,484.101,315.786
0.000,159.837,468.162,324.692
3.866,161.423,469.014,326.203
0.374,156.203,464.255,323.334
0.660,156.589,468.334,325.663
4.170,158.351,456.624,322.139
0.000,161.236,467.454,320.976
0.000,157.342,462.467,317.909
0.000,188.911,461.448,237.889
10.498,189.119,455.046,233.493
8.402,189.099,460.542,229.619
2.424,187.411,456.880,229.741
0.060,182.990,453.179,235.342
5.002,188.203,445.910,229.493
0.003,185.130,450.785,236.918
0.962,183.193,448.868,234.249
2.677,184.089,445.437,237.003
2.334,186.182,443.522,232.816
0.000,184.220,447.971,238.029
0.000,177.046,445.633,239.301
0.000,176.392,444.464,241.916
1.706,174.616,443.022,236.278
1.013,173.556,441.816,239.695
0.000,173.560,442.721,240.990
2.328,173.751,440.679,241.916
0.000,177.674,441.046,242.570
0.501,178.471,435.460,242.286
0.372,172.800,440.920,239.970
1.987,170.987,439.645,242.944
1.956,175.335,439.054,246.681
0.775,185.357,428.898,243.767
0.312,182.307,436.943,249.220
0.000,193.340,420.185,253.567
0.000,199.912,416.544,249.571
0.000,198.859,415.420,249.740
0.000,197.344,411.474,250.191
2.764,192.048,385.393,249.863
2.232,169.729,379.621,248.524
0.838,148.282,385.484,252.071
0.000,133.960,373.862,248.901
1.246,131.363,378.699,256.538
0.957,114.284,366.801,257.010
2.989,114.909,359.048,254.530
0.000,121.114,347.761,257.254
0.229,142.556,326.346,246.107
0.000,133.432,324.510,252.441
0.729,136.503,321.333,250.880
1.140,139.763,316.534,251.750
0.000,144.102,313.729,248.724
0.826,142.626,308.722,255.591
1.122,165.275,297.447,244.030
0.000,159.483,299.762,249.143
0.000,160.918,299.287,247.915
0.239,167.642,298.264,248.644
0.000,162.735,288.415,244.827
0.000,155.929,292.570,248.866
0.000,169.067,284.054,248.524
0.046,164.110,285.027,246.208
0.000,163.662,285.200,246.573
0.886,157.973,277.060,245.744
0.000,141.401,272.592,247.029
0.000,127.312,279.093,248.725
0.000,126.713,278.217,252.032
0.000,127.057,284.931,253.467
0.000,126.339,279.597,254.365
1.019,133.424,279.160,253.539
0.000,145.649,276.455,250.400
0.000,140.211,272.552,249.159
0.000,142.177,269.325,255.663
0.000,167.057,265.978,249.500
0.000,166.478,264.507,254.269
683.000,258.000,111.000,80.000
686.825,267.448,109.385,77.701
684.109,273.256,110.755,75.867
685.327,269.882,109.972,75.456
686.449,268.353,109.737,75.410
685.962,268.183,111.076,76.478
681.322,270.427,111.494,75.129
686.765,256.218,111.807,81.148
690.309,248.827,110.644,77.394
689.211,253.375,111.356,76.650
692.692,240.984,110.685,80.330
692.252,242.196,111.755,79.420
692.494,236.077,111.459,76.569
678.444,241.231,112.166,79.405
678.744,229.121,111.755,79.798
672.977,228.554,114.402,80.932
660.651,235.893,106.506,77.809
662.413,237.184,105.538,76.323
664.537,234.938,100.570,78.481
674.753,234.643,97.771,77.291
679.246,239.167,92.963,78.339
682.100,244.975,88.451,79.384
683.464,246.007,81.353,77.655
683.575,246.178,83.358,76.040
686.476,250.048,72.928,78.673
686.107,261.495,69.270,78.516
688.129,263.122,61.833,77.329
689.392,270.608,54.458,81.063
688.144,269.756,48.170,78.509
688.109,268.892,46.148,79.867
688.816,264.213,35.009,80.595
687.994,259.865,29.409,78.636
687.250,245.695,22.399,82.066
685.371,241.814,13.509,85.269
673.689,285.945,38.847,23.880
673.216,285.984,15.563,18.736
665.672,280.026,27.338,17.121
650.617,282.450,25.634,17.496
638.049,281.503,27.596,15.988
624.676,277.506,25.895,16.413
614.123,282.599,22.255,17.563
614.565,282.256,21.131,17.049
598.517,278.386,23.914,18.059
576.437,277.834,29.919,20.548
561.531,282.756,32.466,22.761
541.940,293.046,29.009,22.193
515.114,298.683,31.279,23.217
516.328,299.702,33.227,39.926
489.338,301.917,128.690,28.630
602.186,217.525,81.932,83.512
675.938,237.093,111.603,81.798
656.825,246.187,122.813,80.662
651.964,238.015,125.349,83.632
650.852,237.580,128.599,82.861
647.799,236.450,130.160,83.468
641.328,239.801,129.543,82.607
638.583,222.701,130.475,84.291
637.638,213.792,130.055,82.361
635.150,199.675,130.889,82.841
635.718,200.210,130.795,82.190
635.721,193.556,130.998,83.872
635.877,199.354,131.736,84.882
635.089,200.320,130.984,83.373
632.250,200.924,132.470,85.519
630.930,202.128,132.339,86.734
629.499,203.432,132.842,84.555
626.773,197.986,131.930,87.176
621.488,206.807,130.910,85.199
619.865,210.471,131.407,86.547
615.932,219.140,132.863,86.084
615.777,227.497,132.104,88.212
616.132,226.652,131.826,87.740
614.129,236.672,131.736,87.752
612.943,249.932,132.599,89.908
611.255,265.593,131.166,89.411
610.836,279.469,130.265,89.232
608.759,293.397,131.178,90.117
608.195,293.628,130.565,90.961
607.173,298.977,130.865,87.244
605.162,298.492,130.819,89.497
604.722,290.605,129.965,89.676
604.008,274.500,131.826,87.956
604.376,272.770,131.521,88.399
604.440,272.451,131.394,90.333
603.832,268.543,129.339,89.643
602.956,267.656,129.365,91.418
601.485,277.241,129.042,88.567
602.845,270.781,126.537,90.567
608.813,266.062,125.116,89.920
608.653,265.949,125.650,90.145
611.382,264.352,125.094,88.865
609.752,261.919,121.808,91.620
608.233,262.234,116.172,90.356
610.120,265.160,108.909,90.655
610.022,276.243,103.731,93.179
611.627,274.937,104.068,93.622
627.303,279.462,100.973,91.686
620.974,281.971,94.950,92.446
617.048,278.106,83.479,90.233
616.484,265.426,76.772,92.266
618.793,258.455,71.817,90.698
617.538,259.531,71.419,92.101
618.455,255.019,62.594,92.021
616.448,254.798,55.964,94.287
607.309,263.365,47.602,94.186
608.050,257.769,37.003,93.847
606.245,258.295,36.244,20.542
608.134,260.202,24.597,19.260
602.956,255.481,22.407,19.282
575.206,260.626,35.970,20.170
549.429,238.457,39.926,46.355
572.508,239.479,84.553,31.848
640.381,255.611,86.051,18.105
663.172,256.206,95.638,17.310
653.913,258.664,101.355,17.042
646.111,255.406,67.836,17.794
625.792,259.018,124.606,15.645
680.569,259.315,69.507,184.084
754.073,254.366,10.000,96.764
710.299,301.497,22.699,125.938
621.339,262.016,95.492,82.752
605.507,265.281,111.484,96.346
589.003,263.007,124.147,97.989
567.718,249.648,142.837,98.394
530.070,249.896,153.264,101.938
528.913,249.339,156.828,104.552
507.755,246.440,165.012,102.908
478.497,244.101,183.053,105.497
465.165,249.010,192.750,102.911
448.966,241.780,206.809,103.828
430.801,243.187,219.941,105.126
428.965,241.217,221.482,106.933
521.525,237.059,117.099,106.929
525.615,242.339,105.781,98.161
520.948,241.823,101.235,101.439
514.291,246.845,93.630,102.160
518.160,242.625,84.910,100.206
518.159,242.150,84.728,102.080
521.816,242.200,78.159,102.909
522.463,245.704,69.322,102.725
520.940,245.665,57.320,101.451
519.597,249.855,41.025,102.408
512.275,260.609,32.646,101.971
512.305,260.287,31.778,102.731
512.041,256.436,23.141,43.990
537.891,311.600,38.611,94.511
484.802,243.000,199.266,84.863
566.973,208.546,144.389,155.336
556.926,208.475,149.175,161.481
552.297,206.270,154.085,169.618
538.066,202.396,155.358,164.744
525.460,199.285,158.799,169.685
497.715,197.689,190.625,176.164
489.482,198.749,203.787,180.287
454.398,194.504,234.436,159.232
474.942,194.461,215.001,185.999
435.569,190.212,256.128,186.493
413.934,184.972,270.073,190.845
393.453,178.081,291.935,198.261
344.316,172.674,332.883,185.952
317.935,168.990,363.722,182.359
178.994,203.952,500.285,179.484
138.834,167.136,403.665,260.313
96.060,164.284,423.034,214.112
40.155,158.709,465.579,280.672
0.237,150.756,486.822,245.220
0.118,180.659,462.153,271.895
0.000,144.233,468.119,304.313
0.000,177.796,444.055,280.245
0.000,173.116,422.632,294.549
2.942,168.525,388.494,309.383
1.524,121.307,369.127,264.356
1.620,267.241,338.920,203.852
0.044,279.703,337.335,197.875
0.603,277.258,307.252,203.800
2.000,281.010,275.914,209.814
0.252,291.978,241.834,212.929
0.000,273.985,211.106,243.920
0.000,201.536,169.599,295.702
0.982,286.187,167.188,215.148
0.000,203.916,124.063,286.286
0.927,204.859,85.622,316.838
0.000,203.720,33.848,245.930
108.767,339.649,84.905,351.123
62.728,338.918,299.353,153.824
407.495,285.197,661.761,130.204
572.617,282.114,192.209,124.025
577.521,288.788,191.058,112.841
577.158,289.909,192.666,113.541
577.243,291.300,195.458,114.017
577.449,296.855,194.148,114.873
575.205,295.658,195.943,114.275
573.693,297.660,195.671,114.466
570.847,301.256,196.870,117.163
573.474,300.224,198.915,116.186
576.357,301.347,198.329,117.291
574.044,312.005,198.063,116.148
572.263,310.867,198.892,115.691
576.059,311.930,201.321,115.084
586.847,317.071,201.680,116.987
587.700,324.494,202.744,116.293
592.161,329.724,202.436,116.293
600.004,328.590,206.100,116.411
600.083,328.797,203.152,117.549
610.310,329.666,206.849,117.359
614.781,330.909,206.023,119.244
622.441,316.821,206.386,120.131
629.827,303.455,207.374,118.814
633.926,301.601,204.830,119.694
632.207,302.794,207.327,118.876
636.283,289.034,208.914,120.008
640.835,289.729,208.690,120.203
645.275,287.985,208.690,120.837
650.673,286.363,211.576,121.219
661.866,291.818,212.277,121.210
661.379,292.366,212.287,121.720
667.486,293.076,213.904,119.979
676.958,297.912,215.163,121.210
686.298,298.085,214.579,120.539
695.651,289.090,213.915,121.777
702.105,284.377,214.902,125.710
702.578,285.678,213.299,122.778
710.682,291.312,215.244,122.533
722.381,279.417,217.209,121.611
718.957,270.205,217.217,122.124
726.129,264.077,216.898,123.942
730.550,252.211,216.588,126.343
728.898,251.467,218.900,125.512
723.086,242.808,220.226,123.234
721.773,232.558,217.908,125.602
716.806,227.139,220.225,125.843
716.307,222.427,220.223,127.270
711.456,220.704,220.875,127.699
710.286,219.673,220.190,127.408
709.105,223.382,218.864,124.347
704.961,211.269,222.201,128.104
697.202,222.307,225.563,127.301
693.309,229.655,223.852,126.171
689.758,227.091,224.221,128.271
691.476,227.708,223.842,126.697
687.411,225.308,224.891,128.461
684.879,223.886,224.852,128.924
681.990,220.114,224.831,129.304
677.213,218.823,226.869,129.493
675.342,219.397,225.464,128.003
675.137,219.787,226.893,128.925
670.705,221.197,227.876,128.844
664.876,226.594,229.925,129.719
661.273,229.578,229.527,130.319
655.222,227.234,232.628,131.892
655.112,240.228,229.692,130.101
655.028,241.582,228.820,130.161
648.799,238.911,232.292,129.627
645.345,241.491,231.898,131.073
641.178,242.779,232.899,131.290
635.417,245.743,234.617,132.016
631.929,251.177,234.549,133.123
631.783,252.661,235.549,130.860
630.691,255.142,234.568,130.472
629.616,249.292,237.069,133.767
625.810,246.623,237.548,131.614
622.747,243.366,240.486,134.941
623.244,246.275,240.574,131.648
621.362,245.494,241.489,132.854
619.079,252.380,241.033,135.581
617.178,257.875,241.575,132.921
618.884,262.643,240.674,135.581
615.165,275.820,244.858,134.184
623.191,285.892,242.969,135.467
624.099,285.710,243.695,135.467
627.750,298.528,244.758,133.471
630.051,303.054,245.943,133.822
632.446,302.050,243.695,135.467
636.097,298.502,246.940,136.381
637.496,300.877,244.877,136.411
634.334,301.705,248.272,135.488
644.276,300.785,248.951,136.959
643.798,296.807,248.798,135.674
638.405,305.079,248.554,137.514
645.333,290.544,248.394,138.449
648.895,279.964,252.035,136.967
651.347,279.966,249.737,137.709
641.475,280.522,252.035,137.339
641.524,273.536,252.309,139.385
642.950,265.837,253.589,138.629
638.804,267.993,256.628,139.195
636.850,272.455,257.130,135.571
637.240,270.361,254.854,139.385
645.098,269.520,255.357,140.691
640.265,276.837,259.328,141.245
640.410,281.550,257.505,139.482
638.550,273.075,257.430,140.106
636.479,280.016,259.670,140.290
639.427,279.838,256.450,141.411
633.473,284.979,261.497,141.041
632.272,293.179,262.360,141.567
633.088,301.480,261.114,141.935
630.966,308.423,261.500,143.478
633.002,313.478,261.693,141.121
631.899,313.255,262.360,142.336
637.404,317.912,262.565,140.756
643.661,312.506,263.514,142.721
649.255,312.439,263.584,143.632
647.382,323.072,267.331,143.797
648.316,327.427,267.426,142.942
647.677,326.826,267.137,144.927
653.132,328.729,267.660,143.882
651.874,341.373,269.782,146.868
652.005,346.230,271.514,146.323
658.022,353.125,271.057,145.309
644.601,365.802,270.492,145.772
645.425,365.512,270.833,147.149
648.141,360.745,271.796,146.690
662.530,336.963,276.193,147.090
675.075,319.674,273.710,144.525
682.117,307.519,278.341,145.741
702.343,304.991,279.822,144.346
701.886,303.159,278.323,148.814
708.544,298.879,279.277,148.404
710.379,302.956,279.685,145.958
715.860,310.373,277.626,147.716
710.243,316.885,283.586,147.676
704.132,323.122,284.745,148.723
703.469,323.698,284.422,150.455
696.152,330.168,287.874,150.771
704.496,327.535,291.212,150.612
717.212,327.803,289.255,153.011
728.316,331.860,290.635,150.793
737.390,330.123,290.093,150.077
738.745,330.391,289.055,152.464
737.459,340.650,289.945,149.175
752.991,334.077,297.589,152.332
772.217,318.607,294.513,148.322
770.413,315.726,292.678,149.898
767.513,307.252,293.027,151.754
766.675,307.553,296.814,151.152
777.213,310.164,296.100,151.868
781.711,296.059,296.449,151.198
789.263,295.814,298.717,154.655
795.790,303.446,303.302,152.296
813.644,305.598,300.290,154.017
812.177,303.354,301.501,154.196
814.849,308.788,300.906,151.964
812.858,311.117,304.032,153.301
795.013,296.137,306.441,153.869
777.390,308.734,303.867,156.498
791.320,308.810,312.254,156.345
793.112,310.921,310.881,153.008
796.138,312.309,307.013,156.345
793.461,315.022,308.858,157.062
801.571,302.765,310.708,154.252
778.569,304.517,312.450,156.882
741.993,303.622,314.687,158.673
743.256,306.036,311.715,154.739
731.140,295.901,306.924,156.101
712.382,305.151,306.315,155.568
712.951,304.673,307.365,156.524
713.345,302.119,306.136,155.923
712.513,291.325,308.676,156.087
712.069,290.659,310.442,157.420
703.041,283.923,306.363,157.609
704.959,284.018,309.563,155.221
712.331,280.904,308.420,159.255
701.920,293.530,312.824,161.071
704.248,291.408,315.805,155.881
704.007,292.942,315.398,155.922
726.662,275.396,314.509,158.143
726.224,277.631,313.153,162.607
721.986,288.465,313.950,159.911
729.984,295.727,316.351,167.823
735.031,316.911,316.404,160.508
734.402,319.555,315.858,158.380
723.539,298.007,318.332,160.285
718.547,284.991,315.202,158.279
727.669,267.978,326.921,160.553
740.208,269.353,322.028,164.225
735.079,256.658,322.161,163.382
735.888,259.361,320.083,161.190
729.045,258.560,321.038,165.975
715.302,264.817,320.326,162.705
710.406,244.665,321.889,162.316
703.364,247.094,320.868,163.867
695.261,252.796,324.216,161.649
696.072,251.597,323.510,164.046
691.323,229.843,324.706,162.814
687.533,226.568,324.002,164.302
680.079,243.153,327.829,174.534
671.168,263.876,326.500,165.165
678.268,263.271,326.707,164.050
676.533,262.289,329.250,166.016
662.293,271.784,330.105,160.604
635.012,267.220,328.857,163.737
633.996,269.154,327.172,166.374
627.976,283.191,329.867,165.401
611.429,285.441,335.365,161.368
610.050,282.759,333.931,163.006
595.262,286.701,340.146,167.270
591.916,269.055,351.616,177.719
601.640,241.357,368.184,183.092
589.783,237.267,383.063,188.673
566.545,242.250,379.480,189.471
565.196,240.904,384.326,189.479
561.241,238.936,387.374,189.095
564.224,227.838,396.035,198.288
557.557,217.629,403.201,199.077
545.291,202.009,408.444,203.655
539.958,185.493,417.380,212.442
538.751,189.151,420.987,209.301
549.560,166.027,424.923,206.815
544.281,167.388,427.767,212.400
530.720,174.043,434.377,211.759
534.138,179.110,432.400,213.771
548.215,184.934,429.207,214.299
543.582,183.376,434.222,215.593
557.407,190.142,420.042,214.919
557.575,198.387,404.074,214.664
563.800,208.404,404.599,214.096
566.918,214.093,396.006,214.503
554.353,221.018,366.307,220.484
557.202,220.347,354.353,220.120
548.697,221.348,341.720,219.797
557.669,207.772,308.411,217.315
561.579,199.821,265.867,219.224
562.104,196.838,228.090,218.908
567.474,192.250,181.573,221.823
565.869,193.095,185.586,220.534
579.648,200.036,142.226,216.378
530.659,214.461,147.494,224.752
287.861,231.655,132.380,222.092
261.052,240.092,110.844,117.021
235.037,236.784,93.299,101.967
237.090,237.695,103.276,104.645
207.360,231.332,62.847,95.312
152.560,289.998,75.213,62.341
215.250,289.917,113.767,78.540
278.959,308.901,103.140,40.384
200.705,299.033,111.555,30.707
193.471,297.811,118.617,31.271
8.901,311.005,210.799,34.299
0.521,320.478,100.816,37.699
1.875,368.242,81.304,217.469
0.000,252.094,574.260,136.526
666.000,152.000,346.000,252.000
672.255,167.428,340.586,224.101
674.352,171.036,294.896,226.843
671.650,178.317,259.915,227.814
679.309,194.776,218.772,228.517
687.958,201.581,173.717,229.235
696.475,200.285,118.711,225.031
695.632,202.219,116.143,234.576
665.416,206.089,94.570,236.756
557.782,214.496,233.128,229.532
838.330,187.976,333.064,210.307
759.581,195.653,426.990,209.787
819.656,175.892,376.959,230.131
901.382,180.076,293.128,220.583
883.457,166.619,311.664,231.711
895.705,166.854,302.764,235.543
859.383,141.843,359.364,238.506
769.957,124.490,457.309,238.621
734.740,113.518,484.755,238.079
731.696,115.625,490.165,235.225
743.593,108.147,496.283,241.343
747.853,120.042,489.150,237.646
742.008,131.737,491.968,238.137
744.010,143.893,495.503,238.499
721.242,169.528,496.985,248.492
722.155,172.797,496.566,243.360
696.970,196.363,493.356,245.634
682.330,188.869,490.581,241.806
677.388,182.933,490.124,239.203
656.537,174.375,494.818,239.870
640.425,175.657,490.480,238.686
638.437,172.413,489.662,234.216
619.589,158.699,493.467,234.532
589.221,150.690,492.248,236.252
579.279,146.588,490.280,233.532
583.286,151.593,489.716,237.746
562.519,167.357,497.109,238.312
565.845,168.031,489.080,238.340
556.865,169.667,491.323,234.386
550.491,170.013,492.521,233.014
532.878,175.272,496.544,237.419
522.022,186.069,492.138,235.759
507.628,200.990,491.607,237.963
509.627,197.385,490.347,245.174
493.221,221.445,493.325,239.377
481.942,227.640,493.872,233.179
491.788,227.383,508.146,235.051
489.187,217.609,497.437,233.844
477.060,196.597,495.060,236.263
477.362,196.936,493.771,236.955
475.650,180.500,495.141,225.998
467.343,155.513,497.018,234.442
458.232,125.816,499.523,237.803
458.960,102.609,502.207,233.857
451.500,80.998,497.236,237.302
451.807,85.466,500.750,233.867
454.954,66.116,502.674,234.901
461.419,60.443,501.438,242.809
455.844,66.620,499.320,240.232
440.645,77.880,499.903,241.978
437.822,79.097,503.460,240.936
436.415,79.622,504.183,241.283
436.402,80.147,508.398,245.121
428.359,95.972,504.693,238.210
430.227,90.879,509.284,242.846
411.070,91.239,512.404,241.421
406.143,90.887,502.550,235.790
405.990,90.301,504.234,238.340
413.873,90.130,512.753,243.540
403.577,105.090,506.465,238.378
391.187,104.679,507.604,240.590
402.315,96.294,513.323,236.380
400.260,86.172,509.762,241.980
397.194,86.271,510.973,241.078
384.383,91.625,512.716,245.823
390.520,92.269,511.105,243.823
368.279,87.654,517.417,241.744
338.891,98.101,515.318,242.086
334.307,89.083,512.469,243.158
333.954,89.083,511.055,243.864
327.239,89.437,512.469,242.451
318.966,104.154,514.202,246.168
325.317,109.699,516.458,246.475
321.378,125.069,515.052,245.025
303.091,140.242,516.792,243.824
303.629,139.973,513.587,243.652
297.808,145.003,513.194,239.962
299.452,133.644,516.930,240.906
276.082,127.660,521.289,247.224
250.101,132.025,517.219,244.242
240.529,116.854,520.001,239.727
241.115,115.139,518.830,246.692
231.896,115.271,522.225,245.711
214.150,114.827,521.873,245.882
201.247,114.469,519.722,245.882
182.834,105.784,523.642,246.083
165.213,82.999,529.431,249.271
165.896,86.892,525.884,247.304
148.034,81.331,525.515,252.651
151.138,63.971,522.225,248.713
140.297,68.582,527.315,250.312
126.102,57.721,527.339,249.486
126.283,39.469,529.880,254.052
126.116,40.184,529.479,254.091
105.187,48.262,534.619,255.560
95.045,43.605,531.227,253.036
88.394,35.092,536.457,260.523
74.485,52.349,535.836,258.938
61.398,53.613,533.687,249.700
60.014,52.754,531.339,252.149
49.393,52.776,524.732,253.572
28.377,61.242,546.313,254.167
20.340,67.495,537.029,259.564
11.578,73.212,541.846,259.339
4.112,78.320,539.520,258.879
3.890,79.125,544.452,258.764
3.366,83.779,543.245,259.225
7.499,84.155,543.245,257.722
5.782,75.223,542.934,265.850
24.803,68.238,546.713,261.571
0.706,57.487,579.769,254.311
0.000,57.091,582.577,252.798
36.185,65.159,541.711,261.251
23.206,77.583,542.071,254.472
29.601,71.755,552.325,260.180
31.808,71.318,547.152,260.296
8.521,71.541,552.937,259.095
8.363,70.733,554.767,259.952
6.688,69.924,548.234,262.331
5.331,82.705,548.670,259.537
2.443,82.548,549.160,259.095
8.286,73.198,555.590,261.942
8.973,72.867,557.269,261.840
8.608,72.314,554.177,262.183
14.111,77.530,556.141,262.431
19.883,82.540,557.599,263.120
9.568,89.865,555.990,261.507
4.349,94.660,548.871,256.496
4.715,93.758,559.402,268.813
4.140,94.626,559.776,266.301
8.880,94.840,558.797,265.100
17.103,94.884,553.907,258.079
27.635,93.740,559.333,261.880
29.286,92.948,553.733,262.698
22.939,100.629,558.032,265.657
22.123,100.866,557.350,264.414
18.801,106.289,558.615,264.324
8.051,106.117,562.420,263.899
3.077,105.388,554.626,264.585
0.478,105.777,555.990,256.906
0.882,104.133,540.810,259.438
4.332,104.873,536.910,259.457
0.178,94.936,528.786,261.406
0.000,92.397,532.546,271.696
0.000,91.958,527.426,266.483
0.000,90.882,524.844,273.887
2.126,97.298,524.386,266.367
1.068,96.612,527.999,272.974
0.000,93.282,525.706,269.757
0.000,98.493,534.249,264.611
2.288,90.105,540.959,263.332
3.853,86.558,531.786,266.648
1.366,81.169,539.776,267.626
0.380,78.784,540.225,268.591
2.134,81.950,552.726,263.784
0.000,73.196,553.675,271.356
0.622,75.421,555.536,272.337
1.283,77.706,567.446,269.323
0.998,77.796,571.146,280.096
4.830,80.175,565.083,268.134
4.453,96.555,573.631,267.331
6.715,100.878,582.432,271.227
9.202,104.455,575.073,268.049
11.459,108.022,585.490,271.133
30.697,106.436,578.114,267.129
31.147,104.740,571.708,269.733
40.367,109.149,580.775,264.846
70.170,106.570,573.756,269.218
80.062,87.735,581.514,270.691
91.191,86.444,581.499,272.478
112.589,73.664,573.767,271.742
109.397,73.587,574.617,264.782
118.709,66.199,584.887,273.312
133.414,65.186,581.891,268.134
142.979,71.209,576.198,275.058
