175.232,31.060,1006.465,673.199
177.679,33.253,1009.810,673.755
180.733,31.711,1005.353,678.489
180.950,30.474,1006.571,680.964
180.560,31.306,1000.724,680.956
178.767,31.508,1004.310,680.552
178.007,32.647,1005.831,679.928
177.855,31.717,1006.135,681.789
177.095,31.202,1009.313,682.819
176.707,32.039,1011.750,682.807
176.930,30.796,1004.652,680.303
176.340,31.811,1005.831,679.928
176.189,30.880,1009.445,681.789
176.171,34.728,1011.141,679.075
177.609,32.650,1009.922,683.232
177.222,31.825,1004.048,684.880
174.810,32.444,1010.532,683.644
174.423,31.619,1004.652,685.293
178.650,32.237,1011.141,684.056
178.264,31.413,1005.257,680.712
177.673,32.427,1006.439,680.340
177.521,31.496,1006.743,682.201
176.760,32.639,1009.922,681.573
176.981,31.398,1002.839,684.056
174.421,31.913,1016.249,683.025
175.677,31.623,1007.070,685.274
173.863,31.820,1012.360,684.880
173.478,32.662,1006.465,671.532
176.532,34.427,1008.583,672.937
179.581,31.238,1005.783,679.316
179.557,35.068,1007.485,676.620
180.993,32.998,1006.267,675.801
174.176,32.583,1005.048,678.284
174.393,31.345,1012.876,680.758
175.634,34.373,1012.055,679.689
177.074,32.293,1010.836,678.870
178.512,30.215,1009.618,683.025
178.124,31.053,1003.746,678.027
178.146,31.647,1011.956,678.489
179.992,34.251,1001.631,678.257
179.413,33.618,1011.036,679.522
180.647,31.660,1001.933,683.438
178.090,32.176,1008.704,677.438
179.527,31.758,1007.485,679.928
179.746,32.175,1008.704,675.782
181.791,31.339,998.005,679.106
179.855,31.441,1010.116,678.903
181.085,34.455,1001.027,677.847
180.508,28.879,1010.423,684.055
179.915,33.148,996.635,675.516
178.967,32.588,1006.743,676.636
180.184,30.630,1005.962,680.552
179.793,31.462,1008.399,680.545
180.013,31.880,1001.329,676.394
180.043,32.478,1009.503,676.844
181.879,35.072,999.214,676.620
181.308,34.445,1008.583,677.873
182.532,32.487,999.516,681.789
179.982,33.003,1006.267,675.801
181.417,32.587,1005.048,678.284
181.634,31.349,1006.267,680.758
181.244,32.182,1000.422,680.751
179.300,32.281,1012.570,680.552
180.541,35.307,1003.444,679.484
179.955,29.713,1004.615,680.758
179.195,34.163,1007.790,676.824
180.631,32.093,1006.571,680.964
180.241,31.268,1009.009,682.613
179.853,32.105,1003.142,682.601
178.052,32.305,1006.743,682.201
177.292,31.789,1009.922,683.232
176.904,32.627,1012.360,678.231
178.952,35.102,1009.922,678.257
180.390,33.027,1008.704,682.407
180.001,32.203,1002.839,684.056
177.441,32.718,1009.618,683.025
177.054,31.894,1012.055,684.674
176.668,32.735,1006.163,679.660
176.682,31.671,1014.409,681.789
177.930,34.706,1005.257,680.712
177.339,29.098,1009.750,686.961
175.496,34.212,1015.102,681.735
176.938,32.124,1005.559,672.592
179.388,34.318,1008.890,673.142
182.438,32.778,1004.439,677.872
174.398,31.541,1013.914,680.346
176.006,34.261,1012.360,679.893
177.446,32.179,1011.141,684.056
177.060,31.355,1013.578,680.712
178.500,34.258,1004.048,679.893
177.913,33.620,1013.489,681.171
179.157,33.325,1004.350,683.424
177.352,33.524,1009.618,683.025
176.965,32.699,1012.055,679.689
178.404,30.619,1010.836,683.850
178.018,34.786,1004.955,680.507
177.427,29.181,1014.409,686.753
176.850,33.480,1008.882,683.167
176.247,32.829,1011.750,671.178
180.728,33.605,1004.439,674.574
182.161,31.544,1003.220,678.697
181.768,32.371,1005.657,678.695
181.986,32.786,998.609,679.517
180.048,32.887,1010.730,679.316
181.281,32.587,1001.631,681.573
179.485,32.789,1006.876,681.171
179.095,31.964,1009.313,682.819
178.707,32.801,1011.750,682.807
178.930,31.559,1004.652,680.303
178.340,32.573,1007.485,679.928
178.559,31.334,1008.704,682.407
178.171,32.170,1011.141,682.396
178.393,32.590,1004.048,683.218
176.589,32.789,1009.313,682.819
176.202,31.965,1011.750,684.468
175.816,31.141,1005.861,681.121
175.223,35.467,1015.329,677.438
178.299,32.261,1010.836,683.850
177.913,33.101,1004.955,683.835
176.106,33.299,1008.568,683.438
175.346,32.784,1011.750,671.178
179.827,33.560,1002.790,674.574
180.891,31.808,1008.890,678.079
182.117,34.816,999.818,677.029
181.544,29.249,1004.257,683.224
179.692,34.322,1009.618,678.052
181.129,32.247,1000.120,682.201
178.578,32.763,1005.223,676.211
179.643,32.654,1006.393,678.078
180.228,32.761,1006.876,679.517
180.447,31.522,1008.095,681.995
180.058,32.357,1002.235,677.006
180.085,32.954,1005.478,677.461
180.669,31.409,1005.962,680.552
180.278,32.240,1008.399,680.545
180.498,31.000,1009.618,683.025
180.111,31.838,1003.746,683.012
178.308,32.037,1009.009,682.613
177.920,32.874,1011.446,682.601
178.142,31.631,1004.350,685.086
175.729,32.250,1010.836,683.850
175.342,31.425,1004.955,685.499
172.927,32.043,1013.106,684.262
172.915,32.576,1014.797,671.532
178.007,29.616,1004.615,679.106
177.855,30.339,1008.224,679.311
178.443,33.761,1008.704,677.438
179.880,31.688,1007.485,681.583
179.490,32.522,1009.922,676.598
181.536,34.993,999.214,676.620
180.965,29.431,1008.583,682.809
180.364,33.687,1003.142,679.280
179.780,33.051,1004.310,680.552
179.020,32.535,1005.831,681.583
178.259,32.020,1009.009,682.613
177.871,32.857,1011.446,682.601
178.093,33.277,1012.664,683.424
178.317,32.033,1005.559,672.592
180.766,34.228,1008.890,673.142
175.570,35.986,1012.685,674.574
178.997,32.481,1005.831,681.583
178.237,31.966,1009.009,682.613
177.849,32.802,1011.446,682.601
178.071,33.223,1004.350,683.424
176.266,33.422,1007.960,683.025
175.506,32.907,1011.141,684.056
175.120,32.082,1013.578,680.712
176.560,34.985,1012.360,679.893
178.000,32.904,1011.141,684.056
177.614,32.080,1005.257,680.712
177.022,33.094,1014.716,680.340
178.880,35.709,1004.350,680.098
178.292,30.108,1013.796,686.338
177.712,34.402,1008.278,677.750
178.936,32.486,1009.139,681.583
178.917,33.012,1002.537,682.190
177.118,33.213,1014.409,681.789
178.366,31.255,1005.257,680.712
177.775,35.579,1014.716,677.029
180.849,32.375,1001.933,683.438
178.292,32.890,1008.704,682.407
177.904,32.066,1011.141,684.056
177.518,32.906,1005.257,679.047
177.535,31.844,1013.489,681.171
178.779,34.875,1004.350,680.098
178.191,34.236,1008.834,681.377
178.172,33.102,1010.532,683.644
177.785,32.278,1012.969,685.293
177.400,33.121,1007.070,671.935
180.453,34.885,1009.196,673.346
183.504,31.695,1004.743,679.728
183.113,32.524,998.911,679.723
181.174,32.625,1006.088,679.522
181.150,33.146,1007.790,680.134
181.370,33.563,1000.724,680.956
179.577,33.765,1004.310,680.552
178.817,33.250,1005.831,681.583
178.057,32.735,1009.009,682.613
177.668,31.910,1011.446,684.262
177.282,32.751,1013.883,684.246
177.507,33.173,1006.767,671.734
180.560,34.938,1008.890,673.142
183.611,33.398,1004.439,677.872
183.827,32.161,997.401,680.346
181.285,32.676,1002.485,679.316
180.525,32.161,1004.006,680.346
179.765,33.300,1007.181,679.723
179.983,32.060,1008.399,677.234
181.420,34.951,998.911,676.415
180.850,34.325,1008.276,677.667
182.072,32.367,999.214,681.583
179.524,32.882,1004.310,680.552
178.764,32.367,1005.831,681.583
178.004,31.851,1009.009,682.613
177.616,36.010,1011.446,679.280
179.055,33.931,1010.227,670.167
183.534,34.709,1002.915,673.551
176.741,32.651,1009.921,677.667
178.330,35.352,1008.399,677.234
179.767,33.280,1007.181,681.377
179.377,32.456,1009.618,683.025
178.989,33.293,1003.746,683.012
177.187,33.493,1007.352,682.613
176.426,32.978,1010.532,683.644
176.040,32.153,1004.652,685.293
173.626,32.771,1012.801,684.056
173.613,33.304,1006.163,671.331
176.669,35.070,1008.276,672.732
179.717,31.882,1010.423,679.109
180.948,34.898,1001.329,678.052
180.370,34.266,1005.783,679.316
180.346,33.132,1007.485,676.620
181.781,36.020,998.005,675.801
181.062,30.362,1007.663,682.186
180.458,34.611,1002.235,673.688
181.701,32.725,1007.970,677.461
182.923,35.728,990.642,676.415
180.195,36.442,1004.290,674.987
181.402,34.484,1005.173,678.903
181.377,33.351,1006.876,676.211
182.812,32.935,997.401,678.695
180.878,33.036,1001.269,678.491
180.118,32.521,1002.790,679.522
179.358,33.658,1005.962,678.900
179.575,32.420,1007.181,676.415
181.011,35.307,1005.962,675.597
174.196,33.242,1012.992,679.728
175.800,35.957,1011.446,679.280
177.239,33.878,1010.227,670.167
181.718,34.657,1001.269,673.551
174.566,32.908,1010.643,677.048
176.668,35.401,1006.439,677.029
177.733,33.639,1012.570,680.552
178.973,36.665,1003.444,679.484
178.388,31.072,1007.919,685.715
176.543,36.171,1013.274,680.507
177.983,34.088,1012.055,671.380
182.464,34.864,1004.743,674.778
175.658,32.801,1011.764,678.903
177.256,35.511,1010.227,678.461
178.694,33.435,1009.009,682.613
178.306,32.610,1011.446,679.280
179.745,35.508,1001.933,678.461
179.165,29.925,1011.343,684.677
178.575,34.202,1005.861,681.121
177.982,33.559,1007.048,682.407
177.222,33.043,1010.227,683.438
176.835,32.219,1012.664,680.098
178.275,35.120,1011.446,679.280
179.714,33.041,1010.227,683.438
179.327,33.879,1004.350,678.435
179.347,32.821,1007.614,680.552
179.326,33.345,1009.313,681.162
179.546,33.763,1010.532,681.984
179.768,34.183,1003.444,682.807
177.966,34.383,1007.048,682.407
177.206,33.868,1010.227,670.167
181.686,34.646,1004.562,673.551
183.485,32.279,1004.257,678.285
175.199,36.101,1005.962,675.597
176.633,34.036,1011.343,679.728
177.869,33.737,1010.532,677.006
179.915,32.898,999.818,680.340
169.719,32.998,1020.210,680.140
173.107,34.701,1015.102,681.735
174.549,32.613,1005.559,672.592
176.998,34.807,1008.890,673.142
180.048,33.267,1004.439,677.872
180.265,33.682,1005.657,678.695
180.482,32.444,1006.876,681.171
180.093,33.277,1001.027,681.162
170.037,33.478,1021.138,680.758
173.281,35.084,1007.976,669.203
177.547,35.990,1007.663,672.323
180.592,32.803,1004.867,678.697
180.567,33.322,1006.571,679.311
180.785,33.739,999.516,680.134
178.844,33.839,1011.649,679.934
180.080,33.541,1002.537,682.190
178.282,33.741,1006.135,676.824
179.346,33.632,1004.006,678.695
179.195,32.703,1004.310,680.552
178.434,33.843,1007.485,679.928
178.653,34.260,1008.704,675.782
180.698,33.424,998.005,679.106
178.763,33.525,1010.116,678.903
179.993,36.540,1001.027,677.847
179.416,35.909,1010.423,679.109
180.647,33.951,1001.329,683.025
178.092,34.466,1008.095,681.995
177.703,33.642,1010.532,678.666
179.141,36.537,1001.027,677.847
178.564,35.906,1010.423,674.165
173.361,32.712,1005.962,680.552
172.971,33.544,1015.023,680.545
174.829,36.160,1004.652,680.303
174.240,35.520,1014.103,676.620
177.312,33.975,1009.618,681.368
177.532,32.734,1010.836,683.850
177.146,33.574,1004.955,670.524
180.205,35.343,1007.050,671.914
175.017,33.804,1010.842,676.639
168.942,36.092,1014.716,677.029
172.016,32.888,1016.863,683.438
173.273,35.935,1007.674,669.002
177.541,33.555,1007.356,675.405
179.368,36.140,1003.702,675.188
180.433,34.385,1009.810,678.697
181.662,32.427,1000.724,682.613
179.109,32.942,999.214,681.583
176.560,33.458,1012.570,680.552
177.801,33.161,1003.444,682.807
175.999,33.361,1007.048,682.407
175.239,32.846,1010.227,683.438
174.852,33.684,1004.350,678.435
174.872,32.626,1012.570,680.552
176.113,35.652,1003.444,679.484
175.528,35.015,1012.876,680.758
176.769,33.057,1003.746,679.689
176.183,32.420,1013.183,680.964
169.114,32.124,1012.360,683.218
175.994,30.881,1013.578,685.705
175.610,30.057,1007.674,682.349
175.011,29.409,1010.532,683.644
174.624,28.585,1004.652,685.293
172.210,29.203,1017.783,684.056
173.472,27.245,1008.580,687.972
171.044,27.863,1015.102,686.735
170.661,27.039,1009.185,688.384
183.243,27.657,1007.372,687.148
180.820,28.275,997.235,685.911
176.217,30.233,1006.439,681.995
175.457,29.718,1007.960,683.025
174.697,29.203,1009.481,684.056
173.937,28.687,1012.664,685.086
173.552,27.863,1015.102,686.735
173.169,27.039,1009.185,688.384
177.411,17.650,1015.711,692.151
175.204,19.769,1005.026,689.592
177.816,21.300,1014.797,686.529
177.433,20.476,1018.904,688.178
177.431,19.342,1018.910,690.445
176.671,18.827,1020.430,691.476
175.758,18.208,1023.936,692.712
175.383,17.384,1017.947,694.361
172.925,23.050,1022.864,688.078
173.989,22.926,1020.735,690.003
173.837,23.664,1021.039,690.208
173.686,24.401,1021.343,690.414
173.534,25.138,1021.647,690.620
173.382,24.195,1021.951,692.506
172.470,23.577,1023.776,693.743
171.557,22.958,1010.419,689.919
183.870,23.726,1009.185,688.384
181.441,24.344,999.033,687.148
176.826,26.302,1008.264,683.232
176.066,25.787,1011.446,684.262
175.679,24.962,1005.559,685.911
173.262,25.581,1018.703,684.674
174.528,23.623,1009.487,688.590
172.097,24.241,1016.016,687.354
171.715,25.089,1010.091,687.330
184.897,25.283,998.733,686.941
180.284,27.241,1009.618,683.025
179.896,26.417,995.437,684.674
175.308,28.375,1012.876,680.758
176.549,26.417,1012.055,684.674
176.164,25.593,1006.163,686.323
173.745,26.211,1011.002,685.086
172.984,25.696,1014.188,686.117
172.601,24.871,1008.278,687.766
185.171,25.489,1001.466,686.529
181.468,11.998,1002.235,698.578
173.587,0.000,1019.671,706.201
167.125,0.000,1017.311,713.151
172.849,0.000,1021.207,707.775
166.242,0.000,1019.109,714.574
171.980,0.000,1024.712,709.105
165.757,0.000,1021.806,705.958
175.204,0.000,1021.610,713.348
166.669,0.000,1023.304,708.595
175.537,0.000,1014.090,705.394
183.192,0.000,998.779,711.581
176.379,0.000,1012.406,713.508
172.327,0.000,1012.006,707.129
178.940,0.000,1015.708,712.448
184.601,0.000,1004.387,706.909
174.146,1.009,1010.120,709.951
179.226,0.000,1016.909,705.123
172.447,5.118,1015.214,706.751
179.926,9.252,1008.732,698.483
173.621,14.126,1023.023,700.493
185.299,15.338,999.665,698.071
176.894,4.929,1018.148,703.843
186.135,7.814,999.665,698.071
177.730,0.000,1009.789,711.279
182.349,0.000,1000.550,704.984
186.776,0.000,1008.504,708.831
176.708,0.000,1013.416,713.087
181.517,0.000,1012.304,707.022
172.892,0.000,1014.315,712.501
178.151,0.000,1012.304,706.729
184.913,0.000,998.779,712.248
186.388,0.000,995.828,713.947
171.350,0.000,1010.719,714.691
174.959,0.000,1003.502,707.721
179.238,0.000,994.943,711.365
179.976,0.000,983.364,712.657
177.434,0.000,908.033,711.501
177.768,0.000,810.838,709.687
177.811,0.000,727.246,711.635
180.065,0.000,629.157,707.109
170.319,0.000,1010.343,712.580
174.626,38.793,1003.429,667.255
178.443,3.911,971.227,700.986
176.915,0.000,989.144,704.485
163.554,8.051,1000.830,698.409
178.701,44.341,993.962,667.661
171.915,47.218,1001.014,666.799
175.437,48.750,995.604,662.101
179.296,49.964,991.135,664.548
169.703,49.254,985.957,667.592
169.043,50.169,974.287,662.515
167.414,50.219,979.153,662.415
167.002,51.006,981.590,662.452
167.199,49.788,982.808,664.888
166.789,48.964,985.246,666.537
180.978,49.761,973.087,666.564
177.532,51.011,981.590,664.064
177.122,50.187,975.948,665.713
174.651,50.702,988.957,664.682
175.795,50.367,988.292,666.975
175.998,49.144,989.511,656.424
172.396,49.956,996.715,659.638
177.419,47.099,994.784,666.975
179.195,46.372,999.383,670.059
180.990,45.649,1003.983,660.041
169.747,44.919,1016.693,666.390
177.307,43.707,1009.810,660.577
173.940,42.229,1008.374,668.436
178.709,42.955,1000.478,671.914
180.138,42.544,982.851,674.377
176.253,45.723,998.770,669.648
178.045,44.999,996.822,659.638
171.762,45.387,1006.143,663.730
177.697,45.283,1013.897,668.845
172.172,45.197,1006.821,660.778
179.358,44.226,1012.036,667.617
173.836,44.136,1011.566,672.732
177.769,45.385,1003.702,661.981
172.281,45.218,1011.416,667.208
178.267,41.839,1007.663,670.679
