0.91723108,0.00000000
0.90679510,0.00000000
0.90382109,0.00000000
0.93506467,0.00000000
0.97077849,0.00000000
0.99606789,0.00000000
0.96307303,0.00000000
0.96256572,0.00000000
0.96159650,0.00000000
0.96866639,0.00000000
0.97314091,0.00000000
0.98480682,0.00000000
0.97827635,0.00000000
0.97174964,0.00000000
0.96782595,0.00000000
0.96642358,0.00000000
0.98595309,0.00000000
0.98885590,0.00000000
0.97136565,0.00000000
0.95040553,0.00000000
0.96813031,0.00000000
0.97643858,0.00000000
0.96708681,0.00000000
0.95796758,0.00000000
0.97787774,0.00000000
0.97647843,0.00000000
0.95868840,0.00000000
0.97184063,0.00000000
0.97597101,0.00000000
0.96565536,0.00000000
0.96197773,0.00000000
0.96463857,0.00000000
0.95825946,0.00000000
0.98295266,0.00000000
0.96847866,0.00000000
0.97933504,0.00000000
0.98227549,0.00000000
0.97054142,0.00000000
0.97414913,0.00000000
0.97822591,0.00000000
0.97589889,0.00000000
0.98661505,0.00000000
0.95545273,0.00000000
0.94832945,0.00000000
0.92069960,0.00000000
0.93436237,0.00000000
0.90104468,0.00000000
0.91527783,0.00000000
0.90424430,0.00000000
0.95564512,0.00000000
0.94643853,0.00000000
0.90634684,0.00000000
0.89240517,0.00000000
0.93266734,0.00000000
0.92393987,0.00000000
0.93922499,0.00000000
0.95039293,0.00000000
0.97219598,0.00000000
0.94534701,0.00000000
0.98794713,0.00000000
0.97118907,0.00000000
0.97255934,0.00000000
0.96370745,0.00000000
0.97045993,0.00000000
0.97136038,0.00000000
0.97618947,0.00000000
0.98496753,0.00000000
0.96888668,0.00000000
0.92119751,0.00000000
0.86554894,0.00000000
0.90885440,0.00000000
0.90499522,0.00000000
0.88628684,0.00000000
0.86514859,0.00000000
0.88559574,0.00000000
0.89063192,0.00000000
0.91031754,0.00000000
0.97301795,0.00000000
0.93745105,0.00000000
0.88573113,0.00000000
0.93955832,0.00000000
0.97059523,0.00000000
0.96257578,0.00000000
0.96942638,0.00000000
0.94149774,0.00000000
0.95681899,0.00000000
0.95260437,0.00000000
0.95190247,0.00000000
0.97017805,0.00000000
0.96445807,0.00000000
0.97142382,0.00000000
0.98259246,0.00000000
0.96861741,0.00000000
0.96797776,0.00000000
0.96894046,0.00000000
0.97632802,0.00000000
0.96666738,0.00000000
0.98507465,0.00000000
0.95948634,0.00000000
0.97144609,0.00000000
0.93877839,0.00000000
0.90396572,0.00000000
0.89071282,0.00000000
0.88961255,0.00000000
0.87167299,0.00000000
0.95372797,0.00000000
0.97109447,0.00000000
0.96602113,0.00000000
0.97813899,0.00000000
0.96533678,0.00000000
0.95940462,0.00000000
0.96705275,0.00000000
0.97443468,0.00000000
0.96979150,0.00000000
0.96438718,0.00000000
0.96659629,0.00000000
0.96173533,0.00000000
0.97019947,0.00000000
0.97938612,0.00000000
0.97843305,0.00000000
0.98157770,0.00000000
0.97421071,0.00000000
0.97416453,0.00000000
0.97250249,0.00000000
0.94065239,0.00000000
0.97016040,0.00000000
0.96356836,0.00000000
0.95856383,0.00000000
0.95288553,0.00000000
0.94592259,0.00000000
0.95143770,0.00000000
0.96195693,0.00000000
0.96399078,0.00000000
0.96827992,0.00000000
0.97050395,0.00000000
0.95113730,0.00000000
0.96131330,0.00000000
0.97594054,0.00000000
0.96515685,0.00000000
0.97744303,0.00000000
0.96642287,0.00000000
0.96016406,0.00000000
0.94406332,0.00000000
0.97164628,0.00000000
0.92310713,0.00000000
0.96460141,0.00000000
0.97163429,0.00000000
0.95828799,0.00000000
0.95386215,0.00000000
0.98647279,0.00000000
0.97097482,0.00000000
0.97482698,0.00000000
0.96540650,0.00000000
0.97695213,0.00000000
0.94364751,0.00000000
0.92663741,0.00000000
0.88433974,0.00000000
0.87155799,0.00000000
0.84953218,0.00000000
0.83854997,0.00000000
0.93582553,0.00000000
0.88672630,0.00000000
0.91196372,0.00000000
0.93145946,0.00000000
0.92792923,0.00000000
0.93077690,0.00000000
0.88907712,0.00000000
0.88842980,0.00000000
0.92435153,0.00000000
0.94142987,0.00000000
0.93303218,0.00000000
0.95895199,0.00000000
0.95454235,0.00000000
0.96385730,0.00000000
0.95158171,0.00000000
0.93433130,0.00000000
0.92262899,0.00000000
0.96883065,0.00000000
0.96967691,0.00000000
0.97116647,0.00000000
0.96305174,0.00000000
0.98328194,0.00000000
0.96305769,0.00000000
0.92620772,0.00000000
0.92252125,0.00000000
0.88575272,0.00000000
0.93062286,0.00000000
0.95903197,0.00000000
0.96697655,0.00000000
0.92135253,0.00000000
0.96614809,0.00000000
0.93575400,0.00000000
0.89480623,0.00000000
0.89322147,0.00000000
0.92809441,0.00000000
0.93730819,0.00000000
0.95281185,0.00000000
0.96476713,0.00000000
0.94220979,0.00000000
0.95886915,0.00000000
0.92524777,0.00000000
0.90952213,0.00000000
0.88205518,0.00000000
0.87600071,0.00000000
0.84125036,0.00000000
0.83682128,0.00000000
0.83434950,0.00000000
0.81361903,0.00000000
0.81504725,0.00000000
0.82818865,0.00000000
0.82757833,0.00000000
0.82950836,0.00000000
0.82162058,0.00000000
0.82870766,0.00000000
0.81951722,0.00000000
0.77956885,0.00000000
0.82763361,0.00000000
0.81999050,0.00000000
0.84604536,0.00000000
0.80309338,0.00000000
0.82674562,0.00000000
0.82522825,0.00000000
0.82169122,0.00000000
0.84140349,0.00000000
0.85040449,0.00000000
0.84570593,0.00000000
0.84344805,0.00000000
0.83899059,0.00000000
0.83741110,0.00000000
0.85364808,0.00000000
0.84221983,0.00000000
0.83112157,0.00000000
0.84845948,0.00000000
0.84135572,0.00000000
0.86685123,0.00000000
0.92063849,0.00000000
0.95306465,0.00000000
0.90757478,0.00000000
0.93022920,0.00000000
0.92197902,0.00000000
0.97297907,0.00000000
0.97354290,0.00000000
0.94476858,0.00000000
0.92495686,0.00000000
0.97422050,0.00000000
0.94789129,0.00000000
0.94203973,0.00000000
0.97561531,0.00000000
0.97917749,0.00000000
0.97888229,0.00000000
0.97752113,0.00000000
0.94218400,0.00000000
0.95269020,0.00000000
0.98587887,0.00000000
0.96136193,0.00000000
0.94624392,0.00000000
0.97905330,0.00000000
0.96748955,0.00000000
0.95938919,0.00000000
0.96765539,0.00000000
0.96757778,0.00000000
0.96360411,0.00000000
0.97489777,0.00000000
0.96074643,0.00000000
0.97731380,0.00000000
0.96858171,0.00000000
0.94758241,0.00000000
0.97477884,0.00000000
0.97294847,0.00000000
0.95813022,0.00000000
0.98152433,0.00000000
0.98041604,0.00000000
0.97354339,0.00000000
0.95404293,0.00000000
0.97760895,0.00000000
0.95027435,0.00000000
0.94414586,0.00000000
0.97590151,0.00000000
0.96631038,0.00000000
0.96273945,0.00000000
0.95866911,0.00000000
0.98019426,0.00000000
0.94621989,0.00000000
0.97124407,0.00000000
0.96716734,0.00000000
0.95580895,0.00000000
0.97257867,0.00000000
0.97860667,0.00000000
0.97621340,0.00000000
0.96444425,0.00000000
0.95364304,0.00000000
0.94723744,0.00000000
0.97129351,0.00000000
0.96922854,0.00000000
0.97327554,0.00000000
0.96890697,0.00000000
0.94515455,0.00000000
0.91463958,0.00000000
0.88524259,0.00000000
0.88537072,0.00000000
0.86744536,0.00000000
0.88088086,0.00000000
0.86621331,0.00000000
0.87059729,0.00000000
0.89864889,0.00000000
0.91571020,0.00000000
0.93097541,0.00000000
0.85608492,0.00000000
0.82853531,0.00000000
0.81426780,0.00000000
0.95792966,0.00000000
0.87062430,0.00000000
0.85490515,0.00000000
0.85878752,0.00000000
0.90923088,0.00000000
0.86917624,0.00000000
0.85522401,0.00000000
0.88687961,0.00000000
0.86209478,0.00000000
0.86761581,0.00000000
0.97800780,0.00000000
0.95623319,0.00000000
0.96508585,0.00000000
0.97150956,0.00000000
0.96721814,0.00000000
0.97433534,0.00000000
0.97769354,0.00000000
0.98474645,0.00000000
0.96582733,0.00000000
0.97558846,0.00000000
0.97880090,0.00000000
0.97151252,0.00000000
0.95536867,0.00000000
0.94766904,0.00000000
0.98068113,0.00000000
0.96503078,0.00000000
0.97124482,0.00000000
0.98418490,0.00000000
0.98258116,0.00000000
0.97405345,0.00000000
0.97059032,0.00000000
0.97447654,0.00000000
0.95407765,0.00000000
0.94959662,0.00000000
0.97127123,0.00000000
0.98254832,0.00000000
0.98114028,0.00000000
0.96811921,0.00000000
0.97290377,0.00000000
0.95556349,0.00000000
0.96539130,0.00000000
0.98312420,0.00000000
0.97316563,0.00000000
0.96249365,0.00000000
0.95910344,0.00000000
0.95758585,0.00000000
0.97199854,0.00000000
0.96770606,0.00000000
0.96446734,0.00000000
0.95835034,0.00000000
0.96113921,0.00000000
0.97075883,0.00000000
0.95939382,0.00000000
0.97475727,0.00000000
0.97268082,0.00000000
0.95666435,0.00000000
0.94710998,0.00000000
0.97523332,0.00000000
0.94754005,0.00000000
0.96509058,0.00000000
0.97039312,0.00000000
0.98006698,0.00000000
0.97320857,0.00000000
0.98022901,0.00000000
0.96923370,0.00000000
0.95890380,0.00000000
0.93639676,0.00000000
0.96016060,0.00000000
0.95863958,0.00000000
0.95120591,0.00000000
0.94920915,0.00000000
0.95635741,0.00000000
0.96043448,0.00000000
0.94712209,0.00000000
0.93905717,0.00000000
0.95934460,0.00000000
0.97144323,0.00000000
0.95395737,0.00000000
0.94567432,0.00000000
0.96249728,0.00000000
0.98506118,0.00000000
0.97316160,0.00000000
0.98256013,0.00000000
0.96844181,0.00000000
0.98410150,0.00000000
0.96990765,0.00000000
0.96465321,0.00000000
0.98034680,0.00000000
0.95899286,0.00000000
0.97173630,0.00000000
0.94842737,0.00000000
0.92715578,0.00000000
0.93898722,0.00000000
0.92104744,0.00000000
0.92813493,0.00000000
0.93699895,0.00000000
0.93638201,0.00000000
0.94935782,0.00000000
0.95314406,0.00000000
0.87106572,0.00000000
0.87462335,0.00000000
0.88603039,0.00000000
0.89777912,0.00000000
0.89141371,0.00000000
0.89602780,0.00000000
0.93996169,0.00000000
0.96278525,0.00000000
0.95774760,0.00000000
0.95581731,0.00000000
0.95259068,0.00000000
0.96536245,0.00000000
0.97791405,0.00000000
0.95816976,0.00000000
0.92475289,0.00000000
0.95986463,0.00000000
0.95379095,0.00000000
0.95439255,0.00000000
0.96145868,0.00000000
0.96683533,0.00000000
0.94742477,0.00000000
0.93926888,0.00000000
0.96068099,0.00000000
0.95892502,0.00000000
0.93424386,0.00000000
0.96166767,0.00000000
0.97455826,0.00000000
0.98108812,0.00000000
0.96721075,0.00000000
0.96581695,0.00000000
0.94673089,0.00000000
0.90601190,0.00000000
0.92463197,0.00000000
0.89207422,0.00000000
0.91727181,0.00000000
0.90482772,0.00000000
0.91606714,0.00000000
0.90025044,0.00000000
0.89685852,0.00000000
0.89215627,0.00000000
0.91511670,0.00000000
0.98653987,0.00000000
0.96340265,0.00000000
0.95749418,0.00000000
0.97324455,0.00000000
0.97979823,0.00000000
0.96378992,0.00000000
0.97024909,0.00000000
0.98677191,0.00000000
0.97027961,0.00000000
0.98665055,0.00000000
0.98694768,0.00000000
0.97081150,0.00000000
0.99050399,0.00000000
0.99299135,0.00000000
0.98686118,0.00000000
0.97894116,0.00000000
0.97880840,0.00000000
0.97374173,0.00000000
0.98218172,0.00000000
0.96841880,0.00000000
0.96580903,0.00000000
0.98314920,0.00000000
0.96964814,0.00000000
0.97426154,0.00000000
0.99639998,0.00000000
0.97958681,0.00000000
0.95963232,0.00000000
0.98002346,0.00000000
0.97343572,0.00000000
0.97321247,0.00000000
0.96164396,0.00000000
0.98196628,0.00000000
0.95346400,0.00000000
0.98181740,0.00000000
0.95897921,0.00000000
0.98928951,0.00000000
0.95951184,0.00000000
0.98027104,0.00000000
0.96716111,0.00000000
0.98563472,0.00000000
0.97599563,0.00000000
0.98013937,0.00000000
0.98122552,0.00000000
0.98086451,0.00000000
0.97249110,0.00000000
0.98467748,0.00000000
0.96871786,0.00000000
0.98796550,0.00000000
0.96963291,0.00000000
0.99009004,0.00000000
0.98428554,0.00000000
0.98271061,0.00000000
0.96602502,0.00000000
0.98836135,0.00000000
0.99043114,0.00000000
0.97849585,0.00000000
0.99669513,0.00000000
0.97194298,0.00000000
0.98818080,0.00000000
0.98906645,0.00000000
0.98228778,0.00000000
0.96946118,0.00000000
0.98664577,0.00000000
0.97421569,0.00000000
0.98154831,0.00000000
0.98523921,0.00000000
0.97343586,0.00000000
0.98128454,0.00000000
0.98372552,0.00000000
0.98049414,0.00000000
0.97866006,0.00000000
0.97031584,0.00000000
0.98421811,0.00000000
0.98049454,0.00000000
0.97714713,0.00000000
0.97788219,0.00000000
0.97637011,0.00000000
0.97736932,0.00000000
0.99145453,0.00000000
0.97950112,0.00000000
0.97781512,0.00000000
0.96674458,0.00000000
0.97036650,0.00000000
0.98298842,0.00000000
0.97437709,0.00000000
0.99034884,0.00000000
0.98604491,0.00000000
0.96404673,0.00000000
0.98229392,0.00000000
0.97255805,0.00000000
0.96199275,0.00000000
0.97387480,0.00000000
0.98204113,0.00000000
0.96834471,0.00000000
0.97806352,0.00000000
0.96964115,0.00000000
0.97967893,0.00000000
0.96991913,0.00000000
0.95314364,0.00000000
0.97018453,0.00000000
0.95867597,0.00000000
0.97233991,0.00000000
0.98564235,0.00000000
0.98458959,0.00000000
0.97350972,0.00000000
0.95663153,0.00000000
0.97199894,0.00000000
0.98394873,0.00000000
0.97169424,0.00000000
0.97627362,0.00000000
0.98223636,0.00000000
0.98918415,0.00000000
0.97682995,0.00000000
0.95986893,0.00000000
0.97148623,0.00000000
0.98357157,0.00000000
0.96983355,0.00000000
0.97024545,0.00000000
0.98508987,0.00000000
0.99176584,0.00000000
0.98662205,0.00000000
0.98124724,0.00000000
0.96199174,0.00000000
0.95236612,0.00000000
0.96102228,0.00000000
0.98716490,0.00000000
0.96075410,0.00000000
0.97406331,0.00000000
0.96129656,0.00000000
0.95230718,0.00000000
0.99031830,0.00000000
0.98389764,0.00000000
0.96580841,0.00000000
0.95073223,0.00000000
0.96759672,0.00000000
0.97757904,0.00000000
0.97594657,0.00000000
0.97538536,0.00000000
0.96087411,0.00000000
0.97295430,0.00000000
0.97774042,0.00000000
0.96745112,0.00000000
0.95749860,0.00000000
0.98602001,0.00000000
0.97948350,0.00000000
0.97406931,0.00000000
0.95588251,0.00000000
0.94842030,0.00000000
0.96943146,0.00000000
0.94682669,0.00000000
0.94475643,0.00000000
0.95263593,0.00000000
0.97681581,0.00000000
0.96331751,0.00000000
0.95949230,0.00000000
0.94139152,0.00000000
0.93203471,0.00000000
0.94846446,0.00000000
0.94646171,0.00000000
0.93433539,0.00000000
0.96040112,0.00000000
0.95701275,0.00000000
0.94345218,0.00000000
0.95958525,0.00000000
0.96512592,0.00000000
0.94163887,0.00000000
0.93097544,0.00000000
0.95168863,0.00000000
0.95196430,0.00000000
0.94215564,0.00000000
0.96059014,0.00000000
0.95262627,0.00000000
0.94886906,0.00000000
0.96889009,0.00000000
0.97042512,0.00000000
0.96805155,0.00000000
0.96205497,0.00000000
0.94476057,0.00000000
0.95965516,0.00000000
0.95605370,0.00000000
0.96280273,0.00000000
0.97258521,0.00000000
0.96157510,0.00000000
0.94905107,0.00000000
0.95543911,0.00000000
0.96241854,0.00000000
0.97507212,0.00000000
0.98575783,0.00000000
0.97377830,0.00000000
0.98097257,0.00000000
0.96248929,0.00000000
0.95836310,0.00000000
0.95503683,0.00000000
0.96169847,0.00000000
0.94698642,0.00000000
0.94886779,0.00000000
0.94645393,0.00000000
0.98104089,0.00000000
0.96376909,0.00000000
0.95879027,0.00000000
0.93674054,0.00000000
0.97077831,0.00000000
0.95723830,0.00000000
0.95935944,0.00000000
0.96598846,0.00000000
0.94800629,0.00000000
0.95402096,0.00000000
0.95651739,0.00000000
0.96498908,0.00000000
0.94921075,0.00000000
0.94285693,0.00000000
0.95664176,0.00000000
0.94912353,0.00000000
0.94762116,0.00000000
0.95274888,0.00000000
0.96537363,0.00000000
0.95861112,0.00000000
0.94985501,0.00000000
0.94718445,0.00000000
0.96326479,0.00000000
0.95641388,0.00000000
0.95758413,0.00000000
0.93964332,0.00000000
0.97105353,0.00000000
0.94015723,0.00000000
0.94124702,0.00000000
0.95985310,0.00000000
0.97622422,0.00000000
0.95056992,0.00000000
0.93218304,0.00000000
0.95664439,0.00000000
0.94674454,0.00000000
0.95476663,0.00000000
0.94007420,0.00000000
0.97906571,0.00000000
0.97138984,0.00000000
0.93829107,0.00000000
0.95030872,0.00000000
0.97380328,0.00000000
0.97475540,0.00000000
0.96701986,0.00000000
0.94926509,0.00000000
0.94366173,0.00000000
0.95409264,0.00000000
0.95189206,0.00000000
0.91718087,0.00000000
0.95277080,0.00000000
0.96198857,0.00000000
0.92777615,0.00000000
0.94836342,0.00000000
0.94610229,0.00000000
0.94321320,0.00000000
0.94657555,0.00000000
0.94841127,0.00000000
0.93890420,0.00000000
0.91967847,0.00000000
0.88910944,0.00000000
0.86961020,0.00000000
0.84013653,0.00000000
0.90588083,0.00000000
0.85549967,0.00000000
0.91109126,0.00000000
0.92644711,0.00000000
0.94186362,0.00000000
0.95115871,0.00000000
0.95405279,0.00000000
0.93331092,0.00000000
0.93760889,0.00000000
0.93167027,0.00000000
0.88196480,0.00000000
0.91238155,0.00000000
0.90908257,0.00000000
0.92229551,0.00000000
0.96302709,0.00000000
0.92414866,0.00000000
0.93285242,0.00000000
0.93063838,0.00000000
0.91013786,0.00000000
0.93860534,0.00000000
0.85052241,0.00000000
0.81374476,0.00000000
0.77376244,0.00000000
0.79006068,0.00000000
0.77473873,0.00000000
0.77172164,0.00000000
0.76870617,0.00000000
0.75770125,0.00000000
0.77389133,0.00000000
0.76629855,0.00000000
0.76377948,0.00000000
0.79047600,0.00000000
0.80070841,0.00000000
0.80546559,0.00000000
0.79503281,0.00000000
0.80418727,0.00000000
0.80324956,0.00000000
0.79755985,0.00000000
0.80760707,0.00000000
0.79545709,0.00000000
0.78076953,0.00000000
0.77858630,0.00000000
0.79673717,0.00000000
0.81462438,0.00000000
0.82363843,0.00000000
0.81696771,0.00000000
0.80655882,0.00000000
0.84134023,0.00000000
0.82511873,0.00000000
0.80763610,0.00000000
0.89496772,0.00000000
0.92482760,0.00000000
0.93272080,0.00000000
0.96365914,0.00000000
0.96673072,0.00000000
0.96381747,0.00000000
0.96377557,0.00000000
0.94728731,0.00000000
0.95577478,0.00000000
0.94145783,0.00000000
0.94783248,0.00000000
0.93331297,0.00000000
0.95671919,0.00000000
0.94929987,0.00000000
0.96257514,0.00000000
0.93226101,0.00000000
0.91320165,0.00000000
0.88738421,0.00000000
0.90886478,0.00000000
0.89892220,0.00000000
0.86502871,0.00000000
0.87780028,0.00000000
0.87428424,0.00000000
0.87528537,0.00000000
0.87555291,0.00000000
0.90464024,0.00000000
0.88337060,0.00000000
0.90034105,0.00000000
0.89299110,0.00000000
0.92978419,0.00000000
0.94957873,0.00000000
0.95397021,0.00000000
0.95230005,0.00000000
0.94887078,0.00000000
0.96247585,0.00000000
0.93511481,0.00000000
0.92895363,0.00000000
0.93572016,0.00000000
0.93021431,0.00000000
0.95199768,0.00000000
0.91230938,0.00000000
0.92136841,0.00000000
0.89788230,0.00000000
0.84743072,0.00000000
0.82777267,0.00000000
0.88713344,0.00000000
0.90252953,0.00000000
0.90596842,0.00000000
0.88750336,0.00000000
0.93911740,0.00000000
0.90355537,0.00000000
0.92669140,0.00000000
0.89922000,0.00000000
0.91371016,0.00000000
0.93202340,0.00000000
0.93185042,0.00000000
0.94692339,0.00000000
0.93979674,0.00000000
0.91248385,0.00000000
0.92093474,0.00000000
0.94144141,0.00000000
0.92428612,0.00000000
0.94297329,0.00000000
0.93655741,0.00000000
0.95772698,0.00000000
0.92508091,0.00000000
0.88954828,0.00000000
0.88335593,0.00000000
0.91492117,0.00000000
0.89225718,0.00000000
0.88993637,0.00000000
0.86529610,0.00000000
0.89853002,0.00000000
0.88388440,0.00000000
0.89605740,0.00000000
0.93286000,0.00000000
0.86073566,0.00000000
0.86303156,0.00000000
0.82682440,0.00000000
0.80037882,0.00000000
0.76552837,0.00000000
0.93751326,0.00000000
0.83381969,0.00000000
0.91111544,0.00000000
0.84365550,0.00000000
0.87329919,0.00000000
0.82200959,0.00000000
0.89802959,0.00000000
0.83461370,0.00000000
0.84274454,0.00000000
0.82019705,0.00000000
0.72962510,0.00000000
0.83413995,0.00000000
0.83099462,0.00000000
0.81662846,0.00000000
0.72314418,0.00000000
0.87082665,0.00000000
0.88714317,0.00000000
0.82502415,0.00000000
0.89089170,0.00000000
0.87062891,0.00000000
0.85824794,0.00000000
0.90501308,0.00000000
0.88023698,0.00000000
0.85677513,0.00000000
0.86873824,0.00000000
0.90379892,0.00000000
0.91312730,0.00000000
0.91242774,0.00000000
0.90804140,0.00000000
0.91976844,0.00000000
0.92012768,0.00000000
0.94172874,0.00000000
0.89423220,0.00000000
0.90162925,0.00000000
0.90101513,0.00000000
0.89254820,0.00000000
0.90012876,0.00000000
0.89038437,0.00000000
0.87667369,0.00000000
0.79448154,0.00000000
0.89799577,0.00000000
0.75975612,0.00000000
0.86868659,0.00000000
0.80780134,0.00000000
0.76769772,0.00000000
0.77005931,0.00000000
0.76867085,0.00000000
0.75952923,0.00000000
0.74969696,0.00000000
0.79315778,0.00000000
0.88174381,0.00000000
0.81274482,0.00000000
0.85886135,0.00000000
0.83897278,0.00000000
0.75557973,0.00000000
0.86610653,0.00000000
0.74801548,0.00000000
0.74174762,0.00000000
0.74443232,0.00000000
0.76025188,0.00000000
0.78337906,0.00000000
0.76880402,0.00000000
0.76933849,0.00000000
0.78764571,0.00000000
0.78327040,0.00000000
0.86385155,0.00000000
0.87654244,0.00000000
0.85853665,0.00000000
0.87350039,0.00000000
0.83029608,0.00000000
0.87123514,0.00000000
0.84643250,0.00000000
0.86074330,0.00000000
0.86471976,0.00000000
0.86916603,0.00000000
0.86569050,0.00000000
0.88207678,0.00000000
0.90162537,0.00000000
0.82903001,0.00000000
0.91223377,0.00000000
0.88658182,0.00000000
0.90894149,0.00000000
0.89051689,0.00000000
0.88940509,0.00000000
0.89777559,0.00000000
0.76639237,0.00000000
0.89738995,0.00000000
0.91453884,0.00000000
0.91841882,0.00000000
0.78887972,0.00000000
0.91811364,0.00000000
0.79085442,0.00000000
0.92301259,0.00000000
0.92499013,0.00000000
0.85979536,0.00000000
0.80933185,0.00000000
0.87883632,0.00000000
0.89489145,0.00000000
0.88598973,0.00000000
0.92779380,0.00000000
0.89461450,0.00000000
0.90178886,0.00000000
0.90317042,0.00000000
0.90083956,0.00000000
0.93200003,0.00000000
0.91141484,0.00000000
0.94054188,0.00000000
0.90286154,0.00000000
0.92452727,0.00000000
0.94678912,0.00000000
0.93048523,0.00000000
0.94634419,0.00000000
0.92183737,0.00000000
0.92707911,0.00000000
0.95097039,0.00000000
0.95220535,0.00000000
0.95427368,0.00000000
0.93723491,0.00000000
0.93297134,0.00000000
0.94096609,0.00000000
0.94398555,0.00000000
0.92588731,0.00000000
0.92414821,0.00000000
0.95065203,0.00000000
0.97510979,0.00000000
0.94886534,0.00000000
0.89021184,0.00000000
0.96378037,0.00000000
0.94899948,0.00000000
0.94058825,0.00000000
0.95738486,0.00000000
0.93661460,0.00000000
0.96032653,0.00000000
0.93979813,0.00000000
0.93032236,0.00000000
0.96726545,0.00000000
0.97486052,0.00000000
0.95881499,0.00000000
0.95745786,0.00000000
0.98359066,0.00000000
0.96004082,0.00000000
0.95283948,0.00000000
0.97856247,0.00000000
0.95778073,0.00000000
0.89144799,0.00000000
0.91479679,0.00000000
0.86406818,0.00000000
0.87508978,0.00000000
0.93332581,0.00000000
0.93535559,0.00000000
0.97120152,0.00000000
0.90395626,0.00000000
0.95109154,0.00000000
0.94766932,0.00000000
0.95760446,0.00000000
0.96825247,0.00000000
0.93254851,0.00000000
0.92137913,0.00000000
0.95202749,0.00000000
0.98183781,0.00000000
0.97131910,0.00000000
0.92285115,0.00000000
0.94141963,0.00000000
0.91440195,0.00000000
0.87416932,0.00000000
0.92936812,0.00000000
0.93968243,0.00000000
0.92020562,0.00000000
0.95352760,0.00000000
