0.95015204,0.00000000
0.92548529,0.00000000
0.90992557,0.00000000
0.92461638,0.00000000
0.94407512,0.00000000
0.93313134,0.00000000
0.89615855,0.00000000
0.92082949,0.00000000
0.87636526,0.00000000
0.90397598,0.00000000
0.91873632,0.00000000
0.94235214,0.00000000
0.92527294,0.00000000
0.90001124,0.00000000
0.90377583,0.00000000
0.92744808,0.00000000
0.92120010,0.00000000
0.91694433,0.00000000
0.92744790,0.00000000
0.93639588,0.00000000
0.89601516,0.00000000
0.91468453,0.00000000
0.90145178,0.00000000
0.93533642,0.00000000
0.91985637,0.00000000
0.84859747,0.00000000
0.87902420,0.00000000
0.88053832,0.00000000
0.89547573,0.00000000
0.92458106,0.00000000
0.95033923,0.00000000
0.94301647,0.00000000
0.94319617,0.00000000
0.93360605,0.00000000
0.95223547,0.00000000
0.95564487,0.00000000
0.93572292,0.00000000
0.93363094,0.00000000
0.95208178,0.00000000
0.96413432,0.00000000
0.93544286,0.00000000
0.91602625,0.00000000
0.92332204,0.00000000
0.93344304,0.00000000
0.91740000,0.00000000
0.94076696,0.00000000
0.95096112,0.00000000
0.98273781,0.00000000
0.95288116,0.00000000
0.93744358,0.00000000
0.97313131,0.00000000
0.96315500,0.00000000
0.97625014,0.00000000
0.94987814,0.00000000
0.94049072,0.00000000
0.93639858,0.00000000
0.97346375,0.00000000
0.95340079,0.00000000
0.92879725,0.00000000
0.94502994,0.00000000
0.96384075,0.00000000
0.93718144,0.00000000
0.95042561,0.00000000
0.96692195,0.00000000
0.97627972,0.00000000
0.93692441,0.00000000
0.93399759,0.00000000
0.91516267,0.00000000
0.92946551,0.00000000
0.93502196,0.00000000
0.93895550,0.00000000
0.94865560,0.00000000
0.91158825,0.00000000
0.93632339,0.00000000
0.93821291,0.00000000
0.94886109,0.00000000
0.92310716,0.00000000
0.94902830,0.00000000
0.91378709,0.00000000
0.94019589,0.00000000
0.91129320,0.00000000
0.92707675,0.00000000
0.93687979,0.00000000
0.94554632,0.00000000
0.97820913,0.00000000
0.96467037,0.00000000
0.97732855,0.00000000
0.97255712,0.00000000
0.96417714,0.00000000
0.86677433,0.00000000
0.91095455,0.00000000
0.93178626,0.00000000
0.93457643,0.00000000
0.94708377,0.00000000
0.90742396,0.00000000
0.95773481,0.00000000
0.93219692,0.00000000
0.93396506,0.00000000
0.92698912,0.00000000
0.93538805,0.00000000
0.90524248,0.00000000
0.90172312,0.00000000
0.89877779,0.00000000
0.90609098,0.00000000
0.92126224,0.00000000
0.95750312,0.00000000
0.94711743,0.00000000
0.95573147,0.00000000
0.95249153,0.00000000
0.95872368,0.00000000
0.93590598,0.00000000
0.96201008,0.00000000
0.94292070,0.00000000
0.92454052,0.00000000
0.95051119,0.00000000
0.95358795,0.00000000
0.96396958,0.00000000
0.96856913,0.00000000
0.96438703,0.00000000
0.97742176,0.00000000
0.94356914,0.00000000
0.94140272,0.00000000
0.96346326,0.00000000
0.96811972,0.00000000
0.97321825,0.00000000
0.92299204,0.00000000
0.92746471,0.00000000
0.94202509,0.00000000
0.96363986,0.00000000
0.93557960,0.00000000
0.91228320,0.00000000
0.91375932,0.00000000
0.89332796,0.00000000
0.93873931,0.00000000
0.88875825,0.00000000
0.94579727,0.00000000
0.90168925,0.00000000
0.92468890,0.00000000
0.90144240,0.00000000
0.95246262,0.00000000
0.91103803,0.00000000
0.91131808,0.00000000
0.94266967,0.00000000
0.93569277,0.00000000
0.94493766,0.00000000
0.93295481,0.00000000
0.94160318,0.00000000
0.93301490,0.00000000
0.91967127,0.00000000
0.95784456,0.00000000
0.94407094,0.00000000
0.94497380,0.00000000
0.94112185,0.00000000
0.93036182,0.00000000
0.95383795,0.00000000
0.95460364,0.00000000
0.95983760,0.00000000
0.97372876,0.00000000
0.93457768,0.00000000
0.92133765,0.00000000
0.95166281,0.00000000
0.95742460,0.00000000
0.94398268,0.00000000
0.91937984,0.00000000
0.94731130,0.00000000
0.94238236,0.00000000
0.95945833,0.00000000
0.94774795,0.00000000
0.97655721,0.00000000
0.96551368,0.00000000
0.97268476,0.00000000
0.96358482,0.00000000
0.95744833,0.00000000
0.98611457,0.00000000
0.97224522,0.00000000
0.98236625,0.00000000
0.97301158,0.00000000
0.96582164,0.00000000
0.95698454,0.00000000
0.94657369,0.00000000
0.95883548,0.00000000
0.96619988,0.00000000
0.92613131,0.00000000
0.98487895,0.00000000
0.76639703,0.00000000
0.87064149,0.00000000
0.93823973,0.00000000
0.95334516,0.00000000
0.97136610,0.00000000
0.95310662,0.00000000
0.93077963,0.00000000
0.95997550,0.00000000
0.97047562,0.00000000
0.97899388,0.00000000
0.95848528,0.00000000
0.97591775,0.00000000
0.98546197,0.00000000
0.98874119,0.00000000
0.97444765,0.00000000
0.97720541,0.00000000
0.95566730,0.00000000
0.95987647,0.00000000
0.96923187,0.00000000
0.95855745,0.00000000
0.97457364,0.00000000
0.96819084,0.00000000
0.92595453,0.00000000
0.93314231,0.00000000
0.92128528,0.00000000
0.94895858,0.00000000
0.95723692,0.00000000
0.94227949,0.00000000
0.92528731,0.00000000
0.94800334,0.00000000
0.95666137,0.00000000
0.94717099,0.00000000
0.95506550,0.00000000
0.95814882,0.00000000
0.97148997,0.00000000
0.96583406,0.00000000
0.95592830,0.00000000
0.94543378,0.00000000
0.92952415,0.00000000
0.95834359,0.00000000
0.92580633,0.00000000
0.93112331,0.00000000
0.94020664,0.00000000
0.94620735,0.00000000
0.93373931,0.00000000
0.93221209,0.00000000
0.95378894,0.00000000
0.94242933,0.00000000
0.95419869,0.00000000
0.95349192,0.00000000
0.96404086,0.00000000
0.97044997,0.00000000
0.95756045,0.00000000
0.95099704,0.00000000
0.96967187,0.00000000
0.93525269,0.00000000
0.97310648,0.00000000
0.95405099,0.00000000
0.96508816,0.00000000
0.95998117,0.00000000
0.95947757,0.00000000
0.94215436,0.00000000
0.96527497,0.00000000
0.94117149,0.00000000
0.94141725,0.00000000
0.95252984,0.00000000
0.92566974,0.00000000
0.94379978,0.00000000
0.94028676,0.00000000
0.94475642,0.00000000
0.95545010,0.00000000
0.95124651,0.00000000
0.94325357,0.00000000
0.94533397,0.00000000
0.94308035,0.00000000
0.93605990,0.00000000
0.97153143,0.00000000
0.95043465,0.00000000
0.95204182,0.00000000
0.97274823,0.00000000
0.96003915,0.00000000
0.95959849,0.00000000
0.96985848,0.00000000
0.93782415,0.00000000
0.96404632,0.00000000
0.95819050,0.00000000
0.95819587,0.00000000
0.93974814,0.00000000
0.95048149,0.00000000
0.94558695,0.00000000
0.96007552,0.00000000
0.95597080,0.00000000
0.92222965,0.00000000
0.94065534,0.00000000
0.92096510,0.00000000
0.93609416,0.00000000
0.95397161,0.00000000
0.94673405,0.00000000
0.90990312,0.00000000
0.92266532,0.00000000
0.92166626,0.00000000
0.90935281,0.00000000
0.92353711,0.00000000
0.94269430,0.00000000
0.95568705,0.00000000
0.95248450,0.00000000
0.94899589,0.00000000
0.96292367,0.00000000
0.93699076,0.00000000
0.90699567,0.00000000
0.92385676,0.00000000
0.94916904,0.00000000
0.96022958,0.00000000
0.95200832,0.00000000
0.93734041,0.00000000
0.93766415,0.00000000
0.96730957,0.00000000
0.94627600,0.00000000
0.96810889,0.00000000
0.97581079,0.00000000
0.94524986,0.00000000
0.93394241,0.00000000
0.95350614,0.00000000
0.94363454,0.00000000
0.95885903,0.00000000
0.95666607,0.00000000
0.92163049,0.00000000
0.97034158,0.00000000
0.95128614,0.00000000
0.96107235,0.00000000
0.96889708,0.00000000
0.95902856,0.00000000
0.96421031,0.00000000
0.96248658,0.00000000
0.95076905,0.00000000
0.94723253,0.00000000
0.95610228,0.00000000
0.96426021,0.00000000
0.95789811,0.00000000
0.96730347,0.00000000
0.94168792,0.00000000
0.95815741,0.00000000
0.93752331,0.00000000
0.96607380,0.00000000
0.96125810,0.00000000
0.96278106,0.00000000
0.93662491,0.00000000
0.97844515,0.00000000
0.93581363,0.00000000
0.95730511,0.00000000
0.92364957,0.00000000
0.94226319,0.00000000
0.94885841,0.00000000
0.94982096,0.00000000
0.95591140,0.00000000
0.94102714,0.00000000
0.95866729,0.00000000
0.93921136,0.00000000
0.93590112,0.00000000
0.92540447,0.00000000
0.94056935,0.00000000
0.93804080,0.00000000
0.97097009,0.00000000
0.92364112,0.00000000
0.93360897,0.00000000
0.94352248,0.00000000
0.94801812,0.00000000
0.96569613,0.00000000
0.93812883,0.00000000
0.93687898,0.00000000
0.93029966,0.00000000
0.94991332,0.00000000
0.85110534,0.00000000
0.97133414,0.00000000
0.94652516,0.00000000
0.94315294,0.00000000
0.98484930,0.00000000
0.94056029,0.00000000
0.98421943,0.00000000
0.92220083,0.00000000
0.97374451,0.00000000
0.93730898,0.00000000
0.96588364,0.00000000
0.95170406,0.00000000
0.96725164,0.00000000
0.95267825,0.00000000
0.95999365,0.00000000
0.95473950,0.00000000
0.94702768,0.00000000
0.93438684,0.00000000
0.94157722,0.00000000
0.91458782,0.00000000
0.94113703,0.00000000
0.95602324,0.00000000
0.96604336,0.00000000
0.97097373,0.00000000
0.96308048,0.00000000
0.96948725,0.00000000
0.95155565,0.00000000
0.95132181,0.00000000
0.96974675,0.00000000
0.95683054,0.00000000
0.96576308,0.00000000
0.95964563,0.00000000
0.96054700,0.00000000
0.95573723,0.00000000
0.96998536,0.00000000
0.96450494,0.00000000
0.96466619,0.00000000
0.97023307,0.00000000
0.96250396,0.00000000
0.94802236,0.00000000
0.99031528,0.00000000
0.98105428,0.00000000
0.97885120,0.00000000
0.97067763,0.00000000
0.96202634,0.00000000
0.94998511,0.00000000
0.99318170,0.00000000
0.97172780,0.00000000
0.98704629,0.00000000
0.98420404,0.00000000
0.97384231,0.00000000
0.94496482,0.00000000
0.96975644,0.00000000
0.98625902,0.00000000
0.98535965,0.00000000
0.98455631,0.00000000
0.98752235,0.00000000
0.97746291,0.00000000
0.98334728,0.00000000
0.98723979,0.00000000
0.98932679,0.00000000
0.99293098,0.00000000
0.98802380,0.00000000
0.97013863,0.00000000
0.98168372,0.00000000
0.98403062,0.00000000
0.97827731,0.00000000
0.98615139,0.00000000
0.97005942,0.00000000
0.97693062,0.00000000
0.97246643,0.00000000
0.99629425,0.00000000
0.97828033,0.00000000
0.97836758,0.00000000
0.97347016,0.00000000
0.99157656,0.00000000
0.98619757,0.00000000
0.99089460,0.00000000
0.96965066,0.00000000
0.96171164,0.00000000
0.97839516,0.00000000
0.97982135,0.00000000
0.98229740,0.00000000
0.98603393,0.00000000
0.98485481,0.00000000
0.96509467,0.00000000
0.97001244,0.00000000
0.97401042,0.00000000
0.98375872,0.00000000
0.98517494,0.00000000
0.95987658,0.00000000
0.98347484,0.00000000
0.98578445,0.00000000
0.97424598,0.00000000
0.97896174,0.00000000
0.99522793,0.00000000
0.97966660,0.00000000
0.98464205,0.00000000
0.97705946,0.00000000
0.99230994,0.00000000
0.98190516,0.00000000
0.98645771,0.00000000
0.97543078,0.00000000
0.98617918,0.00000000
0.98593719,0.00000000
0.98083586,0.00000000
0.98588764,0.00000000
0.98813287,0.00000000
0.98786276,0.00000000
0.98114649,0.00000000
0.97618970,0.00000000
0.97568301,0.00000000
0.97416056,0.00000000
0.98587979,0.00000000
0.95571808,0.00000000
0.98862667,0.00000000
0.98573480,0.00000000
0.98562348,0.00000000
0.97428285,0.00000000
0.98486439,0.00000000
0.98044119,0.00000000
0.98831648,0.00000000
0.98368917,0.00000000
0.94643265,0.00000000
0.98614948,0.00000000
0.98115520,0.00000000
0.97340580,0.00000000
0.97394029,0.00000000
0.98510066,0.00000000
0.95942020,0.00000000
0.96973092,0.00000000
0.83086895,0.00000000
0.82457345,0.00000000
0.98715469,0.00000000
0.98361481,0.00000000
0.98308952,0.00000000
0.97945239,0.00000000
0.99316146,0.00000000
0.99364619,0.00000000
0.97949396,0.00000000
0.95679998,0.00000000
0.95430145,0.00000000
0.97677048,0.00000000
0.95821401,0.00000000
0.94697621,0.00000000
0.97414730,0.00000000
0.95708495,0.00000000
0.96794128,0.00000000
0.86999094,0.00000000
0.94355095,0.00000000
0.89899365,0.00000000
0.91856690,0.00000000
0.97346805,0.00000000
0.96925266,0.00000000
0.95026631,0.00000000
0.97014988,0.00000000
0.96125858,0.00000000
0.96388452,0.00000000
0.96795589,0.00000000
0.96870023,0.00000000
0.92136194,0.00000000
0.95283598,0.00000000
0.97139488,0.00000000
0.96507653,0.00000000
0.96917577,0.00000000
0.98821154,0.00000000
0.98002485,0.00000000
0.97432848,0.00000000
0.95914587,0.00000000
0.98957407,0.00000000
0.96541014,0.00000000
0.97178558,0.00000000
0.96622301,0.00000000
0.96830678,0.00000000
0.96637575,0.00000000
0.95500108,0.00000000
0.94151037,0.00000000
0.93156079,0.00000000
0.96264814,0.00000000
0.95588584,0.00000000
0.95124750,0.00000000
0.95603073,0.00000000
0.97844794,0.00000000
0.97832316,0.00000000
0.97834044,0.00000000
0.97675013,0.00000000
0.95327080,0.00000000
0.98756179,0.00000000
0.98092548,0.00000000
0.97171709,0.00000000
0.98283740,0.00000000
0.95179504,0.00000000
0.97166177,0.00000000
0.96087738,0.00000000
0.95371707,0.00000000
0.96406731,0.00000000
0.96627550,0.00000000
0.97711170,0.00000000
0.97813926,0.00000000
0.95561815,0.00000000
0.95885872,0.00000000
0.97568480,0.00000000
0.95704010,0.00000000
0.98461044,0.00000000
0.98006697,0.00000000
0.96248636,0.00000000
0.96848894,0.00000000
0.97236858,0.00000000
0.97016645,0.00000000
0.98831520,0.00000000
0.97809327,0.00000000
0.97442786,0.00000000
0.98456915,0.00000000
0.96701888,0.00000000
0.97424824,0.00000000
0.97221129,0.00000000
0.98295468,0.00000000
0.98230324,0.00000000
0.97505983,0.00000000
0.96417655,0.00000000
0.97505060,0.00000000
0.97146835,0.00000000
0.97671738,0.00000000
0.96887454,0.00000000
0.95225753,0.00000000
0.97880420,0.00000000
0.96418052,0.00000000
0.98833381,0.00000000
0.95863917,0.00000000
0.96594494,0.00000000
0.99062580,0.00000000
0.96580212,0.00000000
0.95578263,0.00000000
0.94321398,0.00000000
0.98474875,0.00000000
0.97728445,0.00000000
0.98251929,0.00000000
0.95669518,0.00000000
0.96406034,0.00000000
0.98749003,0.00000000
0.97027235,0.00000000
0.97135737,0.00000000
0.96649196,0.00000000
0.96807630,0.00000000
0.95906441,0.00000000
0.97901639,0.00000000
0.97325405,0.00000000
0.95000090,0.00000000
0.96116102,0.00000000
0.95750264,0.00000000
0.96295202,0.00000000
0.97979865,0.00000000
0.98025551,0.00000000
0.97575196,0.00000000
0.98580361,0.00000000
0.98732502,0.00000000
0.96879007,0.00000000
0.95194215,0.00000000
0.98838474,0.00000000
0.98206003,0.00000000
0.98354262,0.00000000
0.96663771,0.00000000
0.96401022,0.00000000
0.97422822,0.00000000
0.92712919,0.00000000
0.95293154,0.00000000
0.92403983,0.00000000
0.91034744,0.00000000
0.94186992,0.00000000
0.91748581,0.00000000
0.97164595,0.00000000
0.95787004,0.00000000
0.95112143,0.00000000
0.97320175,0.00000000
0.95540859,0.00000000
0.95666507,0.00000000
0.91740592,0.00000000
0.91234085,0.00000000
0.93062873,0.00000000
0.95056990,0.00000000
0.93900098,0.00000000
0.93681215,0.00000000
0.94836540,0.00000000
0.94320314,0.00000000
0.96586928,0.00000000
0.95085847,0.00000000
0.88409182,0.00000000
0.88782415,0.00000000
0.91320687,0.00000000
0.76387615,0.00000000
0.76297950,0.00000000
0.74388704,0.00000000
0.90409775,0.00000000
0.92339159,0.00000000
0.93337552,0.00000000
0.96040134,0.00000000
0.96133691,0.00000000
0.94098743,0.00000000
0.97015879,0.00000000
0.97978327,0.00000000
0.97028468,0.00000000
0.98292622,0.00000000
0.93741712,0.00000000
0.98290979,0.00000000
0.96459187,0.00000000
0.95692760,0.00000000
0.91507298,0.00000000
0.91917835,0.00000000
0.91955425,0.00000000
0.95644139,0.00000000
0.94800148,0.00000000
0.94632887,0.00000000
0.94639604,0.00000000
0.92401518,0.00000000
0.97323242,0.00000000
0.97225436,0.00000000
0.93798584,0.00000000
0.96597368,0.00000000
0.98782473,0.00000000
0.96878925,0.00000000
0.97038827,0.00000000
0.97705660,0.00000000
0.97581613,0.00000000
0.97994497,0.00000000
0.96697002,0.00000000
0.98206827,0.00000000
0.95167913,0.00000000
0.97295491,0.00000000
0.95105174,0.00000000
0.94058530,0.00000000
0.94643327,0.00000000
0.98298321,0.00000000
0.96036070,0.00000000
0.96038189,0.00000000
0.97115665,0.00000000
0.95134829,0.00000000
0.96645286,0.00000000
0.97811457,0.00000000
0.97901615,0.00000000
0.99226970,0.00000000
0.97515726,0.00000000
0.96193548,0.00000000
0.94548435,0.00000000
0.96116310,0.00000000
0.94880169,0.00000000
0.96262978,0.00000000
0.97289156,0.00000000
0.98386001,0.00000000
0.97230531,0.00000000
0.93606371,0.00000000
0.96149359,0.00000000
0.96601941,0.00000000
0.95620670,0.00000000
0.95962717,0.00000000
0.94178495,0.00000000
0.91933132,0.00000000
0.97499823,0.00000000
0.97304901,0.00000000
0.95737211,0.00000000
0.95947332,0.00000000
0.92434102,0.00000000
0.94448707,0.00000000
0.91788237,0.00000000
0.94629923,0.00000000
0.92798449,0.00000000
0.93280014,0.00000000
0.91692917,0.00000000
0.92661310,0.00000000
0.96115299,0.00000000
0.94121535,0.00000000
0.93096947,0.00000000
0.93781758,0.00000000
0.95244567,0.00000000
0.95519408,0.00000000
0.96174410,0.00000000
0.93963334,0.00000000
0.92919615,0.00000000
0.92852262,0.00000000
0.89826063,0.00000000
0.94514110,0.00000000
0.94394287,0.00000000
0.95461887,0.00000000
0.95933886,0.00000000
0.94711244,0.00000000
0.95734080,0.00000000
0.95570673,0.00000000
0.96200551,0.00000000
0.97459905,0.00000000
0.98495111,0.00000000
0.98478179,0.00000000
0.95360280,0.00000000
0.95023323,0.00000000
0.98339564,0.00000000
0.96610101,0.00000000
0.98475335,0.00000000
0.97517005,0.00000000
0.98673533,0.00000000
0.97803345,0.00000000
0.96469092,0.00000000
0.96746470,0.00000000
0.97208848,0.00000000
0.96234869,0.00000000
0.96451644,0.00000000
0.94603548,0.00000000
0.96704403,0.00000000
0.96552602,0.00000000
0.98056251,0.00000000
0.97609402,0.00000000
0.98657758,0.00000000
0.95195258,0.00000000
0.96130635,0.00000000
0.96888631,0.00000000
0.96697820,0.00000000
0.98723569,0.00000000
0.69444129,0.00000000
0.49913145,0.00000000
0.42257172,0.00000000
0.40187775,0.00000000
0.39397402,0.00000000
0.43384069,0.00000000
0.42373414,0.00000000
0.44321757,0.00000000
0.44236183,0.00000000
0.44930765,0.00000000
0.45671572,0.00000000
0.44520091,0.00000000
0.43483133,0.00000000
0.42876595,0.00000000
0.42343917,0.00000000
0.47384076,0.00000000
0.47664346,0.00000000
0.39509633,0.00000000
0.42496049,0.00000000
0.46105059,0.00000000
0.46228765,0.00000000
0.50355672,0.00000000
0.56461473,0.00000000
0.58253934,0.00000000
0.56695979,0.00000000
0.63719659,0.00000000
0.68227217,0.00000000
0.76841967,0.00000000
0.94809421,0.00000000
0.96443473,0.00000000
0.96798475,0.00000000
0.95744587,0.00000000
0.92949224,0.00000000
0.94801489,0.00000000
0.96072155,0.00000000
0.95964062,0.00000000
0.97167257,0.00000000
0.96239677,0.00000000
0.97362421,0.00000000
0.95904392,0.00000000
0.97037781,0.00000000
0.98783354,0.00000000
0.97897998,0.00000000
0.99053128,0.00000000
0.98397249,0.00000000
0.99093655,0.00000000
0.97398455,0.00000000
0.98736901,0.00000000
0.96472810,0.00000000
0.95686436,0.00000000
0.95215971,0.00000000
0.30815359,0.00000000
0.26730628,0.00000000
0.27569041,0.00000000
0.26309377,0.00000000
0.25402203,0.00000000
0.27782618,0.00000000
0.27892994,0.00000000
0.27208974,0.00000000
0.64574386,0.00000000
0.97193256,0.00000000
0.98266478,0.00000000
0.99028733,0.00000000
0.94898044,0.00000000
0.96959709,0.00000000
0.95931350,0.00000000
0.80319609,0.00000000
0.97122706,0.00000000
0.95605131,0.00000000
0.97388257,0.00000000
0.97752891,0.00000000
0.92103647,0.00000000
0.88056015,0.00000000
0.89874521,0.00000000
0.93979985,0.00000000
0.89219500,0.00000000
0.90955844,0.00000000
0.88277981,0.00000000
0.91751114,0.00000000
0.90801579,0.00000000
0.92648059,0.00000000
0.92784053,0.00000000
0.94159731,0.00000000
0.97080784,0.00000000
0.96445825,0.00000000
0.94747339,0.00000000
0.93127403,0.00000000
0.92642148,0.00000000
0.93727302,0.00000000
0.96548206,0.00000000
0.94698089,0.00000000
0.92800422,0.00000000
0.92428105,0.00000000
0.91768267,0.00000000
0.92155924,0.00000000
0.97171949,0.00000000
0.94946580,0.00000000
0.93078634,0.00000000
0.95916577,0.00000000
0.95939695,0.00000000
0.94414294,0.00000000
0.93980618,0.00000000
0.94282934,0.00000000
0.95427807,0.00000000
0.95669458,0.00000000
0.91041026,0.00000000
0.93316568,0.00000000
0.91832010,0.00000000
0.94875225,0.00000000
0.92494779,0.00000000
0.92932004,0.00000000
0.94232785,0.00000000
0.95935444,0.00000000
0.97503150,0.00000000
0.95367120,0.00000000
0.93657478,0.00000000
0.95753961,0.00000000
0.94669421,0.00000000
0.94478297,0.00000000
0.91734820,0.00000000
0.89700770,0.00000000
0.93167602,0.00000000
0.89169307,0.00000000
0.92574978,0.00000000
0.90005029,0.00000000
0.91695142,0.00000000
0.94094210,0.00000000
0.94162993,0.00000000
0.96444404,0.00000000
0.94270016,0.00000000
0.93141527,0.00000000
0.96494941,0.00000000
0.97477362,0.00000000
0.96543451,0.00000000
0.97945557,0.00000000
0.93934224,0.00000000
0.94041447,0.00000000
0.89833714,0.00000000
0.96569207,0.00000000
0.95884610,0.00000000
0.91323511,0.00000000
0.93663362,0.00000000
0.94324919,0.00000000
0.89807453,0.00000000
0.93946749,0.00000000
0.86847721,0.00000000
0.92907326,0.00000000
0.92988440,0.00000000
0.92931419,0.00000000
0.93836826,0.00000000
0.87472022,0.00000000
0.92140084,0.00000000
0.96357528,0.00000000
0.93250561,0.00000000
0.91576154,0.00000000
0.93567116,0.00000000
0.91899118,0.00000000
0.95737648,0.00000000
0.85344710,0.00000000
0.95018959,0.00000000
0.88440362,0.00000000
0.95525171,0.00000000
0.95976578,0.00000000
0.89243858,0.00000000
0.96234451,0.00000000
0.94960191,0.00000000
0.97496469,0.00000000
0.92737455,0.00000000
0.94456181,0.00000000
0.97000731,0.00000000
0.96109899,0.00000000
0.96283822,0.00000000
0.94448746,0.00000000
0.95994679,0.00000000
0.96857506,0.00000000
0.95991719,0.00000000
0.96766988,0.00000000
0.95694800,0.00000000
0.96044038,0.00000000
0.95367384,0.00000000
0.95460293,0.00000000
0.95627648,0.00000000
0.91895670,0.00000000
0.97816830,0.00000000
0.93590725,0.00000000
0.94777987,0.00000000
0.98414529,0.00000000
0.94785081,0.00000000
0.94693065,0.00000000
0.95998968,0.00000000
0.97877084,0.00000000
0.97174039,0.00000000
0.93768251,0.00000000
0.95672528,0.00000000
0.96988315,0.00000000
0.96648480,0.00000000
0.97409764,0.00000000
0.96871585,0.00000000
0.97456728,0.00000000
0.97968751,0.00000000
0.96534888,0.00000000
0.97071388,0.00000000
0.99005413,0.00000000
0.94619936,0.00000000
0.95543549,0.00000000
0.96292388,0.00000000
0.96178405,0.00000000
0.99158427,0.00000000
0.97148061,0.00000000
0.96755209,0.00000000
0.95223916,0.00000000
0.97942316,0.00000000
0.78856132,0.00000000
0.78823579,0.00000000
0.96458955,0.00000000
0.96808966,0.00000000
0.97563622,0.00000000
0.91431793,0.00000000
0.91504978,0.00000000
0.97166372,0.00000000
0.98209525,0.00000000
0.97166033,0.00000000
0.97352005,0.00000000
0.96690589,0.00000000
0.92031612,0.00000000
0.94332477,0.00000000
0.94356225,0.00000000
0.95812306,0.00000000
0.94458533,0.00000000
0.96524567,0.00000000
0.92679607,0.00000000
0.91782915,0.00000000
0.96776302,0.00000000
0.98348229,0.00000000
0.95500605,0.00000000
0.94236856,0.00000000
0.97227738,0.00000000
0.95844530,0.00000000
0.96641965,0.00000000
0.94891485,0.00000000
0.95455685,0.00000000
0.97775236,0.00000000
0.96986020,0.00000000
0.97410787,0.00000000
0.97343485,0.00000000
0.98844502,0.00000000
0.97875371,0.00000000
0.97943805,0.00000000
0.97305201,0.00000000
0.97278048,0.00000000
0.98222057,0.00000000
0.97086595,0.00000000
0.95860368,0.00000000
0.98108842,0.00000000
0.98008179,0.00000000
0.97511342,0.00000000
0.97045949,0.00000000
0.98640861,0.00000000
0.96480737,0.00000000
0.98178686,0.00000000
0.96435608,0.00000000
0.95496069,0.00000000
0.94570451,0.00000000
0.94734341,0.00000000
0.96721424,0.00000000
0.93832066,0.00000000
0.93161846,0.00000000
0.93065784,0.00000000
0.91722384,0.00000000
0.95815345,0.00000000
0.94780872,0.00000000
0.97689879,0.00000000
0.94189557,0.00000000
0.96849409,0.00000000
0.97285420,0.00000000
0.97289222,0.00000000
0.94260748,0.00000000
0.95737134,0.00000000
0.96642804,0.00000000
0.94885119,0.00000000
0.94763039,0.00000000
0.96072139,0.00000000
0.96714720,0.00000000
0.94765785,0.00000000
0.96719595,0.00000000
0.95772336,0.00000000
0.95003985,0.00000000
0.96575304,0.00000000
0.96189680,0.00000000
0.97216977,0.00000000
0.96402212,0.00000000
0.96147442,0.00000000
0.95798084,0.00000000
0.97834408,0.00000000
0.97288618,0.00000000
0.96737303,0.00000000
0.94666657,0.00000000
0.98139326,0.00000000
0.71012574,0.00000000
0.97278787,0.00000000
0.94741005,0.00000000
0.96483265,0.00000000
0.96223301,0.00000000
0.98799669,0.00000000
0.98941907,0.00000000
0.36122972,0.00000000
0.98123401,0.00000000
0.97532068,0.00000000
0.96753012,0.00000000
