658.754,496.925,131.574,150.129
658.356,496.791,132.371,150.960
658.003,496.672,132.227,150.065
658.378,496.373,132.042,149.535
658.213,495.942,132.371,150.960
658.427,496.956,132.510,150.631
658.144,496.673,132.227,150.065
658.518,496.374,132.042,149.535
658.354,495.943,132.371,150.960
658.001,496.957,131.661,150.631
658.093,496.941,132.042,149.535
657.928,496.510,132.371,150.960
658.142,496.391,132.510,150.065
658.542,496.523,132.276,150.931
658.141,496.107,95.985,150.065
658.972,512.669,100.820,119.588
658.757,516.335,104.993,117.539
655.378,496.745,133.344,126.221
652.729,497.544,135.267,141.758
676.020,494.427,113.627,73.719
677.940,491.814,106.116,68.847
664.103,489.625,119.247,72.882
671.107,489.494,109.717,71.279
673.725,464.569,79.159,95.628
684.322,452.674,111.561,108.419
683.755,448.995,121.501,115.558
691.154,453.422,129.704,114.765
700.966,455.765,124.268,115.462
704.750,455.146,122.941,113.337
711.799,459.049,90.388,114.760
728.215,460.709,63.272,116.134
721.244,460.094,84.077,118.394
714.658,474.268,128.464,106.253
716.381,494.384,140.938,87.326
716.885,494.513,134.377,87.512
718.073,499.407,136.344,86.626
724.879,491.147,134.047,97.706
729.813,484.325,123.264,106.767
732.893,486.046,149.250,106.312
730.871,492.054,143.964,100.598
729.553,490.512,147.084,102.958
730.340,493.653,135.396,100.622
732.159,492.101,143.908,99.988
738.320,486.868,132.786,102.771
739.394,483.704,130.637,100.904
740.511,482.381,128.404,100.560
740.526,483.724,127.691,99.695
740.608,480.435,133.407,102.881
741.149,477.210,135.609,109.097
746.830,472.558,134.236,116.695
750.038,467.999,158.896,124.811
752.180,466.923,160.256,126.963
751.757,466.135,160.246,127.111
751.328,468.563,160.246,126.540
753.322,466.250,116.338,130.880
752.923,458.788,141.108,141.849
754.673,452.415,141.005,149.216
754.549,453.490,143.288,142.126
756.782,487.990,140.822,109.116
759.206,451.487,137.213,135.476
761.441,452.852,141.485,140.665
756.718,452.242,152.626,137.646
753.531,464.487,159.290,125.053
753.471,458.331,162.801,130.863
754.824,458.030,160.388,130.881
753.197,455.287,161.611,136.658
752.447,456.645,157.159,137.216
752.489,453.775,151.192,142.367
754.379,451.253,144.474,135.958
755.053,451.037,141.723,139.478
755.223,452.338,141.102,139.975
753.956,438.960,142.229,154.902
753.754,451.335,140.254,145.009
753.613,451.572,141.679,144.821
752.505,452.035,141.028,144.755
752.628,452.018,141.927,145.075
752.955,451.908,139.839,145.582
752.606,452.431,141.679,144.821
751.498,452.321,143.608,149.055
752.067,446.526,141.883,154.781
747.364,451.831,149.807,145.358
736.529,452.668,159.650,146.937
736.624,455.606,157.926,143.820
731.427,470.806,162.288,126.693
731.597,475.001,153.909,122.323
727.533,485.629,121.939,109.306
726.795,494.983,126.189,100.304
726.267,497.306,122.733,95.660
726.409,498.457,121.798,97.048
725.942,502.154,122.079,96.618
722.787,503.677,122.731,97.271
717.543,499.069,127.741,105.392
715.816,488.028,136.778,117.006
714.711,481.602,137.719,124.784
716.600,480.175,133.679,127.114
716.851,476.883,136.832,129.782
712.073,476.860,141.046,128.758
710.470,476.407,138.849,128.584
708.437,476.467,139.437,128.197
706.697,477.671,139.437,126.056
708.679,477.744,135.207,126.972
704.322,479.512,136.831,122.649
706.532,482.420,130.334,119.430
703.165,485.856,128.814,112.556
708.979,488.606,118.872,107.299
710.757,486.179,118.483,107.856
709.493,485.040,118.066,108.321
706.433,485.946,122.598,106.735
703.122,487.763,122.805,104.018
700.620,484.705,124.864,106.961
697.736,483.293,124.146,109.323
695.935,483.638,123.086,100.473
703.384,476.441,118.652,98.839
703.222,474.406,120.061,99.870
729.872,464.168,98.385,93.554
710.486,445.248,84.138,46.871
761.505,461.246,42.609,35.550
730.056,460.213,76.634,39.800
757.538,462.314,47.870,110.334
755.707,462.600,50.368,112.382
714.036,478.588,154.189,98.476
764.742,455.072,95.197,105.801
746.781,458.100,115.231,114.024
721.506,457.478,132.029,134.325
700.598,462.515,143.182,134.916
701.263,460.717,142.963,134.897
688.191,466.419,139.626,134.897
684.675,458.617,127.706,140.065
691.255,455.318,123.379,141.311
693.402,458.227,115.644,139.726
693.933,458.322,114.073,143.355
695.902,457.772,109.879,143.688
691.207,460.670,112.980,139.149
689.938,462.190,113.760,135.608
686.402,469.578,146.937,127.296
686.676,471.545,131.312,123.362
691.866,473.781,130.115,120.930
692.887,474.730,127.823,120.038
687.572,481.402,136.964,115.378
679.560,489.772,129.839,99.141
678.616,488.242,129.228,91.073
674.841,489.054,127.660,87.712
669.524,494.943,127.052,83.994
671.955,494.276,124.262,85.327
669.988,493.246,123.868,84.502
666.904,493.246,125.728,80.400
664.046,492.118,130.839,81.245
662.113,494.106,132.639,89.872
667.441,491.166,125.700,80.448
664.569,493.691,129.428,75.802
659.972,492.865,102.874,146.566
663.169,492.312,127.984,142.505
661.396,491.305,130.987,133.153
663.378,493.575,129.670,136.550
662.622,491.726,129.850,150.115
661.552,491.840,130.871,150.167
661.598,491.992,131.340,150.423
660.801,490.316,129.836,150.959
662.575,491.987,129.936,149.301
660.550,491.828,129.800,149.898
662.643,491.968,130.079,148.223
660.930,491.816,130.725,149.083
661.975,491.694,130.033,149.887
662.674,491.973,130.033,149.887
662.534,491.973,130.871,150.167
664.826,490.442,128.253,150.423
663.312,491.390,128.222,149.083
665.067,491.936,128.315,149.378
664.651,490.689,128.869,150.486
664.883,491.401,128.404,150.456
665.114,490.698,128.500,150.751
663.883,491.398,129.567,133.747
664.605,492.627,129.971,116.262
664.367,491.688,127.984,119.862
665.088,492.070,128.528,121.581
665.442,492.710,127.819,122.055
663.069,492.957,130.065,116.558
662.253,492.046,130.710,121.832
663.188,493.090,128.839,125.050
662.806,492.592,128.334,126.555
661.915,492.598,130.115,127.054
663.596,492.232,129.072,138.347
663.097,492.356,131.943,146.396
662.315,491.291,131.282,149.083
661.843,491.035,132.226,148.474
662.567,491.464,133.023,147.617
661.725,491.183,127.691,149.581
661.944,492.111,132.786,144.405
662.933,491.426,129.147,147.438
661.233,491.416,130.337,148.010
662.429,491.993,129.613,148.248
661.713,491.710,129.935,147.426
662.107,491.427,129.701,150.209
661.802,491.588,131.710,147.370
661.780,491.301,130.637,147.386
662.292,490.731,131.838,147.414
662.334,492.420,130.916,145.432
661.519,491.407,131.166,146.353
661.579,491.009,130.768,146.593
662.390,491.418,131.364,147.438
661.198,490.740,131.518,145.450
662.384,491.964,129.701,143.281
662.774,490.676,129.467,142.577
662.195,491.754,129.265,141.783
661.755,490.794,132.856,143.160
661.910,492.511,131.166,141.383
662.060,490.409,129.502,142.316
661.498,491.356,127.632,139.606
662.271,492.238,133.033,138.108
662.780,491.210,119.791,139.349
662.415,492.607,132.418,137.849
662.860,491.707,112.314,137.483
662.963,492.189,118.334,137.766
662.058,491.030,120.145,141.362
662.070,491.728,115.420,142.838
661.926,491.408,115.194,143.478
661.557,490.496,115.418,144.530
661.074,491.896,109.400,145.608
661.459,491.691,107.871,143.492
660.837,492.686,107.373,142.748
659.440,492.352,107.686,140.686
660.259,491.915,105.308,139.589
660.749,491.592,114.032,139.022
661.037,492.020,112.952,135.392
661.798,491.867,108.212,134.460
661.539,490.960,114.770,133.858
661.111,491.640,115.378,132.995
660.987,491.888,115.378,132.995
660.863,492.136,115.378,132.995
660.739,490.647,115.378,133.243
662.600,492.012,111.160,130.513
661.034,491.201,96.448,126.347
660.835,492.022,85.791,124.043
663.236,492.269,79.542,119.417
661.256,492.668,132.081,117.839
681.274,492.308,111.806,130.815
670.836,491.374,120.818,145.999
663.381,491.453,128.808,151.696
663.353,492.504,128.864,148.474
660.441,492.745,132.472,148.546
662.014,495.327,130.730,145.631
665.249,492.481,127.852,149.943
669.867,493.456,123.050,148.546
665.627,492.222,126.657,148.308
662.219,492.774,131.277,148.304
661.583,492.821,131.990,149.328
662.915,493.545,129.325,147.880
661.065,493.212,131.641,148.823
660.492,492.546,132.226,148.474
660.374,492.413,132.182,149.862
661.687,491.865,130.963,149.551
661.056,491.563,131.946,148.754
660.798,492.132,132.182,149.301
660.258,491.717,132.698,149.004
661.830,491.867,130.963,148.425
660.318,492.107,132.591,149.061
660.428,492.284,132.371,150.115
659.746,492.010,132.606,149.535
661.157,491.445,131.196,149.535
661.365,491.843,131.340,149.862
660.967,491.710,132.136,149.004
661.529,492.272,131.574,149.567
660.967,491.991,132.417,149.004
661.670,492.553,131.574,149.567
661.389,492.272,132.136,149.004
661.951,491.710,131.012,149.004
661.182,491.548,131.431,149.887
661.392,492.271,131.574,149.848
662.517,491.849,130.730,149.286
662.726,491.548,130.871,150.167
662.211,491.701,129.095,150.423
661.719,492.103,130.637,148.223
661.557,491.539,130.961,149.629
661.765,491.556,131.106,150.155
662.655,491.288,130.730,149.286
662.305,491.827,130.033,149.328
662.282,491.960,130.637,149.619
662.328,491.692,129.705,148.754
662.374,491.528,130.169,149.361
662.419,491.678,130.637,149.619
661.905,491.690,130.825,150.155
661.928,491.556,130.498,149.020
662.138,491.536,130.637,149.619
662.184,491.548,131.106,150.155
662.231,491.280,130.168,149.286
662.275,491.393,130.637,149.619
661.761,491.405,130.825,150.155
661.785,491.271,130.778,149.020
662.018,491.956,130.871,149.048
662.298,491.536,130.871,150.167
662.344,491.408,130.778,149.020
662.577,492.093,130.871,149.048
662.298,491.674,130.033,150.167
662.158,491.814,130.033,150.167
662.018,491.953,130.033,150.167
661.878,490.415,130.033,150.167
662.577,491.674,130.871,149.048
662.298,491.254,128.634,150.167
661.808,491.796,130.169,149.361
661.854,491.947,130.637,149.619
661.900,491.678,130.265,148.754
662.109,491.380,129.567,149.629
661.970,491.520,130.682,149.629
662.038,491.537,131.106,150.155
662.085,491.269,128.762,149.286
661.777,491.782,130.768,149.647
661.888,491.528,130.265,148.754
662.098,491.509,130.403,150.187
662.027,491.525,131.106,148.754
662.423,492.077,130.871,149.048
662.703,491.657,130.033,150.167
662.563,491.797,130.871,150.167
662.610,491.950,130.778,150.423
664.742,492.659,128.762,148.442
683.119,490.944,108.361,150.486
694.865,492.311,97.139,138.806
652.481,499.605,140.733,119.565
653.527,473.191,140.200,148.768
651.051,445.507,146.018,175.511
655.439,460.151,102.932,136.601
662.233,450.988,139.720,161.581
662.226,485.402,125.881,128.290
662.528,515.172,132.661,105.416
661.991,514.528,58.805,111.920
661.479,512.772,44.872,114.295
662.092,512.347,50.250,121.462
661.225,506.062,53.550,121.505
662.470,492.649,60.108,136.697
661.291,492.538,65.010,137.283
661.271,493.673,60.699,136.526
661.311,493.099,60.620,138.039
661.228,493.093,78.363,145.558
662.084,517.698,78.791,121.613
660.691,518.890,77.851,119.424
659.453,515.653,76.080,121.844
661.963,492.578,76.466,146.560
661.169,517.498,81.025,122.173
660.268,506.709,80.834,133.397
661.562,492.663,80.328,149.211
661.410,492.114,83.700,149.433
662.023,491.529,77.767,147.690
661.419,491.763,80.049,148.294
661.311,491.971,81.355,147.878
661.580,493.000,83.891,146.260
659.992,492.389,98.395,145.483
659.588,493.244,108.787,145.928
661.540,492.840,116.482,147.998
660.576,492.110,126.040,148.143
660.660,491.205,127.241,148.585
660.999,492.035,102.901,148.299
660.944,491.898,94.097,148.574
661.615,492.833,86.366,148.123
660.382,493.019,87.246,147.072
661.307,491.834,85.622,148.078
659.898,493.001,86.184,148.228
661.293,491.879,89.739,148.432
660.864,492.831,82.970,147.914
661.481,492.381,82.181,147.482
661.097,491.555,82.508,147.147
660.876,491.886,80.964,145.823
661.318,492.552,80.515,146.016
660.759,491.092,78.159,146.982
662.926,493.333,73.825,144.002
660.998,491.783,95.657,143.589
660.260,493.193,106.516,138.190
659.546,492.025,115.969,140.524
660.014,492.245,117.589,141.107
660.729,492.071,99.380,141.197
661.573,492.720,99.116,140.137
660.365,493.133,100.822,139.546
660.401,493.522,109.780,140.670
661.729,491.860,106.874,141.503
660.527,491.974,109.525,141.767
659.873,492.463,108.337,144.283
660.157,492.174,116.541,139.849
660.911,492.057,111.709,134.971
661.388,492.105,101.157,122.815
660.651,492.380,87.014,119.811
660.373,492.746,87.161,118.669
661.604,492.629,80.219,118.293
659.963,492.466,69.845,119.009
661.288,491.350,61.351,118.319
662.623,493.193,119.239,160.180
659.999,492.504,130.573,109.549
661.786,493.364,127.478,107.350
661.377,507.005,129.467,133.447
661.380,501.630,125.777,139.197
659.046,498.582,126.733,142.376
660.512,487.954,123.533,144.256
665.112,459.372,116.737,146.656
664.501,458.780,132.114,145.483
682.804,429.627,127.992,143.262
705.587,412.868,128.789,127.434
716.603,402.163,134.473,133.960
731.188,400.641,127.601,155.539
732.353,405.054,133.171,147.560
732.427,403.903,132.462,148.739
719.376,412.205,132.417,140.008
710.882,408.324,143.952,145.588
701.908,404.810,161.901,157.259
705.181,406.721,181.247,159.510
717.450,416.298,176.808,156.708
714.567,416.358,175.912,155.589
728.010,422.952,166.907,145.051
739.783,425.355,167.048,142.427
744.600,425.578,167.908,139.820
738.092,412.385,160.686,159.766
732.818,422.043,175.081,146.862
732.361,421.608,176.317,147.413
734.369,421.102,174.882,146.166
744.011,419.587,170.325,137.989
755.457,419.472,167.706,147.127
759.072,416.574,157.958,146.630
764.021,400.017,164.208,161.770
762.953,398.383,166.017,163.082
765.853,399.815,169.777,161.536
766.167,405.958,168.818,145.601
761.983,414.042,174.357,139.800
763.494,413.595,174.462,141.946
766.578,408.930,172.076,146.548
765.441,409.027,174.033,148.262
774.294,385.373,171.124,167.264
778.575,386.709,160.868,171.367
784.159,389.558,145.375,165.003
792.334,396.692,142.051,158.799
808.040,400.628,119.058,149.724
808.154,400.820,116.688,149.340
809.867,408.009,113.263,134.698
791.221,412.709,131.983,115.888
781.935,417.414,142.879,139.412
773.670,411.655,140.190,147.256
782.209,404.167,139.795,155.615
780.385,399.629,142.851,162.921
781.511,394.895,136.016,169.637
766.181,388.468,147.818,176.104
765.763,383.773,156.410,177.739
762.887,391.562,157.491,165.832
762.983,399.064,158.594,157.623
765.332,400.295,157.379,156.746
773.223,392.452,150.721,164.880
787.031,407.341,144.571,147.728
794.349,415.360,133.739,121.156
785.956,406.033,155.883,129.860
794.608,409.942,151.696,148.274
797.519,408.741,151.876,151.576
787.827,403.454,150.611,156.988
789.176,403.369,144.524,164.554
786.435,410.643,153.401,158.031
819.192,406.447,136.194,141.180
813.159,397.354,133.544,157.144
817.841,398.457,132.016,155.518
801.726,399.549,143.572,159.652
774.684,398.434,155.214,165.521
783.562,403.152,148.055,167.646
790.039,403.957,160.985,171.087
776.861,412.106,147.814,152.132
777.832,414.635,153.677,156.979
770.347,415.646,162.112,149.666
797.712,410.879,152.332,159.200
802.197,408.514,150.841,168.917
814.965,417.853,137.773,164.305
803.444,415.081,144.251,159.309
801.782,414.875,148.789,156.988
779.739,409.483,153.383,157.669
776.958,405.728,148.971,161.749
773.469,403.658,164.647,174.899
762.724,404.492,168.816,172.892
762.957,407.790,166.637,172.796
762.717,406.554,165.419,171.533
763.495,410.388,159.144,171.956
764.581,413.906,158.297,166.576
766.666,418.180,158.354,168.434
766.342,421.260,166.853,167.181
768.445,429.550,147.588,160.306
767.357,427.426,143.600,160.548
765.248,429.837,151.164,161.505
773.922,427.110,138.507,158.829
770.968,425.106,143.820,156.894
767.415,422.077,145.214,158.142
766.234,427.361,146.967,149.700
767.511,430.004,145.603,147.683
777.472,423.386,137.427,149.466
784.736,430.641,136.967,138.403
795.888,430.657,141.678,130.652
777.847,429.733,146.678,120.233
775.072,421.985,143.712,144.776
776.788,421.924,141.436,143.745
774.667,424.385,145.392,140.822
788.314,421.702,158.800,137.016
795.872,406.837,147.233,144.276
786.078,401.106,164.780,148.156
771.231,410.777,157.266,139.757
774.092,410.528,155.706,140.254
763.692,398.030,167.916,150.443
770.338,401.666,169.261,152.716
786.026,401.672,156.892,161.081
791.295,423.671,161.943,134.581
837.085,429.467,133.928,129.494
833.659,426.988,137.616,130.761
859.754,431.926,109.871,125.184
831.223,430.095,133.782,123.202
816.090,407.872,143.992,148.106
785.368,407.300,163.004,153.347
790.872,410.192,146.613,157.063
790.391,407.648,149.700,158.506
778.200,421.467,150.623,158.031
774.678,425.358,144.993,156.432
755.472,417.000,174.053,165.908
757.116,421.715,163.282,162.261
755.585,423.588,163.734,154.928
759.896,421.900,166.601,157.346
754.377,421.802,171.158,156.894
787.449,410.332,149.643,160.144
829.704,415.036,105.453,154.147
763.286,423.991,163.026,155.628
750.647,425.206,167.240,153.516
741.276,429.816,174.439,153.596
743.303,429.613,176.611,152.036
743.988,428.512,171.302,154.565
746.595,429.916,170.647,157.295
742.986,434.726,172.614,147.017
742.801,436.424,174.261,147.133
744.316,435.277,173.157,146.221
743.581,434.140,173.032,145.946
748.967,429.800,166.715,162.261
744.438,429.298,163.266,151.416
750.553,422.251,153.238,162.678
756.036,424.866,159.344,146.381
765.408,430.202,163.830,145.491
761.069,429.678,170.653,151.795
758.123,439.210,170.101,148.194
765.861,456.357,162.897,151.126
772.855,469.402,165.247,140.114
786.931,452.024,176.394,155.373
786.573,461.387,184.406,139.300
789.173,462.309,179.208,140.347
791.738,455.291,175.665,124.205
792.355,445.551,167.928,155.806
789.767,454.732,167.592,146.197
788.562,453.494,164.670,136.441
790.757,448.778,171.986,132.366
793.961,441.538,167.090,148.054
800.922,447.806,164.512,134.572
790.454,444.431,168.752,138.937
778.234,447.969,174.486,141.674
779.261,464.685,166.139,134.044
782.591,460.927,155.596,142.754
784.234,459.733,159.479,140.962
781.732,450.074,177.089,154.277
788.810,458.992,170.550,142.732
780.913,454.383,172.586,142.884
774.383,467.928,170.544,125.234
777.128,467.041,164.175,145.153
781.618,465.420,158.596,131.700
778.078,462.624,152.643,162.201
772.458,469.663,169.555,154.112
768.552,472.276,166.686,156.652
760.623,471.953,163.449,150.826
746.691,486.008,154.182,128.066
746.613,486.671,152.931,129.836
713.608,498.547,165.335,112.856
723.214,509.552,128.336,96.320
699.896,526.324,103.514,81.031
653.248,540.952,114.561,58.749
645.847,541.196,107.801,60.237
647.073,542.715,104.704,59.139
605.350,565.193,86.983,152.536
620.246,579.887,69.185,125.685
618.266,561.562,101.507,143.490
617.796,560.820,105.588,142.315
618.027,560.993,107.828,142.216
618.594,562.130,106.941,141.679
619.041,561.695,105.308,141.315
619.209,561.801,106.681,141.103
618.758,561.368,106.355,141.970
619.019,561.223,106.079,142.259
619.142,561.223,106.079,142.259
619.265,561.223,106.079,142.259
619.388,561.223,106.079,142.259
619.511,561.223,106.079,142.259
617.173,561.223,107.556,142.259
618.455,560.790,107.469,141.888
619.058,560.315,106.016,142.837
619.042,562.186,105.308,140.822
619.209,561.313,105.461,141.835
619.239,561.391,105.893,141.681
619.484,561.391,105.893,141.681
619.729,561.391,105.893,141.681
617.523,561.391,107.119,141.926
617.951,560.935,107.993,142.837
618.493,560.501,107.157,142.462
618.832,561.902,105.735,141.393
618.999,561.268,105.893,142.171
619.136,560.878,105.863,142.461
619.152,560.979,105.095,142.259
618.262,561.268,106.383,141.926
618.537,561.101,106.079,142.259
618.660,561.101,105.095,142.259
618.506,560.900,107.119,143.887
618.612,560.991,106.163,143.705
618.454,560.785,106.726,143.622
618.470,560.392,105.949,142.671
618.528,560.598,106.079,142.259
617.913,560.598,105.833,142.259
618.020,560.743,107.337,143.689
618.235,560.735,106.163,142.462
618.400,560.836,106.079,142.259
618.523,560.836,106.325,142.259
618.769,560.837,105.095,142.259
618.615,560.635,107.119,143.887
618.720,560.727,106.163,142.462
618.885,560.828,105.095,142.505
618.731,561.240,105.648,143.397
618.531,561.664,106.295,142.548
618.654,561.664,106.295,142.548
618.777,561.664,106.295,142.548
618.901,561.664,106.295,142.548
618.284,561.664,106.048,142.548
618.392,561.317,106.079,142.751
617.668,561.418,106.048,142.548
617.775,561.071,106.079,142.751
617.791,561.172,106.295,142.548
617.914,560.679,106.295,143.042
617.930,560.781,105.522,142.837
617.774,561.070,106.079,142.505
617.897,561.193,106.079,142.505
618.020,561.317,106.079,142.505
618.144,560.701,106.079,142.998
617.419,560.926,106.048,142.548
617.527,561.071,107.556,143.982
617.743,561.065,106.376,142.748
617.907,560.671,106.295,143.042
617.923,560.773,106.510,142.837
618.046,560.774,106.510,142.837
618.170,560.774,106.510,142.837
618.294,560.774,106.510,142.837
616.687,560.774,107.252,142.837
617.711,561.725,106.197,142.175
617.893,561.191,106.079,142.751
617.908,561.292,106.295,142.548
617.292,561.293,106.048,142.548
617.400,560.945,107.556,142.751
617.831,561.109,105.949,142.919
617.781,561.295,106.295,142.548
617.905,561.295,106.295,142.548
616.302,561.295,107.035,142.548
616.580,561.006,108.212,143.127
617.124,560.572,106.376,142.748
617.288,561.165,106.295,143.781
617.196,560.750,106.726,142.631
617.428,560.647,105.522,142.837
617.272,560.936,107.556,143.982
617.488,560.930,106.376,142.748
617.652,560.537,106.295,143.042
616.927,560.639,106.263,142.837
617.034,560.290,106.295,143.042
617.050,560.392,106.510,142.837
617.174,560.392,106.510,142.837
617.297,560.392,106.510,142.837
616.679,560.392,106.263,142.837
616.787,560.537,107.774,144.275
617.005,560.533,106.590,143.035
617.168,560.632,106.510,142.837
617.292,560.632,106.510,142.837
616.674,560.632,106.263,142.837
616.782,560.283,107.774,143.042
617.215,561.692,106.163,141.965
617.380,560.806,107.556,142.998
617.703,560.452,107.157,143.705
617.828,560.452,106.163,143.705
617.670,560.742,108.212,143.127
617.466,561.554,107.124,142.748
617.789,561.365,106.726,143.127
617.913,561.365,106.726,143.127
618.037,561.365,106.726,143.127
618.161,561.365,106.726,143.127
618.284,561.365,106.726,143.127
618.408,561.365,106.726,143.127
618.532,561.365,106.726,143.127
618.656,561.365,106.726,143.127
617.046,561.365,107.469,143.127
618.072,561.076,107.903,142.462
617.933,560.599,106.693,143.416
618.040,560.743,106.726,143.127
618.164,560.743,106.726,143.127
618.288,560.743,106.726,143.127
618.412,560.743,106.726,143.127
618.536,560.743,106.726,143.127
618.659,560.743,106.726,143.127
617.050,560.743,107.469,143.127
617.330,560.454,108.649,143.705
617.878,561.771,106.803,142.821
618.040,560.876,106.726,142.631
618.272,560.773,106.510,142.837
617.654,560.773,106.263,142.837
617.761,560.424,107.774,143.042
618.194,561.833,106.163,141.965
618.359,560.947,106.079,142.998
618.375,561.172,106.295,142.548
618.498,560.679,106.295,143.042
617.773,560.781,106.263,142.837
617.880,560.432,107.774,143.042
618.313,561.841,106.163,141.965
618.478,560.955,106.079,142.998
618.494,560.687,106.295,143.042
617.768,560.789,106.263,142.837
617.876,560.440,107.774,143.042
618.309,561.849,106.163,141.965
618.473,560.963,106.079,142.998
618.489,560.695,106.295,143.042
617.763,560.797,106.263,142.837
617.871,560.448,107.774,143.042
618.304,561.857,106.163,141.965
618.469,560.971,106.079,142.998
618.484,560.703,106.295,143.042
617.759,560.805,106.263,142.837
617.866,560.456,107.774,143.042
618.299,561.865,106.163,141.965
618.464,560.979,106.079,142.998
618.480,560.711,105.308,143.042
617.588,560.755,105.618,142.461
617.588,561.001,105.863,143.689
617.388,560.932,105.522,142.096
617.448,560.650,107.854,143.887
617.706,560.452,106.590,143.035
617.869,560.551,105.522,142.837
617.713,560.840,106.079,142.505
617.836,560.963,106.079,142.505
617.960,561.086,106.079,142.505
618.083,561.209,106.079,142.505
618.206,561.332,106.079,142.505
618.329,560.717,106.079,142.998
618.344,560.448,105.308,143.042
618.190,560.984,105.863,143.689
617.990,560.916,106.510,142.096
618.221,560.690,105.308,144.275
617.743,560.914,106.510,142.096
617.975,560.688,106.295,144.275
617.775,560.621,105.949,142.671
617.833,560.827,106.079,142.505
617.956,560.950,106.079,142.505
618.080,561.073,106.079,142.505
618.203,561.197,106.079,142.505
618.326,561.320,106.079,142.259
618.449,561.320,106.079,142.259
618.572,561.320,106.079,142.259
616.972,561.320,106.817,142.259
617.249,561.031,107.993,142.837
617.792,560.597,106.163,142.462
617.956,560.698,106.079,142.259
618.080,560.698,106.079,142.259
618.203,560.698,106.079,142.259
618.326,560.698,106.079,142.259
618.449,560.698,106.079,142.259
618.572,560.699,106.079,142.259
616.972,560.699,106.817,142.259
617.249,560.409,107.993,142.837
617.792,561.219,106.163,142.462
617.957,560.828,106.079,142.751
617.972,560.436,106.295,143.042
617.988,560.538,105.522,142.837
617.832,560.335,106.079,142.751
617.848,560.437,106.295,144.275
617.649,560.370,105.949,142.671
617.707,560.084,106.079,142.998
617.722,560.309,106.295,144.275
617.523,560.738,105.949,143.416
617.366,561.027,107.993,142.837
617.908,560.594,106.163,143.705
617.750,560.388,106.726,143.622
617.767,560.491,106.941,143.416
617.891,560.491,106.941,143.416
618.015,560.491,106.941,143.416
618.139,560.491,106.941,143.416
617.519,560.491,106.693,143.416
617.626,560.140,106.726,143.622
617.642,560.243,106.941,143.416
617.766,560.243,106.941,143.416
617.891,560.243,106.941,143.416
618.015,560.243,106.941,143.416
618.139,560.243,106.941,143.416
617.518,560.243,106.693,143.416
617.626,560.388,107.716,144.860
617.707,560.532,107.804,143.322
