524.326,201.645,208.972,190.783
522.093,199.910,206.645,188.658
524.640,200.972,207.084,186.533
523.065,205.657,203.541,181.494
522.123,209.848,206.195,177.343
520.363,210.501,207.801,182.544
524.764,212.028,204.462,172.466
523.919,211.738,204.270,174.928
525.702,209.452,199.948,170.789
526.836,209.704,200.640,176.578
526.581,211.355,196.631,174.030
530.499,211.007,196.198,174.357
527.167,210.821,195.828,173.247
526.643,207.855,192.453,171.807
525.633,204.169,189.739,175.172
523.729,203.016,189.895,174.557
525.682,201.677,185.988,178.694
525.555,201.189,185.878,175.653
523.372,196.787,186.989,177.224
525.331,196.781,189.635,174.683
527.154,191.128,185.988,177.600
527.409,191.554,185.478,179.295
527.027,192.462,186.243,176.748
528.990,188.225,183.770,183.407
527.115,182.492,187.519,189.357
524.692,182.496,190.480,188.971
527.667,180.161,189.086,177.315
528.706,179.715,187.009,179.675
528.578,176.655,190.201,170.740
531.705,175.462,188.997,171.323
530.035,174.680,194.137,176.488
528.131,173.960,193.498,176.446
530.483,173.338,191.756,176.208
528.792,173.078,200.292,187.406
522.710,172.571,212.844,192.684
525.678,173.168,206.503,192.303
527.133,172.314,212.773,200.398
528.152,172.103,208.669,197.513
532.438,173.251,211.892,204.572
532.123,174.277,212.105,204.187
531.915,173.860,212.521,208.354
535.822,174.419,207.657,210.605
532.879,174.626,211.448,209.773
538.658,177.037,207.482,207.903
540.134,179.972,208.270,212.842
540.528,178.857,209.169,209.169
538.342,181.695,213.123,216.891
540.361,182.157,212.096,214.677
532.343,186.964,228.132,211.471
534.281,187.167,223.817,207.548
543.873,194.236,221.039,216.721
544.399,192.604,218.233,221.301
545.222,192.759,218.349,228.034
551.650,198.222,220.235,231.403
551.998,200.541,228.573,234.897
553.598,199.738,228.620,236.040
560.904,204.706,225.638,239.595
560.550,207.604,229.606,235.661
568.234,212.262,225.880,235.661
565.280,214.198,231.327,233.174
568.014,223.896,231.437,223.072
567.777,224.933,231.911,224.181
567.267,222.385,232.931,224.710
571.008,231.639,229.573,211.244
573.411,233.691,232.260,209.783
576.902,234.336,228.811,208.492
579.817,235.836,231.726,205.930
575.882,236.055,234.786,205.493
581.146,237.666,233.052,201.831
578.697,236.540,233.175,201.477
584.686,237.524,231.605,197.341
586.156,237.705,232.092,196.550
585.008,237.606,233.959,198.887
591.900,237.755,228.809,195.567
593.174,233.848,224.567,198.721
592.594,235.985,224.037,195.293
592.817,233.141,226.940,199.306
592.622,232.325,225.628,200.936
591.637,229.224,228.450,199.468
588.805,230.699,229.414,201.218
585.633,226.765,233.607,201.341
587.369,224.526,231.872,205.385
586.701,223.716,234.081,204.821
588.490,220.954,230.503,203.772
590.976,218.748,233.773,206.449
590.457,220.837,237.449,203.151
597.053,218.639,232.172,204.470
593.615,217.490,238.611,205.895
599.772,218.381,236.948,192.575
597.630,218.433,239.948,190.333
596.989,221.641,244.225,187.339
598.345,220.247,244.510,186.701
596.563,221.639,243.369,186.056
598.056,220.048,246.351,196.484
596.948,223.535,247.244,204.935
597.071,222.336,247.448,206.883
596.612,225.161,250.634,215.736
597.578,225.910,251.030,215.169
598.876,228.817,252.156,220.985
599.679,229.162,252.441,219.822
600.890,232.933,254.737,216.998
602.572,233.163,252.314,218.892
603.043,231.986,253.726,221.716
603.151,236.029,255.883,227.399
602.201,238.698,260.198,233.647
600.469,238.503,257.736,233.542
598.175,242.288,263.308,237.763
598.131,242.491,263.395,236.855
596.262,248.363,268.134,240.120
595.774,248.085,271.141,244.230
599.954,251.691,272.056,251.961
602.295,251.848,264.752,252.170
597.598,252.239,268.975,255.009
598.398,256.018,277.859,256.888
600.962,258.257,280.218,266.314
601.644,260.188,276.121,262.998
602.190,262.263,279.342,264.242
603.199,262.247,277.324,266.448
598.718,270.289,281.933,257.985
596.645,269.737,288.237,256.930
595.309,281.076,284.371,239.155
594.396,280.533,286.721,241.285
593.423,282.654,287.613,237.044
593.993,288.782,289.087,229.492
594.640,289.030,290.372,224.870
599.605,291.438,285.560,224.661
592.745,289.636,296.236,221.670
592.019,290.121,297.176,225.320
590.311,286.172,297.481,223.370
593.467,286.862,294.783,224.572
584.220,283.215,298.334,225.168
587.097,284.266,296.212,225.660
589.195,283.707,295.640,223.154
585.310,279.576,297.755,226.787
580.710,270.188,296.548,233.077
582.157,273.580,296.286,228.924
576.528,261.376,297.119,237.174
579.521,265.741,293.790,233.226
574.380,254.958,296.208,238.539
576.643,254.468,295.408,239.520
569.990,244.887,302.859,243.246
572.563,244.274,297.170,244.472
570.552,242.363,295.794,245.595
567.853,237.235,301.192,246.675
566.179,227.950,304.541,240.686
565.670,226.394,303.934,243.797
564.011,225.719,306.707,223.901
562.559,224.846,310.135,224.074
557.186,219.719,321.936,230.633
560.025,219.438,319.530,231.196
554.332,214.207,328.740,178.521
557.601,214.183,327.539,242.621
559.422,214.173,325.027,242.641
556.062,208.981,334.557,251.902
554.766,204.141,336.567,260.418
555.882,206.899,335.523,259.645
552.312,203.793,342.071,265.858
553.075,206.904,341.752,264.465
546.420,203.732,355.664,269.607
549.466,202.797,347.713,267.138
546.334,200.878,353.367,269.755
548.795,202.927,352.769,265.658
544.402,199.713,357.879,270.860
547.568,201.131,355.911,268.647
546.068,198.079,362.004,275.370
548.898,199.924,360.767,274.840
551.533,195.523,359.910,286.793
550.071,200.606,358.330,281.775
554.885,198.958,362.701,297.797
550.728,196.556,364.437,296.023
552.839,203.241,364.817,296.455
546.965,200.053,371.956,299.540
554.498,200.116,364.911,298.745
543.991,207.411,377.334,290.765
537.123,210.285,387.094,283.029
535.282,209.398,391.438,282.815
539.907,212.313,390.844,281.647
539.351,210.305,391.956,283.670
532.459,209.331,413.747,289.623
537.022,210.030,406.701,290.996
537.163,212.248,413.995,283.115
535.817,211.254,418.059,281.676
536.046,213.350,418.974,280.232
537.037,210.811,428.652,278.452
541.194,202.089,437.622,280.686
539.079,192.343,435.539,292.463
546.113,185.702,440.044,294.315
542.103,192.390,444.462,286.703
547.170,182.869,446.473,292.172
545.596,187.274,446.005,288.422
550.370,169.967,448.662,301.501
550.845,177.126,449.185,293.075
546.633,172.579,451.072,298.535
553.327,169.099,435.480,295.950
543.347,155.443,439.636,303.866
535.555,155.148,447.170,302.992
535.132,148.218,436.963,308.011
530.366,146.537,447.964,306.965
523.471,138.925,445.423,311.796
532.862,136.698,437.082,316.250
521.392,127.340,450.345,318.591
522.843,123.584,448.202,323.828
522.041,121.586,450.567,325.537
525.074,111.918,443.736,328.012
525.416,104.051,447.635,313.955
521.120,100.449,449.475,319.660
515.158,97.878,455.328,323.283
516.296,101.336,453.819,320.976
517.860,97.589,459.093,326.178
518.962,99.605,460.760,320.596
511.603,94.486,468.555,331.605
513.157,97.776,466.237,329.758
514.731,99.397,463.871,329.655
519.629,102.949,465.820,327.249
511.089,104.044,480.555,323.496
511.391,96.862,481.531,331.546
516.186,112.254,488.739,319.960
511.266,107.623,491.457,325.264
513.672,122.982,496.248,316.959
510.131,125.857,502.537,312.795
514.653,126.749,511.741,330.053
516.399,130.583,505.783,324.030
514.012,124.034,511.366,329.025
502.078,127.648,527.024,341.499
507.517,142.195,517.844,331.080
503.674,130.348,524.703,345.657
500.920,150.592,516.570,328.184
499.673,143.311,519.888,338.628
498.402,139.601,509.831,343.527
494.556,132.157,514.175,351.716
492.810,151.353,504.896,338.867
489.432,150.236,509.167,341.100
498.010,148.999,501.184,343.574
487.022,153.043,510.705,338.809
496.811,149.305,508.606,344.620
487.170,141.462,511.968,352.764
492.279,135.853,511.106,354.627
484.587,130.855,518.823,362.921
479.994,134.286,529.745,356.926
480.254,131.699,530.095,357.749
480.386,129.315,530.704,358.160
485.752,128.673,521.717,359.444
476.994,130.674,529.696,356.310
471.448,122.769,531.225,362.554
470.015,116.061,535.848,366.309
468.308,109.409,535.714,372.516
464.405,106.151,530.111,373.670
466.632,102.323,534.567,379.543
449.958,98.283,539.969,372.299
459.683,100.456,534.879,376.031
454.298,95.520,527.700,370.646
448.974,90.473,539.235,378.084
451.925,93.301,527.908,377.852
444.119,86.452,539.944,372.776
441.115,79.781,538.769,383.424
446.612,82.223,533.234,369.442
433.369,82.147,546.393,367.816
427.459,79.386,553.726,371.544
418.317,78.119,558.392,372.261
420.126,76.284,556.598,368.632
412.892,93.813,565.627,358.956
411.591,85.685,569.131,366.192
398.207,84.162,576.707,365.583
386.980,102.460,589.972,343.691
388.994,104.832,589.549,337.143
392.831,109.194,589.015,335.560
381.197,113.224,607.832,329.280
377.975,113.101,606.218,331.316
383.297,118.205,601.853,332.768
376.914,119.735,611.037,331.501
386.019,130.522,605.439,333.352
384.894,131.791,608.589,332.611
386.637,129.713,607.804,335.868
390.261,142.081,602.365,341.883
389.837,134.965,605.031,347.030
384.254,150.763,609.778,352.112
381.225,160.804,607.489,357.073
375.557,157.607,616.030,360.671
370.339,164.344,611.370,354.745
366.611,170.235,625.349,350.419
349.473,173.042,625.895,352.300
350.350,176.238,626.020,347.789
349.548,168.009,625.758,355.841
351.695,183.481,609.185,343.788
352.190,176.763,610.028,348.980
350.614,181.336,603.021,347.222
348.027,183.663,598.121,347.148
347.053,186.701,600.067,340.160
349.522,180.413,590.607,350.023
349.090,177.983,595.111,352.153
348.797,175.350,587.450,354.669
352.956,174.561,584.612,358.988
347.251,175.248,587.770,354.863
351.411,174.458,578.535,356.443
352.540,175.434,575.368,357.219
338.950,177.090,588.030,356.629
334.199,167.531,579.202,373.915
330.388,180.304,587.755,358.614
332.956,179.496,581.701,362.070
332.655,171.328,581.385,371.058
334.284,169.105,582.774,376.433
335.993,174.515,576.543,373.113
331.798,167.951,585.861,376.957
338.826,173.038,587.794,369.605
342.570,165.649,584.970,376.918
342.725,160.474,589.361,368.468
347.253,177.708,602.696,326.538
353.803,182.035,595.810,324.099
342.146,192.821,607.693,315.719
345.202,189.324,605.964,324.467
338.467,192.705,616.773,329.242
343.798,191.367,608.817,329.212
337.313,191.119,618.204,331.501
345.638,201.046,611.518,324.331
337.609,199.185,619.555,329.835
336.987,213.881,625.322,314.019
337.444,218.336,631.504,317.526
337.646,222.909,632.893,314.653
339.599,231.924,642.388,308.239
343.795,232.887,632.216,305.423
350.340,241.370,637.594,307.804
348.951,236.509,639.486,310.430
346.701,238.310,637.741,308.613
353.016,248.769,626.888,309.004
352.845,251.750,636.920,302.163
352.613,264.995,624.215,301.133
351.396,279.296,620.573,302.909
356.170,275.390,612.761,303.777
345.672,283.949,621.671,314.289
345.007,288.884,623.884,310.615
338.930,292.669,616.658,325.948
349.306,295.000,610.265,321.287
345.070,296.970,616.078,319.120
343.391,303.890,618.548,328.354
347.806,302.108,610.621,333.722
359.495,313.575,608.023,323.436
368.875,322.653,595.475,311.493
359.765,319.804,606.799,318.914
365.576,327.826,603.982,301.991
366.633,325.789,603.579,301.789
364.246,329.722,599.808,299.904
361.933,333.659,601.887,303.915
364.158,338.397,600.861,286.736
362.966,338.848,595.766,278.357
358.519,337.862,601.402,291.737
360.743,344.553,595.278,275.840
357.536,333.266,603.314,287.871
356.480,333.768,597.919,286.034
354.907,334.384,609.345,277.351
354.279,336.456,612.246,279.790
359.688,321.438,604.742,289.945
359.570,316.423,604.140,294.947
354.933,318.570,610.879,302.482
357.501,311.492,607.464,298.569
360.327,314.160,602.665,294.939
351.940,306.348,608.468,302.124
350.574,299.459,596.608,307.318
347.239,299.728,599.850,299.925
348.343,290.941,590.003,309.009
349.421,292.503,589.555,311.866
344.607,287.910,586.307,309.893
341.621,290.093,588.864,311.501
341.098,285.504,593.341,313.819
333.664,287.770,596.977,302.376
332.803,286.732,605.503,304.452
339.911,280.823,594.725,290.487
343.607,277.154,603.971,287.011
343.062,277.312,602.560,285.862
342.720,277.325,619.032,291.651
349.485,276.878,608.904,294.247
354.797,272.313,610.145,299.140
355.515,274.835,612.128,306.064
353.129,272.776,615.168,296.320
359.100,267.994,615.188,304.176
358.422,271.141,614.812,299.613
360.049,273.212,626.160,296.331
361.791,273.039,621.813,298.401
359.635,267.865,629.575,304.438
352.770,274.595,631.912,297.113
359.920,273.953,627.155,299.265
355.332,274.473,636.329,299.959
356.076,274.049,638.339,301.681
366.914,279.069,630.719,309.211
373.778,281.636,621.411,303.192
378.619,277.693,613.468,305.865
367.188,281.513,636.329,310.362
447.871,283.709,563.908,312.195
436.693,289.461,573.665,316.650
388.325,290.848,624.342,315.583
405.533,292.273,609.473,308.290
391.921,297.220,625.420,310.541
393.306,300.796,623.532,302.506
391.207,311.201,632.948,296.477
401.653,310.327,624.192,297.358
397.237,310.668,621.813,295.814
393.100,316.076,635.238,289.291
395.859,321.737,634.867,278.827
404.308,321.391,628.073,290.463
404.586,324.705,616.403,278.706
405.075,321.399,617.084,277.854
414.379,317.752,614.226,277.686
414.892,314.453,614.851,283.460
424.909,312.491,614.867,282.371
422.960,310.243,615.431,281.864
421.478,312.827,615.062,282.528
431.956,300.559,613.297,289.543
411.357,294.358,636.783,285.920
441.121,290.443,612.266,286.066
436.386,283.488,618.384,286.568
441.464,281.876,613.283,288.950
443.992,271.345,602.331,299.059
442.762,274.774,608.188,298.148
451.064,264.444,588.174,290.677
453.074,267.468,589.946,290.422
453.132,264.393,588.174,289.945
456.321,257.306,578.489,299.988
463.702,246.353,577.071,316.055
463.272,247.074,582.206,310.339
466.762,245.673,576.077,314.842
466.680,246.248,580.502,309.431
450.650,242.308,593.897,306.281
446.339,242.686,603.373,303.820
445.530,241.205,605.848,302.496
454.528,245.062,597.279,300.782
445.190,239.343,608.320,307.978
448.698,244.305,607.370,304.118
449.511,242.347,618.649,306.313
456.448,245.617,610.877,301.517
458.684,242.627,628.736,313.509
456.766,246.569,625.465,304.736
464.494,248.620,558.446,299.760
462.013,247.821,559.315,307.910
465.972,248.980,585.443,307.254
467.513,256.592,586.607,293.728
467.503,254.722,582.472,297.468
462.042,260.108,613.395,288.362
463.122,259.479,631.441,301.408
461.785,259.951,637.609,299.589
464.737,266.256,636.955,306.228
464.111,267.332,637.322,303.192
459.835,272.858,629.157,300.939
460.005,273.527,634.041,305.698
457.063,283.583,631.993,306.741
459.267,285.346,625.823,302.334
462.303,280.705,629.325,297.689
455.519,293.519,628.164,302.385
459.014,303.377,624.664,293.139
460.462,302.641,625.193,296.324
462.082,307.806,615.923,290.302
456.021,312.450,624.660,285.245
454.885,314.816,612.569,284.739
457.731,313.407,615.236,286.720
453.367,312.129,609.667,290.958
453.906,312.626,607.746,289.122
453.252,312.893,612.411,287.749
442.619,312.215,609.305,290.785
443.157,325.347,597.277,269.575
443.734,326.770,597.731,273.157
437.642,324.217,596.163,277.454
438.647,322.952,595.780,279.170
428.751,322.115,596.794,273.497
430.281,319.732,593.736,279.881
427.710,309.545,598.876,289.647
426.285,316.022,600.893,280.861
429.841,314.998,598.715,283.732
414.083,302.605,607.136,297.793
418.125,305.143,595.648,298.675
418.712,303.328,596.162,302.303
417.620,302.344,574.549,297.474
416.127,308.765,586.636,296.214
415.730,294.161,568.238,307.900
412.615,304.075,571.120,293.934
409.566,291.160,566.558,300.087
413.856,289.327,558.804,305.403
409.627,289.877,567.263,305.958
402.221,280.242,586.244,317.722
390.375,284.459,577.970,304.968
396.979,273.061,567.284,320.200
384.656,276.223,581.696,315.583
390.837,266.816,571.905,326.680
389.632,271.009,566.531,320.025
389.892,264.798,568.568,324.774
388.679,268.958,573.573,323.334
389.305,262.549,569.737,328.396
386.683,267.415,572.382,325.591
376.546,261.744,589.202,339.525
379.231,266.744,590.996,336.688
378.270,278.822,594.702,322.354
369.745,278.735,602.990,329.541
365.130,279.295,616.680,330.205
358.166,289.004,617.058,323.436
366.329,286.236,611.460,324.503
366.293,300.507,621.338,313.789
364.930,285.033,619.643,336.782
351.949,289.736,628.232,325.547
365.621,296.858,620.798,313.114
364.518,301.635,618.591,309.737
365.483,305.842,618.412,307.454
370.035,309.424,608.437,304.655
363.096,313.499,616.281,298.228
368.387,315.050,611.703,296.843
370.597,316.768,605.578,295.112
372.238,318.826,605.681,302.840
369.834,316.766,608.774,301.815
371.372,320.110,606.556,301.133
365.841,323.543,611.631,301.966
365.343,331.694,622.091,302.871
370.524,327.591,613.468,311.078
369.456,337.974,622.599,313.049
369.784,331.945,623.710,316.272
371.397,342.516,611.594,304.908
372.914,346.288,610.289,299.094
369.430,348.787,611.273,298.370
370.713,350.925,618.113,293.240
368.816,351.013,612.535,294.766
372.332,357.226,608.904,289.145
368.534,357.332,610.622,288.093
367.457,356.998,614.455,290.439
366.105,365.259,607.859,281.526
366.190,357.826,612.656,285.630
366.860,369.166,612.991,274.673
368.612,365.220,611.129,275.173
369.619,369.819,632.101,266.796
366.768,370.068,609.858,267.121
371.965,372.748,606.736,262.569
374.148,371.415,604.767,262.838
377.319,365.595,596.828,267.296
374.360,366.543,599.550,269.398
375.702,367.711,598.475,262.235
376.017,352.936,599.430,277.514
372.845,324.329,596.794,306.969
377.316,338.134,587.853,288.785
373.449,330.743,496.597,294.494
372.998,328.740,495.968,296.203
377.721,327.202,491.126,301.582
367.516,313.131,573.937,308.154
371.599,327.449,559.878,296.356
366.961,316.623,561.001,310.670
366.761,318.241,563.907,303.257
364.740,317.533,561.326,306.328
353.273,300.565,573.471,318.687
352.416,302.418,569.192,316.693
351.438,295.029,560.101,317.872
351.140,306.191,566.607,304.836
349.097,296.386,564.039,316.960
340.793,299.124,577.261,313.177
337.556,288.931,587.989,314.842
342.110,287.849,581.466,318.729
337.372,288.711,595.249,307.531
341.242,284.893,584.084,310.883
340.730,283.397,599.607,305.348
339.071,288.765,599.500,302.319
338.943,283.170,606.571,302.434
340.414,280.907,610.489,302.672
339.345,284.249,597.999,302.011
338.995,283.029,616.558,304.452
332.396,299.068,616.745,291.458
334.487,298.868,611.714,293.555
334.063,299.716,627.834,284.222
329.256,301.487,630.685,281.526
326.629,302.242,632.566,280.016
330.374,302.408,626.761,277.157
325.007,297.467,624.979,286.205
326.859,303.449,626.353,281.859
324.690,299.740,629.008,281.708
326.656,308.334,626.761,281.369
323.199,309.509,635.358,285.743
327.853,310.794,631.166,287.436
323.776,316.419,637.615,286.415
325.220,312.494,636.438,295.123
326.826,326.470,640.166,294.927
327.643,330.395,632.443,285.339
328.357,333.595,637.819,284.892
330.645,334.372,634.949,287.605
330.756,331.041,631.306,286.568
330.530,334.691,633.461,285.228
328.163,339.455,636.492,273.998
332.940,339.364,625.267,273.345
324.537,341.995,635.454,271.392
330.483,340.508,627.719,272.704
332.219,341.082,626.731,264.932
329.206,339.821,631.941,266.638
335.505,338.429,621.808,268.601
329.060,338.593,628.154,267.456
333.843,337.774,621.051,268.274
336.393,331.403,618.400,273.664
335.167,320.844,606.854,284.077
333.648,324.951,609.892,280.018
334.933,316.853,601.530,292.077
332.848,312.725,604.861,293.622
338.394,308.564,588.708,300.258
339.093,313.968,586.470,301.229
336.148,300.506,581.422,313.009
333.962,299.888,582.378,315.953
340.153,304.205,576.006,313.327
336.460,295.036,576.588,324.012
337.597,295.300,566.531,327.810
337.122,297.930,567.480,326.862
334.701,293.284,564.565,333.567
331.269,296.802,566.219,330.005
329.651,299.969,569.455,333.192
324.895,296.537,571.118,332.208
320.972,291.742,581.581,338.311
330.284,293.964,568.284,332.091
325.774,289.600,574.696,339.079
322.470,280.685,590.139,336.591
324.089,289.322,595.820,340.723
325.257,283.803,597.994,343.643
322.980,288.653,608.902,346.647
322.170,292.797,612.360,340.200
325.082,294.821,616.583,343.460
327.615,297.094,613.360,340.755
320.465,289.055,624.001,344.024
324.548,290.414,622.328,343.162
324.924,291.802,624.350,342.236
319.837,297.352,639.149,337.611
320.434,299.694,648.186,328.278
322.239,298.533,639.035,337.063
323.122,300.780,647.488,332.569
322.657,300.780,647.488,332.569
322.193,307.283,653.062,326.067
323.666,305.017,651.964,328.752
315.194,298.924,662.421,331.674
319.054,303.430,659.392,327.351
321.403,300.642,656.555,331.068
329.673,305.706,650.278,331.203
336.177,317.099,647.488,313.061
