531.925,0.000,81.446,269.901
531.938,0.342,80.230,266.839
531.892,0.380,81.495,263.832
536.227,0.000,78.697,267.374
535.758,0.281,81.671,267.103
539.933,0.000,79.234,265.395
539.731,1.035,81.671,265.359
536.075,0.240,81.323,264.593
535.039,0.000,80.753,263.209
533.930,0.000,80.340,265.992
531.374,0.720,79.307,266.893
529.685,0.531,79.774,267.563
529.480,0.000,79.015,268.929
532.761,0.370,78.295,268.482
530.708,0.274,79.790,267.804
535.778,0.000,78.429,264.403
539.200,0.000,81.975,265.844
541.754,0.767,77.755,268.153
543.043,0.000,79.226,268.718
542.924,0.264,78.587,269.359
544.368,1.307,79.774,268.436
544.387,0.000,82.081,270.373
548.457,0.125,79.904,272.210
548.860,0.757,81.166,272.126
547.176,0.199,81.853,273.539
545.553,1.228,82.404,274.479
545.497,0.239,83.720,277.661
549.518,0.836,81.781,277.689
546.368,1.222,81.747,276.312
549.899,1.150,80.708,272.240
548.129,1.109,81.578,273.510
548.234,0.554,80.471,258.166
547.482,0.613,81.686,240.729
545.948,0.864,81.947,253.699
551.130,0.421,78.800,255.739
550.182,0.000,81.265,259.848
554.712,0.073,79.483,263.778
553.253,0.526,82.981,264.902
554.034,0.152,80.230,270.405
553.714,0.000,82.936,266.696
552.916,0.299,81.853,270.860
556.872,0.668,79.904,272.210
556.389,0.119,82.936,273.307
556.833,0.426,81.144,275.106
556.421,0.670,84.061,274.918
560.675,0.426,80.733,278.757
559.852,1.806,81.176,277.200
557.748,0.000,82.679,274.195
558.063,0.450,81.144,276.312
558.482,1.067,83.303,276.277
558.836,0.000,81.682,279.796
558.214,0.981,81.716,279.045
556.096,0.376,83.229,299.625
558.507,0.000,78.723,272.541
556.242,0.544,78.270,286.404
558.220,0.813,77.010,300.848
558.948,0.000,78.296,294.728
554.907,0.000,83.338,307.652
556.814,0.871,82.410,308.475
558.443,0.000,79.471,307.029
553.781,0.000,83.479,308.279
551.521,0.000,84.144,313.114
553.273,0.000,83.567,311.334
554.985,0.000,83.053,309.492
556.687,0.000,82.538,310.509
558.194,0.000,82.410,303.720
556.017,0.814,82.965,314.125
559.043,0.000,81.437,307.501
562.079,0.488,83.281,302.409
565.918,0.169,82.591,302.729
569.532,0.487,79.798,291.959
571.530,0.670,81.915,291.287
575.698,0.393,82.853,300.189
576.089,1.497,80.493,294.193
576.275,0.000,80.736,329.480
577.771,0.428,79.706,332.217
582.452,0.000,82.067,334.253
582.359,0.299,82.585,334.651
582.401,0.293,82.834,330.338
582.753,0.000,82.460,333.032
582.857,0.683,82.585,333.656
576.982,0.000,88.688,335.587
578.463,0.000,88.838,335.445
581.746,0.417,90.912,334.266
585.651,0.000,91.833,334.455
588.021,1.473,89.901,333.617
585.824,0.491,90.482,335.233
583.645,0.000,87.169,335.472
584.739,0.000,88.067,335.645
586.094,0.000,88.108,331.648
587.719,0.556,85.201,326.431
588.883,0.000,89.557,322.835
587.330,0.000,83.805,319.148
588.602,0.000,84.210,311.282
590.511,0.000,83.310,309.942
592.280,0.252,82.667,307.829
593.976,0.000,82.153,306.325
595.662,0.000,81.638,307.862
598.680,0.184,83.544,308.447
600.566,0.000,82.667,303.337
598.449,0.384,83.096,305.107
600.483,0.937,81.895,310.056
596.110,0.000,85.216,313.948
594.155,0.679,85.520,308.004
592.368,0.000,85.193,312.059
594.458,0.211,81.339,307.064
595.862,0.480,81.381,307.475
597.287,0.000,81.381,299.881
599.209,0.803,80.353,297.961
595.414,0.000,82.678,297.180
597.860,0.000,80.610,293.813
594.407,0.000,82.277,293.588
592.917,0.000,84.012,290.859
592.020,1.691,87.058,288.730
592.030,0.250,85.768,291.928
595.648,0.869,84.864,291.959
594.904,0.000,87.614,299.069
594.301,0.744,87.524,298.878
593.721,0.000,87.389,300.038
597.219,1.229,85.903,298.878
594.637,0.278,88.182,298.855
598.408,0.456,86.168,299.800
597.424,0.000,86.848,299.285
600.838,1.541,82.924,301.688
599.235,0.000,85.181,303.748
601.877,0.000,82.795,301.035
604.071,0.000,81.253,301.641
605.804,0.000,78.101,300.121
608.363,0.000,77.277,299.401
609.224,0.000,75.858,303.854
609.439,0.000,75.734,303.699
611.171,0.000,76.520,305.497
612.999,0.000,77.151,271.230
617.107,0.061,72.991,280.087
618.120,0.000,75.828,308.070
619.602,0.040,74.701,305.541
620.937,0.000,76.268,305.952
622.639,0.000,77.151,271.457
626.747,0.000,77.625,284.606
630.139,0.325,86.616,307.471
632.941,0.000,76.439,305.305
634.728,0.000,82.049,310.322
636.115,0.000,79.595,252.977
636.985,0.000,81.265,308.339
638.290,0.000,81.510,251.220
635.475,0.347,84.846,313.301
637.392,1.179,81.339,246.958
629.275,0.706,92.467,313.992
633.203,1.105,84.952,314.559
635.111,0.000,81.464,323.929
635.523,0.000,83.567,323.245
630.894,0.000,90.191,324.559
640.694,0.000,78.129,320.936
640.431,0.000,78.655,323.805
640.121,0.000,71.923,320.454
634.414,0.000,82.121,277.934
637.946,0.050,75.360,278.137
633.265,0.719,78.629,271.866
631.024,0.000,80.478,306.387
626.581,0.000,84.014,262.694
625.131,0.084,80.663,250.025
619.351,0.000,86.247,303.283
618.132,0.000,90.949,305.704
616.226,0.000,95.429,306.339
615.352,0.561,97.861,304.874
615.197,0.557,98.862,306.266
615.117,0.000,101.464,305.014
612.670,0.000,103.892,299.717
610.933,0.818,107.366,306.204
609.776,0.657,107.139,301.441
610.832,0.000,107.185,301.364
608.314,0.000,109.702,300.669
608.249,0.497,113.105,301.492
607.131,0.000,110.905,300.596
607.366,0.000,109.705,302.788
605.249,0.939,109.920,299.450
608.638,1.033,109.681,301.078
606.744,0.000,109.105,299.954
608.418,0.758,110.827,306.405
611.407,0.011,105.587,304.577
613.556,0.726,104.162,304.225
615.346,0.180,103.437,304.247
618.405,0.287,101.581,300.125
622.339,0.689,98.958,298.273
624.666,0.000,100.154,296.099
628.557,0.530,97.542,288.146
635.705,0.937,91.637,286.325
637.114,1.144,92.710,287.208
642.963,0.689,92.772,285.830
650.536,0.000,89.042,285.159
658.992,0.234,82.024,284.371
663.631,0.000,79.470,246.036
670.029,0.597,78.159,264.172
673.441,0.654,78.527,243.347
675.635,0.000,81.332,299.376
674.405,0.551,80.978,297.024
676.373,0.000,83.256,298.177
678.859,0.000,83.649,298.395
681.480,0.287,83.782,295.292
680.194,0.124,90.135,296.878
679.061,0.459,93.384,298.829
679.904,2.286,99.396,296.515
679.426,0.359,101.383,290.403
677.880,0.531,101.727,291.090
679.800,0.624,100.300,289.525
680.139,1.412,100.645,288.971
680.577,0.000,100.793,291.108
680.871,0.000,101.236,287.284
681.605,0.482,100.793,288.370
678.437,0.693,102.692,288.971
677.662,0.551,103.552,293.742
678.459,0.071,106.847,289.815
674.830,0.000,101.075,297.118
672.597,0.000,112.484,291.595
670.085,0.362,95.385,246.623
664.947,0.000,96.139,242.542
660.444,0.000,95.669,262.788
655.548,0.000,92.439,228.598
651.690,0.461,94.331,275.715
643.272,0.000,89.193,282.125
639.584,0.000,87.992,273.844
636.360,0.000,86.052,279.823
634.030,0.000,84.188,286.852
632.251,0.606,85.257,286.574
627.280,0.154,92.694,292.801
625.496,0.000,95.603,298.200
623.924,0.000,98.069,304.658
620.341,0.000,102.467,306.376
617.663,0.000,104.984,297.896
612.779,0.000,110.149,293.452
609.504,0.133,113.817,332.086
607.255,0.000,117.148,328.470
606.532,0.000,115.845,331.131
602.880,0.059,124.326,329.053
601.426,0.000,123.992,329.908
599.805,0.036,128.449,328.619
597.414,0.000,127.885,328.828
596.876,0.000,125.676,328.286
592.201,0.000,133.805,326.824
589.598,0.000,131.893,328.802
590.122,0.000,136.680,329.001
593.906,0.000,137.182,325.466
592.244,0.220,139.237,326.296
592.734,0.000,137.402,325.093
597.530,0.033,132.888,322.910
605.086,0.000,129.803,325.298
611.597,0.000,124.184,321.785
612.858,0.000,124.862,324.174
621.328,0.000,113.964,317.933
626.468,0.000,112.832,322.116
631.738,0.000,101.911,320.223
637.845,0.000,98.739,306.231
644.041,0.000,92.266,308.053
644.251,0.000,88.132,309.354
647.314,0.000,90.272,306.783
651.138,0.468,82.959,301.183
653.351,0.013,83.914,291.959
656.415,0.770,78.101,284.800
658.433,0.000,74.364,281.146
661.147,0.385,75.308,275.742
664.452,0.573,80.532,272.769
667.934,0.795,80.985,273.213
671.518,0.781,74.115,273.539
669.511,0.000,74.707,269.287
673.051,0.000,79.276,269.043
676.401,0.197,79.892,268.942
679.935,0.000,77.816,269.745
682.865,0.535,65.283,268.674
682.630,0.000,66.018,269.030
682.515,0.000,72.927,269.684
684.179,0.977,65.670,268.012
684.076,0.000,66.143,269.393
679.481,0.328,71.058,267.668
676.074,0.000,73.453,268.641
672.879,0.217,75.065,267.084
668.999,0.163,79.136,264.921
663.305,0.000,86.173,274.795
659.552,0.000,90.289,274.526
650.490,0.000,96.438,282.551
645.141,0.000,100.192,288.421
636.727,0.659,104.092,294.927
626.003,0.138,106.605,304.035
612.940,0.000,111.450,312.658
601.775,0.000,113.601,318.509
593.097,0.000,120.298,318.003
589.791,0.000,123.384,320.772
586.975,0.000,132.998,324.842
588.130,0.000,129.025,323.494
586.351,0.000,136.674,320.109
588.951,0.000,137.755,322.095
589.511,0.000,140.851,322.141
590.809,0.000,145.936,322.795
591.614,0.000,153.021,322.243
591.632,0.000,106.289,321.221
595.172,0.000,138.819,320.531
596.183,0.000,135.952,294.951
597.643,0.000,135.036,314.567
600.779,0.000,130.415,288.937
606.905,0.000,126.714,294.893
615.668,0.000,121.192,284.513
623.856,0.000,114.108,273.833
622.116,0.000,117.587,273.983
638.167,0.000,105.240,273.121
648.668,0.353,101.222,262.904
651.586,0.000,103.552,262.470
649.875,0.000,107.304,263.301
651.007,0.013,111.101,266.305
650.720,0.000,115.810,266.554
650.247,0.000,123.790,250.737
651.482,0.000,122.026,234.698
654.244,0.000,121.244,217.595
682.674,0.000,92.671,217.402
685.821,0.443,89.505,220.494
690.932,0.000,85.467,235.798
688.487,0.832,86.095,224.756
694.197,0.000,81.920,245.007
692.043,1.105,78.569,255.561
696.156,0.679,77.434,254.427
695.232,0.536,74.783,260.336
693.195,0.000,74.384,297.090
688.419,0.000,72.031,301.536
687.836,0.000,73.492,302.474
687.549,0.000,74.364,299.367
687.699,0.359,74.364,297.455
684.103,0.000,82.746,296.720
671.527,0.000,85.628,229.597
670.561,0.578,94.014,298.321
661.931,0.924,90.495,223.557
654.804,0.000,101.333,226.275
649.691,0.000,107.922,302.910
638.821,0.063,115.898,295.902
633.012,0.000,113.059,252.918
627.227,0.000,116.502,241.268
620.023,0.000,113.791,239.461
616.076,0.029,110.112,240.394
615.118,0.000,108.120,239.093
613.766,0.000,107.924,239.713
614.249,0.000,113.401,239.056
619.522,0.000,108.130,242.493
629.177,0.000,97.249,246.697
639.342,0.000,83.122,280.287
646.364,0.000,83.443,288.385
651.118,0.000,75.800,288.026
652.295,0.000,66.633,280.241
647.029,0.000,66.220,284.327
647.457,0.000,67.012,286.897
647.924,0.000,72.186,283.934
644.747,0.365,75.101,288.936
645.699,0.000,78.214,288.570
642.415,0.000,84.783,293.107
640.298,0.404,89.962,291.352
636.007,0.000,79.096,295.195
632.387,0.000,92.152,296.694
628.126,0.316,83.785,296.062
624.006,0.853,85.408,298.139
613.646,0.322,93.021,302.398
605.778,0.000,96.337,305.928
600.334,0.000,99.321,311.053
592.942,0.000,106.709,312.245
587.056,0.000,111.899,314.829
582.144,0.000,120.972,312.574
579.580,0.220,125.321,280.220
577.709,0.000,125.688,285.527
575.332,0.568,130.441,288.942
573.697,0.000,130.213,300.517
573.034,0.892,133.519,311.015
569.583,0.000,146.137,311.517
569.171,0.000,146.961,306.992
566.538,0.000,155.203,301.470
564.428,0.000,150.326,301.494
566.282,0.000,147.470,256.022
563.735,0.000,151.008,301.203
560.632,0.222,158.069,293.069
555.677,0.000,152.904,296.645
553.705,0.000,151.732,292.809
550.196,1.586,148.196,294.281
547.343,1.099,148.882,293.165
539.816,8.836,148.882,291.492
539.577,1.466,142.685,294.549
540.278,5.405,141.283,302.279
534.797,4.714,143.556,302.833
537.236,2.831,137.426,309.105
545.694,0.000,131.241,308.021
554.533,0.000,122.421,315.091
575.245,0.660,108.129,298.436
580.033,3.489,111.141,294.937
590.631,0.000,109.892,307.636
595.136,0.000,109.351,313.610
603.846,0.376,105.275,313.970
606.591,1.491,104.156,310.647
614.007,0.136,102.291,302.191
621.482,0.501,93.327,303.576
626.337,0.900,92.047,301.429
637.993,1.798,81.415,298.298
646.548,0.000,76.166,295.475
653.664,0.000,68.548,296.559
666.515,0.000,61.699,264.822
670.983,0.000,58.397,267.390
674.419,0.000,57.029,265.511
673.585,0.000,60.176,270.865
671.975,0.000,63.651,266.825
668.026,0.236,68.416,281.499
669.136,0.000,67.866,268.929
665.992,0.000,73.072,277.089
667.170,0.000,75.563,265.433
666.092,0.000,81.122,266.312
666.355,0.000,84.126,279.935
670.331,0.213,82.317,281.046
668.229,0.900,87.131,280.889
667.326,0.000,89.563,286.336
666.574,0.000,91.709,290.672
662.699,0.000,96.840,290.924
663.383,1.582,96.144,284.398
661.449,0.000,99.350,282.208
658.838,0.000,100.550,283.550
658.050,0.000,101.451,283.130
655.526,0.000,103.786,282.999
655.600,0.113,102.951,281.401
650.524,0.457,105.608,282.416
649.403,0.976,105.430,281.723
646.200,0.000,107.349,279.907
642.244,0.000,109.360,278.823
640.276,0.000,108.749,278.932
638.165,0.345,108.438,281.380
635.737,0.000,108.749,283.702
635.250,0.000,105.503,285.335
635.503,0.000,104.302,284.518
635.533,0.000,101.826,281.709
636.927,0.000,103.786,272.113
635.963,0.000,110.764,261.634
632.750,0.000,113.103,246.304
627.814,0.000,121.303,241.447
627.127,0.000,120.278,245.799
625.659,0.000,120.804,248.522
622.182,0.000,123.594,247.161
619.546,0.000,125.363,245.441
619.367,0.000,132.393,250.900
613.988,0.192,139.500,258.549
609.221,0.583,139.910,276.018
602.011,0.000,150.392,275.598
602.190,0.000,150.850,289.873
595.967,0.482,153.666,286.397
597.582,0.000,153.377,286.131
597.136,0.000,149.239,288.951
597.344,0.000,151.733,272.513
598.285,0.000,150.665,277.964
585.941,0.092,163.882,277.780
602.945,0.000,155.506,283.807
605.391,0.966,147.669,283.559
608.757,0.000,146.674,281.635
612.141,1.318,145.600,278.998
615.504,0.000,144.525,281.306
620.752,0.000,142.103,277.508
625.786,0.000,144.762,266.813
630.451,0.000,135.432,253.484
636.550,0.000,132.884,239.954
638.968,0.154,132.699,235.353
640.241,0.000,132.983,222.519
647.448,0.000,129.252,216.385
654.512,0.000,121.819,201.565
654.258,0.000,127.658,246.005
659.211,0.000,119.881,231.534
677.777,0.652,103.437,226.560
684.724,0.000,105.489,250.393
686.665,0.142,103.886,229.918
700.211,0.000,92.277,232.460
709.999,0.000,86.771,233.489
718.027,0.000,81.836,224.813
714.940,0.000,90.726,249.854
711.436,0.000,93.813,241.666
710.983,0.000,96.528,241.192
708.509,0.000,100.560,248.053
704.410,0.409,108.758,245.971
705.708,0.000,109.440,254.132
706.292,0.000,111.612,260.399
705.464,0.000,120.092,266.326
701.396,0.000,122.497,274.644
699.489,0.000,121.905,239.766
697.482,0.000,122.497,247.513
698.759,0.000,126.918,251.023
692.211,0.000,131.442,248.024
691.382,0.000,124.418,263.982
686.858,0.000,120.773,262.556
683.399,0.000,108.430,259.682
679.793,0.000,107.910,259.938
676.099,0.000,107.589,263.701
673.924,0.018,109.917,266.363
671.999,0.000,112.739,269.925
668.310,0.000,120.116,270.093
666.331,0.000,124.074,269.580
656.963,0.000,134.389,276.503
655.029,0.000,140.960,272.647
651.682,0.000,141.371,272.982
650.019,0.838,140.764,277.204
646.010,0.000,147.991,273.581
641.479,0.275,153.429,273.032
638.301,0.000,156.098,286.333
638.479,1.391,156.588,276.780
635.098,0.184,164.183,267.110
629.994,0.000,167.684,262.855
631.475,0.000,171.446,267.155
633.599,0.000,174.487,253.189
638.383,0.000,176.278,262.063
637.898,0.000,179.830,246.760
645.157,0.000,172.058,248.206
642.239,0.000,176.653,250.284
642.954,0.000,177.751,271.723
645.987,0.000,179.170,247.677
653.338,0.000,175.010,253.726
658.609,0.000,171.636,262.654
666.188,0.361,168.384,261.081
673.154,0.000,166.205,259.333
675.193,0.000,166.699,245.649
683.986,0.000,160.460,235.876
688.225,0.000,162.892,244.199
701.009,0.000,153.293,251.440
712.385,0.000,148.628,262.553
728.927,0.000,138.099,263.439
734.616,0.800,134.355,263.748
748.680,0.000,127.697,268.282
760.262,0.000,121.214,261.286
766.730,0.000,120.388,254.593
768.712,0.000,123.438,258.098
768.997,0.000,123.584,259.419
769.096,0.000,124.103,254.530
769.971,0.000,124.843,257.087
764.960,0.000,134.146,264.483
764.517,0.000,137.674,263.503
763.215,0.241,141.040,264.165
764.517,0.000,145.783,266.893
764.692,1.055,150.965,257.274
762.814,0.000,155.511,251.259
763.013,0.000,155.905,257.793
762.330,0.000,158.073,262.897
761.359,0.007,160.832,263.700
756.860,0.000,161.585,258.816
757.760,0.000,163.472,266.250
758.043,0.000,164.160,256.767
754.592,0.000,164.482,260.792
750.574,0.178,168.371,245.922
750.062,0.000,165.325,254.258
747.297,0.000,168.800,241.716
740.752,0.002,174.211,240.500
738.132,0.000,170.847,238.656
737.056,0.000,164.106,238.972
734.216,0.000,158.679,236.909
730.482,0.000,150.619,226.761
723.611,0.000,145.853,227.397
718.495,0.000,143.320,226.021
713.077,0.000,139.029,223.946
701.361,0.000,144.449,239.117
696.171,0.000,146.641,243.868
695.268,0.000,144.659,238.571
683.856,0.000,155.202,233.919
682.065,0.925,158.020,232.450
678.965,0.000,161.151,235.327
676.146,0.000,166.010,237.690
674.043,0.000,167.034,244.518
670.954,0.000,172.403,252.573
667.766,0.000,177.944,255.359
660.727,0.092,186.474,259.442
654.915,0.000,192.376,260.118
651.708,0.000,194.312,262.585
652.088,0.000,203.502,257.464
645.238,0.000,218.117,251.996
648.719,0.243,213.032,251.979
659.707,0.000,207.288,244.020
675.557,0.000,193.597,247.623
686.903,0.234,179.232,234.885
696.020,0.000,168.389,232.263
702.956,0.000,172.742,233.406
715.322,0.000,159.272,235.755
730.518,0.000,147.514,232.783
747.855,0.000,135.112,233.686
756.368,0.000,134.446,240.619
757.318,0.000,137.589,242.411
763.215,0.000,130.914,243.343
767.237,0.000,127.870,257.042
768.705,0.000,130.019,240.381
778.109,0.125,121.483,257.133
775.542,0.000,124.141,251.770
772.444,0.000,121.837,260.118
772.014,0.000,119.487,260.247
768.539,0.000,123.965,259.033
766.318,0.000,130.918,258.641
763.939,0.000,136.413,259.835
761.234,0.000,147.481,259.293
758.594,0.000,159.420,256.164
754.126,0.000,161.881,258.801
755.174,0.000,156.098,255.590
750.085,0.000,144.691,246.106
748.404,0.000,138.989,242.403
745.832,0.233,130.895,239.730
742.118,0.000,122.009,237.851
736.594,0.000,121.116,243.453
733.917,0.000,112.724,243.386
725.604,0.000,121.721,258.671
727.505,0.000,120.760,262.882
722.257,0.000,126.977,261.629
718.552,0.000,130.005,257.898
716.085,0.000,135.673,265.722
713.966,0.000,140.670,265.167
708.896,0.000,147.330,267.153
709.477,0.000,146.963,268.227
701.032,0.089,155.898,268.844
699.089,0.000,161.014,271.353
697.529,0.000,159.947,270.501
695.828,0.000,166.267,269.014
696.012,0.000,164.206,264.010
691.439,0.000,171.267,271.186
692.457,0.000,172.255,267.266
686.625,0.000,177.043,265.985
682.117,0.000,185.190,266.886
692.791,0.000,176.308,257.660
707.550,0.000,163.858,266.658
717.461,0.000,152.410,262.292
728.834,0.000,147.274,264.813
734.497,0.000,146.223,254.127
745.045,0.006,142.119,256.046
754.190,0.000,137.589,257.592
761.879,0.000,135.788,254.777
773.201,0.000,128.032,246.116
779.597,0.000,128.044,243.633
789.861,0.000,119.543,250.908
792.084,0.000,131.043,254.763
796.902,0.000,133.109,260.856
805.239,0.000,127.630,254.326
833.347,0.000,98.466,252.680
837.756,0.392,101.326,253.473
837.997,0.000,107.910,255.593
836.730,0.053,99.467,256.486
836.277,0.000,96.218,258.717
835.065,0.682,100.854,265.889
834.298,0.064,103.700,267.454
832.094,0.991,105.439,268.935
828.844,0.254,109.917,269.735
825.208,0.000,114.776,268.510
822.811,0.000,125.197,270.354
819.504,0.000,128.864,269.564
817.136,0.000,127.630,261.292
818.054,0.000,125.795,262.292
818.398,0.000,121.833,257.707
814.054,0.460,126.265,246.855
808.220,0.000,125.555,252.980
809.649,0.000,122.697,259.531
809.563,0.000,118.583,265.136
807.764,0.000,114.012,260.432
805.400,0.776,118.739,263.022
803.937,0.000,110.701,266.331
797.771,0.000,107.226,266.166
789.160,0.000,116.330,263.955
787.009,0.474,116.424,264.409
782.361,0.000,112.376,240.138
774.362,0.000,105.333,242.848
769.720,0.000,105.012,249.488
762.580,0.000,102.759,248.574
755.050,0.000,113.977,266.758
749.537,0.000,118.370,268.510
743.001,0.313,123.941,267.170
733.956,0.000,133.655,291.953
729.954,0.000,135.329,278.140
716.769,0.000,147.704,270.837
707.276,0.000,148.660,274.862
705.522,0.000,151.359,276.244
696.905,0.000,162.863,278.479
695.225,0.000,167.502,281.595
689.424,0.000,175.626,278.168
690.464,0.000,174.432,278.984
685.802,0.000,181.547,275.542
688.822,0.000,178.642,275.670
675.972,0.000,192.348,286.205
675.380,0.000,196.349,274.159
682.932,0.000,189.146,280.217
678.448,0.000,196.732,282.013
676.806,0.000,200.016,272.149
676.826,0.000,199.042,274.376
679.994,0.000,195.513,275.637
687.128,0.000,189.146,267.479
693.907,0.000,183.242,244.945
702.806,0.000,178.169,292.157
702.829,0.000,179.494,273.506
716.256,0.087,166.396,246.266
724.896,0.000,158.029,254.100
730.090,0.000,153.259,256.638
738.401,0.421,144.580,256.193
739.816,0.000,142.521,260.639
742.038,0.000,140.778,259.141
752.727,0.000,130.880,259.303
767.657,0.000,119.085,257.954
780.142,0.000,107.109,269.096
791.516,0.000,97.629,270.276
800.010,0.000,90.395,264.878
801.546,0.000,89.800,266.829
818.842,0.668,73.817,259.290
821.386,0.335,73.442,264.944
817.352,0.000,80.113,265.678
810.081,0.497,88.520,266.729
803.271,0.000,96.911,262.461
796.831,0.000,105.961,263.043
789.995,0.000,113.283,258.171
785.298,0.000,120.278,258.958
776.568,0.000,130.322,256.623
770.323,0.000,139.516,260.137
765.651,0.000,140.844,257.553
761.741,1.078,145.234,256.922
758.566,0.000,152.357,248.641
753.688,0.000,155.878,254.479
748.698,0.000,157.088,263.993
743.255,0.716,159.820,260.115
739.075,0.000,170.629,259.766
729.504,0.000,178.384,254.709
726.953,0.000,178.366,246.408
721.701,0.000,183.413,247.438
717.397,0.000,186.474,247.039
713.949,0.000,187.785,243.410
716.203,0.000,187.986,248.456
712.835,0.000,191.261,249.283
714.464,0.000,192.376,246.626
713.811,0.000,191.500,249.380
711.075,0.378,194.785,251.251
710.183,0.000,195.683,254.392
708.852,0.000,195.218,261.213
710.589,0.000,195.362,266.275
708.246,0.000,196.850,270.156
710.631,0.000,196.236,271.750
706.134,0.000,200.608,269.460
704.552,0.000,201.446,264.065
693.074,0.000,215.167,260.394
688.382,0.393,222.183,256.292
683.383,0.505,228.359,249.380
681.472,0.000,231.226,246.540
675.134,0.000,240.076,244.743
694.241,0.090,222.241,251.841
703.509,0.000,208.444,243.024
700.909,0.718,207.334,232.124
697.845,0.000,199.845,239.322
699.281,0.000,192.159,233.030
700.025,0.418,186.009,231.770
701.990,0.000,180.001,232.286
702.375,0.747,177.186,236.520
706.568,0.000,171.257,233.315
714.158,0.000,157.279,239.919
721.185,0.000,146.337,260.070
729.499,0.000,134.009,250.369
720.233,0.000,144.473,264.158
720.489,1.028,144.742,267.187
715.696,0.000,145.668,266.116
704.172,0.000,154.131,268.268
701.833,0.164,155.145,269.976
699.103,0.359,156.507,267.537
697.054,0.000,156.507,266.872
695.104,0.000,158.771,259.471
687.562,0.000,164.919,247.534
683.415,0.000,166.737,248.820
679.535,0.468,173.682,246.253
677.736,0.000,173.967,247.857
675.342,0.000,177.507,250.719
673.320,0.000,176.484,250.334
666.903,0.000,183.850,249.697
662.255,0.000,187.567,251.896
655.938,0.000,192.366,252.161
650.756,0.000,198.324,256.534
648.279,0.000,201.018,254.298
646.925,0.000,202.821,257.987
645.347,0.000,205.978,256.700
644.784,0.000,208.944,264.578
648.519,0.000,208.536,263.624
638.763,0.000,221.479,262.729
638.472,0.000,219.647,266.049
644.775,0.479,212.363,265.574
644.027,0.000,217.184,268.234
643.890,0.000,216.492,268.942
640.991,0.000,223.258,269.295
642.202,0.183,218.382,271.382
632.992,0.000,228.030,271.816
655.330,0.000,207.272,271.930
665.819,0.000,193.897,268.556
673.249,0.000,186.345,261.705
674.439,0.000,185.733,254.232
687.226,0.033,173.652,248.509
692.573,0.000,169.609,240.270
698.154,0.000,164.914,232.907
703.741,0.000,157.663,252.938
713.824,0.000,147.889,255.572
718.103,0.000,142.056,255.831
