30.113,109.623,43.295,15.159
31.510,106.176,43.179,15.664
30.618,103.765,43.912,15.495
31.932,101.848,44.017,16.231
32.155,99.526,43.410,15.844
32.482,96.207,44.752,16.546
32.665,94.447,41.168,15.159
32.889,92.221,44.172,15.008
31.995,89.626,43.797,15.458
32.515,87.060,46.381,15.758
29.968,84.906,43.131,15.159
31.387,81.459,46.631,16.385
32.103,80.100,44.089,13.549
31.253,76.384,44.710,16.619
31.212,73.963,43.692,16.453
31.069,73.977,46.031,16.208
30.533,73.167,48.039,17.059
31.138,73.585,45.678,16.626
32.154,74.068,46.532,16.714
31.441,73.349,46.615,16.080
30.811,73.575,46.663,16.618
31.340,73.368,47.736,15.520
31.488,72.839,44.821,16.358
31.706,74.857,44.222,15.540
32.439,78.687,41.706,13.709
32.401,79.587,42.981,15.464
31.625,83.417,43.286,14.931
31.429,85.117,42.912,14.542
31.474,88.386,44.422,14.707
31.632,90.227,44.982,15.097
31.275,93.573,43.177,15.338
30.810,94.853,44.982,15.612
31.515,98.377,43.410,15.737
31.842,99.732,43.072,15.548
36.418,102.147,44.378,18.625
42.153,103.348,39.695,18.812
46.263,107.086,43.197,19.315
48.944,107.111,42.883,20.426
55.205,109.942,41.671,21.609
59.879,112.212,41.161,21.367
63.434,114.502,43.516,23.514
67.647,115.630,43.414,24.332
71.398,118.556,42.465,25.427
75.793,120.968,42.393,23.376
79.718,122.193,46.454,22.943
85.448,126.914,46.659,18.480
87.823,123.522,47.224,22.077
92.835,121.879,45.458,23.087
91.697,124.253,44.872,21.266
88.887,122.790,45.035,22.207
86.436,121.505,42.693,24.968
82.028,123.766,45.938,23.199
79.964,122.586,45.218,23.461
78.522,121.538,45.218,24.968
77.292,121.595,45.653,24.987
78.959,122.795,43.134,23.948
75.294,124.960,46.850,21.038
71.301,125.016,47.778,21.305
69.128,123.182,48.344,22.731
64.824,126.298,48.968,18.895
65.324,126.469,48.641,18.309
63.531,126.499,47.724,18.009
64.195,125.941,49.467,18.299
63.021,126.495,50.361,17.554
62.306,126.818,49.945,17.264
59.417,127.127,54.130,17.768
56.217,125.881,49.525,17.946
53.185,126.630,51.026,17.109
49.171,126.791,53.577,17.204
46.848,126.787,49.801,17.638
45.853,126.558,44.112,17.859
40.549,125.086,47.032,16.280
36.523,122.398,46.366,17.769
32.552,118.972,47.174,18.294
30.875,119.146,45.807,15.112
27.477,115.354,45.391,15.166
24.119,114.218,47.746,15.285
18.820,111.173,48.148,15.704
15.601,108.900,44.847,14.197
11.903,106.702,43.250,14.551
9.680,104.125,40.976,15.107
5.955,100.973,43.572,13.957
3.771,98.839,41.205,15.303
4.517,95.122,43.906,17.684
9.438,94.664,42.973,18.265
15.436,95.826,42.396,17.693
19.686,95.758,42.261,17.114
20.448,91.186,41.277,22.799
19.489,91.818,42.456,22.213
20.658,95.295,41.472,21.905
19.179,99.226,42.734,18.280
18.640,101.866,43.590,18.993
19.834,101.730,43.058,21.123
24.778,109.023,41.040,14.104
26.324,109.233,44.545,15.528
33.432,113.073,44.171,15.166
36.424,112.748,46.511,14.411
40.586,113.502,46.511,14.775
46.718,113.483,45.855,15.180
48.912,113.332,48.678,14.794
54.288,112.841,47.436,15.074
59.004,112.830,48.281,15.469
63.609,112.531,48.534,15.353
69.938,111.843,43.417,16.508
72.466,110.805,43.222,14.749
78.717,105.902,43.452,15.915
83.157,105.057,45.232,14.317
87.046,103.439,42.198,13.930
91.259,100.020,41.100,15.431
97.358,96.923,43.149,16.067
99.472,95.200,43.853,15.272
105.583,92.690,45.367,14.931
107.728,88.915,44.700,14.655
114.878,86.195,42.354,15.406
117.763,86.633,42.148,12.624
124.694,81.640,39.405,16.144
127.926,80.415,41.683,14.551
133.365,79.470,43.532,13.966
135.668,79.470,44.919,14.313
141.493,79.431,42.861,14.746
143.169,81.702,46.382,14.501
144.093,84.790,43.286,13.839
142.841,86.464,41.867,14.021
143.006,89.010,43.090,14.751
143.987,91.283,43.048,15.107
143.458,93.632,41.993,17.003
143.419,96.406,44.855,16.326
142.509,98.081,45.585,16.631
142.701,100.121,45.033,17.269
143.311,103.097,41.405,15.688
136.714,106.859,45.056,14.899
132.345,110.147,45.002,13.839
128.083,110.863,46.973,16.108
124.028,113.309,49.031,16.603
122.885,115.800,44.240,16.108
117.332,118.448,46.301,16.005
116.163,120.615,45.421,16.631
110.479,123.373,45.343,15.793
109.055,125.705,48.948,17.289
103.269,127.735,47.584,18.203
101.797,129.517,52.418,17.473
99.505,132.638,48.214,16.966
99.507,131.802,47.346,16.971
99.970,133.216,46.763,16.880
99.157,132.499,47.540,18.202
98.902,131.801,48.404,17.178
99.487,132.207,47.584,17.467
99.661,132.759,47.062,16.770
98.602,132.552,55.511,16.563
99.809,133.265,46.200,16.173
99.357,132.988,48.039,16.508
99.183,132.084,49.349,17.524
97.353,131.874,53.835,17.296
97.504,132.276,48.179,16.429
94.912,133.481,50.028,15.376
93.051,133.562,49.309,14.548
87.234,133.218,51.380,16.262
84.141,133.167,52.226,16.770
79.477,133.159,52.981,15.835
80.203,132.894,51.588,16.364
80.947,131.594,51.096,16.798
81.230,132.674,49.644,16.764
80.809,132.874,49.209,16.828
80.171,133.106,48.686,16.828
79.892,132.200,47.864,17.834
80.822,132.865,46.648,16.505
79.991,134.843,47.088,18.047
80.533,137.954,45.653,16.798
81.537,140.079,46.532,17.269
81.592,142.269,42.543,16.652
81.828,144.547,47.746,17.396
83.012,143.612,46.655,23.966
89.246,145.406,43.036,23.462
93.667,149.197,42.645,22.219
97.993,151.560,48.880,26.053
103.333,143.197,42.135,32.835
107.630,151.937,40.548,22.436
111.742,150.202,44.187,23.365
112.798,148.074,41.881,25.813
111.420,148.831,44.704,25.225
111.756,150.232,43.762,23.299
110.137,149.396,45.783,24.396
111.176,147.249,42.365,24.266
109.708,146.733,47.625,22.973
110.167,145.246,45.908,21.291
110.997,143.537,47.274,20.233
105.355,142.240,45.221,19.168
103.527,140.254,47.283,17.709
99.082,138.431,50.543,17.931
95.784,133.777,49.635,17.977
94.908,129.920,46.583,20.350
90.534,127.999,47.640,18.547
88.459,127.033,52.386,17.680
83.099,127.268,51.205,16.234
80.615,127.203,49.267,17.467
76.678,125.783,46.043,19.598
72.703,126.382,48.787,18.159
69.783,126.997,50.545,17.349
66.243,122.932,51.850,20.181
63.880,119.626,47.539,21.526
60.499,120.656,46.103,18.761
55.689,117.404,47.873,18.771
53.933,114.424,44.842,18.609
48.268,112.413,48.976,18.569
47.394,110.560,44.006,18.704
42.243,105.932,47.864,21.171
41.138,103.967,43.990,18.441
36.216,102.695,45.338,18.933
33.620,100.591,45.276,18.948
28.396,99.204,46.928,18.240
39.051,97.463,33.352,17.000
32.483,95.158,43.078,17.913
37.494,87.418,42.469,22.523
41.794,85.405,40.072,24.378
58.993,83.916,27.230,21.557
46.599,83.340,50.562,20.041
54.784,76.264,36.690,25.101
48.228,78.011,42.965,19.835
61.459,73.004,31.372,22.241
46.442,72.194,45.497,20.415
51.186,65.679,46.261,25.816
55.265,68.782,47.770,16.063
62.269,61.599,44.589,22.156
65.402,57.360,45.194,21.872
69.972,55.375,47.211,23.763
74.406,56.799,45.114,21.183
79.221,53.433,48.694,23.138
84.254,51.765,47.206,25.325
88.805,52.885,47.770,25.311
92.660,58.327,48.324,22.061
98.079,59.134,48.887,24.247
101.537,61.524,47.703,24.369
106.610,64.045,45.301,23.233
109.490,68.964,44.937,20.485
109.561,70.601,43.088,19.957
109.441,70.780,44.508,24.438
107.461,72.963,44.572,24.036
111.005,80.131,41.548,18.873
111.033,81.597,44.092,19.954
109.683,83.181,44.112,22.026
109.541,87.878,46.398,19.572
109.072,90.159,47.093,17.917
109.617,90.865,46.648,16.915
110.725,89.938,47.371,20.576
109.836,89.471,46.336,23.137
108.953,88.981,46.856,23.330
103.439,84.479,47.505,22.289
101.437,84.351,45.938,20.970
102.208,80.454,43.959,22.199
101.238,78.172,44.710,22.636
100.093,73.930,48.280,23.564
99.449,71.260,46.328,22.894
101.249,68.683,44.169,23.723
97.906,66.627,46.433,22.046
96.086,63.243,46.743,22.411
92.989,59.491,45.718,26.598
88.465,57.033,46.923,24.512
85.189,57.587,45.039,22.587
81.647,53.321,47.448,25.805
77.987,49.205,48.114,27.384
73.487,47.267,50.176,24.759
70.855,48.220,48.599,24.053
68.220,47.636,46.055,24.878
64.510,47.556,47.692,25.173
61.029,46.514,61.816,25.589
57.120,48.023,47.624,24.092
53.242,47.550,47.828,24.696
51.820,47.196,47.634,26.371
50.704,45.749,60.877,27.846
50.850,47.951,49.195,24.927
52.453,44.544,47.541,27.156
52.739,40.617,46.751,29.031
51.979,39.289,48.050,26.283
52.683,39.268,46.427,23.750
52.544,34.975,47.305,26.813
55.737,33.073,49.360,26.754
60.405,33.888,56.457,26.147
63.519,34.481,65.714,26.809
68.978,37.465,50.845,26.053
73.512,38.367,53.390,27.608
79.099,40.461,59.551,28.196
82.129,42.991,47.010,28.960
87.642,46.218,46.643,27.764
91.226,48.142,47.616,27.374
95.667,50.803,47.439,28.507
99.618,55.876,49.975,25.025
102.514,56.596,46.812,27.633
100.635,59.175,47.472,26.653
98.118,61.628,46.212,26.826
94.632,63.333,46.271,26.803
90.188,66.789,47.259,25.675
88.115,68.000,53.647,27.664
84.620,70.899,69.165,26.286
81.222,71.981,45.851,28.999
79.461,78.008,43.238,24.759
73.621,76.953,53.606,25.623
71.131,79.255,46.362,23.628
68.165,80.025,47.638,22.488
66.229,82.029,42.400,19.004
58.002,82.064,49.273,16.595
56.463,82.251,45.678,16.223
51.111,82.674,52.455,15.758
48.557,82.603,51.240,15.204
44.201,83.874,52.610,14.623
40.799,83.356,54.417,14.770
37.498,82.700,48.702,15.626
34.307,83.627,47.809,15.104
32.063,83.561,48.462,16.262
28.256,85.870,47.710,15.489
25.065,88.107,42.259,15.649
20.638,90.728,45.497,16.231
17.922,93.336,47.711,16.304
16.621,95.717,47.792,20.002
16.139,96.971,46.709,17.493
16.885,99.907,48.209,16.511
16.795,102.962,47.540,16.393
16.193,105.388,49.305,16.192
16.437,107.724,47.448,17.850
15.111,108.396,48.696,19.139
15.400,113.413,48.917,16.736
16.445,115.625,47.174,16.453
16.051,117.521,48.912,17.425
16.686,117.980,47.467,19.139
16.631,123.010,48.243,17.372
15.916,124.501,48.802,17.583
11.747,129.337,47.637,16.469
10.976,130.562,49.745,16.054
7.562,132.829,48.816,16.367
9.672,134.911,48.702,15.911
15.758,137.208,48.912,16.752
19.101,136.034,47.576,21.746
24.433,136.195,47.173,22.264
28.250,135.946,44.937,22.566
33.622,136.215,46.551,21.259
37.736,131.528,45.194,27.041
41.634,133.703,49.865,26.963
46.417,133.654,45.078,24.488
52.789,136.516,45.775,23.486
55.602,134.128,45.629,25.489
60.940,132.755,43.999,25.906
64.298,135.094,41.705,22.315
68.722,136.038,48.855,22.397
72.458,135.593,43.845,23.087
74.915,135.355,45.911,23.692
74.429,135.381,47.214,23.640
74.239,134.866,47.125,24.802
72.649,133.904,43.588,25.152
68.295,134.237,44.710,25.416
64.245,135.329,45.248,24.177
60.854,135.176,48.569,26.480
56.973,134.369,49.489,28.310
52.377,134.717,50.275,23.187
48.799,135.208,49.002,23.850
46.366,135.345,49.071,22.753
44.691,135.192,48.934,23.060
44.373,137.199,50.380,21.138
43.809,138.528,51.116,18.939
43.917,139.181,50.713,18.072
44.434,139.611,51.998,17.638
44.312,139.825,50.777,17.638
43.587,139.519,60.450,16.628
44.143,139.956,51.207,17.281
44.268,139.547,52.862,17.442
42.930,139.663,52.120,17.638
42.869,139.877,51.327,17.638
39.236,139.495,54.296,16.767
37.511,139.344,52.298,17.493
34.787,140.585,49.937,15.072
32.462,139.536,51.781,16.728
29.074,139.577,49.821,16.646
25.202,139.719,51.240,15.436
24.423,138.844,51.554,16.958
24.304,138.632,49.767,17.264
24.454,138.941,51.001,17.768
24.593,139.290,49.816,17.070
24.041,138.343,49.633,18.144
25.069,138.880,50.724,17.251
24.536,139.112,49.707,17.264
20.111,139.421,52.831,17.060
16.503,141.111,46.911,15.798
15.640,139.631,48.584,15.704
10.224,140.598,51.197,15.104
6.856,140.249,50.649,16.864
1.980,140.429,53.554,15.569
0.671,140.031,48.280,16.770
0.403,140.375,46.478,16.082
0.090,140.658,41.106,15.518
0.028,141.222,41.229,15.971
0.393,140.345,41.530,16.128
0.712,141.073,40.580,16.284
0.000,140.353,40.942,16.128
0.222,140.585,41.066,16.076
0.505,140.791,41.066,15.509
0.121,138.642,41.784,18.593
1.235,138.414,47.736,19.554
7.505,135.024,50.025,23.013
10.338,135.236,45.243,24.764
15.062,135.284,43.840,24.333
20.271,131.526,42.072,27.196
23.958,131.177,41.025,26.125
20.420,132.182,44.235,25.034
15.254,131.560,47.125,24.668
14.487,132.518,43.451,24.124
9.744,131.898,46.498,23.867
6.649,135.520,46.186,20.780
0.774,128.913,49.004,26.177
0.568,129.396,46.895,24.132
0.176,128.225,40.520,18.099
0.424,127.241,41.114,18.103
0.236,125.563,43.472,16.453
0.936,122.335,41.751,17.022
0.882,117.838,39.556,19.698
0.995,114.072,41.349,20.618
3.876,115.485,45.653,17.559
8.967,112.060,44.881,19.333
14.761,109.094,42.914,20.011
19.336,107.766,40.730,17.473
23.429,103.496,41.751,19.698
27.851,97.582,42.054,24.277
30.565,93.392,44.758,25.357
34.912,93.644,48.084,23.232
35.157,90.178,45.449,25.808
36.568,90.471,44.547,25.358
36.825,90.724,44.910,24.042
35.838,90.595,45.827,23.970
35.266,91.136,46.640,23.353
34.168,91.768,44.910,22.488
32.163,91.999,45.143,22.923
29.502,92.361,45.108,22.199
26.198,91.771,45.425,22.617
22.646,91.205,46.141,22.973
19.045,91.486,46.725,22.478
16.850,91.929,43.702,21.981
10.228,92.623,45.779,20.966
