319.627,127.929,82.253,120.960
321.632,126.733,81.437,122.554
320.730,126.180,82.841,121.061
322.833,125.727,81.845,122.767
324.438,125.126,81.845,121.363
322.646,124.131,82.235,120.758
322.247,122.833,82.634,120.758
321.943,121.382,81.241,121.061
323.837,121.538,81.227,123.132
323.126,119.914,81.043,122.567
322.131,120.519,82.036,122.155
321.424,120.614,81.444,120.360
323.220,120.420,81.029,121.543
321.234,119.825,80.631,121.940
317.461,120.420,81.029,123.132
316.755,121.156,80.840,124.062
317.857,121.201,81.845,123.169
315.744,121.651,81.647,124.682
314.531,123.564,82.053,124.292
313.520,123.261,80.840,122.271
309.740,123.870,82.427,121.252
305.931,123.666,82.241,121.861
304.123,122.611,82.647,121.363
306.129,122.310,81.845,122.767
305.327,122.711,81.444,122.968
302.118,123.212,83.650,122.166
297.344,124.528,84.282,123.789
289.767,126.065,87.774,123.580
287.344,127.151,87.614,122.451
286.724,127.756,88.854,122.071
286.510,128.505,89.283,123.911
286.081,128.332,89.718,124.468
285.445,129.412,90.779,123.789
284.274,129.863,93.972,124.375
283.173,130.967,94.441,123.683
284.039,133.458,95.957,123.467
285.125,133.684,95.532,124.540
283.703,134.307,95.969,124.826
282.389,133.397,98.161,124.454
281.607,134.903,97.287,124.767
276.642,133.530,100.378,125.307
275.170,133.517,99.279,125.109
273.494,134.939,99.508,123.381
273.273,133.994,100.838,124.604
272.031,134.752,99.728,124.211
271.695,135.725,99.954,124.496
271.359,136.703,100.625,123.657
271.359,135.473,100.625,125.223
271.021,136.404,101.301,124.262
271.134,136.991,101.076,124.211
271.134,135.756,101.974,125.783
271.021,136.418,104.472,125.367
271.706,137.928,105.393,124.867
269.984,137.447,106.082,124.681
268.369,138.213,108.850,124.993
270.230,138.335,110.968,125.219
270.227,137.900,112.392,125.143
270.107,137.978,113.582,124.987
268.913,137.715,115.492,125.514
269.996,138.986,116.943,126.347
273.653,139.305,115.720,124.978
277.261,141.273,114.532,123.936
276.543,141.677,115.492,122.412
276.425,142.163,115.250,124.774
277.622,140.918,114.297,123.662
281.908,141.314,113.583,122.155
285.573,140.293,113.337,123.254
284.743,139.689,114.523,122.568
284.385,138.137,113.343,123.302
283.558,137.557,114.523,122.568
286.282,136.479,113.817,122.827
285.693,135.662,113.340,122.568
286.403,134.847,112.864,122.309
285.701,134.166,113.797,121.791
286.758,133.094,114.746,122.050
286.512,134.602,114.765,121.879
289.357,133.179,113.817,121.642
290.895,132.033,114.275,122.050
290.534,130.827,114.523,122.568
290.176,130.935,114.765,121.642
290.061,131.418,114.523,123.988
291.008,131.848,113.821,122.412
290.421,132.007,114.523,124.698
291.372,131.336,114.059,124.123
294.824,131.962,113.107,124.060
293.758,131.630,114.765,122.827
292.686,130.550,112.869,124.987
291.258,130.419,113.821,123.346
290.549,131.626,114.765,122.827
290.190,130.546,113.582,123.087
288.773,131.042,113.813,124.698
287.695,130.634,114.060,123.605
290.073,131.131,114.057,123.799
289.238,130.405,113.821,126.679
287.678,131.665,116.460,123.438
289.000,131.433,114.777,125.103
288.039,130.353,114.777,124.862
286.481,130.962,114.538,122.925
286.009,129.931,115.007,123.087
285.650,130.754,113.821,123.346
284.941,131.250,114.765,123.539
284.339,129.308,114.060,124.559
283.385,130.024,115.492,124.321
284.222,130.233,114.777,123.182
283.033,130.389,114.535,124.060
282.317,131.571,117.639,121.696
282.909,131.795,114.538,121.727
282.680,132.321,116.653,120.675
282.552,133.017,114.295,120.235
279.872,131.430,116.370,121.532
278.289,133.142,115.726,121.679
278.410,134.339,117.146,120.235
279.242,133.864,117.146,121.186
276.967,133.609,116.923,121.696
276.606,135.155,116.451,120.277
277.212,134.829,116.899,120.930
274.941,134.573,118.107,121.441
272.764,135.744,117.659,120.780
271.700,135.764,117.401,121.219
272.294,138.267,117.886,120.994
272.414,137.071,118.603,122.668
273.002,138.484,116.944,121.535
271.580,137.687,117.401,122.412
270.011,139.344,118.139,120.780
268.105,138.041,118.603,122.668
268.692,139.453,119.119,121.535
269.660,139.458,118.872,122.248
264.583,138.969,119.844,123.227
265.305,140.164,120.106,121.324
266.644,140.904,119.119,121.535
264.718,140.186,121.766,122.971
263.094,140.146,120.110,122.806
263.342,140.526,120.588,121.804
263.951,142.471,120.340,120.825
259.608,144.170,122.743,120.327
258.856,143.915,123.029,121.324
255.546,145.134,125.981,121.822
255.265,145.751,125.303,122.325
254.644,146.619,125.303,122.325
256.257,147.487,123.070,122.325
256.141,148.964,124.285,121.092
255.649,146.876,124.040,121.829
251.954,147.982,127.246,121.339
252.050,148.115,125.808,120.576
252.065,148.473,124.545,121.585
249.476,149.337,126.518,121.585
246.352,149.714,128.539,122.572
243.941,151.113,127.323,122.793
243.693,151.607,126.566,119.799
241.127,151.577,127.504,121.585
238.229,151.711,129.056,119.321
236.872,149.713,128.042,120.334
237.494,149.464,125.555,120.334
235.049,149.823,126.753,121.339
232.043,150.823,124.809,121.826
228.465,151.685,125.539,119.608
223.934,151.802,122.075,121.092
218.219,151.930,125.465,119.131
215.994,151.931,124.032,120.845
213.053,152.789,122.561,120.845
209.286,153.281,122.298,120.836
205.876,154.499,123.273,120.106
205.388,154.133,120.836,121.324
203.938,153.897,122.524,121.553
202.821,155.231,121.333,120.599
201.747,154.758,122.271,121.303
199.411,154.867,120.840,121.573
197.962,153.785,122.524,122.524
196.591,152.413,121.829,120.601
198.548,153.756,119.612,119.612
200.127,152.459,119.331,121.008
198.434,153.771,121.513,120.551
194.896,153.876,121.311,120.825
195.866,154.119,120.340,121.796
194.168,153.148,122.524,122.524
192.796,153.496,121.829,122.320
190.109,155.213,120.354,120.599
184.219,154.026,119.837,121.766
179.491,156.800,118.639,119.850
175.099,159.457,119.787,121.457
170.963,158.572,120.810,122.019
169.372,160.503,120.588,121.075
165.504,162.205,121.061,120.576
164.294,163.657,122.271,120.576
164.406,164.867,121.804,121.075
163.312,165.110,120.588,122.290
156.991,163.530,118.643,123.020
151.666,163.783,121.545,121.787
147.879,164.258,121.811,121.324
145.443,162.797,124.247,123.029
141.451,161.167,122.821,121.336
137.547,159.456,122.800,121.333
133.633,157.744,122.800,121.333
128.007,158.967,124.513,120.599
125.173,157.615,124.285,120.846
122.226,157.124,124.285,122.320
118.386,158.233,124.056,121.832
112.977,158.110,125.277,122.569
107.629,159.101,126.295,122.325
107.250,159.726,125.808,122.818
103.638,160.598,126.555,122.818
100.265,159.102,126.809,123.065
95.136,159.854,125.813,123.312
92.391,159.603,128.058,122.067
94.766,159.734,124.310,123.558
94.642,159.979,125.551,122.821
95.013,160.974,125.804,122.572
96.753,161.844,124.561,122.572
98.118,160.976,122.821,123.317
99.599,160.732,122.818,123.558
101.079,160.116,121.585,123.312
102.307,159.265,122.071,123.787
103.535,158.397,121.339,123.554
103.904,157.668,121.581,123.787
104.271,156.928,119.618,124.040
104.758,153.767,118.155,124.014
106.820,151.965,117.671,124.465
108.640,149.417,117.671,123.252
108.883,146.664,118.872,124.659
107.170,144.921,119.862,124.978
107.536,141.962,120.845,124.522
110.238,136.923,119.127,123.548
110.723,132.081,119.859,122.290
109.754,124.807,119.370,123.979
109.508,121.750,118.644,123.760
109.873,118.850,119.612,122.038
108.907,115.223,121.303,122.997
107.179,112.386,122.800,125.491
105.181,110.987,123.318,124.064
107.410,109.874,122.574,125.050
108.402,110.120,123.566,124.310
109.891,109.996,123.566,124.310
108.402,108.880,125.303,124.558
107.272,108.377,126.313,123.062
109.770,109.249,124.313,122.316
111.134,107.391,123.809,124.797
110.508,105.516,126.057,124.313
109.627,106.770,126.566,123.558
109.001,106.394,126.566,122.556
111.625,105.765,126.310,122.067
113.618,104.891,124.561,121.826
113.010,103.655,125.778,123.805
112.117,101.776,127.564,121.811
114.491,102.022,125.062,123.065
113.623,101.896,126.798,123.815
115.245,102.780,125.814,123.805
114.370,102.401,127.564,122.561
114.243,101.527,126.566,122.556
116.118,102.146,125.062,123.065
116.244,102.020,125.804,123.815
116.365,101.896,126.563,121.061
119.352,102.132,128.032,122.325
123.218,102.393,128.571,121.303
125.973,103.014,128.314,122.561
126.093,103.271,128.074,123.805
125.838,104.663,127.324,123.542
128.476,105.411,128.576,121.545
131.862,105.281,128.320,121.303
134.492,105.152,125.313,123.312
133.621,105.025,127.054,121.822
133.621,105.399,127.054,122.818
132.115,106.028,127.564,123.312
131.860,105.404,126.818,122.800
131.488,106.024,126.313,123.312
127.861,105.649,129.315,122.311
128.226,105.538,128.584,122.029
130.741,106.282,129.330,123.052
130.986,107.178,127.576,123.787
127.591,104.907,130.091,120.780
126.590,106.031,130.083,122.047
129.485,105.667,130.103,119.998
128.253,104.885,130.065,119.810
127.503,104.010,129.565,121.061
125.368,103.638,130.826,121.303
123.464,103.023,130.349,122.029
121.693,103.407,131.366,121.513
120.297,104.426,131.626,123.020
118.124,104.825,131.642,122.476
117.873,106.089,130.875,122.743
118.635,107.604,129.350,123.263
121.041,107.726,130.360,122.513
118.636,107.473,130.866,122.513
116.351,108.874,131.125,119.712
120.137,107.706,125.814,123.052
119.517,107.449,127.054,117.338
114.060,107.408,130.139,119.865
110.596,108.561,128.814,121.311
109.089,107.062,128.571,121.052
109.592,106.807,126.313,123.312
105.965,107.683,127.064,124.562
102.179,107.437,126.819,125.559
101.169,107.565,127.576,125.808
98.254,108.837,125.545,125.038
92.218,109.077,122.549,125.061
85.507,107.592,123.318,123.814
81.545,108.088,122.326,124.555
82.657,106.607,123.068,125.539
83.654,105.103,124.064,124.313
79.303,103.860,125.058,125.555
77.795,101.847,124.558,125.312
79.294,100.721,123.312,126.313
75.167,101.847,121.561,124.562
73.058,101.239,122.325,124.545
74.170,100.989,121.832,125.539
76.399,103.586,120.593,127.526
73.296,105.690,122.075,125.058
71.189,108.047,121.583,126.783
71.565,109.780,122.572,128.539
71.706,111.646,124.052,126.568
67.184,112.651,124.056,126.316
68.310,113.654,123.558,126.065
72.560,113.655,123.312,125.563
73.679,114.653,124.064,125.310
70.059,113.654,128.058,126.061
71.450,114.809,126.295,125.531
72.574,114.039,126.315,124.298
71.695,115.165,128.074,123.805
68.919,114.540,129.845,125.559
68.656,113.924,129.092,122.701
68.910,114.764,128.584,123.542
69.793,115.905,131.366,123.787
71.313,115.681,129.348,122.446
71.695,116.393,132.114,123.542
72.439,117.974,130.625,121.917
73.332,118.302,132.376,123.029
74.335,117.699,132.415,121.423
72.691,118.691,132.654,120.964
71.300,118.303,132.393,121.994
73.585,118.189,133.425,121.203
75.367,118.953,131.897,121.203
76.768,118.045,133.651,121.248
75.475,116.673,133.177,121.186
74.078,116.664,136.480,121.966
76.367,117.387,133.970,122.590
77.912,117.604,134.473,120.615
80.091,115.916,135.218,121.186
82.260,114.148,134.473,119.589
81.644,112.190,136.212,120.710
85.337,112.237,134.473,120.872
84.454,110.677,135.218,118.889
87.261,109.132,133.163,119.948
89.295,109.621,133.651,120.488
91.318,108.112,133.925,120.710
94.369,108.630,134.698,119.929
96.788,108.757,135.716,119.929
96.394,109.927,137.017,120.401
99.334,112.274,135.764,119.822
103.053,112.624,135.227,119.889
102.548,113.124,137.769,120.930
105.482,115.397,136.298,119.228
108.573,115.567,135.983,119.655
112.402,117.878,135.483,119.123
115.214,117.602,135.716,119.929
117.887,120.050,136.250,119.123
117.892,120.167,137.769,120.930
120.826,122.440,135.522,119.228
120.602,122.726,137.499,120.693
123.528,124.994,136.292,120.288
126.234,127.397,135.500,119.589
125.865,127.746,136.748,120.930
128.544,128.184,134.998,120.828
130.857,128.525,133.949,120.401
135.317,129.006,133.163,119.694
140.510,132.012,133.134,117.724
145.423,131.476,131.328,115.288
150.418,131.163,130.710,116.160
153.870,131.286,130.464,117.393
155.831,131.673,130.017,116.866
157.823,132.033,129.493,117.631
159.553,132.774,129.493,116.395
161.538,132.640,129.953,119.862
162.732,131.791,127.564,116.558
165.239,133.190,130.605,117.911
167.143,133.221,131.274,112.130
170.784,134.584,129.584,115.483
173.069,135.212,130.650,114.962
178.708,137.428,127.969,112.250
183.623,135.924,123.662,114.297
187.591,138.305,121.917,113.583
188.467,138.548,120.165,113.332
193.183,139.146,120.313,114.472
196.206,141.130,121.321,113.327
199.027,140.659,121.086,113.797
202.436,140.424,120.380,115.208
206.666,138.762,120.420,116.170
208.545,136.382,118.796,119.745
209.120,135.279,119.799,121.712
214.542,134.394,119.608,122.271
219.869,133.789,121.787,123.240
222.550,132.775,120.846,125.268
224.523,132.520,120.106,125.778
227.968,132.647,119.370,128.969
232.458,130.749,118.594,128.539
236.152,132.002,122.079,129.493
240.576,133.590,120.780,127.071
245.138,133.854,119.100,130.017
248.635,135.336,119.580,127.054
251.587,135.846,119.855,129.493
255.349,136.938,119.820,127.309
262.267,137.448,120.345,129.755
270.414,138.544,120.060,127.314
273.490,139.057,120.098,126.288
276.816,139.312,119.612,127.751
279.668,140.043,120.098,126.288
279.788,140.298,121.585,127.751
281.419,140.519,121.567,127.309
286.150,143.637,119.580,127.552
288.986,144.268,120.098,126.288
290.585,146.743,120.106,127.011
290.465,148.095,122.079,128.764
290.481,151.454,120.289,128.576
289.341,152.215,121.324,127.054
289.587,155.326,122.572,128.042
297.132,157.570,121.294,129.330
301.389,158.326,120.300,127.819
305.598,161.073,119.340,128.042
306.581,161.950,120.593,129.755
307.479,165.174,122.055,129.072
308.871,165.545,120.277,128.329
308.594,166.311,120.334,130.279
311.118,167.541,119.548,127.819
312.205,169.297,104.745,128.764
309.447,169.942,114.447,127.241
316.414,169.050,116.220,107.763
317.375,168.472,117.435,116.987
319.080,169.953,116.839,124.816
318.665,173.526,119.366,126.387
318.540,174.943,121.339,130.199
319.574,175.878,121.787,131.852
326.191,180.173,118.951,128.335
328.713,181.196,120.098,126.288
332.038,179.478,119.612,127.751
333.158,181.200,125.298,128.764
333.932,183.708,124.767,126.804
327.233,185.843,129.845,127.576
326.460,187.028,130.103,127.011
328.908,187.929,134.482,128.299
344.575,188.138,118.672,129.724
340.512,192.584,126.798,128.042
341.916,191.547,125.778,128.839
342.809,193.206,127.054,127.819
348.932,194.354,126.033,128.839
353.269,193.716,123.737,128.839
353.627,196.626,124.791,128.082
361.854,196.120,117.451,127.829
360.893,200.348,118.881,125.759
360.769,196.064,118.639,129.670
358.927,200.483,118.842,127.296
362.971,201.369,116.908,127.492
361.982,202.737,116.196,126.714
365.377,205.313,113.295,126.180
365.235,210.176,112.382,121.248
367.694,206.789,112.136,126.854
368.764,212.110,109.756,122.429
370.255,214.135,108.166,121.629
372.675,216.397,107.000,120.318
373.939,215.917,104.927,118.553
376.090,218.173,102.191,119.185
376.330,218.729,102.153,118.515
376.666,219.966,101.922,118.688
374.140,220.541,104.552,118.859
371.531,220.400,107.540,120.480
380.590,221.786,98.545,120.216
379.698,223.659,99.240,118.869
376.439,223.469,101.841,119.032
373.751,224.082,104.790,119.571
378.186,224.030,99.954,120.124
374.798,225.456,103.436,119.687
382.786,224.167,95.492,121.150
384.392,225.666,94.652,119.016
384.519,225.218,95.035,119.060
383.022,224.652,94.832,119.340
384.834,224.226,93.554,119.340
382.941,224.223,96.281,118.711
379.054,223.200,100.202,120.114
375.790,223.084,102.777,121.225
383.350,223.992,94.811,120.750
382.582,223.989,96.348,120.114
381.166,223.245,98.102,120.956
381.143,225.488,98.149,119.088
378.881,225.681,100.073,119.784
379.618,225.537,98.599,120.948
382.135,226.112,97.500,120.891
384.317,226.933,95.530,120.338
383.795,226.583,94.427,120.395
382.947,228.252,95.482,120.261
384.763,227.863,94.213,120.395
386.157,227.823,93.133,119.833
387.440,228.067,90.779,120.827
385.668,227.695,92.645,121.361
384.154,228.421,95.673,121.398
383.367,229.906,95.088,120.588
382.624,229.681,96.573,121.468
378.153,230.927,99.870,120.061
378.676,232.322,99.483,119.907
379.230,230.628,99.030,121.765
382.962,229.439,95.308,122.601
384.262,231.389,95.091,120.867
383.521,231.304,94.427,122.541
384.595,231.773,94.652,122.034
385.888,232.130,92.281,121.751
386.637,233.191,91.418,121.113
387.277,232.883,90.350,121.730
391.271,232.397,88.454,122.071
388.675,234.747,90.941,120.284
386.984,235.781,91.597,121.152
385.284,234.080,92.886,122.230
387.297,234.958,91.851,120.901
385.724,235.877,92.886,120.541
390.594,234.637,87.600,121.749
387.796,234.416,91.126,120.949
386.085,235.641,92.446,119.970
388.398,233.349,90.775,122.230
388.610,234.933,89.931,120.541
384.136,233.665,94.289,121.825
382.994,234.058,95.929,121.468
384.711,233.850,94.223,122.317
385.790,234.348,92.281,121.751
384.207,235.410,94.811,120.052
384.192,235.199,94.841,120.901
382.253,235.130,95.930,121.468
382.242,234.921,96.600,122.317
383.973,232.974,95.530,122.949
382.889,233.223,95.528,122.883
381.804,233.441,95.962,122.883
380.823,235.257,97.924,122.514
382.788,234.584,96.409,124.299
380.597,234.945,97.504,122.920
382.460,236.369,96.189,122.263
384.093,238.013,93.140,120.061
389.188,238.371,89.086,119.769
389.411,239.852,88.847,119.706
391.275,239.790,86.980,119.623
392.207,239.244,86.547,119.488
391.910,239.943,86.734,119.311
392.928,240.147,85.513,118.496
396.171,240.931,82.858,118.138
396.395,242.551,82.013,116.086
396.717,243.871,82.151,114.620
397.316,243.775,81.731,115.007
400.333,244.990,78.998,113.741
400.672,245.783,78.319,113.107
402.867,245.003,76.946,113.911
404.572,246.619,74.850,112.369
406.013,246.073,73.804,113.093
403.733,244.945,75.434,113.334
402.951,243.308,76.628,115.128
402.142,242.375,77.858,116.430
400.283,241.315,78.525,117.216
402.087,241.526,77.031,117.563
403.246,239.888,76.619,118.360
404.199,238.649,75.095,118.741
404.684,238.455,74.503,119.319
402.982,236.470,76.394,117.617
401.639,236.158,76.798,119.190
400.186,235.401,78.746,118.981
401.516,233.750,78.027,118.593
399.314,231.994,78.964,118.062
400.852,229.655,78.988,118.675
398.809,228.628,79.580,119.758
396.741,229.045,82.151,118.923
395.423,226.898,83.202,120.246
394.095,225.036,84.252,119.959
399.127,223.728,79.834,120.960
402.778,226.065,76.868,118.259
406.050,228.248,72.998,117.333
406.359,230.494,72.938,115.068
409.047,230.931,70.132,113.827
409.191,231.073,70.382,113.364
409.280,228.297,70.561,114.796
405.915,229.893,73.500,114.133
404.478,230.229,74.171,114.745
405.285,230.038,73.852,114.202
402.815,231.175,77.185,115.426
400.941,231.403,79.059,115.348
397.474,232.131,82.362,115.995
396.797,232.427,82.151,115.598
393.976,232.672,85.258,115.303
394.105,231.737,84.603,116.181
388.147,231.836,90.363,116.776
383.367,230.599,94.577,119.044
382.819,228.465,95.673,120.760
381.181,228.185,97.874,120.675
377.239,227.157,101.841,121.861
373.943,226.955,104.416,122.488
372.444,226.107,106.282,120.785
371.759,226.315,107.425,122.641
369.553,226.195,110.225,120.120
367.934,225.603,111.157,122.687
365.920,227.247,112.844,121.273
366.856,227.481,111.908,120.102
366.406,227.646,112.344,119.076
367.685,227.427,110.712,120.672
366.759,228.701,112.102,122.062
370.133,229.329,109.099,120.102
373.132,230.269,104.705,122.118
374.497,230.822,103.562,121.465
378.211,231.583,100.177,121.291
378.662,231.781,99.275,121.777
378.775,232.360,100.590,121.501
379.207,233.940,99.725,121.000
385.928,235.670,92.666,121.281
385.701,236.356,92.271,121.398
386.446,237.241,90.994,121.113
386.980,235.816,92.236,121.651
387.707,235.131,90.994,122.809
387.920,236.863,90.144,122.308
387.923,235.888,90.350,121.940
388.135,237.609,90.135,121.441
388.347,237.544,89.920,120.313
388.666,239.500,89.491,119.947
388.777,240.929,89.270,117.504
391.161,240.201,88.399,117.729
391.575,241.368,87.161,115.805
391.919,240.951,86.473,117.845
391.906,240.254,86.701,117.017
393.727,243.524,84.874,114.912
395.356,242.541,83.400,115.690
394.787,242.389,83.947,115.207
392.413,241.848,86.132,116.485
393.755,241.917,84.854,116.148
395.167,243.845,83.821,115.080
396.578,243.388,82.178,115.010
397.580,244.460,81.342,114.034
398.473,244.513,80.714,114.120
401.180,244.905,78.375,113.529
401.414,244.185,77.907,113.457
401.140,244.712,78.078,113.534
403.403,244.146,75.626,113.911
406.231,246.204,73.321,111.470
407.578,246.887,70.806,111.009
410.305,247.162,69.260,111.348
410.598,248.072,68.322,110.407
412.031,249.135,66.849,109.153
413.291,247.937,65.697,109.837
412.973,248.939,66.503,109.025
414.837,249.375,64.140,109.345
416.910,248.410,62.341,109.935
416.857,250.729,62.115,108.120
415.918,248.509,62.515,109.771
414.790,249.252,64.274,109.615
414.150,249.264,65.049,109.255
414.887,247.755,63.238,110.919
415.578,249.932,63.200,109.423
416.526,250.337,61.636,108.279
417.245,250.168,61.507,108.945
416.003,250.165,62.515,107.966
415.002,249.507,63.858,108.789
416.188,249.432,62.823,109.440
417.871,250.009,60.620,108.784
419.079,249.774,59.342,108.929
419.111,248.988,59.600,110.018
417.305,249.214,61.753,109.891
417.807,249.352,61.081,109.945
418.156,249.849,60.710,88.276
419.783,250.748,59.802,108.464
419.953,250.689,59.785,108.421
418.337,248.508,61.562,110.521
418.743,248.961,61.081,109.120
421.147,249.212,58.562,109.927
422.808,250.220,56.364,108.552
166.000,134.000,55.000,90.000
165.991,133.011,57.416,95.082
165.677,132.280,58.341,95.952
165.433,132.982,57.329,93.197
165.368,131.797,57.750,94.100
161.039,130.738,58.587,93.562
161.212,129.084,56.755,93.899
162.620,128.251,58.336,94.100
166.234,128.500,57.350,93.750
167.847,129.635,58.535,94.862
167.798,128.305,58.932,93.036
165.469,130.993,57.350,91.670
162.992,129.372,58.229,90.546
160.954,129.372,58.229,91.711
157.089,129.057,58.190,91.315
153.318,128.701,57.991,91.004
146.939,128.347,57.065,94.622
143.997,127.713,58.829,97.216
143.703,126.907,57.902,98.221
140.324,129.033,60.430,101.372
139.752,130.239,57.805,104.143
138.161,130.659,59.431,105.793
136.697,131.695,60.768,104.993
135.705,131.045,58.909,106.613
129.480,132.655,59.309,104.662
125.305,130.765,59.122,105.439
123.882,131.950,60.386,104.332
126.714,132.257,58.859,102.606
128.295,130.974,58.653,104.548
126.834,132.041,60.004,103.672
125.853,132.343,58.173,102.593
121.753,133.085,59.860,103.747
120.857,133.424,60.228,102.593
121.977,133.350,60.195,102.269
121.287,133.277,60.004,101.944
116.529,134.614,61.692,100.054
113.653,133.270,63.032,101.166
115.073,131.666,61.791,79.720
113.638,131.885,51.168,102.195
112.528,131.482,62.526,99.955
112.710,129.763,62.480,100.222
110.014,131.666,63.432,95.148
111.236,127.588,61.298,97.703
108.699,128.210,62.031,95.993
109.417,125.814,60.903,97.693
106.789,127.669,63.686,95.838
103.872,127.988,65.763,95.513
105.574,127.384,64.904,95.448
107.140,127.204,66.971,94.547
106.476,125.966,67.981,95.748
104.111,126.173,66.410,92.747
101.973,124.795,66.444,94.247
101.259,127.199,65.335,91.659
100.740,125.885,63.892,93.047
99.606,126.808,63.686,94.910
98.156,128.368,64.098,95.525
96.697,128.531,64.510,97.548
97.931,128.945,65.064,111.992
101.036,129.167,63.302,112.916
99.449,130.340,64.781,114.300
98.013,129.156,65.928,115.978
93.508,130.067,67.584,115.558
94.715,127.990,65.523,115.816
95.353,128.982,66.692,115.228
94.284,127.247,64.616,119.575
88.909,126.637,65.857,119.212
92.358,128.349,64.642,117.209
94.650,127.942,64.597,117.323
92.904,126.720,66.518,118.196
93.487,127.924,65.708,117.209
96.053,127.011,65.153,118.331
94.293,128.772,67.090,118.683
97.120,129.893,63.935,116.083
92.154,131.672,69.035,116.323
93.627,131.287,66.448,118.529
92.221,132.658,67.661,117.209
93.191,133.042,66.078,113.226
96.459,133.228,64.042,114.237
94.850,138.185,63.144,109.472
93.938,138.615,65.467,110.112
95.376,138.223,64.972,110.385
96.658,138.131,62.746,111.926
92.062,141.147,64.880,109.255
93.482,140.816,64.399,111.266
92.613,141.164,66.647,111.926
92.011,144.509,66.119,111.987
88.137,144.239,69.035,111.836
90.254,142.753,67.266,114.457
93.686,146.603,64.967,86.038
92.403,143.999,68.134,112.406
92.055,142.960,69.182,110.971
94.338,143.838,67.075,108.689
94.342,142.409,67.408,110.350
91.112,141.321,69.035,111.836
87.947,139.834,72.548,109.527
89.218,139.056,68.221,108.404
89.599,137.158,70.555,109.103
90.462,134.468,69.182,109.216
90.932,136.153,71.376,106.541
89.258,132.508,71.930,108.593
85.378,132.970,72.783,106.253
87.256,134.150,69.379,104.068
88.609,134.479,69.735,102.051
87.292,132.242,72.368,103.311
84.532,132.318,75.639,99.871
85.097,130.376,77.121,100.448
91.165,128.506,78.052,101.362
95.285,125.048,80.140,103.826
99.567,124.740,77.601,103.164
