257.310,120.193,165.103,77.420
256.694,124.458,164.748,73.196
258.288,120.556,164.202,75.718
260.559,117.270,166.367,74.463
256.060,117.465,166.664,76.304
258.670,116.726,165.063,75.748
256.711,117.397,165.171,76.646
256.496,118.268,165.149,77.160
253.826,119.313,163.932,79.592
253.262,119.788,163.459,81.844
252.305,120.872,163.289,82.918
248.396,119.438,164.580,86.253
251.464,118.658,162.261,84.948
249.128,120.692,163.172,84.172
250.240,119.609,162.121,85.166
253.075,123.079,161.634,82.937
254.277,119.285,166.195,88.436
258.280,125.654,163.527,82.976
262.648,124.249,164.347,86.253
260.589,126.333,165.125,85.426
265.525,125.232,164.540,88.104
269.189,124.918,163.962,89.215
270.786,124.975,162.463,87.164
270.343,129.029,164.540,83.818
267.736,130.498,166.698,84.172
268.331,130.140,168.117,86.548
268.547,131.855,165.752,84.084
269.316,135.565,167.289,83.763
269.258,135.002,169.066,86.548
271.954,133.726,169.001,86.679
273.235,132.424,169.107,86.373
273.773,133.965,168.274,83.774
275.456,132.131,171.086,84.592
280.947,130.061,173.366,82.945
282.867,130.233,174.327,83.562
284.739,131.904,173.484,81.668
283.907,133.128,174.669,80.653
284.036,129.732,175.838,82.454
284.910,133.344,173.848,79.570
279.236,134.017,176.007,80.581
277.280,134.697,177.056,78.506
278.208,136.879,178.977,78.627
280.491,137.698,179.165,76.513
280.449,139.120,178.544,75.078
282.213,138.128,180.122,75.670
285.603,142.789,179.885,74.290
287.068,143.570,176.260,73.422
288.058,145.836,178.157,73.453
287.095,145.446,178.709,71.255
287.587,144.443,179.082,73.487
286.889,146.515,179.100,73.936
288.344,147.507,180.111,73.566
287.767,148.314,179.880,70.338
286.087,150.616,181.441,71.586
287.158,149.455,180.666,70.943
288.432,149.575,179.478,71.610
288.915,149.950,179.874,71.768
289.400,150.326,180.270,69.422
291.459,148.731,178.617,72.164
291.316,152.720,177.539,71.243
291.616,150.972,175.588,73.387
289.958,152.158,177.539,71.926
289.668,151.410,179.478,70.477
290.938,154.907,178.289,72.036
290.826,155.496,177.149,72.449
290.145,156.290,177.149,69.270
291.430,156.276,173.247,70.187
291.157,156.876,175.120,70.534
291.230,157.416,173.637,68.564
292.135,157.595,170.515,72.141
290.103,159.016,173.247,70.853
289.437,159.794,173.247,70.853
289.215,158.350,172.802,72.408
291.126,159.593,171.222,70.819
290.037,158.381,172.076,74.346
290.642,161.109,173.133,71.383
290.167,159.847,173.192,73.239
293.963,159.015,172.819,73.550
292.158,158.338,175.527,74.227
293.734,157.501,174.661,74.528
294.877,160.016,172.832,73.842
298.310,159.403,173.203,74.391
299.100,161.090,172.076,74.657
299.517,160.718,171.698,74.039
300.310,158.932,172.368,72.422
298.614,158.024,172.628,73.568
303.482,156.002,172.594,72.422
302.151,153.666,174.359,71.940
301.703,152.433,174.359,70.595
302.037,151.749,176.578,74.185
307.616,150.809,174.127,72.171
306.407,151.855,175.198,73.673
310.472,151.818,175.490,73.292
312.595,155.305,173.515,72.222
311.276,157.351,177.497,72.612
310.572,157.922,177.539,69.650
311.855,158.019,173.637,70.345
311.581,156.404,175.516,69.807
312.246,157.623,172.856,69.807
309.089,156.869,174.767,68.454
310.363,155.600,174.630,70.553
307.279,157.116,176.356,71.964
306.791,160.159,175.978,71.745
306.311,159.563,175.588,72.486
303.886,163.698,177.725,72.582
303.296,167.668,177.539,69.422
301.462,167.429,179.425,68.119
300.979,169.134,179.726,70.915
301.980,170.222,180.212,70.547
303.224,171.127,176.368,70.547
297.714,173.753,177.324,72.674
296.924,173.216,171.393,73.974
293.955,172.752,175.978,74.227
291.902,171.832,176.876,74.691
289.905,171.899,174.427,71.566
289.239,171.457,178.219,72.674
291.209,171.980,179.298,72.997
290.816,173.882,178.709,73.775
293.417,176.022,178.569,72.256
296.891,176.415,177.766,74.657
298.833,180.074,178.958,73.105
298.269,178.593,178.709,74.691
302.621,184.439,183.440,72.959
303.779,185.945,184.135,74.580
306.223,187.808,183.236,73.670
306.422,191.611,181.441,72.809
306.708,191.887,185.473,72.947
307.829,191.995,185.794,73.665
305.441,195.582,189.869,70.703
305.904,195.885,190.335,72.188
305.582,196.551,190.275,70.385
306.452,198.855,197.337,69.948
306.606,198.326,195.618,70.535
308.722,198.091,200.320,70.535
309.110,197.402,188.590,70.245
309.545,197.702,187.951,69.185
308.874,197.774,189.064,68.584
310.564,198.761,194.353,69.803
310.065,198.462,201.413,69.935
311.209,198.737,197.699,70.098
310.156,201.742,197.212,69.743
310.248,201.110,214.897,69.360
311.286,203.011,191.539,68.005
310.123,201.121,198.666,68.813
311.361,199.005,202.277,70.235
310.370,200.239,208.315,68.245
317.410,198.330,203.304,70.393
321.536,199.740,199.364,70.688
321.656,201.342,197.699,69.147
322.410,202.671,202.277,70.703
323.148,201.840,207.032,70.688
323.036,202.803,201.445,70.457
326.640,200.568,203.304,71.824
324.664,199.920,197.329,72.636
325.804,198.618,204.156,73.324
325.175,196.796,202.716,75.008
324.224,194.265,203.136,79.574
325.724,192.803,202.938,79.189
327.321,191.229,203.556,81.829
327.457,189.211,204.834,81.468
332.371,190.892,205.352,83.537
336.224,189.147,203.414,82.571
340.050,185.776,203.809,86.197
340.483,185.842,204.272,85.534
341.529,184.680,203.502,86.270
343.325,184.864,202.561,86.168
344.840,185.077,202.179,88.387
347.708,184.844,201.796,87.249
348.462,184.373,200.818,89.784
349.022,184.588,200.236,87.738
348.997,185.425,200.818,88.721
350.299,183.839,202.487,88.688
350.268,181.978,203.088,89.993
349.782,182.048,202.976,91.204
350.122,182.393,204.477,89.697
350.143,182.233,204.979,91.373
349.283,182.413,202.039,90.191
348.461,181.045,204.222,92.926
349.230,181.669,205.999,93.059
350.519,182.194,202.865,91.179
347.805,180.889,202.296,93.787
347.794,182.303,205.626,92.890
346.314,182.826,203.882,93.504
346.729,181.996,201.116,92.674
346.863,181.267,204.133,94.131
348.701,180.579,200.178,92.176
347.828,179.859,204.102,93.615
348.353,180.745,201.116,93.504
349.767,181.907,203.232,92.827
352.058,182.923,201.951,92.721
351.328,184.051,200.394,92.384
350.377,183.350,202.841,91.333
351.741,182.123,198.207,93.787
350.603,182.037,198.570,93.959
351.105,181.951,202.491,90.847
352.660,180.653,202.640,93.443
356.680,179.965,201.767,91.512
357.690,180.546,173.079,85.451
360.667,181.369,166.150,85.511
357.600,181.411,169.181,83.517
357.659,182.213,171.446,82.865
357.240,182.603,169.181,83.040
357.476,181.589,169.897,83.167
355.035,182.216,173.113,83.580
353.100,182.533,165.409,84.633
351.627,181.220,166.694,84.414
350.620,180.894,167.046,85.068
349.433,180.715,167.749,85.426
348.243,176.702,162.462,89.618
344.665,174.394,162.852,90.366
346.833,172.169,163.864,90.927
347.551,173.845,163.163,92.223
341.936,172.060,166.778,93.582
343.784,172.078,165.083,91.546
343.136,169.857,162.687,96.726
342.613,168.999,165.743,94.172
337.690,167.311,164.082,98.299
338.505,166.808,163.216,100.069
336.616,169.715,159.312,97.841
336.482,169.611,160.830,98.549
334.704,169.469,159.092,99.338
337.755,167.303,153.240,101.657
338.337,169.107,152.326,102.551
338.462,168.857,152.326,105.052
332.106,169.998,157.445,105.554
334.680,169.600,154.877,108.414
333.192,170.324,155.778,109.044
334.047,171.053,154.328,105.497
333.500,171.142,155.677,103.274
334.084,170.429,157.559,102.667
337.749,172.110,155.577,100.069
337.749,172.370,154.077,99.300
334.062,172.742,158.974,105.983
334.469,175.009,156.078,102.231
331.761,176.511,160.735,99.732
333.251,174.891,159.024,101.704
335.356,175.836,157.869,93.703
333.408,175.181,158.598,95.743
332.308,174.962,158.332,93.963
331.890,178.245,161.365,105.705
333.037,177.202,162.211,105.699
334.454,178.936,159.900,103.018
330.580,180.819,165.077,90.766
331.738,181.099,163.497,93.637
326.570,185.327,165.908,91.621
327.479,188.632,164.831,91.436
323.506,188.325,165.887,90.081
326.703,187.621,162.674,91.244
325.526,188.324,165.271,90.325
322.299,188.477,168.789,90.510
325.969,191.140,169.870,91.621
326.361,193.929,171.586,87.794
329.134,193.860,172.673,92.600
329.913,194.850,170.354,88.847
328.526,195.128,172.390,88.291
329.957,195.039,170.762,88.470
335.102,195.218,172.040,89.835
336.918,195.542,170.899,89.187
338.840,195.900,175.705,90.200
337.188,195.870,173.967,88.496
335.910,195.614,174.783,89.007
335.683,195.435,177.483,89.366
334.920,194.987,173.967,88.496
334.636,192.743,173.788,83.289
335.932,192.914,169.508,80.052
336.531,191.213,171.108,81.591
335.246,191.310,169.182,81.160
335.140,191.535,172.209,80.474
329.118,191.246,172.001,80.817
328.463,189.389,171.658,82.641
326.719,189.668,170.613,81.846
326.606,189.892,170.602,81.160
326.849,188.297,171.059,79.874
326.457,189.371,173.247,82.409
326.759,189.447,172.405,79.388
328.445,188.872,168.798,80.536
327.107,187.323,167.036,83.635
327.572,188.442,165.396,81.397
326.295,186.339,166.321,86.068
325.349,186.481,167.494,81.231
326.162,185.279,164.233,83.635
327.805,183.927,164.936,83.524
326.806,182.428,165.288,83.702
325.806,183.752,165.639,84.351
324.626,179.787,166.343,84.000
324.744,181.089,163.267,84.709
321.320,177.498,164.932,86.472
317.464,176.018,163.558,82.975
315.087,172.048,165.280,85.554
314.147,173.868,163.350,85.247
312.769,172.954,165.396,87.549
316.862,172.362,162.515,85.839
315.067,171.034,163.267,84.946
313.823,169.353,162.921,84.766
311.639,169.560,163.754,84.351
310.814,169.560,164.697,82.466
310.229,170.611,164.233,83.635
309.056,170.432,161.886,88.451
304.934,171.766,162.462,83.867
300.428,173.517,163.999,83.635
297.730,172.165,163.294,85.166
296.500,172.483,162.921,82.877
293.986,171.120,164.925,88.859
290.318,170.908,167.409,86.373
291.730,169.098,163.862,86.383
290.082,167.761,166.445,85.485
291.525,165.788,162.840,87.518
289.015,165.549,164.993,88.474
289.674,166.447,163.916,91.280
291.722,166.984,162.026,93.637
292.336,165.464,164.005,94.210
293.123,163.741,165.668,95.166
293.927,162.257,166.325,98.889
293.429,163.712,164.755,95.722
293.777,162.254,166.325,99.141
293.115,161.427,166.876,98.223
292.892,163.319,169.631,98.032
293.558,164.840,170.623,98.605
287.740,165.592,173.173,99.957
288.382,166.271,171.097,98.335
285.137,164.551,170.836,99.179
281.159,163.057,171.755,99.561
277.126,163.819,172.744,97.775
268.031,164.062,177.669,100.150
262.033,166.320,176.308,100.709
261.498,164.584,178.178,104.983
259.574,165.812,177.641,105.543
259.026,165.127,177.915,104.446
258.941,164.088,180.543,104.065
259.680,164.763,176.317,105.735
258.633,168.650,177.590,103.161
259.038,169.528,179.221,104.387
259.280,168.265,177.367,107.736
257.779,170.402,178.985,106.506
255.428,169.434,179.262,103.739
254.377,166.949,178.904,105.158
257.319,161.305,179.613,105.461
255.613,162.491,179.991,102.813
260.819,158.552,179.667,104.147
261.284,156.072,182.301,103.624
265.767,154.232,179.940,104.827
266.042,152.719,182.967,105.103
270.069,150.853,181.576,102.171
270.341,150.956,178.577,104.965
270.261,149.708,181.205,104.720
270.842,148.221,182.527,105.209
277.704,148.907,178.522,101.616
279.064,150.102,184.969,103.000
281.364,149.871,182.858,103.186
279.797,150.013,181.866,102.626
287.544,147.967,178.411,102.340
285.275,148.528,178.890,100.947
286.982,148.674,178.975,103.617
291.680,149.499,176.123,104.965
291.025,148.915,176.616,103.684
290.943,150.055,175.967,101.134
291.841,150.667,176.575,102.846
292.064,151.575,175.318,104.002
291.496,150.802,175.642,106.360
290.112,152.812,177.590,105.350
293.650,152.031,177.093,107.736
292.012,151.954,177.602,108.719
294.312,151.798,174.393,106.249
292.629,148.760,176.941,110.145
293.013,148.184,176.453,107.661
294.256,148.168,176.176,108.522
296.154,148.387,175.706,108.915
296.708,148.526,174.874,109.193
293.961,146.964,177.602,107.612
296.728,146.826,175.389,108.719
294.238,146.964,177.602,105.676
293.670,144.152,177.915,109.929
291.302,146.731,179.850,107.854
294.415,145.946,176.974,106.631
295.683,148.637,176.088,105.103
294.848,148.024,176.941,107.146
293.460,150.053,176.959,98.678
292.495,149.906,174.922,101.883
289.664,148.756,174.705,104.983
288.627,150.546,175.967,108.725
289.312,149.758,174.874,110.024
289.293,147.576,175.190,112.166
288.486,145.848,177.084,113.379
288.815,144.107,175.007,114.591
286.972,142.972,175.858,114.591
288.522,144.576,176.168,111.952
284.954,142.637,177.400,113.581
287.274,144.020,176.168,116.214
286.212,143.078,176.859,115.804
287.502,143.938,177.719,113.797
283.568,145.332,182.740,111.864
284.803,145.466,180.556,112.454
285.262,144.950,179.925,113.202
282.105,145.850,183.383,112.258
283.346,145.986,181.188,112.847
283.804,148.901,180.556,114.743
286.487,150.085,178.649,113.241
286.149,150.061,179.609,113.003
286.134,150.675,179.925,112.346
286.434,153.620,180.463,118.411
285.653,153.418,180.270,117.351
284.077,152.118,180.510,117.623
285.672,150.850,180.820,117.825
284.056,150.457,184.344,117.151
286.807,148.438,182.371,118.835
286.357,148.042,181.797,118.154
284.757,147.509,185.291,117.752
287.526,151.099,183.302,117.964
287.542,151.446,181.503,116.975
286.424,152.771,184.028,114.908
287.892,153.161,182.548,118.787
287.376,151.754,181.811,119.240
286.646,152.739,178.851,116.975
284.833,151.560,179.580,117.017
283.227,153.490,179.890,118.089
284.512,153.330,177.904,116.950
279.366,153.210,185.310,119.787
284.961,154.965,177.995,117.173
284.035,156.011,178.113,114.790
284.101,157.323,176.550,116.746
284.932,156.441,178.339,116.208
283.337,155.188,178.649,116.410
284.913,154.798,176.073,115.746
282.815,153.726,180.556,119.608
283.672,155.877,182.371,120.600
281.256,157.936,187.501,121.831
280.882,159.532,186.736,119.245
281.370,157.632,187.253,120.654
283.447,158.934,186.713,118.653
284.079,160.122,183.958,113.595
281.634,162.755,185.952,111.513
283.687,164.536,178.959,103.335
282.817,165.314,178.249,104.772
282.736,164.341,177.590,107.539
283.837,164.166,177.049,108.719
281.851,164.386,178.244,109.112
283.044,166.743,177.812,107.469
281.766,166.256,179.538,108.995
280.210,166.126,181.531,110.095
281.785,165.961,180.361,111.275
282.619,166.288,180.680,111.471
283.454,166.616,180.999,111.668
285.430,163.814,180.463,111.580
283.031,164.196,182.419,111.668
285.406,164.044,179.098,121.398
285.230,163.943,180.040,123.372
287.148,167.392,176.502,117.369
287.803,166.719,175.480,120.444
284.997,167.839,176.725,120.825
287.029,168.844,175.880,121.448
286.005,171.917,175.588,119.692
285.594,171.993,174.087,121.281
284.130,172.658,169.738,121.699
285.007,174.253,174.887,123.399
283.030,175.358,171.194,118.835
285.790,175.933,169.957,122.541
285.471,175.038,170.884,119.417
283.926,175.801,171.686,119.608
282.477,173.869,172.286,118.590
281.633,174.218,171.686,119.608
283.630,174.871,171.425,116.006
283.419,175.780,172.129,117.014
281.115,175.754,172.474,114.793
281.734,175.132,171.519,117.726
278.970,173.651,172.778,116.703
278.979,171.765,170.485,116.498
276.476,171.893,171.260,113.985
274.019,171.280,173.377,119.965
272.960,171.802,173.187,116.612
273.022,171.472,173.347,118.981
272.252,174.871,175.175,117.071
272.700,175.218,174.566,114.944
273.756,177.380,172.738,118.562
275.565,183.059,175.139,117.524
275.843,182.669,172.286,116.006
275.911,182.345,172.433,114.389
276.661,181.625,174.307,113.581
276.224,181.524,173.491,112.656
277.807,180.143,170.605,113.177
278.555,180.269,169.387,120.156
279.841,181.505,167.958,119.399
280.996,180.221,166.781,121.115
281.841,182.142,166.800,122.112
282.404,182.642,167.387,121.113
283.406,184.459,167.094,119.190
283.574,183.286,167.041,120.688
283.273,185.097,167.928,118.771
283.857,184.562,167.041,119.840
283.851,184.456,165.638,120.052
283.291,183.715,165.345,121.253
282.289,186.762,167.632,118.279
282.874,188.626,169.285,117.089
284.284,191.871,166.745,115.114
283.255,189.736,169.082,118.552
281.569,188.029,172.738,117.144
281.254,188.717,169.375,114.342
281.235,191.275,169.691,109.784
281.136,189.900,171.257,114.171
284.123,189.277,168.364,113.177
284.207,188.878,168.749,111.762
284.939,188.081,167.834,111.156
285.671,185.647,169.655,112.191
286.552,185.687,168.444,114.597
288.723,185.689,166.883,112.368
288.827,185.401,167.224,110.751
289.558,185.431,166.308,113.144
289.222,183.780,167.254,112.601
289.359,183.506,167.254,110.953
290.105,182.819,169.035,114.507
292.424,181.001,167.462,114.242
291.905,181.032,168.777,111.964
292.652,180.336,167.559,115.558
291.725,180.715,169.691,112.570
290.536,180.013,167.919,111.762
289.239,176.954,169.143,113.219
287.620,173.979,170.717,114.458
287.816,173.499,170.605,113.177
288.565,172.791,169.387,112.368
287.379,170.433,170.377,113.217
286.066,168.076,171.334,114.037
289.092,165.705,168.364,114.857
288.568,165.734,169.691,114.799
288.403,165.528,167.784,117.449
289.358,166.337,168.684,117.517
290.469,166.975,166.745,118.499
288.223,168.206,168.984,113.783
290.812,167.904,166.583,116.608
289.245,166.194,165.809,115.285
287.899,163.143,164.620,115.567
286.263,164.042,168.168,115.978
287.854,162.747,165.267,114.652
286.693,163.292,165.383,119.902
286.153,165.122,165.053,118.499
281.556,166.663,165.283,117.099
281.998,165.305,164.676,115.078
280.543,166.062,167.863,115.768
282.128,163.931,164.971,115.285
278.735,164.689,162.922,120.120
281.196,167.040,161.921,120.180
277.298,169.628,162.738,117.239
277.059,168.770,165.983,118.678
277.114,168.507,161.375,119.766
275.603,168.482,164.676,115.078
274.147,166.759,165.383,118.249
274.197,166.494,165.563,119.340
274.739,166.456,165.605,115.473
273.292,167.102,164.620,120.555
273.781,166.719,165.335,116.524
274.397,166.016,164.380,120.991
276.882,165.743,163.367,120.688
275.629,166.485,161.375,119.766
277.740,164.510,161.053,120.929
275.773,164.853,165.267,122.482
277.997,164.788,159.965,121.756
275.485,165.543,163.589,122.482
273.606,166.653,162.810,123.384
275.024,167.362,162.243,121.115
273.357,167.582,161.088,122.920
274.478,165.673,162.788,123.077
273.616,166.228,161.392,121.682
275.172,164.767,162.210,121.798
273.193,165.113,161.662,120.824
272.783,162.494,164.162,122.981
274.595,162.787,162.815,124.673
275.592,161.822,159.965,124.322
273.609,163.215,163.932,123.797
275.165,160.956,163.102,124.607
276.164,158.990,160.246,120.827
271.581,155.317,162.168,123.716
272.678,154.206,159.123,123.668
272.958,153.627,162.499,125.108
271.371,154.767,162.245,121.970
271.944,155.199,163.915,123.359
272.494,155.681,160.823,122.112
272.642,156.399,158.562,119.833
270.462,156.946,163.198,120.948
272.780,156.975,157.720,120.609
271.560,157.910,161.817,120.948
272.348,158.994,158.279,121.861
273.052,160.125,160.764,119.322
271.531,160.094,162.419,119.107
275.000,159.740,158.546,122.044
277.926,160.854,157.153,119.536
275.484,159.653,157.642,119.742
278.917,160.369,156.828,118.034
282.629,158.861,155.403,118.869
285.765,159.786,157.567,119.196
284.904,158.415,160.937,119.742
285.825,160.433,157.149,117.375
285.480,160.611,159.472,116.746
284.640,160.260,159.512,117.176
285.041,160.016,160.351,117.390
287.769,157.741,161.212,119.193
288.971,157.645,161.586,119.107
290.359,157.506,159.920,119.107
288.711,157.583,158.790,118.678
289.416,157.767,160.130,118.034
290.792,157.630,158.479,118.034
292.725,154.966,158.451,120.346
293.939,153.725,159.897,120.061
297.814,154.063,156.311,119.107
297.853,152.981,154.322,119.088
298.412,154.123,157.005,116.532
302.624,154.094,154.547,116.317
303.068,154.497,158.763,115.244
304.905,151.927,157.801,118.215
307.461,152.202,157.341,117.390
308.300,152.388,153.757,116.746
308.492,151.236,156.054,116.906
309.118,152.314,150.203,117.726
308.105,153.959,147.704,118.163
306.272,153.498,147.929,116.174
305.124,152.493,146.811,119.235
302.702,152.455,149.535,118.779
304.275,151.740,152.266,117.272
303.864,150.961,149.607,116.688
292.398,152.409,151.634,113.527
293.103,150.869,148.387,116.871
291.897,150.778,147.370,117.316
290.327,152.863,148.406,115.252
284.842,151.509,152.560,117.435
285.508,150.701,154.981,116.906
283.457,148.486,154.770,118.370
283.297,146.666,153.192,119.028
282.491,145.287,157.510,118.809
281.747,145.752,155.984,117.605
281.109,144.362,154.276,118.215
279.763,145.283,153.992,116.103
275.398,143.920,156.031,116.688
273.724,146.076,159.650,118.049
272.383,146.771,162.606,117.209
272.078,146.728,163.493,117.848
269.270,148.355,162.155,116.818
266.554,149.983,165.383,118.249
262.122,154.200,165.003,117.379
259.916,155.490,162.168,117.028
259.540,154.634,161.541,118.463
259.386,154.281,162.957,118.892
259.502,153.820,163.840,115.078
261.632,152.205,163.707,118.034
258.779,149.364,162.447,121.487
257.066,146.850,161.375,123.421
258.048,144.966,163.367,119.557
257.090,144.515,160.800,120.180
255.292,142.747,164.676,121.487
254.103,142.615,162.523,121.468
255.942,139.980,158.001,119.134
253.924,137.753,162.311,120.566
253.839,135.005,159.400,122.981
254.398,134.193,160.526,122.359
253.276,133.071,159.404,122.359
251.882,131.331,159.115,122.762
248.798,132.482,160.520,124.382
246.948,130.967,160.824,124.299
247.514,132.241,158.842,120.901
248.641,132.999,160.475,121.606
246.385,133.680,160.513,122.482
247.501,132.618,157.439,121.798
244.465,134.764,159.078,122.218
241.657,135.858,159.947,119.751
237.381,136.149,161.295,118.892
239.875,136.010,160.186,118.338
236.174,133.161,160.697,120.454
234.324,133.480,164.676,118.979
228.418,130.779,166.123,117.659
224.356,129.378,165.283,115.698
225.241,130.137,166.560,115.844
223.967,129.093,166.883,114.037
225.120,127.570,166.787,117.083
226.020,125.989,165.267,110.178
224.641,122.999,166.673,111.566
223.032,122.516,165.794,110.347
225.944,121.836,162.952,113.335
226.324,122.443,161.649,109.943
228.344,117.309,163.219,112.997
231.034,115.299,164.914,116.202
235.338,113.815,162.957,118.338
234.766,113.184,164.380,119.322
237.815,115.033,165.016,117.869
237.977,113.953,164.971,119.193
237.674,115.737,165.858,113.379
237.114,113.380,167.254,117.270
238.794,117.009,165.016,115.063
239.841,115.171,165.959,117.911
239.339,116.417,166.403,117.099
240.047,117.361,167.784,116.889
238.624,121.081,168.384,117.308
237.197,124.533,168.984,115.473
234.722,127.460,164.988,117.169
235.017,124.187,167.462,120.929
238.338,125.912,164.812,119.760
235.277,126.190,168.684,119.204
236.650,127.259,167.076,121.897
239.637,132.507,163.388,121.113
241.908,137.862,162.788,119.697
246.681,140.105,161.911,119.965
251.152,140.910,159.110,118.913
252.977,141.104,159.319,120.729
256.563,141.777,160.753,119.107
258.787,142.577,160.186,120.555
254.325,145.558,161.877,123.772
255.277,146.461,159.123,121.115
255.291,149.166,161.877,121.547
256.948,149.494,162.499,120.609
253.035,147.607,163.042,122.141
240.718,147.910,169.867,121.253
231.880,146.693,171.148,123.399
234.187,142.885,167.700,127.813
234.197,139.368,165.628,125.467
231.861,140.043,170.589,126.426
236.559,140.014,167.664,125.601
237.266,137.419,169.156,130.209
235.671,135.665,169.078,130.448
238.654,136.895,172.636,132.156
242.045,140.627,175.235,131.653
241.459,141.061,178.233,133.219
246.004,139.149,178.711,133.956
245.560,139.551,176.194,132.842
233.851,140.149,182.161,135.932
226.917,140.357,185.943,138.039
225.294,141.396,180.852,139.487
223.454,142.735,190.259,139.354
219.430,142.287,181.999,139.924
216.130,143.522,192.755,143.847
201.730,153.050,203.870,144.811
196.628,154.557,194.457,149.715
200.239,153.563,198.852,148.285
198.282,153.816,203.110,150.528
203.889,151.342,203.802,142.871
212.172,149.318,198.852,145.893
215.388,148.913,197.197,149.433
217.071,144.585,198.642,147.092
222.637,142.169,195.037,152.266
220.056,144.090,192.952,151.186
222.777,139.957,199.144,143.370
227.999,135.554,194.447,151.500
231.057,133.977,195.893,145.373
230.934,130.576,192.418,151.500
233.526,127.741,188.944,154.777
234.106,128.029,189.497,153.517
235.237,126.203,188.944,154.777
238.215,124.777,187.099,151.461
249.833,121.947,185.780,150.040
247.151,125.121,188.804,156.724
247.113,125.932,188.536,151.311
248.722,125.500,187.008,151.500
249.842,128.758,192.186,149.703
255.243,130.581,185.460,148.775
263.143,131.117,183.299,156.021
268.432,133.942,180.849,150.708
268.255,135.889,182.858,157.397
268.992,138.161,182.063,155.229
267.776,137.332,182.811,156.551
268.757,139.407,176.447,154.772
266.241,137.313,183.135,155.317
265.287,138.996,183.354,154.315
264.717,138.720,182.811,155.541
263.601,138.826,183.354,154.990
262.757,140.346,178.627,154.315
263.249,140.990,181.636,153.692
268.726,140.862,175.366,153.612
268.656,141.090,176.164,153.815
272.673,142.174,172.744,153.294
269.814,142.291,176.835,156.970
273.146,143.031,174.841,152.152
271.061,140.708,177.378,153.205
269.285,139.061,174.327,151.876
267.217,136.840,178.138,153.713
271.839,133.224,174.855,154.323
269.076,136.323,174.128,155.366
275.165,134.019,172.811,150.428
275.420,131.794,176.173,152.296
279.825,135.090,180.818,151.284
279.495,134.564,181.148,152.005
281.380,135.829,181.031,152.796
280.608,137.265,180.910,151.258
282.641,136.725,180.816,152.005
288.347,137.991,177.377,152.796
286.708,140.214,179.008,155.602
284.650,142.828,184.794,149.707
284.094,142.719,182.575,149.259
284.779,142.948,179.551,150.122
284.501,144.060,178.465,147.242
284.776,142.034,179.214,149.994
284.465,144.179,181.147,146.033
277.991,143.921,187.907,145.897
281.068,145.562,189.049,145.270
280.737,144.567,187.060,144.606
280.126,146.099,194.865,144.174
281.557,146.018,189.317,143.330
275.997,143.508,197.799,144.064
278.181,142.834,196.814,144.398
280.014,142.434,190.783,147.899
279.262,144.108,195.650,143.544
278.065,144.718,192.673,142.323
277.555,144.571,195.019,141.621
279.922,143.859,193.612,142.049
281.729,143.467,193.321,141.835
280.548,140.755,190.045,147.591
279.712,141.149,189.370,144.457
283.657,142.177,188.764,145.051
281.339,141.184,189.096,147.369
284.325,143.022,190.475,146.365
283.991,144.359,186.799,146.365
286.652,143.029,183.135,145.382
284.793,143.201,184.565,145.365
