769.143,468.758,72.649,22.070
770.996,469.805,72.808,21.585
772.085,469.303,73.336,21.873
773.718,470.253,72.245,20.699
773.629,470.987,74.205,21.091
773.587,471.670,73.813,21.317
773.348,471.033,73.892,21.873
771.313,471.983,76.030,21.907
769.620,471.287,76.216,22.561
767.536,471.191,76.232,22.421
764.131,472.104,76.813,22.587
760.767,471.535,77.276,22.306
756.298,472.329,77.193,22.723
751.780,471.000,77.403,23.196
747.960,470.522,77.219,24.322
741.568,470.758,78.687,24.459
736.890,472.070,78.095,23.596
729.904,471.650,80.794,24.608
725.529,473.298,79.426,24.983
718.948,475.134,80.948,23.908
713.991,476.171,81.001,23.948
708.714,476.014,81.284,25.235
703.833,476.431,82.032,25.311
699.076,477.735,81.201,24.534
693.740,476.481,82.113,24.714
689.886,476.433,82.306,25.443
686.489,475.256,82.105,25.405
683.874,474.135,83.398,25.267
681.667,472.869,83.854,25.405
681.486,472.430,83.292,25.450
679.912,473.680,84.402,24.802
681.245,475.127,83.302,24.576
682.694,476.641,83.302,25.262
684.304,479.791,83.854,24.484
685.352,481.199,84.217,25.402
687.637,482.827,84.114,25.402
689.436,484.515,84.310,25.820
691.553,485.825,83.257,25.071
693.359,487.009,84.680,24.534
695.876,486.734,84.680,24.717
697.570,486.093,84.405,25.175
700.163,487.205,84.957,24.802
701.773,486.536,84.682,24.576
704.292,487.472,84.680,24.900
705.763,487.312,84.682,24.852
708.064,488.785,85.143,24.576
709.989,489.721,85.504,24.900
712.484,491.159,84.310,24.710
712.985,492.620,85.229,25.541
714.907,493.791,83.911,25.071
715.534,493.716,85.143,25.865
715.878,493.293,85.583,25.111
716.333,493.101,85.231,25.123
717.171,491.612,84.765,25.681
717.551,489.766,85.221,26.380
718.816,488.034,85.258,25.948
718.993,485.691,86.133,25.717
719.608,484.746,86.133,25.622
720.447,482.321,85.677,26.992
720.900,483.845,86.797,25.875
721.623,482.430,86.493,26.994
721.294,484.378,86.761,27.077
720.518,486.368,87.344,27.077
720.390,489.468,87.209,26.046
721.094,491.121,86.853,25.511
719.421,492.153,88.591,25.717
719.096,493.641,88.573,25.511
718.761,494.549,87.140,25.607
718.178,493.926,87.740,25.244
716.948,493.123,88.591,25.244
716.857,490.822,88.299,25.948
716.152,490.157,89.037,25.645
715.816,489.821,89.037,25.933
715.246,491.298,89.500,25.392
716.522,492.147,88.955,24.556
715.723,492.825,89.805,25.071
715.287,494.620,89.155,24.807
715.711,495.299,90.482,25.339
715.137,497.692,90.093,24.492
714.665,498.746,90.285,25.111
714.231,499.454,89.624,24.556
712.396,500.070,90.097,25.205
711.868,500.824,89.719,24.556
711.209,500.500,90.473,25.863
711.124,500.135,91.711,26.203
710.957,501.017,91.552,25.327
711.645,501.708,91.817,25.875
711.023,503.038,91.501,25.655
711.452,501.696,91.711,26.300
709.609,502.626,93.031,25.327
708.911,501.438,92.281,26.826
708.328,501.144,92.846,27.014
706.789,502.182,94.216,25.841
705.957,501.038,93.701,26.446
706.084,500.554,92.946,27.014
705.600,498.275,95.020,26.847
705.686,499.614,94.239,26.708
705.848,500.499,95.020,26.947
704.919,501.381,95.255,27.216
703.868,502.845,95.724,27.248
703.838,505.495,95.885,27.381
703.889,506.982,95.168,28.612
702.647,510.519,96.920,27.497
700.988,513.188,96.200,27.648
699.694,515.932,97.132,27.648
700.916,517.998,97.081,28.406
700.163,519.641,97.847,28.183
698.738,522.438,97.320,28.183
699.599,520.666,96.963,28.995
697.255,520.033,98.242,29.302
697.439,519.949,98.519,29.040
695.634,519.267,98.703,29.440
695.821,516.482,98.869,29.499
694.561,515.817,99.001,28.984
693.834,514.606,99.702,29.147
692.144,513.836,101.247,28.850
692.072,511.218,100.738,30.612
692.353,510.684,100.958,29.785
691.436,510.499,102.021,29.715
690.817,510.210,102.043,29.850
690.209,509.989,102.485,29.850
689.589,511.143,101.283,28.541
687.932,510.610,102.111,29.175
687.825,511.613,101.667,29.361
686.401,512.708,102.762,29.361
685.286,514.292,103.232,29.385
685.273,516.492,102.595,30.182
684.474,518.308,103.412,29.339
682.671,520.705,102.706,29.297
682.628,521.707,102.901,29.495
681.344,522.746,103.701,29.629
681.332,523.789,103.171,28.541
680.135,524.537,103.820,29.227
679.310,523.452,103.701,29.518
679.297,524.440,103.171,28.541
678.100,522.243,103.166,30.099
676.471,522.010,104.639,30.120
676.227,521.087,104.452,30.053
673.976,522.156,106.253,28.927
674.129,522.849,104.947,28.541
673.578,521.562,105.392,30.128
673.476,522.607,105.030,29.056
672.482,523.426,106.354,28.413
670.632,523.986,105.763,27.404
669.919,524.289,106.541,27.770
670.407,524.651,105.892,28.027
668.826,523.179,105.565,29.118
667.413,523.967,105.503,27.653
665.887,524.332,107.143,27.898
665.119,522.725,106.706,29.251
664.238,524.016,107.574,29.471
663.305,523.602,106.725,29.282
662.433,524.908,105.893,29.471
661.144,525.748,107.798,28.798
659.265,526.872,107.205,29.339
659.178,528.148,108.167,29.602
657.846,528.868,107.652,29.184
657.195,529.503,106.366,28.927
655.294,528.752,108.168,29.985
654.174,529.601,107.670,29.313
651.731,528.837,108.054,30.390
650.070,529.765,108.614,29.570
649.416,528.425,107.425,31.228
647.769,528.487,108.746,30.059
645.321,527.250,109.059,30.587
644.491,526.063,108.746,30.988
643.266,527.103,109.215,29.839
642.428,525.298,108.257,31.045
640.384,524.340,107.818,30.988
640.094,523.353,107.818,30.988
638.643,522.367,107.005,30.988
636.216,522.029,109.087,31.201
634.922,521.007,109.216,31.255
633.693,522.119,107.928,30.084
632.454,523.018,107.784,30.567
632.614,524.610,107.579,30.260
630.957,525.535,108.257,30.701
629.156,527.134,109.087,30.392
629.733,528.001,107.238,29.698
628.633,528.831,106.838,30.299
626.849,529.838,107.784,30.567
625.053,530.854,108.614,29.570
624.398,530.082,107.425,30.660
623.228,531.720,107.924,30.260
621.745,532.645,108.257,29.441
621.153,533.347,108.760,30.299
619.846,534.229,108.729,29.570
619.249,533.457,108.106,30.660
617.372,535.036,109.202,30.392
618.008,534.400,109.202,30.276
616.921,535.271,108.729,29.570
616.324,534.499,109.923,30.660
614.871,535.958,110.148,29.373
614.742,535.019,110.749,29.883
614.186,535.631,109.202,29.698
613.584,535.197,110.749,29.541
614.315,533.700,110.777,30.587
613.289,533.025,110.264,30.538
612.007,531.743,110.964,31.121
611.174,532.664,110.857,29.397
609.783,531.668,111.579,30.014
609.400,530.775,110.487,31.336
608.330,531.804,111.566,29.397
609.230,529.704,111.261,29.570
607.907,529.071,112.641,29.800
608.868,527.490,112.228,30.988
609.848,528.345,111.566,29.397
609.943,528.776,112.066,30.835
610.843,530.145,111.566,29.751
610.696,531.269,112.553,30.392
612.306,532.535,112.025,31.255
612.951,533.461,112.039,30.470
614.304,534.766,113.079,30.786
615.477,536.050,113.461,29.877
615.793,537.818,113.528,30.422
617.423,538.389,112.274,29.397
617.872,538.820,113.102,29.570
620.224,538.054,112.112,30.059
619.866,538.630,113.528,29.955
621.964,539.092,112.025,29.148
623.332,540.034,113.526,30.129
623.439,541.168,114.015,30.786
625.079,542.453,113.461,31.181
626.209,543.280,113.226,30.479
627.922,543.942,112.504,29.272
628.486,543.161,113.102,30.720
628.723,543.882,114.163,29.397
629.632,544.189,113.041,28.898
630.707,544.433,112.610,29.441
631.082,544.824,113.593,28.774
633.235,545.006,113.526,29.441
633.826,543.827,114.085,30.407
634.554,544.391,114.163,30.341
635.321,543.742,114.163,30.577
635.850,544.329,114.647,29.521
636.759,544.637,113.528,29.023
637.835,544.881,113.102,28.649
639.183,543.922,113.829,29.541
638.532,543.141,115.478,30.059
639.131,543.531,114.989,29.397
640.211,543.776,114.577,29.023
641.569,542.803,113.593,29.929
641.710,543.252,115.069,29.148
643.072,543.435,114.085,29.827
643.458,543.833,115.069,30.084
643.852,544.826,116.052,29.751
644.737,545.062,116.052,30.341
645.138,547.970,115.964,29.884
646.806,548.863,115.226,29.751
647.521,551.159,117.324,29.507
649.868,551.274,115.226,29.397
651.067,551.519,114.577,29.955
651.457,551.919,115.560,29.272
650.958,552.102,116.442,29.955
651.796,550.244,115.477,31.655
650.941,551.061,116.460,30.991
650.820,548.955,117.426,30.863
652.026,546.784,117.667,30.984
653.113,545.086,117.066,31.113
655.111,542.967,116.944,30.992
656.076,541.946,117.667,31.587
655.832,542.604,118.887,30.393
656.924,544.177,117.426,30.984
657.044,544.658,117.913,31.113
655.706,545.141,118.400,31.241
655.829,545.626,118.887,31.370
655.953,544.887,118.639,31.743
657.803,544.269,117.770,32.857
656.399,545.252,119.829,32.013
658.377,544.634,118.727,33.125
659.103,545.626,118.657,32.270
660.494,546.377,118.727,31.884
660.054,545.391,118.866,32.373
660.071,546.132,118.957,32.013
660.611,545.211,119.484,32.373
660.065,546.574,119.829,32.760
661.341,550.021,119.410,33.023
660.032,550.901,120.012,32.398
660.383,554.219,119.435,33.267
660.995,557.816,118.337,33.286
661.292,559.458,119.886,33.659
661.663,561.107,118.379,33.549
661.748,562.820,119.602,33.792
661.977,563.899,119.272,32.784
661.719,563.089,119.912,32.897
661.543,561.636,119.130,33.659
661.769,562.710,120.837,31.639
662.142,559.796,120.836,32.504
661.788,558.218,120.791,33.525
661.336,556.867,121.823,34.060
661.974,555.569,121.966,33.170
662.109,554.040,121.823,34.060
660.554,555.711,121.966,33.944
659.973,556.679,121.966,33.170
660.108,557.446,123.354,32.784
660.937,558.658,123.354,33.549
660.147,559.429,122.869,33.170
660.495,558.853,122.301,33.169
660.798,559.619,123.354,32.784
660.734,558.535,122.716,33.422
659.867,559.304,123.679,33.041
659.212,559.944,122.429,31.888
659.896,558.755,122.936,32.766
658.341,557.095,125.285,33.926
658.703,554.995,124.690,34.078
657.855,553.494,123.515,34.861
656.855,552.900,126.435,34.470
655.910,551.311,125.275,35.395
654.837,551.110,126.221,34.594
653.785,551.969,127.529,34.070
652.177,553.288,127.180,34.733
651.362,554.820,128.010,34.996
651.417,558.509,128.034,34.455
651.030,559.902,128.010,34.996
650.147,563.591,126.693,33.651
650.058,564.820,127.658,34.994
648.462,566.363,127.230,35.260
647.188,567.368,128.973,34.455
647.028,568.034,128.491,33.258
645.741,566.052,129.755,34.995
645.246,566.801,127.774,33.632
643.350,564.934,130.250,35.128
643.809,564.332,129.467,35.112
643.170,562.709,129.935,34.847
643.710,563.384,129.800,33.632
643.918,561.375,129.650,35.395
643.128,562.263,130.416,34.841
642.963,563.610,129.935,34.037
643.285,566.337,129.293,34.861
642.800,567.754,130.261,35.391
644.387,570.890,128.584,34.153
644.275,571.466,128.808,35.662
645.136,574.194,128.584,34.697
645.478,574.918,128.838,33.383
646.219,575.953,128.145,33.155
646.576,576.340,127.693,33.425
647.904,574.441,127.920,34.995
647.914,572.901,128.034,33.919
648.936,570.579,126.915,33.941
649.636,568.867,126.435,33.812
649.418,565.983,126.085,34.208
648.783,563.878,126.566,33.812
648.630,561.649,126.085,34.208
648.916,560.070,126.829,35.128
648.619,558.134,126.221,34.861
649.588,556.669,126.546,35.529
651.633,557.747,125.551,33.507
652.367,557.072,125.773,34.727
653.345,557.997,125.275,34.070
654.775,558.780,124.643,33.684
656.356,559.494,124.082,33.427
656.834,558.525,124.031,33.815
655.898,558.004,123.822,34.727
656.368,556.159,124.330,34.339
656.014,555.372,123.857,34.339
658.535,554.002,122.601,34.861
658.628,552.821,121.629,34.995
658.469,551.778,121.165,34.861
659.871,551.780,120.050,34.727
659.390,550.745,121.143,35.630
660.888,552.246,119.725,35.260
660.010,551.407,120.570,35.768
661.222,552.977,119.593,33.812
660.171,554.065,119.655,34.187
661.729,552.973,118.203,35.218
662.656,554.516,117.904,33.298
662.970,552.833,118.657,34.028
662.727,554.029,118.379,34.187
664.640,551.860,116.211,34.060
662.613,550.989,118.247,33.659
664.910,549.340,116.059,34.299
664.847,546.619,116.312,34.425
663.664,545.789,116.009,33.926
664.537,543.792,115.141,34.655
663.003,543.147,115.679,34.805
663.791,544.794,115.501,32.655
662.841,543.647,115.309,35.196
663.857,544.151,115.318,34.060
665.138,542.221,114.137,34.655
665.604,541.648,112.952,33.659
665.859,539.819,113.059,34.103
666.460,538.062,113.227,33.258
667.819,534.755,111.863,32.734
669.170,531.429,110.742,33.186
669.960,529.667,110.620,32.335
670.643,528.306,109.975,32.536
669.563,526.445,111.296,33.137
670.630,525.265,110.013,31.727
670.269,522.515,110.023,32.367
669.446,521.243,109.039,32.401
668.364,519.465,109.892,31.789
667.943,517.457,108.126,32.722
668.548,515.840,107.749,32.860
668.740,515.293,106.886,31.922
668.922,515.217,106.640,31.606
667.810,514.469,106.301,31.121
669.075,513.620,105.158,30.854
668.389,513.421,104.020,30.795
668.730,513.262,103.450,29.752
668.593,512.368,102.504,29.652
668.215,511.053,100.826,28.965
667.934,510.121,100.738,28.984
666.523,508.221,100.087,28.875
666.105,505.694,100.166,28.202
665.362,504.665,98.242,28.450
666.229,502.239,97.251,27.256
664.565,500.306,97.693,28.442
663.063,497.428,97.320,27.655
662.090,496.064,95.936,28.198
661.232,493.225,95.352,27.393
